source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
226161.36474866577,203486642119.7597,451094.93692543224,753930.1314606064,1289086056744.7017,1135379.2567881015,386597.6030781886,286128588287.85974,534909.8880071855,692246.8125945105,1295127760140.051,1138036.8008724723,,,,,
120588.55237074103,27578722101.75216,166068.42596277042,695883.9450415553,1377353753150.5132,1173607.1545242527,296347.83755219786,188679546186.35413,434372.5891286812,762284.8144509807,1525891905422.079,1235269.9726869746,,,,,
127614.87562719946,33807129913.763126,183867.15289513548,562651.9950678472,815423093112.8022,903007.8034617432,232857.46400309232,97914755617.83336,312913.3356343787,527594.9170528423,754303423401.6194,868506.4325620274,,,,,
158137.26750861513,52898278392.27746,229996.25734406518,577161.5125630074,635756114216.1984,797343.1596346697,215630.11327894294,86431453833.64061,293992.2683228942,574897.5520333338,708158000753.4847,841521.2420096623,,,,,
148390.66115637936,80582861261.3046,283871.2054106661,542862.6937094665,665670741441.673,815886.4758296175,281114.2690258611,140479559913.89868,374806.02971923846,543358.3744525515,759638844230.9906,871572.6270546768,,,,,
157069.50341047204,87325380707.91794,295508.6812733561,814506.4374390547,3356177788569.305,1831987.3876665486,613294.6859921723,1202798550927.7034,1096721.7290305246,768345.3117497452,3242587854357.73,1800718.7049502567,,,,,
157372.61536341594,43580391320.433784,208759.17062594826,708799.2015123569,1795608308240.4097,1340003.100086119,394008.5805681928,306041271151.57544,553209.9702206888,846556.7883997741,2315409152568.4854,1521646.8554064985,,,,,
157700.8336530823,44067721265.94681,209923.13180292162,786361.9879596033,1474712527925.924,1214377.4240020786,311714.8956124589,210543522828.7501,458850.2182943254,733662.3875044179,1530099891568.402,1236972.0657995483,,,,,
251958.81563526634,188207866304.39603,433829.3054928355,974231.0859190339,2383325777584.458,1543802.3764667737,444836.7176334566,375725687376.4288,612964.6705777004,972324.5718232936,2209149203513.035,1486320.6933609701,,,,,
129964.99884443638,26899617926.518784,164011.02989286662,854793.5593423006,3685347028095.983,1919725.7689826386,454417.43039516837,420412741177.6912,648392.4283778237,966379.5442398185,3796104244415.4136,1948359.3725017502,,,,,
118427.35811059136,21071109140.537865,145158.90995918185,767482.2524779838,1732240487498.5525,1316146.0737693794,288062.754002991,306196312786.6211,553350.0815818328,729124.7855965901,1752926367833.5625,1323981.2566020573,,,,,
147857.37686651375,55885952455.16415,236402.09909212767,713723.9213216048,1010996561117.8467,1005483.2475570375,265435.84099683195,169255038941.42242,411406.17270700063,711303.8811068471,1116643456078.0674,1056713.516558801,,,,,
159230.41469962907,60192098286.60727,245340.7799095113,729450.8079883929,1334419605437.3794,1155170.8122340087,388033.48237894976,297326344491.2202,545276.3927507042,698644.5002098032,1293263167529.1755,1137217.291254919,,,,,
127261.89841188854,33089217591.430893,181904.41883426276,576727.9272333055,1529378015060.5505,1236680.239617562,378827.60555095336,437140347718.0977,661165.9002989323,601313.9355703642,1505740902090.7334,1227086.3466320264,,,,,
138952.5649786662,35363016849.24431,188050.56992533765,811361.7531163915,2041616350906.9478,1428851.4096668512,304061.2513733957,168237569133.77625,410167.73292614846,790614.3004597818,1621279195266.9265,1273294.6223348808,,,,,
143907.57099947857,64958781138.51861,254870.12602209504,618906.977200317,1569044667108.1162,1252615.1312786047,298552.8986407359,156874087513.75092,396073.33602976974,627422.3625820585,1604911249302.522,1266850.918341429,,,,,
155832.70068832493,54328009416.22367,233083.69616132244,508490.93791671353,576734576397.7755,759430.4289385404,228133.58521894604,87517715371.36993,295833.9320824606,513921.8411646905,608828355781.0283,780274.5387240496,,,,,
153938.0039439486,46664938951.319855,216020.69102592894,959822.43893421,4524884309692.168,2127177.5454089786,375596.1946246986,241831892469.413,491764.0617912344,1032195.8422240786,5372609774761.246,2317889.0773204067,,,,,
182719.49963992395,78823120767.04619,280754.55609312234,600426.1258828952,852728082289.323,923432.7708552058,349680.8148328404,224153904156.17203,473448.9456701451,639108.3278569954,993485735773.5856,996737.5460840159,,,,,
129399.07622576188,36171796032.77747,190188.84308175775,810947.9771766673,1467484559357.8518,1211397.7709067538,427664.4216906669,300985645813.29865,548621.5870828441,727819.7856586837,1516664912525.9172,1231529.5012811983,,,,,
167638.30411531866,53744939007.07933,231829.54731241515,813037.0669077171,2331932858906.2637,1527066.7499838583,391397.13612444245,312511245726.48737,559027.05276801,752710.2580564752,2339075444408.503,1529403.6237725157,,,,,
220500.74786365716,88612172611.79906,297677.9679650462,814097.1804601919,1637065633703.3718,1279478.656994079,358240.5212381427,308267359676.4026,555218.2991188264,936481.2827929816,1958669562821.0356,1399524.7632039369,,,,,
116802.91200350103,24451615374.769173,156370.12302472992,791417.4247522992,1732012105796.7869,1316059.30937659,363011.16279039124,251259898179.0907,501258.3148228972,743980.4479438368,1583035476505.8716,1258187.3773432444,,,,,
160340.53018773763,44719835778.19648,211470.64992144058,754689.0960470415,3339228234592.0513,1827355.5304297113,320681.45780445327,190567547848.73566,436540.43094395695,846283.4421245178,3868510993106.675,1966853.0685098658,,,,,
162248.87403184833,47600314873.676544,218174.96390208605,742337.4464503351,1245766740667.4001,1116139.212046329,237173.8413016984,109332281610.65805,330654.32344165415,826525.9433267035,1266427509657.0166,1125356.61443696,,,,,
184079.74603827627,73714730865.16829,271504.5687740232,815404.8455013458,2431195929694.2886,1559229.274255165,257131.61258304855,149870204327.87823,387130.73286407813,794701.2217342131,2111227867648.6606,1453006.4926381647,,,,,
184896.99030874472,65302985898.45321,255544.48907862054,580690.7760813221,841695785778.675,917439.7995392805,318459.15258799045,160032532517.36404,400040.6635797967,615153.6591637626,941506706989.9279,970312.6851638743,,,,,
151826.62551597183,43653103780.76436,208933.25197479784,779676.3089518897,1694805569836.8828,1301846.9840334088,320563.52720208775,178886384733.10672,422949.6243444445,723641.4491218493,1601594173618.8948,1265541.059633742,,,,,
139958.83737176974,30856182462.079266,175659.27946476173,630262.1055280445,1415279760694.1575,1189655.311716027,364885.8927265695,270458932752.5248,520056.66302098735,689960.807069226,1454177917250.6228,1205892.9957714418,,,,,
215226.95627082288,316966130707.3293,562997.4517769412,742954.218533782,1908500002085.7222,1381484.7093202742,437349.21597045095,560821788116.7935,748880.3563432503,722785.0648773653,1993390429767.5588,1411874.7925250167,,,,,
138570.79311391452,34538480876.12114,185845.31437763272,836592.8180484845,1882206196416.5757,1371935.2012455165,381170.8779533252,348477028268.41956,590319.4290114628,764896.4893150862,1814003298486.7454,1346849.3971067239,,,,,
174669.68662065614,70105705913.25288,264774.8211466734,457578.98779551184,364786813053.43115,603975.8381371155,188785.45066805056,72490065558.44922,269239.79192988767,558467.0377408214,614587923883.9398,783956.5829074591,,,,,
106884.47169113158,21387492219.671215,146244.63142170798,897800.6990348501,1884515182762.28,1372776.4503961597,364112.7016233499,251972690092.34085,501968.8138643086,804192.5218795192,2158628657390.087,1469227.2313669138,,,,,
125135.21424890407,28658041730.09835,169286.86224895998,629032.2488225299,1022542179109.53,1011208.2768201267,265964.5014263983,151741606067.13196,389540.24961116916,676110.591973915,1248969345712.343,1117572.9710906323,,,,,
165767.88509427066,80217642447.52898,283227.19228126557,704699.1467059003,1085914242529.6271,1042072.0908505453,251509.5379492747,122379289473.61134,349827.5138887897,674475.5459107093,990605177089.1162,995291.5035752673,,,,,
131788.8560481262,48156094012.37295,219444.96807257383,662922.3328827581,906292164754.1886,951993.7839892594,247469.39253984203,125637619380.3018,354453.9735710432,642534.328176395,872003175113.3707,933811.1024791742,,,,,
120639.40783477998,28166985320.272808,167830.22767151575,634223.2334321185,1050083680474.0709,1024735.907672836,321505.6700754145,256914726222.80786,506867.5628039418,690956.2332699613,1134408936156.9377,1065086.3515025144,,,,,
155283.91794120555,70271680219.05652,265088.0612533437,601213.4281882462,843808375824.9637,918590.4287684277,278506.9812783388,185907413356.98645,431169.81962677586,579708.1800997016,715842465554.64,846074.7399341502,,,,,
187832.38970955965,102156098109.02492,319618.6760954762,770782.159045088,1670493093068.4019,1292475.5676872202,270014.5910899277,122529166697.46783,350041.6642307996,756015.6091762562,1507923488947.797,1227975.3617022603,,,,,
126186.26783496959,31315887072.205997,176962.95395422739,635428.4341211595,983935287941.0027,991935.1228487691,278292.05989189225,136935867236.05557,370048.4660636436,639297.1138792754,865281118942.1613,930204.8800894141,,,,,
144425.60028656526,37429405667.64024,193466.80766384772,655636.4499174226,1906785956442.0793,1380864.2063729798,378825.26549169456,568579372096.7258,754042.0227657912,694429.0947381331,2076416169666.76,1440977.5049135084,,,,,
154348.1219733828,60502408670.593346,245972.37379550035,611433.4270298484,1071253033253.1366,1035013.5425457662,194767.66552598402,61019225560.65423,247020.698648219,639002.6062162056,921605368349.1003,960002.7960110847,,,,,
150863.22953115415,48694128026.45459,220667.46028006618,730624.1088724382,1596988210741.9055,1263719.9890568738,398259.518694406,404697867587.72974,636158.6811383853,690289.4423299198,1459242624530.9653,1207991.1525052513,,,,,
228292.86896236613,122971473421.79941,350672.8866362488,727733.833064266,1436694634956.8154,1198621.9733330503,261690.39464289873,280798079845.9084,529903.8401879235,749161.4891869497,1688773400776.0532,1299528.1454343547,,,,,
119901.87114897907,22451178745.12645,149837.17410951946,636565.9795603524,1041767376722.9286,1020670.0626171655,348676.18810926774,296428322055.08167,544452.3138485883,646448.8297009988,1136595080818.4644,1066112.1333229747,,,,,
147636.25606526432,37456953139.40038,193537.98887918718,938617.6029772813,1967339324237.4502,1402618.7380173737,342915.75738098606,294039617265.20905,542254.199859447,741434.9070513212,1453491803971.9568,1205608.4787243148,,,,,
131987.39366583314,32021825692.892433,178946.43246763104,756643.3002978903,1511322040832.405,1229358.3858388916,264483.04923810845,211223830513.77893,459590.9382415834,735324.0407318642,1558109614580.0142,1248242.6104648144,,,,,
125941.28753485897,25450579880.046543,159532.37878263628,611790.5552416161,1360067231459.4834,1166219.2038632717,321512.3108111061,238161251492.00842,488017.6753889232,630462.9851859703,1269852907528.6504,1126877.5033377188,,,,,
117212.51899110115,22534841667.865444,150116.09396685436,551701.4571153827,761512829871.3657,872647.0247880099,218425.385577897,92936017115.5625,304854.0915184877,579738.6496903806,751721887060.3597,867018.9658019943,,,,,
193968.5377905069,64032970044.81179,253047.36719596945,691862.9160855763,2053760464651.7324,1433094.7158690288,324218.2504339166,251149112011.01743,501147.79457862274,693542.4934297934,2214691532451.8623,1488183.971305921,,,,,
237093.8582580572,161507412078.282,401879.847813102,781719.9522723135,2178524772908.7273,1475982.646547285,292132.34844003175,157770252014.20566,397203.03626005386,799725.6000574413,1966970639788.6504,1402487.3046800282,,,,,
135345.9533815287,30205383778.55944,173796.9613616977,1068366.820279175,2207892847748.4673,1485897.9937224719,409599.46324842446,439820574628.4899,663189.6973178111,845253.8656921313,1657443137931.142,1287417.2353713235,,,,,
129364.5878792917,36906353711.23325,192110.2644608904,575996.8643738854,623451423020.6729,789589.401537706,262534.7977367318,105274885015.36226,324460.91446484317,564561.852944197,663179488445.5934,814358.329266419,,,,,
342403.43365380605,433926795197.25525,658731.2010200027,935120.6612232965,2352735065463.395,1533862.7922547034,459071.97040013084,526545269516.3862,725634.3910788589,950460.3153351292,2426527881485.0723,1557731.6461717892,,,,,
179955.8009275501,55497333637.21248,235578.72067997244,679284.3904820228,1609208378380.441,1268545.7730726318,264474.46677169064,130190476929.25145,360819.1748358885,723332.063485501,1649821756712.4875,1284453.8748871007,,,,,
195626.2239670482,90556368691.91145,300925.85248182225,613939.2876416082,1309708004101.667,1144424.7481165666,386674.9396666924,396760155062.57697,629889.0021762381,735305.4351792166,1712111246176.5342,1308476.6891987545,,,,,
152463.54203166894,41142326464.47285,202835.7129907671,646737.6678603166,944051752556.8197,971623.2564923607,259839.71925981384,119096766007.62408,345103.99303343927,678484.5201222562,825504292355.9977,908572.6676254342,,,,,
144808.6051622776,41577030815.23299,203904.4649222596,790692.8788821469,1462949020677.2295,1209524.2951992447,269217.90528711374,138634669543.99838,372336.7689928009,705750.1428463864,1431628418312.8035,1196506.7564843935,,,,,
133039.31889922632,32525051353.883663,180347.03034395564,707308.6289154994,1019881051882.4163,1009891.6040261035,262427.7494900794,145278147288.7196,381153.70559489465,739319.2121544161,1002256104278.1064,1001127.4166049527,,,,,
146874.21829916385,55318624173.95893,235199.11601440795,442244.96143969387,440710605066.1248,663860.3807022413,218466.53717738096,106444544869.09326,326258.40199003805,414178.48322891525,387796991224.3805,622733.4833011475,,,,,
133681.73283905807,38316934102.16382,195747.11773654248,700807.5826328375,3053818638307.088,1747517.85064047,632170.7412614438,723163568338.6626,850390.2447339472,682729.812546967,2905765461044.9956,1704630.5937196468,,,,,
166849.80261388712,46449524737.92695,215521.51803921332,733735.5962680638,1050553692212.5469,1024965.2151231996,292591.54466811224,151289694305.7829,388959.75923710014,848780.6281081397,1341090585137.4385,1158054.655505274,,,,,
140345.51144995497,42144941903.70151,205292.33279326704,753295.6725556217,1933569589690.9768,1390528.5289022217,269477.9796367487,140025982817.8815,374200.45806743944,876946.2148997071,2287539940562.2153,1512461.550110354,,,,,
112920.12108929998,23582242731.744247,153565.10909625352,795363.0495019447,1735654548190.3982,1317442.4268978126,399743.65761624166,367526869790.0018,606239.9440733031,804388.8814549095,1817379258324.304,1348102.0949187432,,,,,
138425.69006729734,33004144964.532528,181670.42952702162,976720.3248041093,4183490609824.2285,2045358.3084203678,310059.68098618876,161620071023.2096,402019.9883379054,852077.6544641795,3825227404305.223,1955818.8577435343,,,,,
136233.2969005595,33125143122.5861,182003.14041957105,916117.8954398063,2473979608233.19,1572888.9370305806,294294.2288819665,164397708972.95868,405459.8734436722,809292.6677611521,2107073465540.3557,1451576.2003905808,,,,,
136457.41979358468,34583850128.997665,185967.33618836847,602537.9565279951,737684964612.5297,858885.885675466,208025.1825248656,115252248974.10846,339488.2162522117,557554.6922692201,634456811785.2809,796527.9730086577,,,,,
109741.3186123665,20970791096.69807,144812.9521026972,655953.2084125791,969521902191.9803,984643.0328763721,282229.2022875132,187484032346.76172,432994.2636418659,632455.7292110475,1014565653469.218,1007256.4983504539,,,,,
196493.3190428386,79005393718.22899,281078.98128147004,630928.2831822834,1047921197634.7808,1023680.2223520686,316256.44589441887,178374028374.92004,422343.4957175499,631692.7692315731,1081718869619.8352,1040057.147285588,,,,,
219558.45921391615,131106528373.79218,362086.35485722485,843309.5746677616,3126541628150.42,1768202.9374906095,318568.5128235393,276839307465.3756,526155.2123331818,856643.9413109724,3637771609208.8794,1907294.316357305,,,,,
256617.35489506976,295383521949.4622,543491.9704553713,952118.5733286939,1571925028654.7827,1253764.3433495718,174894.03693023472,50803387763.15583,225396.06865062183,796228.9881131828,1158722883543.7722,1076439.911720005,,,,,
175427.71990405314,87410257576.6279,295652.25785815995,588028.7185228334,1232197538245.8142,1110043.9352772548,284029.5647681448,191877507160.31738,438038.2485129779,593697.9075326421,1218908294189.969,1104041.7991135884,,,,,
170017.60594020708,49015151093.25063,221393.6563979434,882452.1391696888,2552761741854.542,1597736.4431765778,357750.0724787489,312011548225.8539,558579.9389754826,829464.9330171777,2707201629335.612,1645357.5992274785,,,,,
140158.40375240153,31780726775.25489,178271.4973719997,780814.1670848612,2824816722818.658,1680719.1088396234,611065.9647370097,1294868492035.0566,1137922.88492457,802073.1798489003,2793503510406.6274,1671377.7282250195,,,,,
