source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
309652.76713016094,179227887325.61282,423353.1472962175,647261.4718989221,1031512396312.147,1015633.9873754457,411393.7051044827,349934385804.8565,591552.5215945381,913871.2335119302,1879280729103.5366,1370868.6038798674,,,,,
411765.7745477227,457868696091.27655,676659.9560276022,644087.285584183,795653184808.1617,891993.9376521355,372065.3700488564,284012714952.2928,532928.4332368586,1144344.1228705796,2064677637181.96,1436898.617572569,,,,,
465127.4154865625,660135414567.9519,812487.1780944928,601438.167141049,1023874779733.3745,1011866.9772916668,331260.75543308107,236973774427.0027,486799.52180235623,933353.4024573785,1677408312443.6895,1295147.9886266624,,,,,
322703.93963693286,172568280474.29688,415413.3850447008,589692.0559335832,651142912971.5587,806934.2680612584,343459.96627432806,244193621021.50256,494159.50969449384,1556164.4550697403,4001204377963.155,2000301.071829727,,,,,
575574.2416897175,1056592535005.1584,1027906.870784099,584421.6556486264,520867660025.2543,721711.6183249749,305734.21723528946,213219661211.50964,461757.14527390874,992912.9579379419,1618460584305.2793,1272187.3228048137,,,,,
457884.10423201334,427589842989.8883,653903.5425732823,650977.9752860726,1028664793143.9525,1014231.1339847306,388904.87392650987,298666766595.6398,546504.1322768198,1639024.9343070716,4916608693100.559,2217342.709889601,,,,,
649277.0719525663,1050704318172.0906,1025038.6910610207,934327.9075339681,1911040609253.1074,1382403.924058778,496526.3747644055,633313202899.2554,795809.7780872358,1710225.4983656674,5713303754714.665,2390251.8182640644,,,,,
426116.44334656873,294211379204.6793,542412.554431292,670221.7701892758,2274885926326.569,1508272.4973712703,421117.6163255703,350278279528.6155,591843.1207073506,877498.1888880893,2614091402698.0596,1616815.203632765,,,,,
440345.7954677221,352799290491.31354,593969.0989363955,768697.9026478437,1609551063360.0637,1268680.8358921735,493213.44501965155,995520156360.6439,997757.5639205368,1163664.710959723,2865922596000.851,1692903.599145814,,,,,
490683.8242669909,563765607166.5372,750843.2640481882,609363.879059361,661330869196.8179,813222.521329075,392779.1082489265,291464782673.40454,539874.784254094,1147046.5302512953,2190439711873.453,1480013.4161126558,,,,,
463227.94073377305,420490100189.3393,648452.0801025619,621926.7459687889,654363799332.134,808927.5612390358,322266.2350313691,206532096972.46008,454458.0255342182,1105830.9774109984,2177967533523.0488,1475793.865525619,,,,,
622805.1448408978,865756873523.4796,930460.5706441727,1047420.1392963481,1863059294672.186,1364939.3007281262,315995.4157936842,229667890295.6449,479236.77894715563,5379287.042770052,60016952447958.86,7747060.890941729,,,,,
281770.447810388,159266666657.01355,399082.2805600539,549484.3361296027,773727432496.9125,879617.7763647756,373239.9148820623,251349943889.1074,501348.12644419784,707318.7518603561,1026227545948.009,1013028.8968968304,,,,,
899336.111196231,2683022859178.8296,1637993.5467451725,1094654.1549011385,2745679896752.293,1657009.323073438,404032.47199521086,318818364871.97723,564640.0312340396,5281676.1725024115,52628324979761.15,7254538.233393022,,,,,
839372.1586163924,1859902959316.05,1363782.5923936886,864182.1952752518,1346283849567.983,1160294.72530387,392525.2411952156,412737858331.83655,642446.7747073189,5125983.377650126,48950195043727.2,6996441.598679089,,,,,
501101.3444342709,735489414251.5695,857606.7946626644,683863.9979961872,1396817616032.8015,1181870.388846764,341427.25168189575,284310063193.88104,533207.3360278168,1132126.308954687,2333982808544.6753,1527737.8075261067,,,,,
592825.4573897942,1285492996856.8052,1133795.83561451,840116.580955569,2618260967710.752,1618104.1275859696,478232.68836855615,502570500530.5765,708922.0694339939,1347150.8739560163,4297242842316.64,2072979.2189784828,,,,,
446201.5486762328,333509596183.1275,577502.897120982,590746.7996247719,582906084911.0055,763482.8648443955,317183.2440507474,219317077107.59543,468313.01189225505,1157276.3445152729,2210752695004.223,1486860.0119057016,,,,,
521278.8094865803,791551414981.5637,889691.75278945,465472.212795652,331327023220.21906,575610.1312696112,216092.7873924392,87166344225.0374,295239.4692872845,746977.6530277692,1028834574704.283,1014314.830170733,,,,,
330330.0426246282,195435577959.52316,442080.963127257,564583.3667120795,675136699324.1827,821667.0246055776,307719.3196960597,183263890096.21927,428093.3193781693,699001.7623803712,859565800027.2858,927127.7150572545,,,,,
715356.5197175709,1763406956379.0842,1327933.340337189,753875.7373076207,869143996804.3606,932278.926504488,349171.210427678,232841145613.03595,482536.1599020699,1250503.0942044663,3131060437578.5176,1769480.2732945394,,,,,
399412.5579438092,303253308339.24603,550684.399941787,663896.0931282663,1221853754920.9465,1105374.938616281,482503.6708912249,416948756003.0221,645715.6928579498,829749.5587790022,1400327496686.0552,1183354.3411362697,,,,,
439937.6246044448,342687721596.1658,585395.3549492563,724656.2471793524,1406120721896.791,1185799.6128759661,364448.55699257733,271177816566.93164,520747.3634757373,1723364.2394531304,5738410562673.227,2395497.978014848,,,,,
711015.423406701,1286761202684.6572,1134354.972080899,668030.3923343173,942486922843.7802,970817.6568459085,398393.5048463831,484440493005.35583,696017.595327414,1244081.5691909562,2803578950532.693,1674389.1275724089,,,,,
985881.3060189759,7342459585301.249,2709697.3235587124,901104.2279068235,1975692129894.3306,1405593.1594506039,575512.4492424172,746619459649.9192,864071.4436028535,1700440.041166271,5040264945728.776,2245053.439392652,,,,,
421550.7524419287,419912821898.641,648006.806984804,616880.8254707563,1016025066119.8905,1007980.6873744609,432144.0647718636,343454262384.2123,586049.7098235032,755548.6222540886,1138126952394.7903,1066830.3297126447,,,,,
1007014.8118349048,2246367594985.8467,1498788.7092535247,1139854.8283085988,3105520841762.4126,1762248.8024573638,583016.722502335,1126049490887.5679,1061154.7912004015,6050248.780217393,57298669447112.36,7569588.459560556,,,,,
478950.957806919,420977245977.1931,648827.5934153795,717825.5095882504,1317631513145.5535,1147881.314921344,302147.41750425176,151250930597.25662,388909.92607190757,1038240.3214929323,2257598380545.1973,1502530.6587704616,,,,,
1026627.4904743343,2278235329805.0806,1509382.4332504603,1125579.762117194,2165099499102.8943,1471427.7077392875,386676.8870963645,281950581398.5496,530990.1895501928,5842970.972262398,62390993566020.26,7898796.969540378,,,,,
633400.5481972285,1434153141108.9287,1197561.3308340115,735745.4223921702,1475010561189.6873,1214500.128114315,340715.4799744597,211171581366.54858,459534.091626017,1284749.9898742654,3169378524582.5405,1780274.8452366956,,,,,
492904.4094985464,451886783662.76404,672225.2477129701,647631.6387926061,829408144063.8466,910718.4768433364,357408.03023527114,226904290381.60715,476344.71801585786,894741.302554774,1527339294637.366,1235855.693290024,,,,,
503403.5306769998,552439108219.6555,743262.4759932762,644428.943520667,875843257407.2646,935864.9781925086,380617.6605445681,297453807762.1509,545393.2597329663,844129.235448412,1587119497037.7798,1259809.3097916762,,,,,
402540.7728704496,347533128181.70276,589519.4044149037,784120.3367465894,1873384616251.415,1368716.411917171,564131.9870861251,502221684463.05225,708676.0081045867,1166319.1305287958,3147953111133.015,1774247.1956108639,,,,,
403532.7028342216,325616415237.27844,570628.0883704188,686962.5353437379,1661539231301.4814,1289007.0718585998,486942.80263813474,610104380050.7778,781091.7872124747,886457.6373188607,2101379947247.607,1449613.723461394,,,,,
357284.4911627669,251909033451.28674,501905.4028911093,641202.834231475,1321530074150.954,1149578.215760439,418070.8325253049,329854611365.6855,574329.7061494256,935958.5386859163,1938717315192.44,1392378.2945709976,,,,,
375303.3125818375,259932246737.5696,509835.50949062937,522798.7807002253,514467156546.69135,717263.6590171646,322431.68015129084,174834264203.78894,418131.8741782178,699192.6046372971,1012605353023.9536,1006282.9388516699,,,,,
541762.526656421,690868342494.4597,831184.9027108587,611054.5744261503,861731229494.9382,928294.7966540253,471214.96181130334,467818497960.31946,683972.5856789286,1378899.866114577,2922800295431.5376,1709619.9271860216,,,,,
354680.1218682897,280409322573.2355,529536.8944400715,555260.7129952335,553379774278.1649,743895.0021865753,292570.8365699021,171000095696.54398,413521.5782719736,876591.6691057574,1370462279030.9512,1170667.4502312564,,,,,
404964.65814089763,279739448149.65454,528904.0065547382,657184.2887001574,1233969215518.2397,1110841.6698694013,407260.8088501992,336940937230.27313,580466.1378842638,934723.923631173,1806385217366.6086,1344018.3099074985,,,,,
558911.1597661948,615604429413.3906,784604.632546476,722802.0757647215,847612176448.4624,920658.5558438386,296319.2263091642,144637110652.6256,380311.85973175435,1411016.3642727593,3052086167925.1567,1747022.0857004519,,,,,
577344.748032057,573650528358.0825,757397.2064630834,824214.462560879,1857962619549.7925,1363071.0251303094,522278.69217916526,673444424298.8076,820636.5969774975,1208645.2078030652,2721808562917.8013,1649790.4603063387,,,,,
541367.5799378386,845568062492.9519,919547.7488923302,536555.4801625321,443981519156.5114,666319.3822458652,281644.7209480398,158557010739.2291,398192.17814923124,772368.5203757593,1057386516960.7015,1028293.0112378969,,,,,
587339.8097385503,709636375373.3989,842399.1781651968,901059.2680599049,1470433241352.049,1212614.2178582803,342614.01193778316,207942337923.46936,456006.9494245338,5559888.256604531,56496414916815.54,7516409.709217263,,,,,
431570.66810391174,360671752996.1697,600559.5332655787,615887.142309345,729049324744.3091,853843.852671148,380531.7358102011,337759878332.3996,581171.126547422,911186.8013014942,1448827181744.624,1203672.3730918742,,,,,
1007922.8396932014,6945136694892.971,2635362.7254882716,677471.8909534105,633426670713.351,795881.0656834041,321217.3311121612,199328874455.03284,446462.6238052104,1726860.995601196,5302632614131.603,2302744.582912226,,,,,
1179107.4476895297,3294386893848.1187,1815044.5983082945,1009648.9884949386,1715902419038.431,1309924.5852484908,356521.6867799183,222531685480.05185,471732.64194886055,5615430.435728985,64963438392992.75,8059989.974745177,,,,,
2025133.7095799556,24380699583232.73,4937681.600025738,1014611.3019800032,2511171370955.5884,1584667.5900502251,460010.5166241175,343682035774.25604,586244.007026303,3277845.036598899,18760868552078.742,4331381.829402569,,,,,
493201.9090172735,637449919594.8435,798404.6089514035,701411.3501991275,1684902254017.6348,1298037.847683046,305408.1327426023,198278211960.80612,445284.41693013033,1168181.162018668,2944509663396.275,1715957.360599696,,,,,
341868.1460367406,241456958849.22284,491382.70100729313,651907.6788126169,1501503945996.2913,1225358.7009509874,385829.60323159955,332620232222.705,576732.3748695793,818597.6046661761,1828422057881.9841,1352191.575880424,,,,,
674122.4187411782,1026745523599.2297,1013284.5225301874,776982.2590007107,1311798591508.0579,1145337.7630673223,461726.24569486646,390448727803.75055,624858.9663306037,1691080.27214526,5499653515673.775,2345134.00804171,,,,,
445082.4266759268,419551296102.3707,647727.7947582385,515367.2841423404,473859570525.8989,688374.5859093717,302145.5956706095,211059463521.48007,459412.08464893483,903902.8859075437,1315889237076.247,1147122.154382979,,,,,
513740.56285348244,707007700124.8805,840837.4992380397,647090.9241110251,1144090805455.9443,1069621.8048712097,419446.1285745233,358175793677.5979,598477.8974010635,917009.8054702128,1647408290626.0884,1283514.0399022086,,,,,
647581.681562041,1089897043964.4767,1043981.3427281528,707851.2000671877,959751252677.2986,979668.9505528378,475184.1708988738,604344193761.8,777395.7767841294,1170606.1933936144,2362471415419.7827,1537033.3163011733,,,,,
459853.74148049764,435943395236.4782,660260.0966562179,559432.0008783732,537605110811.52313,733215.5964049886,314113.2820778805,221577131904.31738,470719.80190376245,863023.905495178,1327746689295.5852,1152278.9112431007,,,,,
513867.9979835848,574323559964.3152,757841.381797217,612188.0975804728,869735511822.4392,932596.113986349,395055.18091270915,484352380548.6358,695954.2948704576,1144714.483425527,2501879125754.806,1581732.9502020264,,,,,
322834.302078329,266835325551.06415,516561.056943963,509256.9977669106,593641298561.1715,770481.2123349741,279571.165731638,154127350439.92276,392590.5633607649,768115.0623377163,1107344577090.435,1052304.412748723,,,,,
717141.312750109,1658840238633.236,1287959.7193364536,568262.433052364,632938665725.1475,795574.4250069553,316790.0519288613,176152965234.7845,419705.8079593187,1170246.8016817728,2199138050997.8457,1482949.1060039268,,,,,
1180432.7797361703,7779117058058.483,2789106.856694179,992781.296361178,2197851528657.518,1482515.270969415,605249.293546123,952324096712.0402,975870.9426517629,1547698.275652004,4451935304376.104,2109960.9722400326,,,,,
331422.37158944085,223378631315.5798,472629.48629511026,572537.0622124518,736974636391.3203,858472.2688539918,375957.83332935395,251313745665.02054,501312.02425736864,1099712.4617027445,2303966239298.108,1517882.1559324386,,,,,
548031.5166561748,734585378115.5474,857079.5634686125,764683.4162074843,1379667460318.9084,1174592.4656317648,357850.62252365804,242867825274.89832,492816.2185591078,1645335.4728501628,5145707108609.565,2268415.1094122003,,,,,
610528.4147788894,1405584457132.655,1185573.4718408028,661716.1049394135,902709795227.4904,950110.4121245543,352875.5245815478,278614444445.3254,527839.4116067172,1181481.9569136377,2633077170440.402,1622675.9289643764,,,,,
507228.02405776805,489283173715.37164,699487.7938287213,801890.3253150205,2240814902312.407,1496935.169709232,394147.4422177579,277311322886.87085,526603.5728010881,1584637.197286914,4784313529347.141,2187307.369655015,,,,,
402489.96565701196,533513568308.5671,730420.1313686302,552965.8978821605,710467460419.7991,842892.3184012291,345334.66089815914,281889363452.9051,530932.5413392036,980830.1977170417,1898897430267.5544,1378004.8730928183,,,,,
429396.7092626352,304703271996.5704,551999.3405762097,678834.7936081111,1566788007614.07,1251714.0278889863,418629.1031894303,273767752650.5506,523228.203225467,938753.320513828,1759068380069.0042,1326298.7521931112,,,,,
402939.13929312845,284431531126.2608,533321.2269601321,661078.485628514,1110382820561.2163,1053747.0382218002,495364.6502412942,481488591432.4243,693893.789734729,1087518.1508404335,2341277591227.5796,1530123.3908504175,,,,,
476543.8968918984,566012037399.5195,752337.7149920902,693738.0518196491,1286546945801.253,1134260.528186207,393733.6591853297,293410067580.024,541673.3956730975,1267158.5324726494,3126277410224.6187,1768128.2222238914,,,,,
301570.40698030783,168255718728.7524,410189.8569306077,684910.6470820839,1043512096629.1503,1021524.3984502525,444725.70801492187,363697709142.1164,603073.5520167638,1124443.2899456583,2289781199982.9575,1513202.2997547148,,,,,
405132.1359595788,345596718361.98895,587874.7471715289,602006.0101194258,1097680458424.6865,1047702.4665546448,348677.4799766919,215152625670.03867,463845.4760693896,939699.158069832,1629027572376.8188,1276333.6446152388,,,,,
408960.8480400797,324331716039.5215,569501.287127186,743896.798803692,2771333283360.3403,1664732.1956880454,471042.98129162175,452676025184.13654,672812.0281208835,1220611.3801176315,4064473490414.351,2016053.9403533703,,,,,
357441.36483969964,237607016585.33362,487449.50157460786,629310.7974643556,993987756699.4293,996989.3463319602,322820.2070575004,212427021794.59872,460898.06008986273,1069578.0956159597,2009577313918.2212,1417595.6101505891,,,,,
416843.78294064914,445199555934.7371,667232.7599381921,628836.0258731692,1001218811951.817,1000609.22040116,337488.4011616739,195683213379.81293,442360.9537242329,1059764.3691967197,2341947494623.3525,1530342.2802181714,,,,,
465558.08522980515,438469630202.6214,662170.3936318969,557876.9608817232,658497133081.2192,811478.3626697753,309561.3899292285,260268794126.31653,510165.457598137,1101471.0501795397,1824547143909.1606,1350757.988652727,,,,,
443503.1996138601,421233953987.8367,649025.387783742,625828.7939929558,822267548503.5659,906789.693646529,398912.69457931916,326087865291.153,571041.0364335938,1155263.4606120046,2403954310115.2812,1550469.061321535,,,,,
