source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
281113.7176947972,148064726276.48862,384791.79600985337,554128.0901604048,518784020821.585,720266.6317563136,213425.1224430917,96983781824.38275,311422.192247731,430818.76445588126,418429956434.60913,646861.6207772796,48929128.984442875,0.3168772343888828,0.8394926332265717,1.0,0.31199599017788887
442817.50664121046,793446885566.7163,890756.35589465,679556.2616837375,744190952714.0414,862665.0292634108,278086.87929349416,163609918889.7723,404487.2295756348,535062.8275884953,521086043332.6992,721862.8978779137,61175381.48952315,0.3504534070574934,0.8037793267760063,1.0,0.22922596355564515
556677.3302852068,855043618268.2893,924685.6862027709,969939.8158824051,1332174859511.482,1154198.7954903964,263844.9419007678,159687209640.81714,399608.8207745384,597760.3474568566,660039153914.6583,812427.9376748798,89586346.69075397,0.37303009446634955,0.8468400428458005,1.0,0.293444900207956
440737.2750745785,440232364448.5841,663500.0862461015,683479.1766068639,756666647885.7461,869865.8792513625,322887.9113846098,239172675383.01285,489052.8349606133,574971.4298163207,573547397292.3206,757329.1208532263,56977272.66223334,0.3751221281669479,0.8471462607715909,1.0,0.17550774050760526
384397.6900277165,268015276273.35934,517701.9183597443,694267.2462212159,745542278333.5117,863447.9013429309,293034.2016300155,198896669584.48077,445978.32860407105,509745.8373026098,466809215850.19806,683234.3784165124,57146692.94013842,0.3735983333658208,0.8208262610409287,1.0,0.24950504760367037
300879.94385553536,189559418269.45578,435384.21913231513,665588.9944937923,904328471924.5249,950961.866703668,260773.6119618443,137718238020.77158,371104.07976842776,528020.1559219647,720702287008.7516,848941.8631500932,60487679.69085845,0.31924227202777483,0.812289495906804,1.0,0.24442812987300275
606120.0706481605,738185357201.5857,859177.1395943828,4808799.052092273,35088598095669.805,5923562.956166652,324684.0680173803,196262274838.06503,443014.9826338439,722344.1413728232,1445874314217.2476,1202445.1397952621,478245570.1552902,0.3701852942252931,0.8231419964620412,1.0,0.23651910988016012
465122.50321938173,479582551954.68835,692518.9903206181,945160.3954626663,1497622175928.4368,1223773.7437649318,339572.1596793236,252233697131.45114,502228.7298945085,640660.3889328886,750062650396.3037,866061.5742522605,88796596.78886397,0.34513885310821885,0.8404253411400132,1.0,0.22372957428318074
769822.8802689344,1638753351173.5525,1280138.020360911,1092795.6630893047,1943859526510.0212,1394223.6285868997,303225.6659978244,197647786515.21167,444575.96259268414,822230.5028530583,1473263364285.94,1213780.6079707898,102816003.27320103,0.3356385661165541,0.7997824324782028,1.0,0.27448204367182405
338940.89586522453,229947458104.45157,479528.3704896422,658566.5213334314,681522522417.0394,825543.7737740134,240099.51521479938,122519809671.23994,350028.2983863447,466177.9633252381,361645223141.1853,601369.456441866,56720863.82030339,0.34917841027114177,0.8367744489845398,1.0,0.28908879404743104
363689.2454970281,269459590359.89923,519094.97238934925,587951.0203765826,720390000185.6663,848757.9161254794,298935.70529654605,231940326321.6377,481601.8338021957,483135.5930937473,578928204513.6656,760873.3169941404,46914268.88946629,0.36490614917427244,0.7877832656305027,1.0,0.2104243960852194
647684.7550955393,1048569607632.5122,1023996.8787220556,1317689.3318101643,2971350379966.924,1723760.5344034664,288151.06553092337,145349167771.78848,381246.85935990146,736693.8079872596,2764422617383.4624,1662655.291208452,125951332.07615067,0.3689684118083685,0.8485449521050366,1.0,0.3139346862525506
569978.3555890825,971069257475.4244,985428.4639056376,598598.6104324583,557252847698.4812,746493.7023836713,219604.8135468422,105675474458.27,325077.6437380307,487876.5509860332,426507865608.99695,653075.6966914302,52693936.24268092,0.368338920631047,0.8384207754415771,1.0,0.2658756849693367
411111.74552455975,428728678050.0243,654773.7609663542,793275.3174356207,1091669526512.8445,1044829.9031482801,338607.78144377173,250126870735.31586,500126.85464321537,574552.8721824106,538543041688.48987,733854.9186920327,67022668.9182355,0.39052206107062215,0.8238249351880803,1.0,0.3434886721140434
486825.1826658796,453756944994.54553,673614.834304104,749687.6272928608,887885379789.4845,942276.7002263637,233115.71744789046,109826725916.98412,331401.15557581285,558245.4387450105,504032836050.67664,709952.6998685733,71469928.90240672,0.3568982588705292,0.8218410151884201,1.0,0.2243788645140892
839596.2654534111,1640577169051.7412,1280850.1743185036,4152875.1083944435,29489263838813.1,5430401.811911629,244313.85532993366,111355557679.32466,333699.8017370173,683050.7288211836,1058507804023.085,1028838.084454053,413708667.71170735,0.3445820875743628,0.8326830999022723,1.0,0.2180316380179197
847732.0598313409,5894713094524.267,2427903.0241186046,1212836.0924350405,2518222657930.414,1586890.877763942,302558.052914933,190553693899.28723,436524.56276742,681400.2067913188,955879032492.6116,977690.6629873334,117935392.74741782,0.3833225109448145,0.803294066983011,1.0,0.2849083313696105
393460.5956122895,326044303594.33124,571002.892807323,754073.3739050075,884590523848.5685,940526.7268124647,212619.15712788337,87715540670.42053,296168.0952945819,503937.9886754182,434639374757.9299,659271.8519381287,70490708.80841489,0.33763513574797704,0.8277195565687616,1.0,0.252963811325399
747513.8496476818,1498694263320.3408,1224211.6905667665,992109.9139778849,1449611205282.807,1203998.0088367285,269686.4839537044,162728394712.13745,403396.07671882166,668525.7687479259,807905492253.0459,898835.6313882121,91644586.34467746,0.3188599446533299,0.816934404360797,1.0,0.3118431502799805
569514.5206841648,1224612232363.324,1106621.991631887,916979.4724013509,1396312300330.0935,1181656.591540069,263115.90519504674,117104730337.39906,342205.68425641186,643145.2579442493,860697687046.9921,927737.94093321,86711473.80298194,0.36602022906459725,0.829385083574101,1.0,0.280514986844917
501186.9364851737,664700754270.6263,815291.8215403772,829081.3215591664,1068800886807.7756,1033828.2675608051,226615.9487426079,101597738077.11723,318744.0008488273,615947.5689851161,695406197390.9484,833910.1854462196,79111857.05979195,0.314342850482877,0.8291875775225511,1.0,0.2504924749725845
363772.09333951515,248497773083.06165,498495.5095916729,683686.7403070523,791114238758.3885,889446.0291430777,244915.17166940472,151207878866.20532,388854.57290123944,468005.8638438223,501163266138.5657,707928.8566929346,65036082.04527819,0.3705869544114068,0.8340462304785905,1.0,0.2464608293448929
393509.703238034,1001806888414.6711,1000903.0364699026,769724.3925485804,1065265535813.7156,1032117.0165314181,327450.2109766398,236378210711.8636,486187.42344065587,617797.5954845988,767017020580.8237,875795.0791028822,66947214.68353305,0.34789018678501366,0.8156323867965627,1.0,0.2866600640669656
393234.3950260127,296063643682.09283,544117.3069128502,683594.0991960875,716966271760.3046,846738.6088754337,182182.9920991907,56977303306.118454,238699.1899988738,502044.4446631026,430425790199.4001,656068.4340824515,61032685.39918595,0.35907437578594587,0.8280718138394995,1.0,0.24184716103518286
545152.9136718726,618057730449.211,786166.4775664319,1365759.5423744258,3139645679903.93,1771904.5346473749,350358.0686291587,248856665757.99628,498855.35554707266,646625.5609152312,1220434577859.3057,1104732.80835653,128894150.04859768,0.3817005964467017,0.8491860793368287,1.0,0.32920465850624686
727710.3680793735,1476353978613.8755,1215053.076459574,1350044.0849727583,3136065560644.1,1770894.0003975676,237868.43084504426,142254786244.68524,377166.78836382885,904372.9315247055,1855434530990.9893,1362143.3591920452,130106437.7149033,0.35787884500459716,0.8160939125978914,1.0,0.27948494397229623
464651.5557596671,459281078304.7086,677702.7949659856,783508.4497806258,1212247357216.0479,1101021.0521220963,419442.2523226461,462224414444.4554,679870.8807151953,640087.9990561289,866516871844.5814,930868.8800494844,66445259.80708129,0.37601123377590273,0.8001126615495125,1.0,0.23102970989401908
1063471.939412299,2463962996136.603,1569701.5627617254,4221996.952623686,29248050298104.234,5408146.66018815,255661.41625126408,108585846834.74019,329523.66657759226,711331.7491055143,885988064162.5626,941269.3897936778,420884947.98027396,0.3524824667743828,0.8144443348404475,1.0,0.245289662976899
594804.7625648387,726453805922.5739,852322.5949853576,808935.3296453268,1052895411298.8231,1026106.9200131256,358873.51378267026,294880675528.08545,543029.166369621,678418.3528993429,988151876715.3694,994058.2863772976,68360337.1378287,0.35675964567077906,0.8305993052200298,1.0,0.20620263035632114
752386.0601748595,1399514007888.015,1183010.5696434055,1378803.3872066243,3111769915430.5244,1764020.9509613328,251892.36472234046,122818788641.13385,350455.1164430815,792711.9005249583,1714575032117.982,1309417.8218269302,135042715.630592,0.3812234612181381,0.8403978981815785,1.0,0.2665966393491282
484756.66825382656,549516171477.6772,741293.5798168477,749685.7082232145,956647058693.8601,978083.3597878353,300088.28068204987,192614320596.55817,438878.4804436852,561751.8371252845,617453961794.0272,785782.3883200916,64334385.86330083,0.28818548100663005,0.8159420834072152,1.0,0.2455175515030302
497434.95797344606,548626279114.2029,740693.1072409159,715865.2999906205,807825385729.9513,898791.0690087832,208667.58121409797,77734827380.67413,278809.6615626405,512765.70743004675,451701022114.2971,672087.0643854835,66018827.46367588,0.31829883410066917,0.8147875238064266,1.0,0.2548434998714941
752760.4934394478,1513987159205.7478,1230441.855272222,4651985.802863378,35882173673149.78,5990173.092085886,410859.963046542,403787735523.41943,635442.944349388,827447.179404551,1606459985422.474,1267462.0252388134,457907778.13249105,0.3543048906441519,0.8339771745361948,1.0,0.30470119922712335
485194.9992398433,791197890164.9149,889493.0523421275,843165.8711937178,1089300144269.9565,1043695.4269661033,259340.4963126224,152915690274.46277,391044.3584485816,606155.6966319557,681380729117.9067,825457.8905782576,76516088.74104798,0.36885386263310177,0.8142581394822092,1.0,0.23655062798951246
361111.4094132008,234997220135.0319,484765.1185213638,599161.595426261,563878686437.9791,750918.561788147,279225.4698214687,148030428812.07663,384747.2271661963,486493.55901141884,450074138341.0783,670875.6504308964,47426068.0990809,0.3110843187004165,0.8032516817984595,1.0,0.2726705552090455
347562.1809477772,246874434048.21472,496864.6033359739,672524.0793304982,796992943054.7322,892744.6124478894,283321.01318446075,185078907726.83966,430207.981942269,453895.1207796413,434132313478.65045,658887.1781106766,57382186.27701493,0.36675016746865624,0.819903245865981,1.0,0.2306468234293131
485407.1624323601,470827825699.63074,686168.9483644904,977398.2623392465,1611863753801.2632,1269591.9635068832,325496.4879598806,218513471274.54776,467454.24511340976,609877.8701325767,679787914880.7719,824492.5196026777,90236214.91258743,0.35639569830660645,0.8046210712134602,1.0,0.27225590496362234
638656.0809929527,902997177739.9968,950261.6364665033,972754.4287164926,1653147829970.2847,1285747.9651822455,253900.7912563137,155869509307.6099,394803.12727688707,739147.6312402338,1187713276378.9321,1089822.589405694,88222892.3277206,0.35263048365965177,0.8141509161800997,1.0,0.29937104474985604
579626.4731268154,571125418302.0747,755728.4024714665,874649.4875250657,1256023550148.0388,1120724.564800843,279206.06781720906,145274911944.69806,381149.4614251712,625265.8000941776,594090157615.5264,770772.4421744244,80580938.58801433,0.3379030478096287,0.8394586311095777,1.0,0.25937940667709275
603697.4203086669,1214814172065.2688,1102186.087766158,903726.131841418,1269829425946.6873,1126867.0844188712,281295.031583758,190943182299.39896,436970.4592983363,648078.0954088882,765898694785.0183,875156.3830453494,80522113.37014613,0.3891592287454778,0.8057260645598486,1.0,0.2136368194588976
480156.87581821444,481403068079.6797,693832.1613183405,988478.5971593265,1683334462537.6782,1297433.7989036967,267867.5304619857,131989214252.56418,363303.19879208907,691494.3955214557,1091855416938.6328,1044918.856628893,94719206.45689555,0.37845041523250134,0.8357396773437542,1.0,0.22644844980750342
745643.204615168,1708493496179.2437,1307093.5300043542,923717.3539044261,1169352936122.7793,1081366.235889941,283744.2264751778,197513597936.5379,444425.0194763318,777265.0475162438,1154826030315.205,1074628.3219398253,80938760.23438108,0.32945644180499767,0.8002671133820214,1.0,0.2667953250332333
976996.0074005272,2201674554063.6655,1483804.082102373,4562725.206578831,32955229659962.62,5740664.566055277,240630.76427196534,111895705762.4103,334508.15500135464,838972.5375146497,1531754328049.0818,1237640.6296050085,455764024.9258689,0.3553977656747976,0.8410940766749015,1.0,0.3165446542935142
2179540.295542566,26905449944603.887,5187046.360367708,2232059.3601390505,9139559978912.158,3023170.5176705066,403978.45763335435,411905289333.70654,641798.4803142701,1532126.084732513,6823522380027.96,2612187.2788963583,218589764.62452513,0.3578723043231767,0.8421319451457713,1.0,0.3960032009783482
313981.22439748136,203320379904.59296,450910.6118784442,583716.7639049387,626287461215.9656,791383.2581094735,249215.07146773452,172598305932.16864,415449.5227246851,456495.57649404346,465180417414.23267,682041.3604864683,52481858.751247495,0.38891102505273706,0.834182225216882,1.0,0.26245851813655546
666923.3042857834,935080656246.0227,966995.6857432316,1457111.7614110673,3304613000715.444,1817859.4557103263,380089.72019966075,305144356928.6599,552398.7300208608,889080.9229535076,1565635141773.6384,1251253.4282764776,139807916.8929916,0.36004424287674536,0.8629769204066041,1.0,0.2617603191723064
395382.14269804134,277363668894.1647,526653.2719865744,622163.6571509042,665174810375.1318,815582.4975899935,216132.95382079403,129670595135.44246,360098.03545068455,476585.6331841238,400330072234.19,632716.4232372903,56277802.54910366,0.3582152549348979,0.8329521226278599,1.0,0.25332217295440596
560965.9575593625,753573134984.2004,868085.9029982,1192250.8778008411,2433459827634.003,1559955.0723126621,424316.6420107609,336570678248.21655,580147.1177625693,782509.8016092126,1714514510372.051,1309394.7114495502,113083607.52224468,0.3542867469552132,0.8482206730740874,1.0,0.2727037433899216
470594.14683690853,612995252816.3492,782940.1336094282,883041.5867297379,1335845856204.3215,1155787.9806453784,341685.0948406066,270174241193.4375,519782.8788960228,690101.2730588446,960365812013.3508,979982.5569944349,81775295.68791108,0.3312522221281899,0.8104269437140343,1.0,0.2638204130257024
477101.7997947314,448359651643.8207,669596.6335368038,1073892.944694682,1842333287410.075,1357325.78528888,264936.2695817727,144207430997.55075,379746.5352015088,593697.6626328967,706333377774.2178,840436.4210184002,104795244.8722962,0.3921066214703041,0.8207859484292269,1.0,0.2464010796129796
429033.4062331874,559992863446.374,748326.7090291339,778592.6848851222,993413661993.1161,996701.3905845201,249467.87908289285,116877803370.90292,341873.95831051964,563215.3951244885,625526905807.4468,790902.5893290822,71777736.53360623,0.29191017978604294,0.817674579833046,1.0,0.25281951224172694
597056.1660016341,1031259295184.4988,1015509.3772016577,880608.9576375507,1375142583245.6104,1172664.7360800146,259256.14809839224,157873378372.82153,397332.8307261074,619688.1262925271,660576378251.356,812758.4993411979,82261014.92049478,0.35077838297680747,0.8192356546431384,1.0,0.3478693440251904
365465.432590497,275680448549.6962,525052.8054869303,656079.2940842673,810008883740.4364,900004.9353978212,325749.4024461533,242570453483.53268,492514.4195691459,561528.3219173239,680499154308.1654,824923.7263578769,57721899.24624587,0.36433690801762525,0.8182151089376477,1.0,0.2640714050772497
606638.9930634765,796054527213.7784,892218.878534734,1089411.8636209264,1779834908628.6035,1334104.534370753,275825.84812064527,136754922339.36397,369803.8971392324,614442.5240381481,1013971899535.2164,1006961.7170157048,103454011.61407563,0.3716916566381073,0.830367493810596,1.0,0.27894488450004895
871849.3686695265,6434845296517.137,2536699.685914187,1183644.2149922387,2263795636208.4395,1504591.5180567913,341802.80871830793,220498151151.5748,469572.30662761064,771429.5654454608,1522613093624.1414,1233942.0949234779,108970371.13660279,0.36581885132933284,0.8400539630148166,1.0,0.2198854459739344
398742.7768153822,289675957203.5389,538215.5304369606,814252.6766787645,1422693330866.7854,1192767.0899495783,392087.0243782159,418236984737.4585,646712.4436234845,646463.7141077191,1231695648399.6274,1109817.8446932756,73749294.22800237,0.3148550701023852,0.8162517653276917,1.0,0.27687801960099606
426349.4151587782,316520698392.98816,562601.7227070924,687515.9408754219,717753301943.6846,847203.2235205934,289709.3610504397,226779120535.62753,476213.3141099979,540832.3208381057,503468576151.4196,709555.1959864853,56795763.64138383,0.3709721734784806,0.8408978808231683,1.0,0.2487321460853895
363709.40806375263,262455371215.20892,512303.9832123199,527085.7857834521,518492896608.41956,720064.5086437878,282991.6265764717,188833229995.16858,434549.4563282396,499217.8839331602,500099597919.52374,707177.2040440245,43384569.644093305,0.2956002337677184,0.7980243374299295,1.0,0.2954952112132079
354814.633058908,243981372277.62094,493944.7056884211,866716.8230755684,1252473554901.156,1119139.649418765,293163.4474215991,157897179197.73044,397362.7803377292,554164.4714252816,501768083845.6008,708355.9019628486,78688096.78714846,0.3249724230747731,0.824927091505795,1.0,0.3076837084529004
511069.05441630236,566265487315.0321,752506.1377258209,923765.4760058891,1291260520170.866,1136336.4467317178,324985.05700783303,234477087522.27856,484228.34233683447,568184.1837189432,768003649974.698,876358.1744781628,82812965.41114733,0.3837982603931801,0.8323313279481952,1.0,0.37983420553558567
408960.8480400791,324331716039.5211,569501.2871271856,866286.842476903,1183733183654.9854,1087995.0292418553,313488.9335418776,171830956176.3407,414524.97654102906,532783.467731288,506269421192.58405,711526.1212299827,77622791.09482802,0.33994780296227795,0.8022527377884239,1.0,0.22615804781656199
371954.776785236,256757447972.514,506712.3917692501,675556.2675734566,715640658695.4321,845955.4708703243,246314.64023907614,106747206070.68486,326721.9093827117,495564.107598834,567726715709.9532,753476.4201419665,62725160.55218298,0.3057957625254355,0.8184063528324821,1.0,0.2080643938406625
555352.8341084637,666444237657.0487,816360.3601700959,810287.0638986096,1174720223669.5461,1083845.1105529545,322123.5548222911,310828982392.0723,557520.387422803,605988.4791260052,775043362383.0211,880365.4709170625,76595612.22480862,0.3889857756531167,0.8340971126821518,1.0,0.2533820512049805
596551.9658206813,1443445923743.1863,1201434.943616668,906638.8454400348,1487701930892.6406,1219713.8725507064,272652.5564370577,146293019925.51926,382482.7053940077,544279.0777142107,615873473467.0614,784776.0658092609,81169978.75870459,0.3645854829604574,0.8251814880159776,1.0,0.39206921788027466
477588.71039872145,704099685097.4825,839106.4801903764,696087.1131052248,788221683547.3523,887818.4969617113,341193.59952136397,291260597801.87604,539685.6472075906,606026.4524588708,690224284021.2632,830797.3784390892,53502797.29456426,0.3590460207717625,0.8077566592648029,1.0,0.2521064202809647
516207.24962835276,535264631645.0391,731617.8180204738,1025800.9111792935,1681814193454.6045,1296847.7911669528,226092.57633585297,142809598873.43622,377901.57299677416,593243.5690832267,791571102749.9801,889702.8170967989,92898996.62832445,0.36226261656807573,0.8121554875551539,1.0,0.2878981753567003
518262.4342698845,750545001068.4994,866340.0031560931,824363.1000458171,1217682040890.6658,1103486.312054058,297969.28211099736,214427299759.37112,463062.95442344673,667256.4537967049,964643933416.4879,982162.885379247,75600266.25470586,0.35842253220350306,0.8178351463332127,1.0,0.2687394761381838
1000322.8449609143,7294605854731.141,2700852.8013816564,1281515.6545779963,3156148398263.4175,1776555.205520903,257792.51008744183,115604810653.19882,340007.0744163992,769719.9038131717,1262769137375.5098,1123730.0108902983,124068299.97869162,0.36456694967192427,0.818405364410453,1.0,0.2666941547473245
554158.082898866,772492496523.0411,878915.5229730791,753491.9861375672,898489475908.0569,947886.8476290073,217593.26716796344,83151358743.92625,288359.7731028485,566824.583285503,564739537742.146,751491.5420296798,71164304.03829587,0.33621292382419304,0.8201354109902699,1.0,0.3377795670199592
330146.20905173547,205612989479.9339,453445.6852589226,757532.8039721804,1042312525822.1501,1020937.0822054364,259823.2920097646,138616273028.50034,372312.06403835525,559090.5793879109,656554519296.4608,810280.5188923529,71458723.84556638,0.32985747302031665,0.8046374889651586,1.0,0.21926729228492783
307649.26804097526,190466239847.68484,436424.3804460113,565791.7925912206,595488803091.0774,771679.2099642684,322277.43196552485,293797172651.48206,542030.6012131438,472094.40635477094,503066181340.2876,709271.5850365695,42245178.37168552,0.33040318536734303,0.8246231029980945,1.0,0.2615960112427138
348922.9453951232,363342761248.4199,602779.1977568734,743947.9980793542,1261889920412.3938,1123338.7380538401,302784.20514237724,401791079245.4395,633869.9229695628,574487.4895646446,1104148757846.0159,1050784.829470818,69740220.91151306,0.29563597729253327,0.8346227914933639,1.0,0.28397753853867774
2054731.650396317,26137654637790.35,5112499.842326682,2215205.0303464443,9108594166025.71,3018044.758784354,393378.6931363145,385189138216.0921,620636.0755032632,1521591.4997223977,9220861366597.096,3036587.1248158016,220731328.7025627,0.36275795432197905,0.8034488923925863,1.0,0.31518328964381326
330750.8894824891,204901304931.82315,452660.25331568834,782080.0628434024,1621834703906.1655,1273512.7419488842,421749.6052236302,766456945017.5178,875475.2680787264,618203.4087550107,1524825159050.054,1234838.11046228,62087469.58095203,0.3897798712704631,0.8178909077243117,1.0,0.3142630531149667
950817.0026158426,6585017619354.66,2566128.917134652,991881.9131655422,1732425518881.5952,1316216.3647674327,361208.1837957115,279136070318.4966,528333.294728334,657897.6758953856,974768178247.0543,987303.4884203814,89400416.98097417,0.3575156028214583,0.8280534832810884,1.0,0.26406415099648256
529116.5369446919,714915281764.8157,845526.629837769,624529.2727731724,659986771243.233,812395.698685827,247449.38140757554,132377601301.77899,363837.32807640696,524553.4568820285,486950457713.64294,697818.3558159265,53301504.3052394,0.3387282671611942,0.8301421207982738,1.0,0.28287757591650353
415906.68085940985,311488854186.25995,558111.865297863,631029.1643521027,575192411661.7838,758414.4062857613,208753.1207308755,97811182411.3923,312747.79361554625,487441.325753127,376094808620.9216,613265.6917037847,53118738.39425515,0.37736070983778386,0.8503666942008756,1.0,0.25637602321908587
1234442.025551416,4931094172454.125,2220606.712692305,3941236.8641655813,25618219225941.965,5061444.381393711,233216.67723065693,90777745981.95946,301293.4549271847,852120.984769322,2471366732302.6035,1572058.1198869855,391867834.96430147,0.3575754109653492,0.831111393551899,1.0,0.3440386470372806
446012.2058164453,575452857935.6519,758586.0913143952,797912.8208328261,1123928633616.5764,1060155.004523667,365710.15187173843,310769672760.85077,557467.1943359993,618840.5798252812,744876878228.0725,863062.4996071098,67715962.9012379,0.3361782069916667,0.8179303869978077,1.0,0.22804843712541606
1059716.024309179,3477653216878.3022,1864846.7006374283,4415601.422107585,30006160671412.9,5477787.93596584,447581.23363138206,417886486042.5012,646441.401862923,990414.0208661036,2625921745354.9,1620469.6064273776,439070347.63855344,0.3593340979973028,0.8163348894830453,1.0,0.21990725244361561
358663.1866225582,237822508323.7616,487670.4915450202,724557.4369666253,928408759733.1589,963539.703246918,247086.46062405463,117872000179.5685,343324.9192522566,551741.4238996947,689491987422.0911,830356.5423491833,66108915.93064147,0.3506406850784237,0.8083733028193577,1.0,0.24227716298783442
416603.80935821997,558761444186.5114,747503.4743641741,783903.6790751517,950944378133.7594,975163.7699041938,305656.7496702186,241723741407.9386,491654.08714658173,614339.2815544747,706817365949.2534,840724.3103118009,67172805.7672085,0.3665797933516418,0.8229005424303918,1.0,0.26722725191431707
412409.97277163895,301260227125.15845,548871.7765791556,619765.1320410066,734300925651.2772,856913.6045432335,219260.5752321039,92671147661.20026,304419.3615084301,532586.0292399343,588547157645.4368,767168.2720534243,58417143.364379406,0.34420351053993015,0.8187686992692285,1.0,0.24529563202286722
1884195.5403561231,21627864661661.207,4650576.809564724,2753096.834145009,15175043531168.963,3895515.8235038607,281330.78122163867,171063463883.80896,413598.19134494406,1785336.9342451682,15069157613198.914,3881901.2884408734,269424886.8217345,0.3730441415222992,0.8149733763187417,1.0,0.34206463935225995
415790.9979021653,366205611430.9359,605149.2472365275,898734.3927946263,1761619919903.6514,1327260.306007699,331421.3062868263,287257407403.8915,535963.9982348549,625089.3597760042,926679475879.2859,962641.9250579552,89579478.11071807,0.3599060977814017,0.8067040079631844,1.0,0.2147255967411295
