source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
497127.4851513027,441964774300.9815,664804.3127875912,1271766.1890786712,3168908919955.766,1780142.9493037255,419428.55934011,375346308313.1035,612655.1299981936,807348.5798188983,1786262492355.7664,1336511.3139647439,116864854.48924625,0.3567958150587623,0.8909412999840287,1.0,0.31813300321413746
554538.548986463,1150564521905.1084,1072643.7068780614,1184935.3928858875,2424785827544.938,1557172.382090351,432369.1447277694,400430423787.6019,632795.7204245316,798934.1038027987,1192342528849.0107,1091944.379924642,112647670.11965293,0.35343841487356986,0.8925893561691414,1.0,0.29299845193764673
699686.3765043288,1565737723385.6257,1251294.4191458803,1466219.9612767238,3864445891596.761,1965819.3944502536,322646.5600542012,196480103912.58115,443260.7628840851,834464.9565715668,2159663002651.9546,1469579.1923717328,141414868.00129342,0.34449938905771477,0.8643274088586639,1.0,0.27903815613995203
380842.8030618253,302162891742.8165,549693.452519508,910408.1490975396,2502027094579.7173,1581779.723785748,347876.5076007378,251360112152.5767,501358.26726262,716276.0046990659,2269186835453.1543,1506382.0350273547,87595421.42546684,0.3726837829194174,0.8784265768663191,1.0,0.3588570047064063
616887.1240983129,2025543454608.6243,1423215.8847513697,1304025.2827159993,2646451471017.946,1626791.7724828662,440352.13524652703,396769706114.6514,629896.5836664392,747947.9473988686,1529726248610.8352,1236821.02529462,116270165.43756895,0.34373082809574723,0.8863107255256274,1.0,0.2958301799738818
346568.670014878,233321153023.22427,483033.28355634486,768119.1282887897,1068431946342.2172,1033649.8180439143,260761.38076302168,136765385971.04239,369818.0444097372,553005.2347646141,698088343281.3129,835516.8120877717,70494430.56201766,0.34737652271852837,0.8559789269665854,1.0,0.2956243707248913
636809.8424286406,2323179831146.6807,1524198.0944571085,1088098.478858392,2111425827959.026,1453074.611972498,380803.93044542684,309836500331.1167,556629.5898810237,738316.9370827386,1410995474522.3943,1187853.3051359474,102092341.19541544,0.344282279467978,0.8981638336048605,1.0,0.32280423038206124
417048.2847168426,475930672836.65985,689877.2882452791,775729.244855074,1491341820372.2085,1221205.0689266764,320587.8657353839,174495880321.5739,417727.04044815426,644635.4951487723,1213941765171.9924,1101790.254618361,71168414.16646583,0.3170112910312719,0.8735091141741413,1.0,0.2722764011888963
370528.83291465207,235282280535.64017,485059.0485040354,971209.1362341954,2503063192747.7485,1582107.2001440828,532861.956540104,677564227409.5972,823142.8961058931,804778.1951008086,1956162206850.4646,1398628.6879835064,94465048.36971506,0.37178419319196526,0.8958139972265452,1.0,0.2592922948584071
463793.0870987006,433629797046.2589,658505.7304581782,858996.106837667,1394298807394.628,1180804.305291367,202129.72955951036,84441031105.21954,290587.3897904373,627414.7935731168,830436084997.4276,911282.659221291,82337756.37071337,0.3264386411678654,0.8666958563425429,1.0,0.24319201662845064
399564.48592591926,435796496435.27185,660148.8441520381,1195743.324780202,6199839880257.901,2489947.766572203,827852.7771679068,3919992479955.1562,1979897.0882233137,977826.2395738915,5546885958621.7705,2355182.7866689605,110772432.69081749,0.38757156551385413,0.8940236733705014,1.0,0.23515417736601535
381245.01138846664,328255087052.0906,572935.4999056094,910419.560125142,1958143044250.6208,1399336.6443606846,431372.98742951604,302015120371.12915,549559.0235553677,722169.4539408832,1387461523022.444,1177905.566258367,87667552.00764635,0.3757369285110247,0.8976531223070269,1.0,0.358755388728777
439345.2486067152,439640843190.468,663054.1781713377,939132.205700309,1695999383742.6538,1302305.4110855309,429316.55178740405,332223903751.66486,576388.6742048848,785074.6583141036,1256257485077.6067,1120828.9276591707,82743302.0857978,0.2853275287248694,0.8674359251470716,1.0,0.28867753860125556
360522.63216147607,303882651930.76196,551255.5232655379,822085.1356078978,1379275431157.439,1174425.5749758855,318904.9783858646,195954611245.11493,442667.6080820856,637005.5575456157,1060873448385.7834,1029987.1107862387,78748324.54174286,0.36899073459307785,0.8968789947448379,1.0,0.2357462216364118
424358.5676629233,385198842034.8157,620643.893093951,717245.2391536096,840874603001.9006,916992.14991291,360237.96436399507,249440532399.29675,499440.2190445787,562853.1608235239,658161152955.7289,811271.318952993,62012966.277033605,0.2939878647317656,0.8833210128341786,1.0,0.23885619583208967
462359.89587886044,448533442734.52075,669726.3939360018,1219139.395195367,6668635014554.296,2582370.0382699408,937928.2368879787,4036908423825.451,2009205.918721486,1013000.0258429799,5739139974741.329,2395650.219614986,123532265.68352589,0.3788171002609556,0.905274243000501,1.0,0.34846089511745476
512833.0353463875,639776402639.6666,799860.2394416581,995697.5856007007,1669306910982.7603,1292016.606310755,318720.03301134415,173767556326.69672,416854.35865143203,697546.3232226265,1053421167088.7064,1026363.0776137197,93728060.04779208,0.34965561546735724,0.8758595977449057,1.0,0.22738039554059628
365153.205347428,304509153518.6436,551823.480398074,1055880.9024665111,2094269554628.5938,1447159.1324483268,371497.0963693963,273949423108.36722,523401.7798100874,688471.3710830492,1047015806918.9431,1023237.9033826606,94163379.50708286,0.37221318652459867,0.8905966520413723,1.0,0.27458423642287627
396490.714596545,385073882455.30176,620543.2156226524,1341521.43433058,3006466303376.408,1733916.463782615,369818.14362423343,311059968834.4795,557727.5041043605,674099.5822484303,1129840067871.335,1062939.3528660678,127085232.10748078,0.35651052142790335,0.8987949845831206,1.0,0.2317870392645985
679631.5881362268,1333067367325.552,1154585.3659758347,1942455.8829453385,6057608915881.865,2461221.0213391776,334550.3993224046,227943112948.6214,477433.88332691824,906098.9332122296,1827892374540.7354,1351995.700636927,189680916.04009345,0.36618444876725864,0.8835583482016791,1.0,0.27737633593094335
884448.1656125496,2390403159553.9624,1546092.8689939561,1853412.503541145,5017208843467.467,2239912.686572284,302573.24975419545,195794244632.62653,442486.4344051991,808937.0988206476,1062129535574.6403,1030596.6890955163,178879098.16408822,0.3580577218865769,0.8855210071626096,1.0,0.26003794675499026
446838.53304538724,401178728307.4402,633386.713080911,933724.1413878341,1425095899603.8838,1193773.8058794404,376697.6672579926,322710044619.52655,568075.7384535328,698523.7953116628,1183707758265.1304,1087983.344663479,83371845.9659674,0.38379156148769555,0.8908119600403518,1.0,0.24925988217078981
432845.5200445242,372245373262.28284,610119.1467756792,927323.0973895608,2266706604094.828,1505558.568802565,442525.670069338,687344095173.3536,829062.1781105164,701917.7429497003,1578390351254.4768,1256340.061947591,90819496.73426205,0.35577016403328376,0.867118059814143,1.0,0.2913385356796215
372933.8972421937,292231044368.5378,540583.9845653381,797081.107740896,1870920969175.295,1367816.131347812,447544.0543287071,385901244607.4883,621209.5013821733,708869.829655898,1543183254633.5728,1242249.2723417361,71575499.45983303,0.302086677488012,0.8866490038799213,1.0,0.22919562001990063
491575.8474332532,595263943352.0863,771533.5011210378,946396.1985478067,2092687399789.933,1446612.3875419889,471392.9024093149,912577186728.9641,955289.0592532525,727033.6861391722,1545841574319.8743,1243318.774216763,79872709.05813111,0.35257240850499905,0.89433041618958,1.0,0.34095166909185765
677685.6467967038,2037399483960.9468,1427375.032694963,1376517.3741707124,3154017863750.6714,1775955.4791015093,403793.1332179077,363089421638.7328,602569.0181537155,779557.4593818818,1192474688436.8042,1092004.8939619293,127821392.93801315,0.3657594137729328,0.8846370645236168,1.0,0.35282321163651176
345770.07180404424,234442595736.33124,484192.72581930767,678986.759908829,865969230278.8773,930574.6774326483,296230.7464953145,166631999921.95532,408205.8303380236,581243.5247819601,753165115109.0696,867850.8599460333,60648039.60373281,0.3697535127907662,0.8742072088901787,1.0,0.2996025943148454
265342.54295565037,161530643602.97012,401908.7503438686,785593.2819152918,2483742859514.044,1575989.485851363,467136.84792267805,434295700102.66876,659011.1532460348,730444.0854184532,2446323278928.4663,1564072.657816275,69511700.5397031,0.33117406481144746,0.8809035646994738,1.0,0.44761094322290756
329813.26416006894,261064431826.40012,510944.6465385464,768828.4394078322,1181385075240.6328,1086915.394702197,287224.72617893055,137207574091.84973,370415.40747092274,638374.9375373578,883478445306.6985,939935.341024423,70555696.20310873,0.32950935720242625,0.8760588810824674,1.0,0.2957254880622509
431347.12516282935,466228382956.2361,682809.184879814,1001383.2664195248,1976178320060.6482,1405766.0972084396,410578.761544068,372767502233.0103,610546.8878251779,824575.2178755165,1630576305691.9075,1276940.2122620728,91757899.88492027,0.3662839654012883,0.8915291804249447,1.0,0.3122597330498764
560596.2682642549,667663916739.2083,817107.0411758843,1275354.0779336786,2723716103198.691,1650368.474977237,448120.5732229629,559027814667.7754,747681.6265415216,850640.7965131337,1782439200472.4285,1335080.222485686,115352120.05551855,0.32633742381955594,0.8711758816224888,1.0,0.35612236441028894
358171.1764283887,354785372702.959,595638.6259326698,1129994.82932233,2740740879143.863,1655518.3113284681,571808.8489729934,1089922029580.3538,1043993.309164553,861649.1497903372,2132082029893.232,1460165.069399084,92767980.59190492,0.37656886403974515,0.8919090317363835,1.0,0.2715177234673291
485598.5555390179,525651293320.6315,725018.1330978085,1099505.8380312975,2036333060207.406,1427001.4226367841,317647.7944685368,175742886756.23938,419216.9924469181,691010.5659459719,955221270758.0078,977354.2196962204,104142823.39382632,0.33594387462842995,0.897104756540941,1.0,0.213305693524277
471263.6903119634,439655338160.4053,663065.1085379212,903060.2010969056,1530860512358.9346,1237279.4802949473,289539.6505216634,175080382993.59164,418426.0782905287,630112.2056986581,979548994585.024,989721.6753133297,83030733.79501627,0.3621253171902805,0.8888630676760712,1.0,0.29682415214018765
515300.2936187208,564634568285.2816,751421.6980399765,1085547.3963698593,2502707321295.219,1581994.7285927406,469858.02848064265,497489501550.86206,705329.3567907563,864992.5875106317,1731073669706.071,1315702.7284710142,105025623.00694616,0.3289644461854635,0.8821172912014263,1.0,0.2455837448809709
445189.25075473665,604507259290.3229,777500.64906103,708059.1741643648,1005471778537.2046,1002732.156927863,318334.7279373385,211760982417.85925,460174.94762085786,606681.2617930126,793532503465.8601,890804.4136991353,61532035.59205495,0.33957426321174017,0.8798426255859633,1.0,0.2672486043853556
518214.47915650683,713320281880.3551,844582.9040895602,1237610.7710718885,3649845469129.83,1910456.8744491015,411669.62639996153,317271171922.2404,563268.294795864,750663.5147238986,2218140685527.536,1489342.366793994,115978489.99673466,0.3351114879263122,0.8886957174928716,1.0,0.26660397900692306
593546.8609930114,857594999909.745,926064.2525817229,1163506.567612892,2393441671732.257,1547075.1991200224,490208.8504024368,585885413119.9183,765431.5208559929,798278.0657438366,1520680178388.8496,1233158.6185032523,106355668.38540599,0.38823464616001657,0.8784636164103226,1.0,0.2713435448459327
419298.06527877104,502464852424.4173,708847.5523160233,940096.9435105664,1603290678709.9702,1266211.1509183492,451821.77925420634,391593852229.07153,625774.601776927,687444.4127264548,1073777543828.1051,1036232.3792606102,82432434.5605363,0.3769688817700328,0.8843873195019623,1.0,0.2836191016058642
453371.48940678494,566563553588.1494,752704.1607352449,1352153.0320027282,2864729960876.458,1692551.3170584985,310973.44992302713,170249942620.41592,412613.55118369043,755338.0524459291,1220256109442.3145,1104652.0309320553,131243191.03333463,0.3235710986676211,0.903838011863499,1.0,0.2699688622481455
491879.48595463386,521538962419.1108,722176.545187609,867434.3098108316,1603435103006.5952,1266268.1797338964,379917.8049600778,391786442392.0497,625928.4642769089,666150.9847173078,1231035030423.9194,1109520.1802688942,79125036.6702765,0.3042822557582677,0.8659869428345421,1.0,0.3045395780756786
441407.71236249787,468927846517.165,684783.065296715,842118.592257224,1975810001930.069,1405635.0884671558,401566.2426655052,288447734271.4814,537073.3043742552,668362.1788690622,1384374492669.795,1176594.4469823895,80669311.03910036,0.3685437317845,0.8845612625192529,1.0,0.22964097958821578
444731.4776577463,615566675764.584,784580.5731501284,1144391.663998223,2750545737778.919,1658476.9331464695,422758.2102658554,325843351456.57184,570826.901482903,880074.2603163335,2172242038540.9443,1473852.7872691168,103857750.04408808,0.39711700938396965,0.8822971141247065,1.0,0.30819763892161556
384374.53781914304,389882677028.6429,624405.8592203014,1020330.9840186327,1895459772578.1328,1376756.976585967,367684.337536146,309272933642.5847,556123.1281313382,741656.1628723734,1219752666932.4177,1104424.133624586,96891475.16773276,0.3718853787497632,0.8855299705118482,1.0,0.2953635891727472
455545.6114816088,392211668076.6081,626268.0481044903,942841.0090521645,2280637313382.1445,1510177.9078579268,540735.9131373606,911251465845.5769,954594.9223862323,761955.6521590997,1938995665012.3884,1392478.2457950243,83518361.7220663,0.32068158000146857,0.8780571019080725,1.0,0.3399651894322171
361466.9539996746,287654539624.9934,536334.3543210648,814243.4412608255,1114618048838.9148,1055754.7294892478,231273.55723194848,83750760117.85223,289397.23585040035,557594.3902044973,588444966610.648,767101.6664110748,79557705.17119715,0.36622747097588576,0.8671174865690549,1.0,0.33148869342552034
277287.4857194091,158572071568.33035,398211.08920813637,786384.1009068264,1136575293648.4663,1066102.853222177,304311.8332069509,138749898678.32028,372491.47463844094,632434.6475657556,903495920228.111,950524.0240141808,75809610.16542888,0.38984654067717345,0.8995638259383069,1.0,0.26281597640666604
565912.9238313261,1301985839639.9578,1141045.941073346,1690486.7193317425,4368793894838.658,2090165.9969578153,346134.6181625955,219482186793.90475,468489.2600624957,853120.869183624,1943032330006.9934,1393926.9457209704,164148730.96057612,0.3715213780863905,0.8991399063310843,1.0,0.28834499545948067
433225.51816477155,426872468663.5396,653354.780087771,1291744.3556529067,3258283431437.041,1805071.5862361363,378644.1405987695,364356025721.54736,603619.1064914591,747446.0534493236,1622318257105.248,1273702.5779612947,125792803.66953601,0.37470066648583844,0.8984559756806073,1.0,0.28212729752116017
501932.4054431543,504602125739.8436,710353.5216635753,1039257.9328619004,2227718961688.201,1492554.5087829125,367765.9010962189,271195498254.3078,520764.3404211811,923640.4652599412,1979803468245.363,1407054.8916959008,96743006.58225606,0.32019677592750473,0.8802789304655505,1.0,0.4034575238829558
355204.3969431985,300018812930.79846,547739.7310135522,622671.0137279573,725019284352.0018,851480.6423824336,272626.4542099181,133941559033.35551,365980.2713717715,542657.5506790631,626447423019.0128,791484.3163443056,52649746.14849353,0.3522550746773072,0.8659622298477729,1.0,0.24149625131045158
425683.0734171787,356799738099.6012,597327.1616958341,796075.5816914111,1308005796190.794,1143680.8104496612,461347.4856379109,491961410715.12555,701399.6084366782,664476.6248134564,1053851993490.5978,1026572.936274183,70144919.2051994,0.37749318722787595,0.9276050864372951,1.0,0.21803936848031402
520235.89747247123,636104633579.8063,797561.68010995,1051331.1884457048,2577171987615.7603,1605357.277248825,539045.8005520969,732788164435.884,856030.469338495,917832.8363577137,2024227301093.191,1422753.422450001,100247676.11020267,0.3871818896918521,0.899208449559958,1.0,0.30844606279985204
513026.0070084235,541328307645.4173,735750.1665955756,856237.1977266392,1520737272155.2466,1233181.767686843,467702.05832884135,428315524587.8416,654458.1916271212,704955.1489757401,1302038770010.738,1141069.1346324016,78522232.21768337,0.3653469925107608,0.8792394850498463,1.0,0.2676689097399166
519937.6345699961,720730586241.2395,848958.5303424658,1200774.4958596446,2444332947651.6704,1563436.2627404004,318988.73723988014,182256896880.6057,426915.561769076,670122.9632098628,972467690867.4042,986137.7646492422,113707697.8336603,0.3933354791471525,0.9191426844734609,1.0,0.2672539329464633
396604.3117454303,345569183758.41223,587851.3279379508,1191766.7078595078,3358320746304.455,1832572.1667384494,541410.7744496672,701860942356.6588,837771.4141438933,941438.9699938879,2665979633876.2104,1632782.7883329156,110863651.12943731,0.3751632902617647,0.8946209319222834,1.0,0.2966922397224555
313282.72751064104,362925095137.66113,602432.647801944,762167.5447132043,1011415911712.6669,1005691.75780289,252209.54990495232,136370618541.17914,369283.9267300692,482297.31318993523,428026644954.75946,654237.4530357915,71799345.76986928,0.3151655138303797,0.8593881284298064,1.0,0.23716666120840285
368980.248879534,267539807527.66483,517242.5035973599,682111.7975026475,781027192073.9364,883757.4282991552,325264.99871102354,174073963485.50784,417221.7198151456,560569.0262000415,643145492039.094,801963.5228856073,61333970.72933837,0.3376555847041769,0.8586627271753287,1.0,0.25137893931469046
436159.8681646047,502112944286.8249,708599.2832954497,1023624.6784708253,2081709245382.436,1442812.9627163862,465046.42841825547,462175415364.841,679834.8441826449,732415.2722126923,1181939446458.1228,1087170.3852010148,97683630.57534839,0.3407124083468252,0.8624356041419694,1.0,0.27905798303991575
529924.8872393265,561873329000.392,749582.1029082751,742298.5640564748,1086723997343.8136,1042460.5495383572,330270.37101735786,203024528363.26324,450582.43237310444,657228.8643539177,961934551095.2178,980782.6217338976,67516374.02714716,0.36112391108944575,0.8781321884138293,1.0,0.2873285819452431
339874.1114808451,367609353969.2863,606307.9695742802,791175.7233326026,1317715455352.6545,1147917.8783138865,301774.97598615265,174295327022.85565,417486.91838530183,721141.3849091098,1068443691165.3004,1033655.4992671884,73010778.93199766,0.3509206756448894,0.8822572964542943,1.0,0.28034873888006506
560533.7668781489,1079644619530.0724,1039059.4879649925,1153271.417790203,2962356760043.011,1721149.8366043007,412018.9817541409,344338603480.174,586803.7180183626,760182.2336134758,2184835498956.363,1478118.9055540704,107031837.18965201,0.34504834714727883,0.8884582683489749,1.0,0.24777637792789636
435506.18678212416,517678793327.38257,719498.9877181083,810057.6616974999,1248645794335.6912,1117428.2054502165,359924.4815082553,287547010149.66235,536234.1001369293,660945.4812548584,836817753852.7712,914777.4340530987,71035345.60326327,0.41662284889100354,0.9060504246746917,1.0,0.2135881980889768
419306.35096409486,375527587115.0996,612803.0573643539,997842.1414195062,1815338610834.809,1347345.0229376324,448183.543556346,516867587562.669,718935.0370949166,808099.1666877415,1419103261835.09,1191261.2063838434,83380970.27414833,0.3524577393859811,0.9005360493353778,1.0,0.356533738511951
397798.9466549085,306227130011.08765,553377.926927961,903459.5669988368,1546865275916.7078,1243730.3871485603,411777.659140555,392730808801.5439,626682.3827119635,659286.7280716823,983681167494.6709,991807.0212973242,75345424.93220133,0.38221132659907653,0.8904068123615863,1.0,0.32548729082994776
498557.8478304548,1515925621878.324,1231229.3132793435,1356801.1150621003,3165298552151.86,1779128.5934838606,269903.5970185524,115574776327.9769,339962.9043410132,680101.9768186994,1106917403023.179,1052101.4224033626,132810817.90940535,0.3116425403174672,0.890392274651988,1.0,0.28074229044126964
465438.9837501823,517247813320.4892,719199.4252781973,992048.8434112199,1711899842826.251,1308395.9044670886,369372.4278792724,347119080519.742,589168.1258518166,652754.5719127269,906658259960.3645,952186.0427250363,90168508.95854522,0.3803384657905502,0.904184815108028,1.0,0.2674109818954856
403294.0096660137,336188665940.55023,579817.7868438931,725159.0023152952,1025272933840.8846,1012557.620010281,375758.56066536106,351552004638.59454,592918.2107496738,706645.8151888422,1082104410671.9346,1040242.4768638967,59107745.67049621,0.30775809928818554,0.8698122948652514,1.0,0.341996115382134
288186.1449599158,141961862284.76303,376778.2667362371,830246.9072278707,1751795621087.305,1323554.1625061308,416437.7394315729,434616883827.8401,659254.7943153998,751902.3291601432,1719327588733.1191,1311231.3254087241,80650246.27336028,0.35251558851920256,0.884139701896184,1.0,0.22498938858662262
330438.28625194967,198048220732.97397,445026.08994639176,1056423.992305599,2959368183623.886,1720281.425704494,498573.02486891666,499753799690.9497,706932.6698427155,901476.2341040163,2145724489596.5222,1464829.1673763606,95790567.97892271,0.3442638625355007,0.9158863907518515,1.0,0.2641416715669667
488023.44019180146,840721053969.0337,916908.4218006909,1092901.5673615604,2169264237841.271,1472842.231144012,376461.0450278759,311761619258.784,558356.1759833806,717747.2392491937,1318545272312.5098,1148279.2658201705,102736346.55720192,0.37518143294814965,0.877009176528152,1.0,0.33748285753077967
704834.9679546843,2432179260864.712,1559544.56841243,1119574.1480874554,2056801728164.4153,1434155.4058624245,270744.3246739195,129966306653.37416,360508.4002535505,728895.1684202546,1000031388527.0771,1000015.6941403856,104559544.7823603,0.3395418625292169,0.8717778352123455,1.0,0.3126613831401308
344702.85908630665,389425588502.362,624039.7331118925,690982.6354165034,884076752258.4996,940253.5574293243,287553.0505603781,140760530881.51105,375180.66432255146,492198.20935513213,436857340247.1113,660951.8441211216,61075665.80946519,0.3684190059491454,0.8862968723671237,1.0,0.25595170891739866
372320.8821983598,308723376681.7116,555628.8119614673,967785.742119929,2090344866450.6787,1445802.49911621,490911.5920199918,590778735455.7568,768621.3212341672,814415.549674254,1635148605137.291,1278729.2931411602,80442763.45453207,0.34855994835412885,0.8889688449338347,1.0,0.28217583885288283
503245.1301029178,607165557567.6052,779208.2889494986,1205754.9755274775,2607003118020.4785,1614621.6640502748,379544.04170282034,289793789520.71936,538324.9850422321,846372.1488303037,1518862557860.0613,1232421.4205620014,105098892.08142737,0.3547360295443518,0.8795749072440184,1.0,0.3877884647667427
321247.06202858576,252399431041.54022,502393.7012359333,708269.2340570849,1002616234038.3912,1001307.2625515063,333816.71824237023,240311223737.96445,490215.48704418185,615839.5911965353,788242626209.088,887830.2913333651,62678093.813043244,0.3815289441054216,0.9021272625514154,1.0,0.26768243072657893
434902.4140706121,621807907365.7483,788547.9740420035,928007.1342391054,1873731255471.6895,1368843.0353666155,438895.2019621313,337139079669.7622,580636.7880781946,746810.8433997636,1428897780315.2612,1195365.124267586,91178981.25900589,0.35299751800991636,0.900517541801343,1.0,0.2605608787698147
361833.04987293965,256333022450.95062,506293.4153738824,819378.4123410797,1175097673806.3206,1084019.2220649598,333674.46636406076,220778724461.83496,469870.96575744596,586755.820976979,672036736902.874,819778.4681869084,75802623.4124759,0.3236888100643157,0.8998457538702844,1.0,0.23367894526269734
486840.3938610678,457168850280.0163,676142.6256937336,854928.5482756689,1255425976628.4617,1120457.931663863,299498.0529202592,155367331142.00223,394166.6286508819,699904.794670636,866022142565.0607,930603.1068963077,82161908.28704064,0.3734187855539479,0.8925456320869387,1.0,0.30372938665902544
536216.9218971567,1868476037148.577,1366922.1035408627,1282154.6114448374,3193163277053.7026,1786942.438091866,370670.8834426959,290492164655.7039,538973.2504083148,929628.5934944111,2332178286580.295,1527147.107052983,120162551.09320092,0.3463473996027719,0.8847806431441382,1.0,0.3747658851988068
471354.58552470285,486553007628.53815,697533.517207982,839781.6741287966,1476125207350.1147,1214958.9323718373,527268.0427460661,668861288321.8215,817839.4025246165,776082.6148153286,1221490304944.8896,1105210.52516925,64751914.48194125,0.33315347853609156,0.8868447301232729,1.0,0.34751694954130796
324792.43255956663,213117321597.59103,461646.3165645222,907876.8021381268,1811475137346.164,1345910.5235290213,377698.98340522853,455600576188.326,674981.9080451905,680828.5981375511,1342214245921.4365,1158539.7040764017,81843261.1081033,0.37032116853957875,0.8988321964240165,1.0,0.283993786107063
461844.0937640555,486911249350.79504,697790.2617196625,1241817.215225344,4656709191769.287,2157940.9611408017,346791.1538129449,230367516795.79453,479966.16213624325,858055.7474524883,2644925189902.003,1626322.5971196499,119748531.75006007,0.3743878181703072,0.8833193379349591,1.0,0.278110368606733
652169.7781799098,1085574824817.5323,1041909.2210060973,1421607.72856634,3526283301307.6816,1877840.0627603198,290107.13142949395,175305888303.06512,418695.46009368805,805994.5774277897,1560356075677.6294,1249142.1358987254,135591060.98649156,0.30928718660916144,0.9042899825054125,1.0,0.2668909592536916
375038.96930771193,321998030300.6651,567448.702792301,954966.1443417397,1911749068669.3103,1382660.1421424248,350559.78444324416,189861005122.29144,435730.4271247206,784339.7291947363,1465817234901.1194,1210709.3932488998,91665315.55470845,0.33664133365800836,0.8897199948235752,1.0,0.25295703518444845
364094.4094534434,263823726687.22226,513637.7387685043,925552.9795230902,1637272440303.583,1279559.4711866984,397814.1860020413,340832882463.08777,583808.9434593202,765442.7336894247,1327388865561.708,1152123.6329325547,85692259.51732151,0.34524403275009363,0.8911775859968828,1.0,0.2930091566975726
837644.4902169536,2391340449596.331,1546395.9549857634,1290851.98456035,3050418679886.958,1746544.7832468993,331121.0248935095,237915370528.62607,487765.6922423164,916839.6671817341,1615740843122.5134,1271117.9501220621,119560875.873555,0.34791776158719456,0.8919160772295184,1.0,0.30369654225223375
631708.9567074027,2168528224338.722,1472592.3483227536,1750752.788031365,5565561494047.908,2359144.229174619,283286.9171161533,142639986852.63416,377677.093364999,926060.9966948156,1941962482910.7913,1393543.13995326,173650897.77174565,0.3389090840853104,0.8828842586510525,1.0,0.3591711731435809
329252.8082705421,199475595744.10434,446626.9088894044,646873.2423767573,1000175351954.114,1000087.6721338555,329174.7014518257,244191966945.05594,494157.8360656198,562122.290220215,785183244587.735,886105.662202728,55706441.853353776,0.3748236177258423,0.9020804087004551,1.0,0.23724062654405442
388719.9505633666,351760214767.82355,593093.7655782799,986801.3248209533,2661648439713.667,1631455.926377929,338130.03286243806,191973445839.66248,438147.74430511735,717509.8481645329,2087742417174.709,1444902.2171672063,91812768.06999561,0.32691573869193824,0.9003445483726626,1.0,0.2504872773236638
