source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
321265.95889070426,208177784804.1883,456265.0378937535,647086.2091164127,798823977993.2344,893769.5329296219,189890.81157297816,64110246269.91498,253200.01238134838,498243.6808115273,504946458884.7488,710595.8477818096,59733350.239362076,0.3173477164695373,0.8607722456800451,1.0,0.2591821816342763
271362.33688967844,154326557281.0593,392844.18957273546,649979.8319171416,1157321825354.8955,1075788.9316008487,356221.2031162028,341424014343.2509,584314.9958226734,484133.8013523884,861632305948.0875,928241.5127261265,63916027.953252934,0.3254020079342666,0.8363967241166489,1.0,0.2525114085959067
242748.77519318156,105068513607.32669,324142.7364716456,582295.8840069495,624424070849.7125,790205.0815134718,207888.76987222326,69963800025.3127,264506.71073776693,467172.2525712757,457491334263.1696,676381.056996106,53977202.97840034,0.365140300729108,0.8615939225904636,1.0,0.2756821271738654
335976.4165748992,271837526211.56787,521380.4045143698,577244.0478577884,697808105899.671,835349.0922360969,200397.9877800933,74607116392.22185,273143.0328458367,429361.1474808591,337218679935.5196,580705.3296944326,53781993.33863646,0.34251320443660527,0.8544623476940882,1.0,0.23321216624495428
504465.2111508709,567202173612.5536,753128.2584079246,1002144.66453683,1800224595689.2385,1341724.4857604853,272787.1456857465,144671187901.09305,380356.658809982,694609.5027342363,1170878097298.7932,1082071.2071295462,94546523.65242614,0.3288136781390447,0.8242972677066087,1.0,0.23201330139173962
357521.95888132876,237380446122.5834,487217.04211017024,643974.6822868888,723685402487.0562,850697.0098025831,255638.91348888102,128474299930.58942,358433.11779269145,534317.3910557114,564502870791.9559,751334.0607159747,56448271.748205855,0.34671173115685633,0.8779449471221341,1.0,0.2747268307860362
315280.7251814649,184345487390.60965,429354.7337465952,731921.3398119098,832768914125.1598,912561.7316791011,170976.61521000796,48247387633.14548,219652.87986535818,519535.1609143488,469279976667.7843,685040.1277792304,70545597.95409931,0.3578780085266233,0.8304644244440189,1.0,0.3196794735436648
234705.17059477375,140759389701.10812,375179.1434782964,661180.010949734,1147049728719.258,1071004.0750245808,344876.4500757991,225669128079.7482,475046.44833926315,493086.78580899135,1036898086491.091,1018281.9287854866,68776373.20122977,0.3147485498674291,0.8613504834265753,1.0,0.25458798041761416
333373.18295468215,248898514516.79578,498897.29856634396,708012.297850043,865269264344.6871,930198.5080318539,217997.21738359187,82260568757.69907,286811.0331868338,441097.4559774484,343146041269.9401,585786.6858080167,64829240.051621355,0.31917924532244024,0.8544783072489424,1.0,0.3996051149197827
340039.9281782283,228263128509.63602,477768.90701429703,734227.7218735926,902770726407.0023,950142.4768985978,229533.10247481056,125731599878.02936,354586.519594343,507027.2185238433,474812852326.40704,689066.6530361247,68413713.01000994,0.34386361608998367,0.8532044109919854,1.0,0.2523003548360495
346944.3072251274,263206577876.8355,513036.62430360226,640298.3843714594,1084412962845.9442,1041351.5078233402,278873.24474828795,171968360659.35165,414690.6806999063,596049.383377137,1134072762655.5298,1064928.5246698624,57306691.1712098,0.3577900065646977,0.8443019657030967,1.0,0.2923342467006072
469822.58415368904,643067847804.2943,801915.1125925326,633509.0194792011,642185282793.9188,801364.6378484134,181774.52738196505,65956666902.40286,256820.3007988326,491485.2171964442,365777378711.52405,604795.3196838779,60007902.531590424,0.3337161338002638,0.8099439837869843,1.0,0.26453286033253337
372545.99213544844,289566886657.5219,538114.1948114005,721954.8335994125,887783516886.4624,942222.6471946333,229207.16932493425,99783270517.19435,315884.9007426508,502633.19464262074,431559195767.6326,656931.6522802297,66077475.695762135,0.3819239493599843,0.8444607296936331,1.0,0.30748203395381657
330866.5493097271,238577265152.78223,488443.71748726815,696446.7929182649,812068503669.904,901148.4359803905,246566.11977380505,108369538585.52606,329195.28943398636,480807.92296404333,425840968767.9436,652564.9153670028,64789010.72204059,0.3728851054931012,0.8566216470309503,1.0,0.35041465303214314
273056.1583958398,142875992785.60056,377989.40829816984,675343.2989160356,770798347107.456,877951.2213713562,133729.20017140254,33310283535.03462,182511.05044636235,427877.8255664392,341095627231.2125,584033.9264385353,64894290.55962635,0.3123777725603067,0.8402782029685525,1.0,0.23212382625041525
320776.8965842748,190089193053.1122,435992.1937983663,496908.2479575665,387258670999.9393,622301.1095924056,179443.13456302712,54197327636.514755,232803.19507368183,400541.775395197,264531746416.0666,514326.49787471246,45138266.52580149,0.3424271595486426,0.8105743920049573,1.0,0.3096959938624692
286893.05146732775,198816681331.71652,445888.6422995281,768924.9117483762,1016047467759.5189,1007991.7994505307,210772.6109871536,91796224689.68027,302978.9178964112,587612.7100356012,561920785880.1177,749613.7577980527,72907505.47648177,0.3717054469418724,0.8549706524364774,1.0,0.2500587993624051
331588.60241331795,221762261410.36993,470916.4059685858,583098.7477834459,716246001140.9598,846313.18147655,257860.12598849376,112630014811.28143,335603.955297433,460709.6634519712,501936977921.17896,708475.1074816807,52219544.40834133,0.30412015659708874,0.8427156453903665,1.0,0.24729841828467647
347419.04740827443,229789670122.41193,479363.81811982003,678302.9639968942,1367511521537.3696,1169406.4825959234,422095.40020979854,495395789657.8289,703843.5832326873,586701.7118638534,1082572907903.1188,1040467.6390465582,66877453.07496231,0.35333524695992685,0.8612431942273571,1.0,0.2596657931203503
253928.50651321636,125505757649.81491,354267.9178952208,625117.9588220057,944174162583.6724,971686.2469869955,255842.2424067423,158017937418.5015,397514.70088350377,541355.3851048768,780753208977.3616,883602.4043524109,56092044.79858613,0.36918151067115884,0.8498543191741577,1.0,0.225812009727424
288616.4371083676,171423628898.2705,414033.3668900014,499112.74277525605,443943931307.6619,666291.1760691882,225180.89189516735,117434893881.1184,342687.7498264541,422994.62695327355,330255229561.64984,574678.3705357718,44357618.2338938,0.3393728835337592,0.837851149933889,1.0,0.25859080491674147
320287.2195948803,182594632358.21024,427310.93170923,783436.6380173764,1109199777937.1108,1053185.5382301405,341215.94021162874,260696875174.89438,510584.8364130043,567042.404379935,742171889314.8041,861493.986812911,70543333.66561238,0.3432738942721129,0.8203448395208373,1.0,0.2520583378439905
399151.72358833154,278383394882.6256,527620.5027125326,848951.3415179115,1220762302001.1177,1104881.1257330435,257938.78116579045,136097832598.69518,368914.3973860266,656205.3585314145,983054536519.3556,991491.0672917612,80692049.25748074,0.30978363560320893,0.8450852211822638,1.0,0.24527192660940053
366458.1004934782,542717534575.195,736693.650424106,869066.9144295915,1656218271558.5325,1286941.4406096854,268126.9193559695,156474212825.38974,395568.21513537935,639572.2566560466,1174815828988.5461,1083889.214351977,83776743.34729819,0.3337491242357092,0.8437611249458716,1.0,0.2923861609299461
268794.68471235334,156312846694.24423,395364.1950078993,761436.8394182153,1085754542481.5659,1041995.4618334793,228392.6976760659,92123743045.95627,303518.93358727434,547663.418318639,717397237017.9152,846993.0560623949,68594040.22651704,0.33151335806398835,0.863872803734772,1.0,0.28581494073365293
313563.8302005985,166551456467.29486,408107.16296984407,720480.3125316632,964136226546.8531,981904.3876808236,186290.2567555935,76593080632.45258,276754.54943406547,543721.5379822105,663919244633.559,814812.3984289629,69613856.88433796,0.3403096622537056,0.8608853816861552,1.0,0.3136135958746829
333594.6370074464,204583999267.98822,452309.6276534341,771560.088005176,975478841578.2618,987663.3240017885,255824.14586301663,121408479741.60756,348437.19626585155,503079.3689788643,508114159347.7511,712821.2674631356,71214441.38153355,0.276594849955784,0.8684549540370614,1.0,0.24267371595795903
411984.33970167476,515404788164.9293,717916.9786019337,753020.1004574178,988220290490.9072,994092.6971318657,220149.603917819,89107760766.46559,298509.23062187806,559254.8503419003,542463415713.8508,736521.157682419,70345841.59195581,0.3456466951973623,0.8451999901258047,1.0,0.28771599150872296
332197.08743804035,257991293015.96185,507928.4329666551,605304.2592977606,621766020716.5883,788521.4142409756,197818.57647766927,80883655561.0353,284400.5196215986,458459.4427262934,427067066799.1138,653503.6853753112,53992732.12873154,0.3322715788073564,0.8497149408182758,1.0,0.2850482018215686
363262.1307873782,239565256749.71588,489454.03946613404,709232.203461929,940289380034.9547,969685.1963575368,253141.98017962964,147903693411.54755,384582.49233623146,610058.785521114,620798889249.5602,787907.9192707484,62479307.95519463,0.30003791045231454,0.8736322874978573,1.0,0.2839810488363535
461474.1453332521,657644708878.3164,810952.9634191594,882286.6905360409,1269967465594.5757,1126928.3320578001,213162.800394174,82917322849.68431,287953.68177831016,511690.4655891311,432581706578.6757,657709.4393261174,86091041.90261689,0.3386313241049454,0.8545333365392054,1.0,0.2470186487294619
276038.40634027915,160382755420.0899,400478.15848069655,632849.0696760964,959488884645.9789,979535.0349252337,307199.36497121176,188737370217.74084,434439.14443537523,484724.5281838058,647057697002.5802,804398.966311233,56936177.81563434,0.3338780882885842,0.8377449315419339,1.0,0.20737638046186618
355486.6805284807,225919879318.5101,475310.29793021537,757256.9758002325,998489430414.9854,999244.4297643021,229262.0803207969,90723452220.51874,301203.34032098437,565750.3941716087,645629855214.9519,803510.9552550929,71308285.7081542,0.30297625291126323,0.8589434424206137,1.0,0.23921262979986935
327976.84735223814,280477280081.5417,529601.0574777412,884372.43319822,1836012187926.1782,1354995.2722892351,277235.84219477087,133572344832.68803,365475.5051062766,617909.573882073,1156911443449.047,1075598.1793630219,85283725.40213355,0.36598502232525953,0.8552697825688582,1.0,0.34148489629209705
280936.507469752,153196733149.21542,391403.54258644034,480335.07279762044,375766788697.7304,612998.1963250221,183756.10029850385,84123894825.2215,290041.19504860253,399831.7807525906,255202089817.30606,505175.3060248552,42541694.628259905,0.3722235854890142,0.8636931375094106,1.0,0.25100045525707076
353813.7982354601,242669660128.96378,492615.12373146217,763512.0464911464,945829507512.7349,972537.6638016313,230689.5724045111,101673536074.19641,318862.87973703747,565789.3084295318,579648327181.9,761346.391061191,73106198.25505093,0.3418486354339827,0.8615167726622891,1.0,0.2905706499728951
289983.9799576335,145724788527.51105,381739.16294704564,566466.3771778296,553164854782.6003,743750.5326267675,149531.7491390605,45090997054.57652,212346.40815087155,412480.3372022199,270195304322.6911,519803.13997001894,54904151.24327209,0.35076144480719024,0.8384833491693277,1.0,0.25175000293288874
273654.6228838843,147812218211.0263,384463.546010576,560374.8714959397,501865648694.52057,708424.7657264111,225115.72996948144,102032763211.97379,319425.6771331538,444561.618552282,341609915123.0844,584474.0499997279,52158458.0741219,0.3380602123367305,0.8301569887666902,1.0,0.25051120387449727
283711.1599826832,161525896376.45963,401902.8444493266,587667.9256260394,591976922660.3823,769400.3656487189,244752.30774418585,115230028026.78656,339455.4875484952,427338.92343114293,317513630759.9864,563483.4786930194,49231682.359267764,0.29231725006984594,0.8379684890296862,1.0,0.25800539576707054
249043.35218258994,153971318323.25186,392391.79186528845,714037.6268938642,945093214444.8572,972159.0479159555,218540.1320654268,92291283036.82437,303794.80416363996,493354.582044947,535820924392.6058,731997.8991722625,65889963.75847684,0.33054183722822544,0.8532361771183302,1.0,0.3049703667601282
339619.8016677778,258250180324.9564,508183.215312112,751752.1395656898,1007654376126.2998,1003819.8922746549,211573.52290356555,99145106779.38304,314873.15982691036,523286.0427177105,586626840646.0186,765915.6876876322,71284905.41545779,0.34163206203541113,0.821847916997335,1.0,0.3728724366038061
394595.73503699625,333096396161.5129,577145.0391032681,773019.0793696067,995476253277.1017,997735.5628006359,187432.0485003261,68727343435.0108,262159.00410821446,573854.0480440094,467038031477.31396,683401.8082192305,74654190.63054854,0.36532042650349517,0.8445443038371179,1.0,0.2779108883486182
376235.6635997183,284415816178.36115,533306.4936585351,628107.6093098631,820424515370.0972,905772.8828851619,269001.8740376751,158100649741.63998,397618.72408331075,553707.8567045262,670872117355.8429,819067.8344043568,58029098.928964876,0.33286060113555654,0.8530347183833592,1.0,0.2782626992613056
347804.76340783486,246232605014.23965,496218.3037879998,722327.29652491,1081568437076.7852,1039984.8254069793,257562.99507897152,140164259597.5915,374385.1754511542,582434.438392875,576779562443.114,759460.0466404497,61434723.486519806,0.32628782494356046,0.8539985702032956,1.0,0.3322929105055106
339550.74382725183,284484555174.96027,533370.9358176168,615891.0494084541,672482756906.6648,820050.4599758876,235356.8409501677,86638382029.85597,294343.9858904136,514117.2370944566,442261648602.4675,665027.554769325,60652771.26985476,0.36544717650279285,0.8314946850948904,1.0,0.2791741034685427
414980.36115909915,554237463712.0931,744471.2645308032,768149.1653710576,1216149274634.1355,1102791.5825912599,253495.27230370813,136582274693.21545,369570.39206789207,582695.8950611389,878537047482.3376,937303.0713074281,69785521.89198622,0.3734925063964645,0.8348903557466525,1.0,0.2530061600219775
463518.3987562595,649155059337.0563,805701.5944734479,763665.424859541,995457588243.5355,997726.2090591463,175569.42667332376,57911889709.95823,240648.8930162743,592290.3933776818,611570686387.9794,782029.8500619906,73241228.46110769,0.37170225399583573,0.8457076206526861,1.0,0.2473609114000681
379983.92269460595,255751794340.87125,505719.08639171533,699640.0768729358,1305521707668.4758,1142594.288305554,204813.97958748153,81765898402.95361,285947.3699878242,559015.6982391301,1073040116482.8374,1035876.4967325195,69597965.5826671,0.31260925826675445,0.8499497745615701,1.0,0.36108277368968283
303461.1676269993,220110834584.924,469159.71116979345,656365.0582411743,790732461333.7048,889231.3879602456,199228.76619748183,71955596952.39478,268245.4043453397,517450.2486232238,588576690746.7114,767187.5199367567,63556609.89351618,0.3583682045072716,0.8372962501804905,1.0,0.27633183048985976
331830.76131553896,220536819754.82126,469613.4791025714,719738.3079522059,1392289895672.4207,1179953.3447015693,346193.90778956295,267988623227.2384,517676.1760282565,540365.0108283238,1049679504924.5933,1024538.6790768777,73429291.80137871,0.3460829009310391,0.8140797885193682,1.0,0.35973596298026556
302325.73217554105,186020653850.06857,431301.11737632746,658255.8436918345,754935945325.1987,868870.499743891,240544.27260091677,133446149876.26396,365302.819420086,508371.03562309063,549844455112.1196,741514.972952077,56958753.27875798,0.3506050898940146,0.8484291016332574,1.0,0.3221314800553536
313267.29946141655,182325482257.29062,426995.88084346976,780952.1558525828,1422284462770.844,1192595.6828577085,283221.3333883313,151947705145.891,389804.7012875691,578634.9363893231,894231284773.1403,945638.0305239105,74354720.24525198,0.34445839320477273,0.8676845429657806,1.0,0.29819078934840737
247181.0157559581,117337132290.9332,342545.080669586,646131.8498974018,884698885754.7678,940584.3320802064,266505.8726018809,132148479693.26318,363522.32351433823,533776.458323297,619739545291.3069,787235.3811226392,59604269.2043174,0.28368257543487846,0.8440261635005482,1.0,0.23658608784972945
344400.0104659245,218266372450.1415,467189.8676663927,575372.3722000865,549041411139.67834,740973.2863873558,188529.83324606242,68812138935.07675,262320.67957954964,463551.18554409756,376806660854.3928,613845.7956640192,52083340.497242235,0.33673609339610533,0.8383622189564126,1.0,0.2788219687439228
249275.45917928356,124494596057.80418,352837.91754544206,535752.1405989605,499413091464.67017,706691.6523241733,224499.21110224802,81311849455.75511,285152.32675844524,478183.5865683071,407663712438.4618,638485.4833419956,47244576.380927265,0.31337189942848914,0.851796193969147,1.0,0.4138146050089806
322153.1219084573,219310359021.36594,468305.83919204545,632853.4909364101,740765734134.2543,860677.4855509201,193426.00355728052,129381365035.85312,359696.2121511055,496756.83243700524,612684681133.1304,782741.771680246,57346747.29920293,0.3402014198127518,0.8467936020010859,1.0,0.31093005664966317
304743.02423072705,181000351227.69467,425441.36050423526,749951.7676864228,1025748476063.686,1012792.4150899266,258299.41820014472,144471983164.6348,380094.70288947044,506915.92382088694,588188066769.7568,766934.1997653755,67131846.5903701,0.3492789324627794,0.8527602654741235,1.0,0.2727007081664188
352006.7326850363,252855807377.69867,502847.69799383456,552516.4979523654,804388615687.1243,896877.1463735289,220592.2328493574,99965795334.67871,316173.6790668678,501950.03884846985,573962504552.0099,757603.1312976537,52340128.948242426,0.32834747977589396,0.818784087981008,1.0,0.31041202703554927
325209.80193563516,231246277912.0324,480880.73148342344,693346.2673280537,773554650992.3821,879519.5569129671,223980.28318477952,84152263721.02809,290090.0958685561,499864.117601595,447967246075.22284,669303.5530125496,64437680.896570705,0.29877044644435063,0.8574790868654908,1.0,0.24727558729502228
246382.82349816634,104534366617.1096,323317.7486886694,545414.6184036643,561026060816.5425,749016.7293302217,199402.98206068366,81268440775.29716,285076.2016992951,451959.7293564284,423157789468.9841,650505.7951079176,50865122.6417455,0.31837579242288144,0.8496876805298523,1.0,0.31645542762849005
285852.0812615923,165271857315.45364,406536.41573105555,873179.4820771446,1260049531377.1978,1122519.2788443314,200205.16145557715,79226427736.4793,281471.89510940394,547170.6090910814,708505477349.5731,841727.6741022437,83850050.5566254,0.31360948546376827,0.8394304823326144,1.0,0.3602693934940088
338952.0621971605,224991678585.88367,474332.8774034999,614072.7890888914,840860706228.3944,916984.5725138425,270605.12703258963,146920311770.3172,383301.85463980894,531827.5864067656,673106535681.5956,820430.7013280254,57647522.18679967,0.32082204223892885,0.8478535496737792,1.0,0.24767527889146257
282605.91253374866,160028791712.31192,400035.9880214678,632290.2267627856,703903624936.7437,838989.6453096091,168802.47851635862,52981889537.451164,230177.95189255456,444879.5263734015,404567184905.3407,636055.9605139635,61432921.78895696,0.32486496537211845,0.8744557008372811,1.0,0.2652589911398371
399505.1600117991,295992317588.25665,544051.760026798,725830.41232743,885122792663.3844,940809.647411943,231115.30852662714,97246077890.23871,311843.0340575827,579970.1097716257,715038967741.7722,845599.7680591997,66029258.808090016,0.30203861556650086,0.8661033189212999,1.0,0.29910267320268613
382976.514094615,277757508934.74,527027.0476310869,554014.4956107934,606469000920.0435,778761.1963368767,206229.41335233065,80119393565.44284,283053.69378519483,490492.5322385319,455529418937.86694,674929.1954996961,48998993.64685734,0.36712544810962044,0.8454736595434662,1.0,0.21725736654814845
425283.8508048899,620109641553.4503,787470.4067794867,691850.5006179548,794897797111.9346,891570.410630554,263671.2532016208,133433800283.25699,365285.91580193315,548625.7939174939,623230544314.9313,789449.5198015712,62489625.57224662,0.3659062334353008,0.8292636095423296,1.0,0.28592856110815024
305447.5960240452,196849688702.90875,443677.4602150855,615762.5848669539,690734895239.424,831104.6235218667,257901.9863902637,224957499216.17145,474296.84714972693,439784.739456502,438828302255.77673,662441.1689016442,53278050.041320644,0.3563684055589319,0.865042607120623,1.0,0.31264432481951965
374492.46102631727,268683495004.52246,518346.886751066,810047.8444054743,1025651654388.701,1012744.6145937785,229505.5406231867,109535292801.21693,330961.1650952675,454767.6069999351,393511091410.5636,627304.6240946767,78327629.4078687,0.3491985748140739,0.8265702473678925,1.0,0.22082183177850065
409965.6959346667,402451912118.8138,634390.9773308679,828934.7511584637,1165585828346.37,1079623.0028794173,234734.7030833254,100798354575.98946,317487.56601793,528080.803444468,491425315331.86127,701017.3431034794,80204295.6355078,0.3322480520972955,0.8654416378182721,1.0,0.23102605014649016
238414.50154609946,132225685491.47374,363628.49928391713,729001.752432065,991501863428.6075,995741.8658611315,274987.1244735403,136639581363.30644,369647.91540506005,483369.9626815034,647180256054.0122,804475.1432169997,68391914.95548141,0.3172133694415705,0.872055763723316,1.0,0.26474083789023906
