source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
428355.34379229747,353501533854.60754,594559.9497566309,665990.1415773199,1185777610556.3872,1088934.162636285,419773.03931748105,341937954431.1965,584754.6104403081,887260.4674183801,1655195104967.1091,1286543.8604910092,,,,,
466152.79184071295,434352890024.1894,659054.542526026,502213.09753200633,364398493364.3684,603654.2829835372,271709.0265273135,149984929297.40762,387278.8779386343,643009.1479246698,679451449108.3977,824288.4501850051,,,,,
495665.645225282,493749243942.6383,702672.9281412784,720676.3580437177,884772731787.2747,940623.5866632703,312785.1335916524,210245605161.46005,458525.468389118,877898.9517979057,1389475582300.9602,1178760.1886308175,,,,,
318824.45912118506,218538869287.82944,467481.4106334384,608451.1394312824,1121552553881.6465,1059033.7831635242,412844.87675653206,389841682192.3603,624373.0312820696,899746.1131670527,1989703030034.6375,1410568.335825896,,,,,
374350.15887654497,247808007632.3013,497803.18162131234,408266.6308309915,245692459695.81683,495673.74319789914,161447.62238261016,52443949759.15199,229006.4404316001,924189.6180093217,1473886587037.7556,1214037.3087503347,,,,,
365309.8267392178,300543507543.8682,548218.485226345,454150.739293466,312085007089.17316,558645.6901195722,205658.21552599818,83460040829.13593,288894.5150554713,595949.1869801064,581787665576.5038,762750.0675689933,,,,,
472054.2022887541,488810046054.6207,699149.5162371356,496837.1217743827,374334703986.2413,611828.9826301475,286447.6701700261,149591488722.7721,386770.58926807257,637141.0016956079,576614334207.748,759351.2587780098,,,,,
443963.5202300658,373383757298.09143,611051.354059617,430536.1850259015,324853910014.8616,569959.5687545403,208216.74179282633,84415338008.65051,290543.1775290043,708167.3942728303,866585619430.3492,930905.805884972,,,,,
538845.5895287233,592621760712.5032,769819.3039359972,597414.9991916232,459946144179.26447,678193.2941125741,281330.7411412005,172143629585.5449,414901.95177360263,702864.8047213453,811901480313.6644,901055.7587151111,,,,,
373610.97355889337,253679529768.01315,503666.08955538506,509776.1247839453,359467615954.71594,599556.1824839403,230231.71485859205,103773390517.27567,322138.77524643886,796312.3368686178,1194398700666.6885,1092885.4929345015,,,,,
506556.18395167997,571421266993.3208,755924.1145732293,499175.8057457409,350807589879.92645,592290.1230646401,244255.46915406932,126052046210.17883,355038.0912101951,745162.5349559279,864277345571.2722,929665.1792829891,,,,,
303194.44945891947,210871301406.99384,459207.2532168823,465194.88419960515,565713527786.4673,752139.3007857436,215592.98345251955,104533377210.27834,323316.2186007351,587833.6478493143,667942575074.1099,817277.5385841152,,,,,
769312.4785401777,3346830942385.6543,1829434.5963673186,718687.6561656721,619166336872.9165,786871.2327140423,238599.5182351879,112854161725.78644,335937.73489411164,1101822.395577714,1636631437607.7202,1279308.9687826473,,,,,
479432.01789120113,499638018111.832,706850.7749955658,555262.3680008954,512486342078.6195,715881.5139941941,239395.55493152596,146345696281.76718,382551.56029189995,648700.9200406809,697608749695.0771,835229.7586263777,,,,,
408393.0932367319,317984724368.12225,563901.342761411,572711.1539243602,506714590856.0867,711838.8798429647,263441.16769408167,126656470982.80934,355888.2844135352,866961.5152434653,1397529175592.332,1182171.3816500262,,,,,
459228.27222062234,496182267314.42145,704402.0636784233,583507.6166639457,433482640032.98804,658393.9854167777,214685.67975064224,125544092047.4007,354322.01744656044,740762.9771846178,854074178183.6555,924161.3377455559,,,,,
430899.1256341907,420508570098.1953,648466.3214833869,542150.6868407559,350077253823.243,591673.2661049027,131551.44600926578,37789616970.01182,194395.51684648445,690567.4459649022,829906480534.702,910992.0309940708,,,,,
401064.2069275588,297217569513.50116,545176.6406528265,494513.70251659036,471242385752.6646,686470.9649742403,260661.71926111207,120763687029.04445,347510.7005964629,683364.246531851,856899879460.295,925688.8675253122,,,,,
763914.698544455,3299990244487.846,1816587.5273401625,643161.1963316944,747950121719.2734,864841.0962247767,347431.40255766717,215771379682.48087,464511.98012804886,892655.8417264884,1497423192516.791,1223692.4419627634,,,,,
505910.31840614404,563197646008.6473,750464.9532181015,602233.9331753826,570192745494.732,755111.0815600127,238111.22532730375,107906652565.15897,328491.4802017839,863202.5526616392,1217080806928.4197,1103213.8536695503,,,,,
303669.78372159775,155728807614.53732,394624.89482359996,516523.7065423123,451132267496.83844,671663.8054092526,201656.02215090138,64493518443.41335,253955.7411113467,619670.5967005633,645230246303.9138,803262.2525078057,,,,,
404740.81749268423,333303379903.07355,577324.3281753104,593595.7422834202,1065261594317.197,1032115.1071063717,282128.24800196604,155297323975.57474,394077.81461987266,862915.1041769423,1696138152241.3245,1302358.6880123788,,,,,
713476.6301136874,3131816000630.147,1769693.758996213,614332.9654291595,467498053557.6856,683738.293177796,209708.50471177374,73631118031.94966,271350.5445580489,803545.1535891836,1159931771840.9482,1077001.286833469,,,,,
397214.62387288956,330082204894.7299,574527.8103753811,480924.53859866684,350623637820.3286,592134.8138898173,193454.70317056854,66862786966.58131,258578.3961714151,616099.4298001382,634546418686.0337,796584.2194558172,,,,,
321787.95274703257,223474041886.08466,472730.4114250369,514811.1204144471,766712631084.9667,875621.282910007,285833.36091415415,168376900750.07764,410337.54489453876,553017.2669715156,767402566761.5933,876015.1635454681,,,,,
438726.36863853433,376436717501.98944,613544.3891862995,497763.975347008,399766603249.37555,632270.9887772612,253788.95966706867,112775232930.72,335820.23901295767,699911.8208896364,816470140777.527,903587.373073311,,,,,
537540.0208410346,1018125948496.2845,1009022.2735382428,516598.6606352824,387274443421.47144,622313.7821239952,200342.59780918917,64516090029.95157,254000.1772242523,753099.6576188207,847515036109.2897,920605.7984334498,,,,,
399220.0121525278,326597690377.93304,571487.2617809894,575549.4334819685,980075511137.384,989987.631810309,322821.11535447254,203459153155.4471,451064.4667400073,1100326.744683917,2324411178653.2383,1524601.9738453832,,,,,
468257.5706025237,746696017557.6543,864115.7431488298,490574.2720369783,315224875777.1393,561448.9075393586,219613.8972494686,88078412750.09193,296780.0747187923,779766.1369939718,920194404739.0507,959267.6397851908,,,,,
569747.5579580084,757612959980.7511,870409.650670735,659998.8046820792,535458279605.87646,731750.1483470136,201346.11175507627,86451845088.71803,294026.946194933,884431.9776416766,1416298437739.3562,1190083.3742807081,,,,,
474930.9139077141,476018242154.641,689940.7526408633,657112.7441922806,972520661589.0259,986164.6219516424,250251.86619088118,132011571817.02573,363333.96733174525,848075.1369935507,1454286870986.765,1205938.1704659509,,,,,
312582.4553890332,208933679708.34473,457092.6379940337,425620.1600285117,296397174652.9825,544423.7087535613,253134.43465860267,144481191466.46442,380106.81586425734,563434.4533843709,564379162263.9766,751251.7302901715,,,,,
477344.21066303045,446973652645.92645,668560.8817796076,573834.5965577848,488327243206.06287,698804.1522530207,261535.51700768864,145009880127.9003,380801.62831571547,1012976.0991029604,1783895162042.6096,1335625.3823743428,,,,,
478274.96978565777,464772708086.74786,681742.4059619204,496842.5131941763,325702285134.523,570703.3249723739,209185.53109993573,82474901915.66916,287184.4388466568,762803.006597733,966448563426.0383,983081.1581075279,,,,,
436172.52095265535,379112751694.01245,615721.3263271075,557556.8543349195,497985022639.0771,705680.5386568891,179294.47359430298,79706255072.23642,282322.9623538199,1024047.359409683,1706332284807.4307,1306266.5443191258,,,,,
311462.556942462,219845165762.51666,468876.4930794853,485640.1450015581,291345148334.50586,539763.9746542056,190877.40616304672,71364178078.62024,267140.74582253495,831352.8018043782,1074946230339.0345,1036796.1373090828,,,,,
422649.86864471826,520310898792.55035,721325.7924076682,666702.9465086951,632224620753.5112,795125.5377319428,200718.7194694291,87701454957.72475,296144.31441060075,863565.5229205249,1164308742042.4976,1079031.3906659517,,,,,
511225.8183414254,560702201578.216,748800.5085322899,565533.1457181209,442104998326.3402,664909.7670559068,261655.2523554885,140362082551.90442,374649.27939594974,850484.2743205815,1561441521636.2,1249576.53692609,,,,,
297051.3842936743,190605578911.60553,436583.98838208156,531369.4584726772,585440432151.3,765140.79237177,275098.9915020027,139754425667.78207,373837.4321383321,620576.9295012462,743061514974.0018,862010.1594378118,,,,,
368288.4557668985,264769444889.8685,514557.52340226114,540130.2866042793,671265107876.0192,819307.7003641668,272986.3078893326,144474649910.43176,380098.2108750734,652832.783108652,979596284051.8247,989745.5653105119,,,,,
448674.58364785113,394243745847.63745,627888.3227514566,579827.6354444552,434553981425.69275,659207.0853879628,225080.69086369057,114980183708.85016,339087.28037018754,830950.4632018006,1146547471153.5327,1070769.5695870016,,,,,
401836.5916900955,304363020723.2082,551691.0555040821,560745.8101754076,458919183768.7351,677435.7414314181,263260.0535150992,137070850596.75146,370230.807195662,725998.4338796827,964728515880.6687,982205.9437209025,,,,,
444210.17237925413,397654046283.39703,630598.1654614903,605173.5026363059,605796450632.252,778329.2687752735,227923.73172541618,101985898076.58984,319352.31027282367,968413.2685041386,1725288261702.8215,1313502.288426945,,,,,
395987.3079592675,496704512413.88324,704772.6671870038,699455.9746268507,1121561725410.0132,1059038.1132943295,282615.090809709,164241471471.5305,405267.1606132558,804237.2914558031,1346104746292.8179,1160217.5426586247,,,,,
383475.1727658345,303485567710.39185,550895.242047335,501508.5517618236,368525785423.60345,607063.2466420641,233209.20371653122,94232671337.95468,306973.40493592387,575463.4627972856,576392426505.2043,759205.128081472,,,,,
464498.19436440454,529521344792.8647,727682.1729250103,647889.4942697567,737278246476.9622,858649.0822664181,181037.24331713223,78818528017.7872,280746.37667793187,799578.6358261685,1328063420253.83,1152416.3398068557,,,,,
640443.3057572979,824064884321.2043,907780.19603933,592093.9114672933,511712270527.11,715340.667463489,157633.3057467964,44734575423.25832,211505.49738306642,794685.499843542,1031571259396.4637,1015662.9654548125,,,,,
490265.5990173484,586525788622.537,765849.7167346457,581023.501371649,451744276428.9051,672119.2427158332,224262.93492034127,96826467371.65442,311169.5154922063,734849.6050040013,903127763343.8497,950330.3443244617,,,,,
546641.1381728931,609614338171.9803,780778.0338687688,508421.5883760695,373470128521.53296,611122.0242484581,204162.2585926872,67956953629.62552,260685.5454942324,1052714.4431895607,1910527349795.4473,1382218.2714012456,,,,,
422365.74062554596,313030089672.54,559490.9200983873,628130.8401422661,565642544115.7872,752092.1114569593,287020.5192133019,177928241308.2073,421815.41141618724,801933.6565544605,1176973243581.571,1084883.9770139344,,,,,
447871.16112657316,379698747326.0348,616197.0036652521,469119.5251359766,305149253502.5445,552403.162104042,208135.1671217129,92185740697.63377,303621.0478501676,644947.4120569068,722734963459.8398,850138.2025646417,,,,,
545980.1912516287,952326796150.2325,975872.3257425802,568627.8927973302,663380821547.938,814481.9344515494,256383.95802271165,113598394172.92607,337043.6087109887,778423.2274881754,1157894244243.7446,1076054.9448070691,,,,,
328447.3219665084,192191911284.75308,438396.9791008523,436084.3793418927,279333021790.3173,528519.6512811206,183663.95180252887,57618342074.029236,240038.20961261404,661855.3557631149,791434304869.8007,889625.9353626111,,,,,
470346.3970235145,422528259594.4785,650021.7377861132,670192.8318843864,747084800317.2653,864340.6737607952,248972.60180727966,145066990868.04358,380876.60845481645,865391.7361265108,1246363364657.4382,1116406.4513686036,,,,,
460335.5425289288,408481325091.1768,639125.4376811932,567610.7161608168,391039341455.0396,625331.3853110522,160756.47498583244,58571172708.78079,242014.8191925048,810383.4911756408,985124176897.0344,992534.2195093499,,,,,
556640.9577104261,581602274700.6256,762628.5299545419,669442.0664777124,552969741275.8816,743619.3524081266,190205.6087638973,72615325238.50542,269472.30885288643,997896.2131289099,1445480907688.5957,1202281.542604974,,,,,
513817.9175780997,687202313729.2064,828976.6665770554,570574.0708065899,599164530534.3989,774057.1881549831,247128.19472511995,121076360087.68666,347960.28521612444,900931.4922866119,1435151720548.5562,1197978.1803307422,,,,,
462907.90446039144,383009540533.0488,618877.6458501703,631049.8173800297,533569670219.27057,730458.5342230389,238972.51368250215,136785969798.4089,369845.8730314682,897462.943433128,1286168299145.2744,1134093.6024620165,,,,,
294734.4633065418,155235201502.06723,393998.9866764472,470504.92092438944,372081450929.64764,609984.7956544881,256155.48945117783,111136275918.04875,333371.07840670395,587993.1154202266,638582077113.6919,799113.3068055443,,,,,
306087.5350529378,254356430912.09933,504337.61599953985,477831.7063213898,342074636746.24854,584871.4702789396,171480.67683804012,58880095345.169525,242652.210674392,567419.1184196579,548404348569.6337,740543.2793359439,,,,,
538195.3126207499,827416301973.2512,909624.2641735384,679308.1946187343,765960050181.384,875191.4363048716,251083.13506380108,127092130199.95566,356499.8319774578,884546.493992168,1638712933364.0752,1280122.2337589778,,,,,
416902.9652315661,323107779998.33453,568425.7031471523,648910.7111317684,729675862031.5975,854210.6660722503,257379.53455102548,107827144265.18936,328370.43756280706,866352.9757301471,1355758496357.224,1164370.42918361,,,,,
513086.7036819316,708484614093.4265,841715.280895759,618220.8226171043,740013896944.7908,860240.6041014285,296017.18967241823,165876850485.48532,407279.8184117221,801146.5362459793,1149311277343.0154,1072059.3627887475,,,,,
620164.0758348254,1050034673791.8267,1024711.9955342704,622350.4136161726,476988507440.7057,690643.5458619053,238669.29623578675,125947009157.25783,354890.1367427078,820436.8879561574,1093612577896.7198,1045759.3307720089,,,,,
440932.42536246503,535183255633.8725,731562.2021632012,601674.9487690176,556094014915.7614,745717.1145385905,310192.2522027804,191883904918.41446,438045.55119121395,809064.4547438608,1165916842948.5703,1079776.293010997,,,,,
376654.8689014554,269798662038.7456,519421.4685963082,486201.6208626343,315389943192.17224,561595.8895791281,209442.57303290677,85884575360.57562,293060.70251839573,685759.4632358463,745879370677.5615,863643.0806053862,,,,,
335706.37466746283,194280954786.244,440773.1330131681,523700.6633818022,585316275133.2485,765059.6546239048,310067.7368601483,200096911311.88965,447321.9325182811,678503.6752317809,851280002576.0023,922648.3634494792,,,,,
450807.10637885187,442189863915.36255,664973.58136648,578329.7635722515,554844194688.9855,744878.6442696458,217482.93600176723,84612971907.62343,290883.0897587954,712822.0761977452,868481955043.4067,931923.7925084898,,,,,
373195.7108430766,251086929655.07257,501085.7508002723,470103.2604424895,327634834419.6241,572393.9503695196,224101.34331912082,78743757287.9064,280613.1808876882,588645.1755736235,577170263019.2681,759717.225696027,,,,,
508618.79177933163,742932049939.8295,861935.0613241286,672251.3067457909,1046974633853.2178,1023217.7841755965,261338.75691999416,149198788357.2047,386262.5899012286,793558.0299536199,1481572512935.0835,1217198.6333113767,,,,,
461195.8068721384,363921496578.9439,603259.0625750631,612816.3265028223,680310049404.923,824809.0987646311,249343.10201213736,104853558659.8406,323810.99218501,878224.9246221798,1309255857582.5664,1144227.1879231704,,,,,
469325.00525698194,652468162782.1716,807755.0140866794,652823.5309167516,555854243428.3549,745556.331492366,248786.95139364855,116687863997.54082,341596.05383777607,1051788.8185903234,1995152262570.6582,1412498.5885198817,,,,,
341925.4785459286,274871722860.14523,524282.10236488644,438378.0811741951,279512601342.2165,528689.5131759439,175441.40453618325,56571819987.09246,237848.31297928616,551076.1643940255,444216077501.17883,666495.3694521657,,,,,
456879.04591570486,464205969836.5361,681326.6249285551,564691.7813587507,548387507291.49725,740531.9083547293,228032.99438202538,117037523759.5799,342107.47398965125,727278.2833615306,1061022335807.3484,1030059.3846023385,,,,,
410920.7005724081,377800691146.4386,614654.9366485545,453820.3281921467,352309688622.97095,593556.8116220813,217017.91644101107,110820626720.49576,332897.32158804726,619140.842956433,658556862679.8339,811515.1647873464,,,,,
295115.2289034019,156121106283.56082,395121.63479561685,552426.308117496,1092424105889.1758,1045190.9423111051,287984.9718266869,173736340091.79822,416816.91435425007,776754.6139204256,1459902360513.508,1208264.1931769343,,,,,
432060.6849478739,408084749470.70886,638815.1136836924,626506.3484294757,642553567307.2644,801594.3907658439,280243.0137029982,154315300108.251,392829.86152818246,731000.3266074492,842953878388.6854,918125.197556785,,,,,
473158.79539746104,580148499985.2955,761674.799363413,593072.7992181751,742699121561.5708,861799.931284269,272304.97150045855,175918345644.76337,419426.2100116818,672089.2923518319,915517827159.8091,956826.9577932099,,,,,
318409.49526800774,220842985780.88608,469939.3426612482,442311.3744870682,291797455768.0442,540182.7984747795,193689.35064953403,69391349288.78023,263422.37810934026,621301.6460087199,633374221227.4246,795848.1144209771,,,,,
443691.63848465995,444218868078.99774,666497.4629201507,614864.3760097696,568763406884.0872,754164.045075133,279475.7305862569,161674964406.47012,402088.2544995192,687814.8546467627,888827502382.2081,942776.485908621,,,,,
369804.51310456195,261516166659.0679,511386.51395893097,489813.9985039711,313301264841.5098,559733.2086284588,218704.43680152486,81445085739.85768,285385.8541341138,620393.0547063577,633634941006.2736,796011.8975280919,,,,,
243137.79035448574,95880696240.14456,309646.08222960704,472688.7305795601,390903278553.5019,625222.5832081739,227321.58711211465,95153336847.92555,308469.34507001756,595345.1886222367,606718335613.1757,778921.2640653583,,,,,
467254.7288538714,441207146534.62537,664234.2557672146,612575.0166594338,516976761485.3275,719010.9606155719,306433.5434581284,192234024009.23425,438445.00682438415,829726.4236732845,1013464117944.015,1006709.5499417968,,,,,
312637.8969346819,156191977642.9097,395211.30758482823,503697.5519588878,914526676330.7798,956308.8812359633,296875.60785396566,156781359906.4855,395956.2600925581,653172.3130159988,1225861590242.4358,1107186.3394399497,,,,,
491232.6331279576,611269579767.9159,781837.310294102,600375.8410205318,569239202257.0952,754479.424674454,260049.5378891782,123634821463.83224,351617.436234087,757987.7756403221,1015453642045.6261,1007697.1975973864,,,,,
471509.7900475476,407688754817.5905,638505.0938070819,519261.90049090824,419094260475.0787,647374.8994787168,192490.81136714877,72623656629.22462,269487.7671235276,838969.154703533,1145053390168.2395,1070071.6752480834,,,,,
374921.3759710858,293194756579.13855,541474.6130513771,515253.6152600301,339065651698.77014,582293.4412293944,206995.7205905225,67093808967.43294,259024.72655604317,663386.2180450318,701860079864.5876,837770.8993899153,,,,,
371767.7470431489,267087900518.2384,516805.47647856676,635352.405746538,863312415851.7212,929146.0680924831,323982.90427501604,185541243559.94363,430744.9866915965,1104134.5735604852,2017301667594.4937,1420317.4531049365,,,,,
274402.4019073152,129787818787.95941,360260.7649855302,422214.1690515177,297900245678.2539,545802.3870213962,208787.1248392253,121840166602.87846,349056.1081013745,481394.5100946607,422830577195.0609,650254.2404283581,,,,,
519909.97049675236,443795625065.5989,666179.8744075048,604119.9597536465,556320071903.0222,745868.66934,232068.11196834536,104678394427.11797,323540.4061738162,846518.0986411024,1239525661844.3386,1113339.8680745868,,,,,
