source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
419350.7851539137,388726346665.01044,623479.2271319153,896057.2525404156,1332846929275.1443,1154489.900031674,288383.62689658697,142539868219.13602,377544.52481679036,1197851.3516863221,2767511035561.7676,1663583.7927684218,,,,,
416197.5035327959,393548516372.1359,627334.4533597177,914111.0185186438,1362652399172.3936,1167327.0318005977,197446.79189369746,89907910249.92125,299846.4778014263,986852.2329355251,1588764446949.952,1260461.9974239413,,,,,
524339.2600232091,541977291655.3726,736191.0700730977,803960.3226554437,1044526819910.8894,1022020.9488610737,201264.70024284962,87449665110.85667,295718.89542411163,1069121.9401237504,1934841999956.9963,1390985.9812223113,,,,,
549511.2356512303,602549452900.3417,776240.5895728087,844262.3555265643,1106011350167.8398,1051670.742280035,338513.5741080495,185930896099.99796,431197.0501986278,847096.5293495212,1204544534925.4702,1097517.441740891,,,,,
713633.3802443951,1295329008164.1108,1138125.2163817964,1184965.6117151806,2303916998515.733,1517865.935620051,303357.7452084282,191961982755.84628,438134.6628102441,1459293.1701463843,3399643305600.051,1843812.1665723033,,,,,
582242.3238941545,783208693455.3794,884990.787214974,1105582.5483777663,1832545567488.2563,1353715.4676992712,292820.39067327196,204924173076.4939,452685.5123333349,1262433.3677501322,2390403405162.0728,1546092.948422595,,,,,
444946.50644357986,355085410367.02985,595890.4348678789,797360.1180552519,1172117135436.3965,1082643.58652162,341312.8055649604,235811935825.99173,485604.7114948451,856253.8750963957,1157760535432.0354,1075992.8138384733,,,,,
681472.6849071826,1164459309813.7275,1079101.158285787,974706.0905974184,1539687912218.1418,1240841.6144771024,195450.2533409708,71886769347.64716,268117.0814171435,1193287.3392074807,2121752250959.696,1456623.5790209137,,,,,
397655.8471374575,311155356086.7584,557813.0117582042,695897.4563531375,924862905451.2041,961697.9283804266,318659.12690948753,236253831128.23868,486059.493404088,885324.5190244229,1348784486163.7502,1161371.8121961418,,,,,
436570.89749390195,419388703157.8484,647602.2723538332,878233.2549643967,1311493586325.1165,1145204.604568597,261073.10956235044,156649846609.7712,395790.15476609726,1254341.0011661046,2528115484309.1387,1590004.8692721475,,,,,
708777.5268533714,1218385647975.4692,1103805.0769839163,823293.049611856,1106465938334.3977,1051886.8467351408,337759.47107763845,378541940738.93353,615257.6214391282,916536.1080224599,1274329461030.496,1128862.0203685197,,,,,
553643.7389206571,785223999275.2706,886128.6584211519,856570.9484202326,1157399341307.0017,1075824.9584886017,272509.7332984992,136177323183.73788,369022.11747229716,1153546.0748196656,1826731963983.0579,1351566.4852248512,,,,,
669058.6496244393,971276082567.0325,985533.400026114,929998.9140628211,1377312448187.009,1173589.5569520926,324377.1975487732,262140178873.63593,511996.26841768675,1004475.2729536637,1990848522315.0947,1410974.316674508,,,,,
652244.5723215535,972308987889.7551,986057.294425509,939095.1145624337,1415981437594.9702,1189950.18282068,268288.8202959039,133381392326.84956,365214.1732283258,1112606.2134089537,1964363126134.2554,1401557.3930932174,,,,,
582673.3360033226,632020632259.1409,794997.2529884244,999799.7744072776,1464171918841.0745,1210029.7181644237,269331.3091636152,169188414263.9161,411325.19283884874,965501.383235346,1449998648560.895,1204158.896724554,,,,,
434589.2178480007,367819742464.06586,606481.4444515725,793788.9546622295,1047439338794.461,1023444.8391557119,217636.73793227016,85331367155.35211,292115.33194160165,928093.733964422,1541701645889.3662,1241652.7879763192,,,,,
587762.0671503947,832918847878.8442,912643.8779057493,1016868.670109931,1830364619407.0503,1352909.6863453414,423775.34353746416,424965763253.5915,651893.9816055917,1111986.737252995,1869450952800.224,1367278.6668416297,,,,,
443043.6161200666,427982105187.9942,654203.412699746,747393.2541428864,956061520573.615,977783.9846170599,259664.32855337474,139876963803.18146,374001.2885047075,832667.044662431,1056605433669.5724,1027913.1450028121,,,,,
607755.6407729692,731315252295.2751,855169.7213391474,1342617.673562918,2938974378895.991,1714343.7166729404,263033.9132146129,141839893614.59274,376616.37459700654,1676546.6670579205,4353705803750.471,2086553.5707837627,,,,,
607730.8922589959,1024084724907.3987,1011970.7134632892,865248.9071398871,1141524810808.0166,1068421.644674057,282978.1430600672,182490394229.40015,427188.94441382744,986273.53579639,1635289563211.8738,1278784.4084175697,,,,,
536025.2210080874,603139643531.4642,776620.6561323644,726384.2479382923,800782566029.201,894864.5517782012,284167.21946732706,160136882376.5417,400171.0663910394,799975.2902957819,1049081326739.2203,1024246.7118517981,,,,,
876167.88292562,1720671782633.7905,1311743.7945855854,1079462.292913399,1934762984370.7705,1390957.578206744,218427.08506340056,95520965438.88681,309064.6622292604,1277566.7761905116,3159965804454.205,1777629.2651883871,,,,,
679653.2985438625,1041306037259.1838,1020444.0392589805,1154077.5933439685,2151505112216.6252,1466800.979075425,239005.96339927748,133253983189.1459,365039.7008397113,1159905.4177034867,2277540351835.3,1509152.196378914,,,,,
592172.2737891353,1030700284991.1443,1015234.1035402348,763455.6294254229,933947750705.4136,966409.7219634193,295495.65770066273,196027712684.32645,442750.16960394994,829166.1965546085,1166281120960.199,1079944.962005101,,,,,
544046.8315987788,676260712949.8579,822350.7238094084,970186.9756946441,1765911499581.5852,1328876.0286729478,297917.94061045774,169949870309.2249,412249.76690014626,1272140.9490853732,2391565231976.075,1546468.6327165111,,,,,
528182.0962845172,580323184737.062,761789.4622118778,1075225.9768706956,1840379610052.7856,1356605.915530662,209145.08558661852,77988653609.75839,279264.4868395521,1093106.660409759,1689008325209.5723,1299618.530650272,,,,,
467353.6505305004,393840560992.3738,627567.1764778444,787920.8804043318,941331197854.1431,970222.241475706,235700.98315377947,96716628009.63551,310992.97099715215,940704.2114846157,1341544685521.0002,1158250.7006347978,,,,,
478786.4734583998,456338221699.9415,675528.1057809079,1043554.09838097,2008397405219.9688,1417179.3835714548,469421.70095381426,526906184630.66296,725883.0378447088,1344052.533931926,3194707645466.0557,1787374.5118094462,,,,,
477977.3394850546,524896027944.7004,724497.0862223674,879608.2828327547,1281325071951.8074,1131956.3030222533,266715.05485393835,160446014341.26645,400557.1299343783,993952.6302797367,1660675870198.6028,1288672.134485185,,,,,
596143.8495766792,612103062270.6261,782370.1568123788,815881.0105697088,1140788430377.1528,1068076.977739504,325506.0820592407,242320034929.96188,492260.1293320046,1167976.2319938357,2122986414544.1697,1457047.155909571,,,,,
548998.0315365928,572327696999.6001,756523.4279251371,961740.755826931,1469300772719.235,1212147.1745292463,182547.85687495916,56722674817.74324,238165.22587847128,965725.8943622224,1443685805233.135,1201534.7707133302,,,,,
386324.4570442612,264787786919.53677,514575.3462026108,848969.2489514659,1447132299252.2878,1202968.1206300887,334917.2632753101,270896760392.867,520477.43504677224,916844.053503473,1565226548306.1313,1251090.1439569138,,,,,
662953.1669445786,1100774138632.9644,1049177.8393737471,927073.3324823931,1263577259766.2158,1124089.5248005008,317335.16129940224,209076484564.67685,457248.8212829825,980665.3649792474,1580553595359.669,1257200.6981224872,,,,,
528056.7269863761,654963731359.214,809298.2956606384,758325.8054248982,908063758857.4042,952923.7948846718,343387.0887897179,270568859558.42624,520162.3396194944,701949.5557521059,810227768390.8832,900126.5291007055,,,,,
537718.0285841747,517286461277.747,719226.2935111222,991863.7412878019,1460222613801.5962,1208396.7120948303,238904.61259043787,112991375137.08797,336141.8973247577,1098809.3749028447,1824453029413.961,1350723.1505434269,,,,,
533516.703137792,478801442488.7106,691954.7980097475,861318.7258291793,1109276059610.9885,1053221.7523442006,210180.71826596663,98903385790.93404,314489.0869186625,1079145.5373703488,1924146468175.1697,1387136.0669289692,,,,,
591005.2264539194,898114720039.4581,947689.1473681959,1086704.562715067,2089324839506.9148,1445449.7014794098,320514.20670480584,242115258243.39325,492052.0889533884,1397435.5438267055,3263993227317.4556,1806652.4921294232,,,,,
420714.70098584134,351008995073.02216,592460.1210824422,742778.2413591689,953605423613.8086,976527.2262532206,320245.7269141452,162320494479.8672,402890.1766981508,808261.5917357373,1208986938793.313,1099539.421209314,,,,,
563436.5828173129,728724077270.1254,853653.3706781256,1002210.2141209596,1636968323686.434,1279440.6292151404,345031.3415328046,267292322402.2309,517003.21314497734,1047905.2427165898,1724960472501.5361,1313377.5057086733,,,,,
557764.3993458537,840164119649.0894,916604.6692271916,942547.7082506424,1299725273353.8938,1140054.94312945,195703.52911065542,67544759699.803665,259893.74694248353,1013709.75840143,1547578193522.6487,1244016.9586957602,,,,,
499472.79655418184,518242582732.3224,719890.6741529038,634652.2808708146,689585326673.9639,830412.744768506,312962.9570520004,224373435618.9736,473680.73173707793,785588.2348983048,1032969703322.989,1016351.1712606963,,,,,
359559.85090332903,251749392659.50775,501746.34294582333,695669.2818764513,826942505907.8179,909363.7918390075,294712.16767487605,198702417043.4344,445760.4929145632,679486.614812365,867339361651.741,931310.5613337266,,,,,
550167.3652652167,622624284013.4019,789065.449765355,882336.2029946,1286045377973.439,1134039.4075928044,267984.34483266826,111593589692.68365,334056.2672555084,1192450.9110985326,1998394226781.5635,1413645.721806409,,,,,
632349.6465853793,945796826551.755,972520.8617565769,782916.048525334,920779117285.3683,959572.3616723068,261559.73321159778,137504201507.7279,370815.5896233705,952105.9936648017,1460877836742.8862,1208667.7942027273,,,,,
483524.6008235937,557452617918.6549,746627.4960906911,806970.2544187924,1071396195778.4209,1035082.6999705969,250385.97357827247,144953603191.45782,380727.72842473374,802282.547643906,1062377442021.5988,1030716.9553381756,,,,,
473497.6922554212,465840377029.98804,682525.0010292575,949175.9993157621,1643086383334.267,1281829.3113103113,341530.38277479773,266199745768.7034,515945.4872064523,1051692.7616243681,1713048597471.29,1308834.8243652787,,,,,
379692.683125317,300389611596.4608,548078.1072041291,736328.7544003077,847269247917.5724,920472.2961162777,338605.5566294486,270239958572.4276,519846.0912351151,910246.2473713096,1436680693440.714,1198616.1576754728,,,,,
648504.8045198828,1062518605999.8568,1030785.4316005134,865275.0978684741,1231514071041.8953,1109736.0366510116,252021.3544331482,144951289442.30612,380724.6898249523,1107627.1752016542,2040430492450.277,1428436.380259995,,,,,
465901.9917067407,411892300349.1148,641788.3610265263,1108652.4017878922,1918936138037.847,1385256.7047438705,357717.9241435432,323326948081.81525,568618.4556289176,1253392.7097870486,2604182796986.304,1613748.058708764,,,,,
655448.7704691257,1012991385650.0894,1006474.7317494311,1003035.0005345632,1536765008372.1143,1239663.2641052627,237859.72412578843,112791933467.28227,335845.1033844059,986695.5462636861,1491799925565.831,1221392.617288082,,,,,
639564.223743254,1032098886961.0983,1015922.6776487954,875084.3196743425,1251783943694.1526,1118831.5081790255,317123.9002839258,215334003089.6274,464040.94979821274,892687.8049541181,1218728856545.9277,1103960.5321504604,,,,,
555382.3513893033,659854010602.1393,812313.9852311662,802167.000427444,1245321250992.2803,1115939.6269477485,233729.35183074613,103318434407.84164,321431.85033198196,813954.3563641907,1108025321732.653,1052627.8172899731,,,,,
583413.2828269671,956528561279.6527,978022.7815749757,917478.0445423935,1623291226397.243,1274084.465958691,306225.91743355,175652630502.89142,419109.3300117422,1103466.0179205434,1856659158772.4211,1362592.8073978745,,,,,
444544.82503534644,369887370602.73627,608183.6651890087,698977.8649702278,909178696657.4259,953508.6243225207,250125.27092704806,114936281220.15213,339022.53792359016,716300.8812510322,874079953469.2755,934922.4317927533,,,,,
532225.0481706033,631071754708.5276,794400.2484318139,921841.7778748807,1414918560724.6265,1189503.493363776,340598.3027989899,273262742205.9378,522745.3894640658,1141748.3904619867,2067991032181.8037,1438051.1229374995,,,,,
470453.71072641003,495580921446.0997,703975.0858134822,778613.3369654162,877522800975.2538,936761.8699409438,338677.58695049735,242367651491.16614,492308.49219891196,877475.1793019607,1291906282066.127,1136620.5532481484,,,,,
405604.62279784644,334424643942.0519,578294.5996134253,785430.1066225771,1111995348604.7498,1054511.9006463368,437885.7627225878,424482115914.8725,651522.9204831342,936198.3056159415,1510907526718.4885,1229189.7846624372,,,,,
531906.4316245314,577469141522.2976,759913.904019592,837449.8593859046,1195180670513.9988,1093243.1891002106,261507.16602628413,148717542107.33582,385639.1345640842,919007.9453974346,1378137605507.528,1173941.0570840123,,,,,
471723.53428518015,445935691424.233,667784.1652991129,1098438.7323213834,1784715919605.365,1335932.60294274,356020.5116433579,334599885077.5243,578446.0952219527,1026652.6722646535,1784302033694.5583,1335777.6887246463,,,,,
462647.39071897144,557031085481.9342,746345.1517106105,1030407.7251973494,1629984361731.808,1276708.4090471903,302332.6449405256,164644931094.38666,405764.6252378177,1128298.5354396473,1981257534488.9163,1407571.5024427413,,,,,
453019.23134776525,372389540922.8079,610237.2824752745,812063.4080186875,974453754276.119,987144.2418796348,276992.2565479271,183415927933.4777,428270.8581417579,851998.9551955868,1268968382168.1064,1126484.9675730725,,,,,
646368.5838090891,960961859255.6082,980286.6209714423,1105615.8299705712,2153629598173.5012,1467524.9906470082,243946.09150395813,118903354768.1598,344823.6574948996,1283785.4729195023,2593592090636.127,1610463.3155201415,,,,,
464067.9914065903,441291755685.35455,664297.9419547787,706727.908992992,1065498116765.6539,1032229.6821762364,363027.04021047615,256292609672.52478,506253.50336814934,691933.5212069106,1025826566175.7863,1012830.9662405599,,,,,
560977.6411414039,706188101987.3539,840349.9877951768,1028480.8091406852,1747403849484.4329,1321894.0386749736,302490.2897711939,218146566733.92078,467061.6305520298,1094134.6831578293,1950711468083.828,1396678.7275833436,,,,,
611117.1604836822,969003559572.364,984379.7842156065,1094252.9514330423,1751591112240.459,1323476.902798254,183046.44733614044,83076855285.35713,288230.5592496346,1255244.1163907873,2486299190260.5366,1576800.3013256106,,,,,
378160.38279018365,316474173123.7116,562560.3728700695,823225.4400148381,1382326081631.5867,1175723.641691187,314103.6411263832,224835908054.50934,474168.6493796372,934288.8254504376,1466645190178.6191,1211051.2747933588,,,,,
492369.92526440346,619195069494.691,786889.4900141258,725058.8744273677,956543082599.0173,978030.2053612748,248538.54889144562,119603323405.86523,345837.13422052475,671113.4879902528,943483663716.6051,971330.8724202093,,,,,
582648.1786180116,898287081047.8049,947780.0805291304,883101.423569037,1229355684812.9207,1108763.1328705517,291790.3194608782,198717362866.1758,445777.2570086722,1147732.641475815,2295233217878.1987,1515002.712168595,,,,,
619522.87957537,872421210985.4202,934034.9088687318,904480.5147075817,1281547143164.7288,1132054.3905505287,319959.0736949516,190161758495.35168,436075.4045980485,1047035.3798660927,1743046276863.0515,1320244.7791462957,,,,,
514312.6214274213,545800671672.32654,738783.2372708023,789545.6421552822,1064277039633.2167,1031638.0371201988,303223.8657055562,165569593502.8523,406902.43732724467,819245.8743966239,969033327314.5607,984394.9041490213,,,,,
