source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
264388.0822548137,183582087197.6259,428464.8027523683,606361.7983510783,729385295856.6371,854040.5703809609,389251.6153200415,268383872162.7094,518057.78843938775,592828.5417668158,685332115317.2239,827847.8817495542,,,,,
326417.88971794915,187188615610.8795,432652.9967663225,649547.5013029635,1133351232872.9773,1064589.7016564538,359079.72956938756,229337558160.93127,478892.0109596017,653385.9291672144,1121080198486.5808,1058810.747247392,,,,,
226769.3869137015,130001530377.98079,360557.24979256873,712499.2177951777,5089550023588.032,2256003.1080625826,850327.9237349567,3260494340649.15,1805683.8983191797,701350.8236463709,5022954406624.865,2241194.861368566,,,,,
278736.7680362596,150786488154.18555,388312.3590026276,636271.9126677157,861971553710.8276,928424.2315401013,360224.10406146065,223661283302.78687,472928.41245032725,651504.2987367882,904764483806.869,951191.0869046603,,,,,
226967.11503671913,122040302884.94527,349342.6725794392,616654.1610310606,1467982863229.8396,1211603.4265508824,434537.5062355293,846259468179.0114,919923.6208398017,606865.5550058426,1458281858493.9597,1207593.416052754,,,,,
214090.9723644061,114376374048.5594,338195.76290746074,602966.4545414546,950365451598.647,974866.8891693096,447228.90647428413,399753900285.2642,632260.9431913885,590323.2922363593,923215784244.6782,960841.1857558346,,,,,
253744.44014092852,113827585887.20491,337383.44044603745,593188.3526014651,1497214658424.4116,1223607.2320905968,407028.60821122787,403704244354.35846,635377.2457008186,562110.6240130531,1393465984332.9653,1180451.6018596296,,,,,
249177.0720378551,139152575712.7547,373031.60149343207,657988.9699738014,2651807727606.1553,1628437.2040720992,456520.99311884894,404741597278.1836,636193.0503221358,631776.5345058325,2515220151981.252,1585944.561446349,,,,,
195820.89254637764,78836133516.63655,280777.72973766376,706644.7842976791,2015371623239.1135,1419637.8493260574,496591.0435610437,608302640166.5562,779937.5873533447,700127.1207135499,1994515560862.7415,1412273.1891750765,,,,,
268676.3750987525,157960186693.043,397442.0545098908,872313.5789992037,2463961277865.7437,1569701.0154375718,573090.7090870352,765699894036.1372,875042.7955455306,863933.6454554569,2369415722475.372,1539290.6556188054,,,,,
268278.62098046194,170861452726.2119,413353.9073556846,619833.1889579814,1288978674855.8508,1135331.9668078807,378245.0465962339,243992186394.78043,493955.6522551194,622392.8083067397,1293703030651.2615,1137410.669306061,,,,,
267897.3426696403,144621752708.7527,380291.66794547666,564187.9652568991,700801604555.3649,837138.9398154675,347324.2369019831,249247075865.30594,499246.5081152856,527413.3468907403,665344166689.5828,815686.3163554865,,,,,
268869.1045542059,131102145028.14601,362080.30190573196,600417.6869465435,1286025049406.4058,1134030.4446558768,333932.22667370766,210324834667.93762,458611.8562225988,597498.2846802161,1278404810158.103,1130665.6491457159,,,,,
197704.18317677174,93069626417.5391,305073.14928970573,653173.264955142,1440605291964.0178,1200252.1784875118,503569.9877079715,453082343426.7418,673113.9156389071,638424.7984046852,1383069189051.747,1176039.6205280446,,,,,
200462.02943734924,82220589035.82732,286741.3277430153,683271.2203945839,1426296850526.258,1194276.706013417,402389.9495667934,295385864062.7993,543494.1251410169,657187.5309891895,1312975688803.8708,1145851.5125459628,,,,,
224440.69242625276,111285000495.81488,333594.065438543,645090.230271552,1436673757582.6108,1198613.2643945715,477570.9019959191,770530747236.0162,877798.8079486189,653667.4165894315,1466871381256.4453,1211144.6574445372,,,,,
207047.86548478517,105605892967.47868,324970.6032358599,756519.7061790125,2113050604347.569,1453633.5866880515,353870.9680358642,497202910725.8035,705126.1665303617,727336.2185710664,1987553011753.536,1409806.0191932563,,,,,
263634.57440793363,141796838978.7037,376559.2104552798,843069.9719077845,2755062354343.756,1659838.0506373974,491766.67671563843,593624727428.7496,770470.4585048992,802210.1307214907,2616977625984.3047,1617707.521767858,,,,,
255783.46717387592,161557134204.41943,401941.7049827244,518951.7031167801,512345934978.7876,715783.4413974576,336370.7072867552,264166206751.62833,513971.01742377295,529842.5846477742,529915897217.645,727953.2246083157,,,,,
226811.16847226676,119745086511.38751,346042.0299781336,542573.1980234293,659135193636.5381,811871.4144718596,232850.85420446016,94385243962.45891,307221.81557054,508797.4058998654,615839181316.9795,784754.2171387036,,,,,
301407.6780820946,188505784318.38626,434172.5282861483,794448.2696904906,1674150061253.318,1293889.5089045735,386500.90850530326,294748899115.7216,542907.8182488456,763683.706662457,1594946070803.2734,1262911.7430775887,,,,,
277843.05461847305,146698771118.26163,383012.7558166459,611557.7627272615,907791390965.6451,952780.8724809946,455188.49060686375,388063380709.5784,622947.3338168954,612795.9394345712,906872271900.19,952298.4153615872,,,,,
315929.31750048057,258475469201.90005,508404.8280670632,684035.1283442669,1822437855745.1353,1349976.9834131007,444159.5500352543,406083842096.61725,637247.0808851284,663837.849251801,1786695987688.7278,1336673.4783366984,,,,,
224610.68832279058,107194849760.12187,327406.2457561277,627048.2771806407,1088936398008.2233,1043521.1535988253,406507.94471283595,522476910459.786,722825.6431946683,629946.5769206081,1089196138736.8933,1043645.6001617088,,,,,
217085.4685893811,121878768994.31245,349111.3991182649,530753.4102140169,626173681295.5803,791311.3681071316,329096.1128818866,197424348554.97806,444324.5981880567,540186.5441843771,627973027902.7937,792447.4922055049,,,,,
236151.26223202227,140585067616.54544,374946.7530417425,759280.533066509,1878951793560.2478,1370748.6252264665,548468.99166606,727368551597.1819,852859.0455621503,744463.1397678502,1806690757847.2993,1344131.9718864288,,,,,
233713.46178185075,105596577665.49881,324956.2703895692,655220.9539584456,1538149311837.0679,1240221.4769294506,537280.8700840275,704081046505.4194,839095.3739030025,648326.8949013548,1559607525007.6677,1248842.474056543,,,,,
190412.91104393842,75826534107.06052,275366.18185075035,696948.2047271623,1502058596929.2712,1225585.0019191941,516227.3301705169,547272039096.8574,739778.3716065626,670023.473484636,1454750235889.0732,1206130.2731832385,,,,,
247262.3713596889,132251777152.57333,363664.374324147,876928.9828268529,3385492445771.8525,1839970.7730754456,587368.6736764177,752193315706.6019,867290.7907424141,824649.9783076725,3155671777675.393,1776421.058666946,,,,,
227266.99882674075,110499472021.4977,332414.6086162545,711820.4999234526,1639862732494.2888,1280571.2524081934,387144.9661708397,278605346964.38257,527830.7938765818,694832.9279032327,1591742490235.0142,1261642.774415569,,,,,
274906.8617481311,159500019567.9112,399374.5354525138,571718.9497793979,885727807488.8315,941131.1319305252,320219.7259476589,211336885830.73288,459713.91737768054,542442.9312570721,802642302027.3914,895903.0650842709,,,,,
191427.13078847848,66155708452.7108,257207.520210259,739784.7192839682,1924338933317.963,1387205.4401990944,542622.1871496028,1069632314259.7621,1034230.3003972385,687574.8422625702,1869926447240.5146,1367452.5393009128,,,,,
264794.1805396273,166177102594.75385,407648.25842232397,565467.1686555345,844819173950.1299,919140.4538753204,333804.43339517567,226243786091.09155,475650.907800134,557474.5396182743,824073273533.5306,907784.816756444,,,,,
166844.5738355061,60018463462.57842,244986.65976452356,541282.5745460342,879944680024.2056,938053.6658551075,392801.03187717515,313189704554.1963,559633.5448793222,538580.6073777351,864855470683.4307,929976.0591990692,,,,,
253740.5122916685,147858637182.87253,384523.90976748447,510933.4493617964,692265601350.9282,832025.0004362419,370867.42762502737,263570612051.7479,513391.2855237688,514449.85052918183,699736492797.3882,836502.536037631,,,,,
218367.48540531247,103214592683.80992,321270.279801618,794502.1268800582,2052280265499.095,1432578.1882672566,553195.409891953,627626303989.5457,792228.694247782,791202.0442542746,2065033225916.3093,1437022.3470483364,,,,,
248749.0344497547,163999014941.62195,404967.9184103624,658706.1524572344,1697339793513.9639,1302819.9390222596,476943.7175572906,548552472661.49695,740643.283005724,662763.8740171092,1694271439244.3896,1301641.8244833674,,,,,
263567.3948611758,169395307016.59943,411576.6113575933,770706.2994028031,1788290272848.3022,1337269.7083417026,500516.7029772636,461472365646.5227,679317.5734857172,730164.5160700268,1679139735734.6428,1295816.243043219,,,,,
191663.74249839093,73774079294.48064,271613.84223651164,526197.2115137256,597442105897.2698,772943.7921978995,272062.34704138763,150666503090.7386,388157.83270563866,523667.7025451035,586003785322.2974,765508.8407865042,,,,,
251262.90176154507,166611339547.63806,408180.52323406865,516110.92950453574,751128600818.4075,866676.7568236773,335247.3704644197,249704512467.37332,499704.4251028535,505712.5443762988,713022207707.146,844406.4232981332,,,,,
207083.95629908907,96481062917.24127,310614.00953151047,675651.3996951743,1376489215446.7686,1173238.7717113548,519318.665022667,475434377115.5533,689517.4958734211,691174.6252488594,1434062029114.4746,1197523.2895916782,,,,,
276926.5232864661,205115761986.98425,452897.0765935504,707345.2527166362,1376953314165.0596,1173436.5403229352,409307.1433234144,320084566677.64984,565760.1671005567,697637.4989697555,1355942900360.76,1164449.6126328353,,,,,
255391.41771343717,128757395004.11055,358827.80689922924,676854.9796703542,1606306591072.5745,1267401.511389573,579073.2545506051,667062934399.6093,816739.208315365,673885.2939330229,1598487246617.5264,1264312.954381757,,,,,
239562.09297674106,112962059286.99812,336098.28813458444,532403.5874685274,934520421811.6422,966705.9645060861,349500.9751583359,227961375646.3161,477453.0088357556,533534.8580482353,943966160786.6112,971579.209733623,,,,,
267855.30303335027,169458991213.9384,411653.9702394942,770719.4392321738,2098078847267.4954,1448474.6622801158,498179.0000567003,509459683526.3943,713764.4454064621,743253.4739067056,1950822031629.6726,1396718.3079023745,,,,,
242270.46041501567,150674692828.49667,388168.3820566748,578229.2121911886,678932036062.0708,823973.3224213456,348542.8676530204,242882632489.1292,492831.24138910795,573473.6773369312,658781424413.19,811653.5125367165,,,,,
207643.398768169,111044235731.50227,333233.00516530813,516551.65706029115,555725766871.7229,745470.1649775951,292993.31411741837,162660149926.3732,403311.48003295565,498016.3005954686,533558621870.1155,730450.9715717513,,,,,
196999.71449312507,72790490540.20885,269797.12848770065,563069.7490393597,776813206118.7512,881370.0733056185,391657.5793512546,326616830735.85095,571504.0076288625,571574.6760528676,777294143433.9565,881642.8661504366,,,,,
231311.7312419424,98661609840.4337,314104.45689361636,464765.58304972894,446690290427.6094,668348.9286500049,262373.36137751804,123367246866.62871,351236.73906160315,458203.74163313105,425678876682.3438,652440.7074074576,,,,,
273872.8078480814,170298288759.52148,412672.13227878796,840827.4611771371,3462285057376.272,1860721.6496231435,623590.43484191,777114513620.7245,881540.9880548519,837787.0182528377,3493819309270.963,1869176.1044029433,,,,,
252756.60773517244,188049870000.75378,433647.17225038353,554096.0413564272,686225691155.2993,828387.4040298412,297562.0421032884,152131459774.43326,390040.3309587782,539206.2798627721,656294537974.2012,810120.0762690684,,,,,
245787.8210606722,149351277976.56696,386459.9306222664,659601.7901482254,1554842004438.3982,1246933.0392761265,557749.5393785978,883672120525.3871,940038.3611988327,647169.7821286133,1569777238907.366,1252907.514107632,,,,,
175197.5361625888,68025721021.138794,260817.40935209597,566513.6344685884,832618337832.8296,912479.2259732983,388109.8984643227,258597870015.7753,508525.1911319392,551892.9472658798,802546564002.9912,895849.6324735481,,,,,
283450.09557344456,154550962358.79218,393129.7017000778,737338.268940876,1454870534083.838,1206180.1416388175,448272.87789649016,483422117022.12274,695285.6370026083,728665.8829884377,1437344733640.2454,1198893.1285315824,,,,,
224371.71137533634,172933521801.81445,415852.7645715662,637815.7030414972,1249348423224.7195,1117742.5567744656,434353.94236345624,399106662617.61804,631748.8920588766,649925.0785273989,1247439576703.4558,1116888.3456744705,,,,,
282929.4415901356,169756295053.51172,412014.92091125983,722004.3405937701,1172930434161.3909,1083019.1291761152,431880.98395143053,448069261918.5491,669379.7591192529,648628.7751610149,1036258353332.6375,1017967.7565289765,,,,,
250893.43828102184,143550171053.908,378880.1539456877,588325.3027969954,780705319669.3953,883575.3050359631,340964.6000794962,261529921538.96,511399.9623963224,596744.8809895407,799065069930.3104,893904.396415137,,,,,
245241.24748308136,98222693735.2772,313404.9995377821,608263.7237939565,1140555387084.032,1067967.8773652473,486191.0752648718,573146678207.689,757064.5139006906,608221.5581596569,1133632054811.647,1064721.5855854745,,,,,
187696.85085424435,71471761804.6298,267342.03149641433,501748.39366648794,686300304039.8301,828432.4378244915,374527.7533444043,390796230006.8617,625136.9689970844,474554.92401733086,657483990283.578,810853.8649371895,,,,,
261431.81550774229,119647037305.58734,345900.328571089,786602.0520739569,2273673035190.588,1507870.3641860555,612527.7153201313,741637595787.8115,861183.8339099332,779293.3757968828,2231733529035.144,1493898.7680010798,,,,,
305349.86460345105,229166130748.322,478712.99412938644,900237.7063586419,2400089229382.077,1549222.1368745274,488306.6601068601,428059610941.65155,654262.6467571349,846056.1883080981,2186330635785.9502,1478624.5756736055,,,,,
212437.8871905731,88164212973.58994,296924.59139247786,549568.9110033558,957153680934.4486,978342.3127589078,345879.0329829749,301440844527.57886,549036.2870772558,544414.3702492092,948253851746.2024,973783.2673373488,,,,,
268367.0410571376,138979561145.5732,372799.6259997765,565321.250967623,804324146772.01,896841.2048807804,371745.1918862406,219481589680.81915,468488.62278695643,547333.0601416756,751074962858.9574,866645.8116548867,,,,,
185330.71742091968,71991415161.3021,268312.15992068284,971066.3144229511,2911114657281.6816,1706198.8914782712,608313.2859499257,703185597901.1179,838561.6243909078,931223.1410507284,2767274909149.231,1663512.8220573568,,,,,
241762.33830231114,113604347907.16933,337052.4408859389,566221.1906734222,736077959390.6025,857949.8583195888,387563.4030975049,236461546600.58398,486273.11934815394,570116.5650438655,719496496953.5082,848231.3935203697,,,,,
221853.65091926436,116204187167.4473,340887.352607056,589871.7052837133,807403276312.9292,898556.2176697289,350034.1794566002,237712957164.1811,487558.15772498475,570504.2314776436,786041183322.146,886589.6363719497,,,,,
318073.8693912628,180939087027.295,425369.3536531458,606107.2189565302,895278227522.5461,946191.4328097387,372133.5523007116,227719573828.36047,477199.7211109416,613745.6908647185,897478312991.3673,947353.3200402937,,,,,
236839.3546467799,129132773159.5781,359350.48790780583,521744.6918041208,721177230803.216,849221.5440055769,405209.54314700613,304940650655.6611,552214.3158735213,533828.611101525,720047757694.7952,848556.2784487515,,,,,
240568.05684480153,150538541741.3778,387992.9660978119,703780.2925747404,1386575174153.1165,1177529.2667925993,454530.31420920015,395232398136.09784,628675.1133424146,663354.7864359881,1294200892415.34,1137629.5057774037,,,,,
