source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
259168.10746698055,132355927183.62724,363807.5414056548,645921.8954658979,947905588488.7992,973604.431218757,328426.38803970354,259021741733.00708,508941.7861926913,651453.0345947511,1095517339441.1667,1046669.6419793434,,,,,
205875.42644564863,68795959765.39809,262289.839234001,591348.6035700722,1021663718136.468,1010773.821453874,467618.927782935,511855338583.0207,715440.6604205696,716032.9839008457,1227123526943.1616,1107756.0773668368,,,,,
228814.90995818732,98153819264.95143,313295.0993312079,965930.688864338,4616378229648.884,2148575.860808476,769437.8971385359,2255378033572.608,1501791.6079045748,1003430.3909572671,4947001445244.1455,2224185.5689766863,,,,,
253772.96200902187,115085138553.8148,339242.0058804847,557196.5261789708,648415010846.4592,805242.2063245687,255052.7724103366,119568487565.569,345786.766035904,598319.1335479008,672848618805.3771,820273.5024401173,,,,,
259192.9199605175,110915660831.17624,333040.0288721706,671049.1170557557,1215566741693.5947,1102527.4335333316,434223.5444566166,567977651323.439,753642.9203034013,717263.0772544914,1347226156887.872,1160700.718052622,,,,,
318318.54834237584,207108970696.15637,455092.266135293,500693.7666802119,388778655200.54834,623521.174620837,237409.65843271752,115494116333.71667,339844.2530538315,646230.0672420019,632771830686.752,795469.5661599833,,,,,
365728.40605878097,281502122808.3503,530567.7363055072,644260.3727792088,944057868645.9155,971626.4038435327,300948.4380288749,187000638368.9784,432435.70431796956,742724.2877741782,1032091338905.3896,1015918.9627649391,,,,,
310492.3644038513,173504424252.80423,416538.6227624087,627429.2528789846,797269719994.6462,892899.6136154648,260317.41251775867,133621844342.03717,365543.2181589985,683456.561471183,827180638213.391,909494.7158798621,,,,,
258059.59326747144,128004886686.30128,357777.70568650763,601487.711956409,1663398220407.5447,1289727.9637224064,525824.5057281858,862834068353.5066,928888.6199935419,590613.7248941137,1492864076494.7476,1221828.1697909685,,,,,
385216.14506773016,249061522499.3843,499060.64010236703,518161.67593649303,474319384031.83344,688708.4898793055,267416.27692804293,148273579145.15894,385063.0846305043,636816.2948207768,718595199036.9979,847699.9463471718,,,,,
249093.52241226725,121908897635.57298,349154.5469209487,454831.05696676,379735312561.9627,616226.6730367672,213056.6912633967,102554522493.73375,320241.3503808241,475884.7827451032,419809267249.6925,647926.8996188479,,,,,
305444.24261176755,176101430040.98984,419644.4090429299,694729.5200142388,2028355664586.959,1424203.5193703738,553470.5318033453,646341363985.5417,803953.5832282495,638967.9014182384,1506486703439.1365,1227390.2001560614,,,,,
288958.7972160168,167462074535.50253,409221.3026413734,622833.2474211763,869150414875.5448,932282.3686392148,343317.2026588215,317216586178.4709,563219.8382323468,695496.1820923772,979320007950.489,989605.9862139522,,,,,
256447.15408220136,114994975131.16388,339109.09031042486,606446.598019463,662758016444.21,814099.5126175976,284318.4554650438,189081564249.87598,434835.10006653785,732767.6747577452,918299161362.116,958279.2710698254,,,,,
290869.96145627956,145771971794.24524,381800.95834642067,545081.8481344741,479330645151.03577,692337.0892499085,222621.8566330103,90812448133.34633,301351.03804922645,552437.9766144665,578087763426.8542,760320.8292733103,,,,,
250867.95189627615,127393181222.60834,356921.8138789059,519658.3041209209,801820560387.3484,895444.336844758,360827.1839912573,463058511666.8839,680484.027488437,501520.2015074782,737399945134.9463,858719.9456953043,,,,,
269363.1708175976,118338902508.27744,344004.21873616235,600217.1774784354,1706631116955.6882,1306380.92337407,339495.3362575415,328469270551.1998,573122.3870616116,610962.0429600541,1645552902168.4934,1282791.0594358277,,,,,
345895.5074487782,323733464656.8141,568975.803226125,667114.2032344518,1844205857130.6104,1358015.4112272107,542945.6456400814,1034906947576.045,1017303.7636694583,765433.2903276238,2072056054772.7415,1439463.8080801968,,,,,
277389.94988887233,165195365284.9216,406442.32713254855,576638.2221578177,509767733699.4433,713980.2053974909,340519.3579556033,241693162722.71564,491622.98839935835,552970.6201344541,538171890152.4623,733601.9971022859,,,,,
262079.7490572215,132627402097.85951,364180.452657552,522325.41510285786,485224732196.61664,696580.7434867953,256914.72545986492,147273175996.4474,383761.87407876697,553540.5329581415,568142682327.818,753752.4012086581,,,,,
238738.06537206876,111050682325.3962,333242.6778271297,457345.4507957194,419498506729.40594,647687.0438177731,302141.02483277675,221472655197.62723,470608.81334461557,514106.3693553762,507238578289.55005,712206.8367332274,,,,,
