source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
259443.7648727861,129398846255.53036,359720.5113077796,527484.1583796316,627982202941.1759,792453.2812356675,338161.05733439536,223235597819.03598,472478.145334825,609545.8938386843,763576714129.6637,873828.7670531702,,,,,
390402.616765835,477038888833.06226,690680.0191355344,687314.7082653866,1461736328326.846,1209022.8816390722,516674.215754742,967271933577.0375,983499.8391342204,742611.3230281866,1365089357955.8943,1168370.3856037667,,,,,
364865.78698692477,290769992653.0301,539230.9270183138,571720.0326037104,608182150920.0277,779860.3406508294,263817.5492804124,186007469640.35867,431285.8328769433,631113.7874283638,760556204481.5559,872098.7355119579,,,,,
469451.7791394043,775008035930.9774,880345.4071732172,948696.1754712797,1604766681016.5247,1266793.8589275386,303448.16639244347,172528807042.1745,415365.8713016447,843961.845104713,1230198770556.8665,1109143.2597085312,,,,,
252356.5173518666,151797375279.68698,389611.8264114771,469509.6400956958,435638606113.8881,660029.2464079816,302253.35208426137,196559404834.61972,443350.2056327703,503285.4604319622,519058924852.4628,720457.4413887769,,,,,
460083.35832695663,655546814115.9288,809658.4552241326,848804.3259549737,1211934734374.4404,1100879.0734564993,270368.6182718669,147760284771.35675,384395.99994193064,825461.3959582268,1201513764257.1748,1096135.8329409612,,,,,
350862.65991241374,249698999333.9508,499698.9086779666,494086.78361941286,387822736821.75507,622754.1543994348,187206.24989817987,69800173988.05537,264197.22554950375,589135.0767208622,531945915699.7064,729346.2248477786,,,,,
429973.2623751584,637107690740.076,798190.2597376618,750109.2592136092,954152895752.4934,976807.501892002,295641.2901574484,186839270301.94745,432249.0836334387,771313.9800075362,1026976230639.5619,1013398.357330207,,,,,
466350.83797168074,725096278905.8812,851525.8533396865,952200.7809883532,1395502665743.8105,1181313.9573135546,173344.83902829562,63704271580.37007,252397.05144943765,1022425.4202575057,2091041396287.1394,1446043.3590619403,,,,,
491517.78814469924,626862920286.0972,791746.7526211252,777361.1735367273,968079195391.6307,983910.1561583917,246474.79279778272,140685855363.08472,375081.131707641,681709.1933403083,774756095880.5022,880202.3039509169,,,,,
310826.5875570002,187390481271.04822,432886.222085028,697021.1896866225,957090988391.1663,978310.2720462289,368901.9912685677,286988007863.0884,535712.6168600926,748738.1548450355,1095688510428.0961,1046751.4081328461,,,,,
331484.6990822166,261363489411.99002,511237.2144239795,616067.6897986461,671223218698.7599,819282.1362014186,323445.0244717569,218677127200.58347,467629.26255804766,701661.2991962628,813691632380.2675,902048.5753995,,,,,
311095.5139304029,200682088881.4845,447975.5449591914,681236.552012878,905354093429.2169,951500.9686958899,348146.1669904089,267496218045.2136,517200.3654728152,689693.5201858411,845633509744.2368,919583.334855649,,,,,
529336.2151332549,808445527445.764,899135.9894063657,961950.5115764573,1732415809140.4438,1316212.676257315,337928.70314665587,286291402683.5986,535062.0549839042,1014894.4689797579,2054492617646.9478,1433350.137840349,,,,,
385269.4497660308,340319927543.7083,583369.4605854066,765880.7979684204,1049163493373.3036,1024286.8218293661,281150.70517246076,152120932526.44138,390026.83564908884,912898.0791102865,1292174759970.4622,1136738.650689094,,,,,
391298.4740605969,733636133799.2885,856525.6177133807,822911.122317664,1106828254060.374,1052059.0544548219,255372.32826416072,136875653150.45377,369967.0973890162,1031340.8250843042,1837118146885.5098,1355403.3152111992,,,,,
340351.62239053234,233906599287.5645,483638.9141576229,642304.1434667979,686538448011.7384,828576.1570379264,250617.93516614276,127796092395.63287,357485.7932780447,627655.245594744,718151954328.2214,847438.466396364,,,,,
436235.959021496,473369618634.781,688018.6179419719,659681.5227001236,783809027114.2976,885329.8973344894,285336.72564723046,203358469970.9014,450952.84672668535,763263.6508510844,1107722785689.1821,1052484.1023451053,,,,,
505772.29262616386,806669726848.6742,898147.9426289826,754828.1241867007,1008430147380.1339,1004206.2275151125,245708.8853941303,142109510919.3085,376974.15152674395,722417.7458292008,928759388685.1234,963721.6344386606,,,,,
571417.5272680683,1591389468230.8284,1261502.8609681502,830230.5121486149,1328913035085.4497,1152784.9040846473,188290.54502332836,73939561554.41618,271918.2994107167,1019522.9611958924,1812992046937.2307,1346473.931027716,,,,,
404249.4121235861,351806382240.5332,593132.6851898597,706414.1775689657,833030926489.4968,912705.2790958848,299053.6402845132,211832913726.6755,460253.0974655961,703712.2845535426,892256660625.9381,944593.3837508805,,,,,
522373.4962253563,823272263333.9575,907343.5200264327,690832.7934657284,747554395999.292,864612.2807358752,240652.03048037115,131501196326.87651,362630.9368033518,703899.3521827359,818929970195.5688,904947.4958225858,,,,,
366400.9605722278,282523031491.12366,531528.9563994831,582316.154248529,608057073035.1515,779780.1440375047,300858.7402760097,177934848875.82852,421823.24364101666,659243.0984453502,752999869421.0741,867755.6507572129,,,,,
356740.5643145656,287624460548.59216,536306.3122401154,653308.7491670366,783460275992.6779,885132.9143087369,269274.368338072,155909750547.52487,394854.08766723546,566251.9354970297,601174519510.4535,775354.4476627792,,,,,
732500.6018953313,2212257427737.9526,1487365.9360553988,1003263.6335751192,1742465783469.278,1320024.9177456,316879.84471211786,203843047583.7836,451489.8089478694,918193.3839531039,1354186781024.8071,1163695.312796613,,,,,
280129.7956228571,164190846986.2308,405204.6976359366,746979.1091091632,932589012719.0748,965706.4837304733,302191.88121629565,225000124031.06915,474341.77976546524,766511.3983725135,1014676401118.3654,1007311.47174961,,,,,
438969.09882731765,548883265769.6096,740866.5640785861,773589.7461381949,1104902178251.4907,1051143.2719907837,290652.7285297995,161257564943.76746,401568.87945129344,821970.333697702,1170219474833.344,1081766.8301595054,,,,,
257839.94793910236,128205123309.94603,358057.43018396647,520723.22722039215,501655081511.5009,708276.1336593948,249882.4527924302,147061549338.23645,383486.0484271057,537471.9371664538,517983408253.62585,719710.6420316611,,,,,
314921.9703244358,218838568871.26093,467801.8478707207,728636.1669988716,841236591213.5253,917189.5067070519,261415.8174898752,119453943415.13957,345621.0980468923,704958.0523368403,1068191214793.1846,1033533.3641412766,,,,,
295606.67814989464,178535186468.8882,422534.242954211,692164.7296263601,954823083438.7468,977150.491704705,342265.6456393601,260333118621.71512,510228.4964814442,754487.2045643133,1130436309691.3809,1063219.7842832783,,,,,
462274.70980308513,643899722446.6482,802433.624947664,871807.5960529768,1263819675771.3816,1124197.3473422634,317568.4027344203,199796750450.80255,446986.2978333928,886501.5499933946,1307048323348.0745,1143262.1411330274,,,,,
310506.10212921613,200644632551.97275,447933.7367870082,641495.2831926481,689126687648.6965,830136.5475924407,268558.56423779804,192525372601.80096,438777.13318016124,718849.8851288887,889949682146.0452,943371.444419453,,,,,
296095.24117398664,147926365330.20822,384611.96722178085,567006.7491909273,570825509119.2762,755529.9524964422,321600.8282537087,247519582882.93985,497513.39970189735,599915.7191738691,688383736250.0992,829688.9394526718,,,,,
465829.40553218964,543246513885.4853,737052.5855632591,1001008.0120788189,1835314898921.4644,1354737.944741146,355490.2719764483,287658198912.04004,536337.7656962449,1130107.8075125972,2266418973285.985,1505463.0428163903,,,,,
305064.84790215467,225465419765.71426,474831.99109339115,504127.39779238746,455815561760.07837,675141.142102952,244002.66077780962,148292806065.7275,385088.049757101,573108.4694251936,607060578727.9424,779140.9235356223,,,,,
256204.44368201433,115264954820.73262,339506.92897308094,634381.7963908833,721855726001.3622,849620.9307693415,339913.7569314197,235103252798.35458,484874.4711761536,662213.0745293846,800644140979.4161,894787.204300227,,,,,
412982.999508864,483764200012.15015,695531.5952651972,624717.2810793447,725837521331.6044,851960.9858036954,248384.62504931437,142491230580.37567,377480.1062047849,729962.0704416776,877375939243.0194,936683.4786858469,,,,,
389797.69766563154,348467685420.2533,590311.5155748305,934402.7597753856,1605866983607.3872,1267228.070872559,342793.5801165817,259835448028.19345,509740.56933718105,1430457.8767858432,2865145396364.0264,1692674.0372452182,,,,,
384176.49728947517,317036030895.1789,563059.5269553468,536907.3261242763,522062129175.27014,722538.6696746895,303094.4202207439,201303319417.56488,448668.3846869143,611887.7913622456,639598011834.7719,799748.717932559,,,,,
325272.7224617398,223267686278.14667,472512.10172666126,602815.2959548853,623005955419.9479,789307.262997084,321515.49297666113,278408921820.80444,527644.6927818041,651822.7110634347,752094694474.1407,867233.9329581959,,,,,
322481.3768677183,276763789118.4254,526083.4431137568,608953.8965937863,601555615095.053,775600.1644501198,305127.65998686035,246007951836.85962,495991.8868659644,686876.1330110129,796048913372.4315,892215.7325290961,,,,,
323614.31909832894,213151126852.47623,461682.9289160216,459594.7818457703,353251007690.5444,594349.2304113335,204036.3116358641,88044860576.43553,296723.54233601945,545911.9774606263,520034440218.60846,721134.134692436,,,,,
356227.5699256774,300112951075.21906,547825.6575546814,715488.204507917,914914982427.3438,956511.8830560045,273037.62807433447,168715891809.78015,410750.40086380945,588397.1318071502,716757735156.5945,846615.4588457468,,,,,
296676.6235576098,196305987182.65808,443064.31495061534,583644.0155358518,577609140753.5121,760006.0136298344,337590.0421016248,276391724442.46265,525729.7066387467,632137.0003715247,703649356629.8198,838838.0991763666,,,,,
426646.1043482407,364700729698.6511,603904.5700263007,598111.5788522933,555024099432.3269,744999.3955919206,248330.52217784084,122080704320.69182,349400.49273103755,797024.5167674689,988886850635.2094,994427.9011749466,,,,,
324179.4586406587,239874205560.54605,489769.543316595,597220.573626151,604031380674.3251,777194.5578002493,205447.6487306635,93871882376.15974,306385.1862870654,599985.9284574542,558441475875.2465,747289.4190842303,,,,,
342999.59998502076,236482971739.31845,486295.14879270433,511873.32286945055,569151232303.9003,754421.1239777822,297893.3193732306,192884145481.2225,439185.7755907203,665576.7061474285,852705448410.917,923420.5154808491,,,,,
335332.7452724957,364171753506.9484,603466.4477060414,503530.4396179627,500689811329.6277,707594.3833366879,244667.84599625948,105629853157.03172,325007.4663096707,589822.4012362735,620200917483.5936,787528.3597963909,,,,,
352968.2426725533,256262488595.06354,506223.75348758925,667751.5252386522,865715104372.0796,930438.1249562379,271607.08878864435,170214053828.91504,412570.0592977089,842358.3472302307,1092295374573.139,1045129.3578180354,,,,,
