source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
231990.3267955985,101528715835.17206,318635.71023218986,838567.7229451087,1796193249801.557,1340221.3435852889,472138.14381392905,408405986895.58765,639066.4964583792,762990.9493226331,1802652493338.9087,1342628.9484957892,73497226.61703384,0.3428140733974099,0.7894742622856834,1.0,0.19802204160310244
297447.9767165421,197958567028.1946,444925.34995007265,750956.6516711559,1662625365761.5752,1289428.309663463,492883.9465602774,582554298724.0063,763252.4475715793,732799.1747925685,1612865688163.9219,1269986.4913312746,58164107.39512479,0.356370185050677,0.7727204032888749,1.0,0.2801215954631838
278287.3550227343,133790576839.08713,365773.9422636434,879884.0029881295,1969155871795.1038,1403266.144320137,512485.7619455134,478338722806.82623,691620.360318308,783460.0929264661,1793619945565.3435,1339260.9699253328,82381968.61024614,0.38558611014068217,0.8051093545587951,1.0,0.23455047647723895
309089.09019762947,201223110942.55222,448578.99075029383,835198.4510990293,1502234739111.12,1225656.860263557,445136.2714707788,564773785777.2844,751514.3283912053,776911.1463101878,1431122183020.5981,1196295.190586587,69830873.260399,0.35787936447642216,0.7738090668313078,1.0,0.22903560738028134
297465.2840799403,195846653329.03693,442545.65112430707,738929.4798080821,1724108482017.804,1313053.1146978799,394543.35737979226,314481859228.9153,560786.8215542474,675078.3142624169,1497541711284.7122,1223740.867702273,68910126.59357533,0.38341710174831223,0.7837002922824483,1.0,0.24481856003746094
258806.05620323194,161421605471.61725,401773.0770865779,886942.8485833163,2464766716181.4995,1569957.552350222,591941.131478614,1031652849362.3046,1015703.1305269786,863641.2476186055,2392052560902.772,1546626.1865437208,78852723.31395344,0.3420953064125538,0.8065938425317096,1.0,0.21679199074610214
257441.32200027842,139892301647.34003,374021.79301123624,857581.6545989624,1881831635955.0981,1371798.686380439,571967.9176632771,836540634106.2584,914625.9531121225,776126.0667209666,1747424462484.0984,1321901.8354189915,76305821.87275271,0.29961154646851945,0.779070365967907,1.0,0.2218518746487067
298722.79256346246,149614022335.79297,386799.7186345835,759453.9362724569,1292613743697.369,1136931.7234105875,406849.9693008324,384992645599.4885,620477.755926422,674548.7110481559,1194189800554.998,1092789.9160199997,67162619.51144046,0.3816945515881081,0.7862683345054984,1.0,0.23545773480725196
371107.9300459462,311515453112.3913,558135.6941751632,920391.0949447653,2054167820018.7373,1433236.833192176,415140.7241657557,418639837632.44415,647023.8308072154,889321.0959175031,2036552003344.3374,1427078.1349822222,90575724.32971251,0.3744399136622701,0.7753501390438591,1.0,0.20530200395416043
403473.20141979295,480600154794.1653,693253.3121407826,717837.6580228077,1042192144080.9073,1020878.1240093781,475946.7928770339,468687399070.2486,684607.4780998587,599585.9688624361,823100268543.5632,907248.7357630008,54250906.09325898,0.3573314476251817,0.8065460918725319,1.0,0.21634472846462438
309779.67804631207,230574923175.7616,480182.17707007995,792420.8432248211,1735285997596.4165,1317302.5459614114,516605.753778053,547452159304.36115,739900.1008949527,691617.6588934256,1612256578390.6194,1269746.6591374122,68733124.65586701,0.3845827903022138,0.8014958333046631,1.0,0.2211378962095578
324779.7820509931,223989832897.71844,473275.64156389714,923827.595983345,1809367214045.0,1345127.21110124,511357.78146697214,516402708620.09235,718611.6535515497,802448.1743207632,1519336086175.4834,1232613.5185756658,77431876.44777283,0.39414595149796117,0.7824460771726074,1.0,0.24552606049719708
327063.60450059327,240060711670.41907,489959.9082276213,733099.9204921086,1556718172858.5715,1247685.1256861931,513931.11551411444,613847497455.6157,783484.2037052283,686816.4467168452,1542928325212.834,1242146.660106138,58907511.66652516,0.33521980458109496,0.7999907573679709,1.0,0.2601376953595747
330199.0470199504,242773945116.78464,492720.96070370765,578802.1193337212,691085644384.2318,831315.6105741259,347516.3652721503,255168718912.94333,505142.27591139445,548209.8664666546,671073499712.4896,819190.7590497403,46455665.28317958,0.2951546223989109,0.7644751523263125,1.0,0.2178077493964693
359196.24981314415,287275357894.9891,535980.7439591362,947718.2549111592,2458874902417.5835,1568080.0051073872,464517.2236944424,455613971211.55975,674991.8304776434,823619.9471484863,2435381586638.9277,1560570.9168887287,90773040.0911939,0.36617901624856153,0.8320533141085384,1.0,0.3037229951047538
304870.50568003097,200617176008.6798,447903.087741846,847402.6670907214,2153905991260.2095,1467619.1574315897,517845.9560059318,594315404538.5554,770918.545981711,793210.5988584863,1995122401279.4668,1412488.018101204,75239096.96746342,0.36300526792359566,0.7708303113993833,1.0,0.23440734245087716
270477.0700669693,155612352409.32736,394477.31545594276,674966.3505230584,789388220395.8108,888475.2221619975,388944.11063501233,322266141902.2049,567684.8966655753,586102.9213917663,700693237916.0583,837074.212908305,51436891.637368485,0.29820655342395014,0.770477208709568,1.0,0.25576889796900887
329109.86378873076,224765558872.4486,474094.4619719245,949593.008691757,3021447652866.392,1738231.1851035212,449666.67615566385,470745326527.5628,686108.8299443192,888619.7123405656,2891397854214.764,1700411.083889647,84956798.82856478,0.3582048384288809,0.7731194403891999,1.0,0.30863991112091194
327183.2839495303,205239342256.3874,453033.48911133205,772968.3218598649,1585264927697.2588,1259073.043034938,548914.9155041019,806982831639.8722,898322.2315182188,727473.5407766381,1507204636833.9092,1227682.628709028,61183525.99320025,0.32802443888757,0.7948399178174697,1.0,0.2235884354040764
271833.25659928174,159601902852.43567,399502.06864600297,775976.0426571204,1532942222867.4998,1238120.439564544,574999.347319521,661901476479.735,813573.276650441,674057.3701191876,1423367267859.0444,1193049.5663881884,69978981.60077152,0.2893016640833476,0.798976626097323,1.0,0.20289847561070878
297645.3857970933,168405714847.12372,410372.6536297512,1254155.8429500167,4422497098141.637,2102973.3945396543,714418.1856665078,1143964303049.8838,1069562.6690614645,1214987.6448368416,4592468078190.649,2143004.451276443,105821144.50666635,0.32809665308656394,0.787977710252652,1.0,0.2270458918199462
303298.59243601264,198566629005.16153,445608.15634945635,764027.3835618203,2208794623392.3843,1486201.407411655,494725.5171548378,593573240632.5773,770437.0452104295,765798.3070493905,2281698470843.8354,1510529.2022479523,67647091.84258814,0.36334096198729277,0.789067077421929,1.0,0.25076747300115515
325002.97928918974,185975443963.89426,431248.7031445941,807522.6038659416,2144375993752.2144,1464368.803871557,630728.2335640368,1139052415476.5576,1067263.9858425644,742100.3937879116,2081939485501.679,1442892.7491333785,73099991.29169825,0.3339930406600582,0.773327210745818,1.0,0.31839707484058716
245738.78353293997,134314628950.27286,366489.60278604476,858211.7882029222,2240744122502.2593,1496911.527947547,537940.9676805683,670912999177.0375,819092.7903339386,767539.3257542672,1978489509091.6152,1406587.8959708188,82679301.18331002,0.2934852089525859,0.7694939635696004,1.0,0.29931063546332903
308645.0813816479,189612553894.20544,435445.2363893828,813196.128542789,1777689714497.8828,1333300.3091944,494677.97638406145,495828439427.42346,704150.8641104003,743941.6008031953,1579713870915.0447,1256866.6878054508,75494892.67819968,0.36504889239735683,0.8078988313236242,1.0,0.24736330625010697
466756.1211201546,535056090882.60834,731475.2838494328,742944.7044450444,1287175743224.118,1134537.678186193,383229.98091669864,294466176660.09204,542647.3778247639,675136.6371660321,1127888643639.6365,1062021.0184547368,65514820.47694705,0.346341301637526,0.8186556850139338,1.0,0.2766698642097135
304935.1062997875,170953578735.14914,413465.3295442668,937493.4938126481,2606110996411.826,1614345.3770528245,462016.23525395273,468439619200.24384,684426.4892596165,792742.33911364,2079422001806.1313,1442020.1114430171,89073776.23205252,0.3649557444469027,0.8089657472574974,1.0,0.31096662443089723
332516.90001700964,244028124416.22253,493992.0286970454,816955.6427564053,1922654609988.571,1386598.2150531462,394355.5712650463,385335096341.2434,620753.651895213,701181.5777964792,1683751528044.5789,1297594.5160351822,76192478.25134957,0.2841302622603908,0.7858101337070773,1.0,0.21898088408371585
244412.614540963,111027309897.71748,333207.60780287936,816135.7897118006,1659009235899.4768,1288025.3242461798,598693.1943268867,736749584632.1266,858341.1819504681,721776.0444367535,1581290030830.0225,1257493.5510093174,71275956.20481305,0.34635247630201205,0.8096640181840241,1.0,0.23372779008912084
377209.2918494535,409351807998.87787,639806.0706174003,979448.8814582789,2624903881480.6016,1620155.5115113491,407461.7482158384,357581781409.60724,597981.4222947125,767757.1526925607,2112543696646.1462,1453459.2174003872,82917938.69554015,0.2860965227727484,0.7921760222324418,1.0,0.2805581340612157
330995.3143341915,213853152762.6867,462442.59401863784,760584.9847253613,1150595189534.6494,1072658.002130525,369718.8847434829,256511827625.67615,506469.96715074446,576363.1780719387,766329613731.3375,875402.5438227475,69463694.9549778,0.36184789118965854,0.7830835952071957,1.0,0.268221594627852
401238.65899927885,391744429072.5495,625894.902577541,957588.6184752838,1841311411217.6826,1356949.3031125674,592511.5478256386,701410284515.1902,837502.4086623215,932887.8225687965,1917036558220.2703,1384570.8931724192,77502598.29474276,0.31192598677031297,0.78357827448055,1.0,0.2046534466636586
276464.8131778024,139708908065.48126,373776.5483085867,764435.2155180095,1412887373255.3235,1188649.3903819257,442021.7655141313,414938241205.8105,644157.000432201,703043.384503985,1256454449041.6633,1120916.7895261731,70815855.06008983,0.33954609847021666,0.8041312458120289,1.0,0.2996525451826412
334663.8617210382,237372165302.40073,487208.54395464034,736743.7792017184,1295249433173.0361,1138090.2570416091,503837.7127697671,529411540445.97095,727606.7210010989,619322.6204636925,1130647951475.4873,1063319.3083338079,65311528.55724094,0.2932463675209677,0.7892901690980794,1.0,0.24813628751394437
343353.7834096771,220804139036.25327,469898.0091852415,620854.803627482,857752203765.1785,926149.1260942691,415262.9329268482,306715388733.3364,553818.913304102,588676.0134539177,700181272649.5704,836768.3506500294,49060542.948456265,0.35701601035388936,0.7795448395802095,1.0,0.22232707691486675
310662.15925194795,165636735035.314,406984.9321968984,829910.2821179129,1560001833760.5732,1249000.3337712018,435790.533638582,378120616479.46893,614915.1294930618,753768.0166174007,1452971258607.5312,1205392.5744783445,75775990.67710808,0.37217915607641916,0.7794282468072253,1.0,0.27971710569838704
355984.2227293887,324875067751.157,569978.1291866881,1028335.2889554098,2238376145082.099,1496120.3645035045,481000.81797520525,585917594226.1692,765452.5421122913,833147.9168806985,1868709378549.0544,1367007.4537284186,95525476.67956397,0.39508894016896623,0.7879530067617782,1.0,0.28587239005020815
344054.5861607566,243435712966.93607,493392.04793646204,857903.5194466534,1873113647327.2378,1368617.421826581,533442.9742403447,753791973159.2958,868211.9402307802,738266.9344621784,1580329075991.883,1257111.401583759,81565823.36674806,0.2981157069060041,0.799599737542295,1.0,0.21352748450508996
299015.20485147164,195303968837.85468,441932.08622802515,882784.783029711,2039971837256.5112,1428275.8267423387,535256.9072242,786140808629.8264,886645.8191576987,794509.2380787109,2011195298956.0186,1418166.1746622003,75636980.0841412,0.32410179102674236,0.7969441480361097,1.0,0.2160989509477748
342080.96177461965,209633111369.66394,457857.0861848312,672644.9991506179,836585453940.4064,914650.4545127644,408120.444369212,344082249224.0835,586585.244635495,602740.895549864,695799463667.2937,834145.9486608406,54821862.72624203,0.3754412125103526,0.7905684909151542,1.0,0.24934599024009196
323053.76898160664,234618516154.31363,484374.35538466903,597481.444405602,772355713095.8292,878837.7057772551,348042.040014956,234879596981.4693,484643.78359932493,518704.68840201804,643376979547.28,802107.8353608572,52788740.253453314,0.3412257513718589,0.8094950656120496,1.0,0.25601988422526023
333089.49303398456,193764885559.4629,440187.330076029,771975.7693966605,1451371125900.6655,1204728.652394665,496218.75090597704,520780926428.8611,721651.5270051474,770723.3701313674,1536376947669.8628,1239506.735629082,68138283.64975736,0.26450041801874413,0.7760781235716968,1.0,0.20420203253090227
250679.2932233855,109196657527.54088,330449.1754075668,826981.1025314432,1532426401370.535,1237912.1137506228,485234.34109222895,477996381355.64197,691372.8237034213,765417.0377156505,1579603805407.1462,1256822.9013696187,73138853.42040029,0.32934024511438953,0.8158552655627332,1.0,0.24205567343305043
372585.70739883085,320507274805.5369,566133.619215055,848664.1974889019,2674072431922.318,1635259.132957929,350845.53704655485,298675023615.60913,546511.686623085,786969.2105088417,2197859201273.3093,1482517.8586692673,81887639.56274492,0.3686011848043712,0.8049541355293459,1.0,0.23939295375397274
276872.7052867792,149102289310.57538,386137.6559085832,939137.3618967484,2218836345999.796,1489575.8946759966,499619.5842812016,673729364785.3472,820810.1880370072,734141.6820551954,1734385722267.6584,1316960.7899507328,86321027.68645792,0.3146322419613617,0.7950835822387221,1.0,0.23653524057829925
361709.8293848588,313225551904.2248,559665.5714837431,698187.1250945281,1115113261370.0881,1055989.2335483767,353624.3110792586,315746796666.5686,561913.5135112597,614767.3472819463,925716737423.6423,962141.7449750543,61850687.75907404,0.32598564784497464,0.7733436261337663,1.0,0.3227302128056279
229060.44772633028,94796827214.6655,307890.93395984476,809925.32382323,1664375909643.3113,1290106.9372898168,452770.5229982431,441902344533.31036,664757.3576375897,710962.325138283,1388104804274.124,1178178.5960855528,76677421.58630571,0.3367965149464186,0.7918894878313161,1.0,0.25811610101897436
365231.3951903088,263173889622.69217,513004.76569198864,967388.5546073127,2594465584763.6343,1610734.4861160805,569780.9867633166,754508460815.0035,868624.4647803811,946385.8273507957,2773102397112.6426,1665263.4617719331,94585549.42358175,0.37026342942015594,0.8008527439347024,1.0,0.2544599809215846
257167.52825523107,115646052040.93883,340067.7168461288,857622.4763753496,1969805628602.2354,1403497.641110321,616742.9551675781,756081428465.8744,869529.4293270783,792435.451308684,1860504069717.724,1364002.9581044626,70190919.1010409,0.3494453470024402,0.8120379669147568,1.0,0.19036607102484968
363926.00441965397,275029848855.6725,524432.8830800682,884417.2863559407,1947096068539.2805,1395383.8427254632,529150.2856288945,643087084068.5079,801927.1064557601,750681.6647231203,1796436413764.4941,1340312.0583522683,74150254.84018199,0.36572580291265444,0.7877479193932363,1.0,0.26384904349919686
244899.87856706866,127103462001.32611,356515.72476024966,813004.6376051593,1562643728563.4553,1250057.4901033374,523965.1429544237,539418208293.97656,734450.9570379608,645009.7253712398,1307189681253.5293,1143323.9616370897,69663010.47226131,0.3787214526821765,0.7838302782537085,1.0,0.2266547998279164
339052.4167728694,356220079565.6209,596841.7542076132,960815.3156850658,1711057908833.6414,1308074.1220716971,539987.085230996,616444623095.4984,785139.874860205,730939.9312307033,1203222818246.0505,1096915.1372125605,80089304.75702919,0.342192061163564,0.7784843539429384,1.0,0.27366307902623693
325369.31572270865,233559125432.06207,483279.55205249693,984169.7390909271,2508067223603.595,1583687.8554827638,635337.7396378062,965360398703.9386,982527.5562059003,938654.4026228064,2620608584901.7827,1618829.3872121864,90583298.51602636,0.3308179360117835,0.7589895607531731,1.0,0.2485458467819807
433230.8275045644,326694279456.7752,571571.762298292,886172.6533044428,1508539729514.1921,1228226.2533890863,447924.43677492184,452508176682.9446,672687.2800067982,741198.7129360277,1215111409280.8916,1102320.9193700769,75549314.60915324,0.33570779789303207,0.7833555393811533,1.0,0.1862578938799135
330724.255191481,199578060608.30045,446741.6038475714,724568.8934492411,1502080108081.469,1225593.777758956,465678.2117464234,563778099867.9712,750851.5831161117,641797.6831799726,1328105646497.5818,1152434.6604027413,65011679.09441784,0.38165035039625467,0.7807792471921804,1.0,0.2666166411356095
388688.16977876425,340375450756.68567,583417.0470226986,691642.1421050611,1021248246358.3281,1010568.2789195038,419620.568223421,394147695585.42664,627811.8313519001,611404.7446178612,904919291172.3481,951272.4589581831,55457351.55838478,0.3883564837277862,0.7971279465345948,1.0,0.32091735718663705
298445.02477910393,171508044816.56052,414135.2977187051,795717.1226267971,1659682595973.4958,1288286.6901328664,435316.96773069893,409063471055.94196,639580.6994085594,774282.735383128,1730348642373.298,1315427.1710639468,70567742.65227763,0.3422836746828838,0.7974184378222162,1.0,0.22978401683655852
320590.9141685065,223687466640.16476,472956.0937763301,765189.8946011693,1335285878581.988,1155545.7059683914,360275.23163003504,297523855982.03485,545457.4740362761,727934.2356847468,1325141803521.9014,1151148.0371880506,69923521.77349286,0.3577981636909999,0.7622719756029377,1.0,0.22602567151605404
300612.5414766816,167096753341.54196,408774.69753097725,689296.0322473012,1089326904403.3414,1043708.2467832385,402872.5378312854,352486850949.2434,593706.0307502724,660779.9791841944,1110634643388.7922,1053866.520669858,51498955.13722634,0.3298161255420658,0.7927875336924052,1.0,0.24249351835680127
397463.9241209169,341214494955.70764,584135.6819744088,812860.5547283862,1442155786658.365,1200897.908507782,392644.2555437845,341815133692.49554,584649.5819655528,761544.973696351,1294039048153.4565,1137558.371317031,70153798.3079278,0.3467128446404453,0.7597989152404723,1.0,0.18547149862889886
340942.1204080629,192619283554.558,438884.13454413915,877279.4429453408,1987775776984.0037,1409885.0226114197,452072.71987614775,437992654926.11597,661810.1351038045,758927.9500540278,1787566030612.0845,1336998.8895328538,79681075.2914009,0.3290397309304153,0.749613958209639,1.0,0.2531565040694395
318355.6216958712,194572973811.9805,441104.2663724536,877264.6320577585,2585198726928.4453,1607855.319028564,538676.3765912189,678362900534.2681,823627.8896044428,895671.6929515937,2848400778054.9595,1687720.58648787,77302854.97574046,0.336189550829019,0.7893068751048853,1.0,0.23310480482457904
231059.86282445557,83527820119.64272,289011.79927408276,883409.5879181576,2060400301520.1326,1435409.4543091643,630467.9843280714,805275467285.2253,897371.4210321306,763843.2848973454,1875336033000.7693,1369429.090168881,83457389.11981216,0.3186548299205336,0.7666378156776582,1.0,0.19507953944530623
296818.39184475446,195726813371.86804,442410.23199273774,862894.7850307014,2139657863854.942,1462756.939431477,578051.0355479062,1087791469714.6311,1042972.4203998067,766703.288118414,2027276417891.3662,1423824.5741282057,78056276.13197386,0.30851172612389094,0.7671323610481949,1.0,0.22630214218121292
387266.58795810054,334294979334.56793,578182.4792697958,1007423.162733728,2429510749018.0474,1558688.791586713,548201.016772897,775871628967.7327,880835.7559543849,845674.9520086602,2026165642480.9998,1423434.45317338,90643998.34324285,0.33332621471054097,0.7684419076204069,1.0,0.2503372678062758
346033.77767874475,292138169478.2428,540498.0753696009,740590.7666508004,1535031013088.1172,1238963.6851369443,509602.1062324329,513399590424.3707,716519.0788976736,692528.9556845747,1368101880530.497,1169658.8735740422,65587196.431579955,0.3514904616238609,0.7900907908131543,1.0,0.19339235594074938
384660.96586969396,384209025643.01794,619845.9692883531,902624.5560947639,2260932729125.8936,1503639.826928608,507683.15635559766,547548380456.1839,739965.1211078694,790870.9445080289,1917933770437.5757,1384894.8589830117,83701334.2782225,0.283228030890617,0.771934779577157,1.0,0.22905417438349804
256501.840431821,135361173331.8166,367914.62777635874,872344.4458164152,2147357946953.001,1465386.6202995717,440225.5322786338,398925416007.04956,631605.4274680115,857434.9558297544,2134763489616.2095,1461082.9851915357,83334287.28275916,0.3427500613489776,0.7914231839917976,1.0,0.2554623177759162
286580.97673890163,194169534111.27777,440646.7225695407,695314.5009314518,1441220582398.122,1200508.4682742234,391809.98984886316,261476856103.85706,511348.0772466609,658433.3337506597,1401279806464.0427,1183756.6500189314,65109260.950546846,0.3505664532468102,0.773013525888698,1.0,0.2688126569518794
262166.704147935,151810133062.85056,389628.1984955023,868484.0627452417,2592105481706.413,1610001.702392396,616106.42019175,899688184881.077,948518.9428161554,837543.0294598517,2538217759812.4053,1593178.5084579836,72774624.70491204,0.3703411758797094,0.7750090025315353,1.0,0.28551778377206133
