source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
316977.31811672414,211988324150.15222,460421.8979915619,568910.1238917768,1186425684381.5789,1089231.694535914,349419.2887979555,265715768188.66513,515476.2537582746,570551.3646533629,1186029881813.6,1089049.9905025482,,,,,
239283.79073638475,137470378707.80698,370769.9808611897,571255.4940021053,1238624068127.526,1112934.8894376194,514877.3143305002,860513574894.8962,927638.7092477848,572921.092897705,1238255635260.0227,1112769.3540262613,,,,,
321199.33525271626,303762575358.64417,551146.6006051785,968227.3732292487,3730705479137.458,1931503.42457306,705858.9061860861,1697595617793.569,1302918.1163041557,966962.1392698864,3725146339266.3564,1930063.817407693,,,,,
404509.56053414074,369000314908.011,607453.9611427445,828402.7650006642,3456625311956.364,1859200.1807111476,542172.7894295184,1357746061789.1577,1165223.6102092841,825969.6480287352,3478207268448.478,1864995.2462267773,,,,,
308032.0620585398,195540008133.77164,442199.05939946504,813630.9995037724,2059432741363.6729,1435072.3819249233,561425.900448794,968466502884.9429,984106.9570351298,821555.0100615446,2057418695312.6987,1434370.4874657379,,,,,
263386.84670389094,157356925099.62155,396682.39827300323,735694.885045349,3348336445745.1655,1829846.0169492858,744283.5838985634,2361522949462.572,1536724.747462138,728780.1254942357,3336549203415.917,1826622.3483292644,,,,,
215644.46236191166,130091562591.85886,360682.0796655399,906569.6436716551,3872028805233.437,1967747.139556665,789440.2996179077,2717777179841.9253,1648568.2211670603,885104.3664643042,3833966525642.8296,1958051.7167947402,,,,,
293663.44747993967,172859423887.3825,415763.6635005307,608664.4841351924,667331854757.8635,816903.8222201335,419735.70433565154,343300596262.5867,585918.5918389915,608225.6788313771,665703354262.4493,815906.4617114203,,,,,
309980.25463136774,253638139106.65536,503624.99849258416,749030.5307502296,1648011428602.8784,1283748.974138978,597933.532311319,966965236819.4827,983343.9056705862,753944.8102968183,1676747018797.2715,1294892.6669022692,,,,,
482280.97882267286,735170752771.517,857420.9892296299,790542.7050380395,1834131870681.868,1354301.248128299,510699.4562319668,806621563788.4125,898121.1297973188,795901.3408208229,1847838111890.995,1359352.0926864368,,,,,
342245.8161607267,241613431306.05768,491541.89171021595,753028.5323913166,1737567148406.7078,1318168.103242795,493624.55990205857,818758793242.8214,904852.9124906552,739636.4884534837,1710518655904.4863,1307867.9810686116,,,,,
238962.58387885478,121387476151.19695,348407.0552546216,1331468.1026688116,44218644971029.91,6649710.141880615,694626.627031386,1373917148259.1616,1172142.1194800406,1337490.7632783863,44309669907825.72,6656550.901767801,,,,,
265666.4649111383,133197831919.46341,364962.781553768,503105.74636244436,487220862399.55115,698012.0789782589,236419.95343269416,149929541159.7057,387207.36196475616,500709.5612939588,486647435466.1512,697601.2008778017,,,,,
230302.3128705852,137079718626.83165,370242.7833555053,1323813.4182960547,43042168067144.83,6560653.021395418,568211.1744849947,1050073604721.1154,1024730.9913929193,1328037.875289627,43186293173072.32,6571627.893686033,,,,,
352817.136507313,266166601503.485,515913.3662772123,1274739.5962561087,42094440786287.336,6488022.871899215,2253826.005847029,15276285853482.975,3908488.9475963693,1287145.0440038014,42026943318565.82,6482819.087292643,,,,,
323180.63914641924,247702997809.60455,497697.69721147453,741730.5566140455,2006443733310.0283,1416489.9340659038,601037.8343966459,1029882870721.458,1014831.4494148563,733772.3303784578,2022882897158.913,1422280.8784339728,,,,,
319506.6952852275,207670288104.8305,455708.55610228615,804489.0381535206,2631628350719.3364,1622229.4383715692,661133.938070938,1799795725874.2734,1341564.655868018,809415.6549809566,2649315816603.8984,1627671.9007846448,,,,,
268444.3502235711,156956422534.4942,396177.2615061271,667528.7572681044,960818966256.4669,980213.7349866441,367350.44130795216,264392435082.76257,514191.0492052177,666959.4670231985,965771412289.1469,982736.6952999907,,,,,
423099.53116341867,372112296826.2832,610010.0792825338,713282.8363414983,1635361209616.0378,1278812.4215912346,470523.8579563282,811214243243.4979,900674.32695925,702996.0939374742,1612761981082.6472,1269945.6606810573,,,,,
285501.007706684,177906516212.87686,421789.65873154934,535640.2118405597,525659142969.611,725023.5464932232,364485.5250766726,235212871024.7974,484987.4957406607,532630.609140731,519098284649.605,720484.7567087072,,,,,
307143.2055608647,224448378567.33786,473759.83215901477,863109.8129615791,3761581307313.381,1939479.6485947927,795714.2252610002,2012859327482.9238,1418752.7365552194,860960.0058394514,3743163581249.8726,1934725.7121488494,,,,,
282309.39460797544,156274329915.91495,395315.4815029573,612840.138450413,908721222221.6313,953268.704102695,405879.76857471175,322308387986.83,567722.1045430854,622835.2475349703,917700049659.2797,957966.622413996,,,,,
284492.58501883334,155205642535.09558,393961.47341471806,792950.8271011957,3536562261404.5327,1880574.9815959302,630435.5229135272,2380201895396.0083,1542790.2953402346,796504.7807680267,3531379507494.489,1879196.5058222327,,,,,
302460.7322091533,228348701748.31622,477858.45367463806,677897.6052100685,1066267236515.3793,1032602.1675918462,380033.2822931226,266576137211.08722,516310.11728522927,669385.0410733146,1048308202252.4971,1023869.2310312373,,,,,
373587.85112602584,554367085570.8527,744558.3157623402,1157887.4849201287,11544311680067.047,3397692.110840393,1314530.0376968598,7640079159802.463,2764069.3116856646,1122448.8218266724,11451071375625.627,3383943.1696802513,,,,,
301031.0757945832,171571583445.4052,414212.00301947456,666822.8152231491,1137226526445.3018,1066408.2362985115,462009.5008635901,520664864265.1881,721571.1082528097,666707.5064089564,1131305673663.4397,1063628.5412038546,,,,,
371200.417916294,289610815938.53937,538155.0110688735,1159677.6988259505,41346089411555.6,6430092.488569321,2066759.0262486832,14155608188979.172,3762393.9438845543,1163434.5912910304,41267512340083.02,6423979.478491741,,,,,
306425.27763161494,182339095243.5838,427011.8209646939,866729.4496500321,2015606463086.433,1419720.5580981185,603585.6233700105,699008831907.4712,836067.4804747946,860021.6650800593,1992563771850.8245,1411582.0103170855,,,,,
313273.2190703542,210936766225.01297,459278.52793812705,1468940.560035524,45924287714946.74,6776746.100817614,1807670.5734497902,13280241068481.658,3644206.5073869866,1462787.2634377636,45725825456655.05,6762087.359436807,,,,,
270917.88007004897,153041893930.73764,391205.6926103423,591292.5115676224,1052099027464.9027,1025718.7857619176,450084.14642803924,367434111578.4854,606163.4363589456,592222.5087920448,1084324731293.2733,1041309.1429989815,,,,,
307225.5522863461,200313193566.07162,447563.6195738787,730521.5035136037,1384192035422.7424,1176516.908260456,503572.4472529683,635915162408.5323,797442.889747305,741348.7186219665,1409962335737.885,1187418.3490825316,,,,,
269145.81532446365,161082511639.35605,401350.8585257493,814479.7161065293,1503976512236.68,1226367.2012234672,526572.7743484321,650763968532.5155,806699.4288658667,807729.8052350825,1504913719727.1504,1226749.2489205569,,,,,
276391.9573610973,127885105455.48814,357610.27034397115,627031.649231914,858023315811.6902,926295.4797534586,509095.0937636293,567493347146.0259,753321.5429987556,634961.025379655,869527368846.8029,932484.5139983842,,,,,
280313.24210948317,180246767864.54285,424554.7878243076,700924.8260995469,1501426220357.5212,1225326.9850768493,512984.14109710103,704075679997.7394,839092.1761032809,694154.4772490406,1487469835305.561,1219618.72538329,,,,,
271257.41933879966,150834036887.0389,388373.5790280267,621278.5364644955,928143714240.5369,963402.1560285906,263705.75181094074,133717146059.4527,365673.5512167276,613044.1895072967,924354274896.7557,961433.4479810632,,,,,
228541.85010779963,113048357745.51907,336226.64639424265,511406.5366003196,680786419367.9478,825097.8241202359,362045.42878926254,440545889689.65564,663736.3103595099,507964.0137792486,676892009304.228,822734.470715934,,,,,
295989.7887679041,212180712706.4714,460630.7769857236,1511983.1395921917,45480963100717.13,6743957.525127003,1321980.498740077,7670471398203.787,2769561.5895306943,1501699.9266766075,45688993156650.18,6759363.369182794,,,,,
330512.2721816239,266077510564.80716,515827.0161253743,673033.200277693,982559522152.0746,991241.4045791643,460579.2606474765,499371213055.93396,706662.0218010403,662912.1803234421,968570950665.712,984160.0228955208,,,,,
276300.48569519696,168630375800.37265,410646.2903769772,822925.5789607355,2398148947314.1807,1548595.798558869,544156.7408597677,1315167791151.7412,1146807.6522031676,805435.0603755836,2364247054516.156,1537610.8267426305,,,,,
439569.8936928778,642155815902.5173,801346.2521922202,970129.1423254277,2976267675848.45,1725186.272797361,800612.8384511799,1324484844788.491,1150862.6524431536,952308.6668017899,2900623093066.531,1703121.5731903964,,,,,
384576.98891379294,578649454121.0568,760690.1170128719,790335.7623647759,2380616642895.397,1542924.7042209795,489487.6209019519,680137527929.3683,824704.5094634612,799193.1725844325,2382067611206.6895,1543394.8332188653,,,,,
396100.7046241691,599398269032.6122,774208.1561392983,589880.0042942595,714876597236.2827,845503.7535317526,314198.1196087349,199690722852.91327,446867.67935588415,600896.8701953355,741045252876.513,860839.8532111028,,,,,
377665.8320548695,284893527416.4304,533754.1825751162,1175171.8039661117,42643479057042.16,6530197.474582384,406686.82281278627,342064566183.8268,584862.8610057462,1176322.7479375955,42647918789561.734,6530537.404345965,,,,,
315871.5279107054,268734480429.6842,518396.0652143149,786043.8943518348,1606064141180.575,1267305.859364887,506882.27994942886,665429356434.1659,815738.5343565461,784365.921111448,1600831975706.316,1265239.8886007017,,,,,
321017.0425829084,214786484782.0293,463450.6282032956,879444.9390246356,3457528320144.7314,1859443.0134168488,797477.7876993151,1865390077144.0247,1365792.8382972379,896753.0886893737,3496380584457.942,1869861.1136814258,,,,,
308617.37460453564,260101348432.77835,510001.32199120655,1284268.6630231729,43588495511724.95,6602158.397957819,1554414.694542851,9470483792252.4,3077415.115361007,1281033.1150711686,43562730859849.1,6600206.8800795255,,,,,
233367.71687776156,107063562068.67114,327205.6877083147,673609.6486546113,990830245228.167,995404.5635962129,437795.1185024434,481755265018.8935,694085.9204874375,662200.8493924243,960457911325.5984,980029.5461492977,,,,,
343295.0884869534,277833842847.518,527099.4620064775,668213.71220715,1427693583032.594,1194861.3237663165,519027.0498301421,918862995816.2295,958573.41701939,661742.574579912,1420825260934.8054,1191983.7502813558,,,,,
245874.55094726055,163731079562.2822,404636.97255970346,488979.97456332966,571393347705.2167,755905.6473563461,268419.5974662846,143304425833.07324,378555.7103427093,489630.2531578709,576305245021.325,759147.7096200219,,,,,
304917.93460341933,205409173825.06256,453220.88855773467,848526.025309601,2600777033612.2705,1612692.479554695,606838.8551810938,1340734299666.357,1157900.8159882938,839141.9411254365,2577237255205.205,1605377.6051774253,,,,,
335953.90317187825,206515547974.59482,454439.81776974036,858389.9793703574,2925228561237.7207,1710329.956832225,610517.5814367265,1308949120470.064,1144093.1432667815,861154.2411876554,2912304549152.822,1706547.5525612587,,,,,
320239.78801406897,268882898767.35754,518539.1969440281,731191.7034005482,1526757235525.8826,1235620.1825503996,341200.8897972788,207774015410.00284,455822.350713524,728826.9206399047,1503383689734.5984,1226125.47878861,,,,,
254654.39807719676,148456910159.44476,385301.0643113314,922466.3128287692,4113274185210.7163,2028120.8507410786,761032.9718284857,1806229165671.1104,1343960.2544982908,930623.3780805371,4194375496271.538,2048017.455070034,,,,,
254520.38959951265,136047346865.24438,368845.9663128287,729537.0453853596,1553161551775.9255,1246259.0227460444,478181.16179933154,703276449555.4745,838615.7937670114,731562.4020014678,1568828643264.9377,1252528.899173563,,,,,
285942.2019146121,162347478754.68808,402923.6636817054,666187.1584284825,1812339742860.69,1346231.682460597,509512.2164170875,979865358803.5927,989881.4872516773,678905.6227296145,1844040554853.7043,1357954.548154578,,,,,
311152.97501828097,190612200011.836,436591.571164442,744458.2271501138,1089025530499.5088,1043563.8602881517,502471.4639293488,527326863559.9602,726172.750493958,753768.1643119478,1093363922430.0066,1045640.4364933515,,,,,
305184.91649636196,217188214417.05945,466034.5635433701,582052.3407259849,1195783692407.3447,1093518.9492676132,480700.02197088656,837755810785.1829,915290.0145774469,578035.8657432133,1210980273185.1313,1100445.488511417,,,,,
299851.67257209955,216488483609.9688,465283.22945273755,601840.1323114934,786528829870.7097,886864.6062791714,342439.97232437617,322928291741.59393,568267.7993178867,600662.165560031,783608509980.3636,885216.6457881165,,,,,
290264.69353903475,172127182954.6091,414882.1313995206,543959.8210640555,697255770731.1742,835018.4253842392,386535.312406009,319742445047.4469,565457.7305576844,550873.7275012555,705145586461.7278,839729.4721883517,,,,,
323013.49704732443,251887785750.67682,501884.23540760553,654341.4491588625,1735476191421.3303,1317374.7346223588,535581.3589053721,1005994484983.1741,1002992.7641728898,656721.4931017981,1744457033081.667,1320778.9493634682,,,,,
345110.199480487,289528588743.15625,538078.6083307497,735259.8155699671,1790062532880.5127,1337932.1854565397,496856.04714642896,594991858641.2819,771357.1537499875,734876.4588193562,1790521398698.8564,1338103.6576808451,,,,,
393360.66880076495,356860753349.8789,597378.2330733845,715743.1990545664,1267487642100.8198,1125827.5365706861,473194.36140014254,571580877624.225,756029.6803857802,709031.3725963661,1274367261332.9004,1128878.7629027753,,,,,
236331.83130232393,130956057922.37502,361878.51265635405,640559.4630239911,1059914796176.6729,1029521.6346326447,350480.62313848105,229089020315.24335,478632.4480384122,633365.4363962378,1052523118967.9507,1025925.4938678299,,,,,
332062.36638928985,246871485909.0181,496861.63658408774,567934.6434141455,566526985243.3064,752679.8690301916,350152.4351380994,252738637541.3133,502731.1782069154,570731.548382381,568350224764.4575,753890.0614575427,,,,,
231732.84474753813,136013600270.30173,368800.2172861368,700759.1390990588,2250137422651.701,1500045.8068511444,585506.4788143152,1326308987496.809,1151654.890797069,701891.3147767022,2259029357326.6714,1503006.7722158378,,,,,
280207.51680996816,148943061277.84128,385931.42043352895,622633.7058329621,858950961224.6606,926796.0731599269,416011.8984690316,377502694264.4457,614412.478929624,619552.0041485883,836027699031.7515,914345.5030959311,,,,,
299674.06230924994,270504450039.9186,520100.42303378164,559126.8889607623,667145383864.6672,816789.6815366042,356300.80244801246,334080089272.6724,577996.6170079826,551659.616050962,645360087685.042,803343.0697311342,,,,,
298457.50595897646,236275494701.25067,486081.77779181424,741171.0031901981,1942215669833.7168,1393633.9798647696,528172.539117765,659158880696.963,811886.0022792381,742059.8773977137,1956217909283.7397,1398648.6010731,,,,,
303557.98413866945,184352067897.67056,429362.3969302279,705113.1374750766,1352752262652.284,1163078.7860898692,525742.9707521609,537344474547.8053,733037.8397789607,703792.6470685046,1339250834851.096,1157260.0549794743,,,,,
256142.0671969947,120874958543.79073,347670.7617039298,1146392.6833784773,43201064054341.3,6572751.63491983,988057.0466603958,2212038448105.3833,1487292.3209999383,1142952.034860176,43218410214645.01,6574071.053361456,,,,,
244358.85672138,163562060744.5962,404428.06621770974,549180.0644029351,784681178683.6556,885822.3177836826,366665.93564165616,416981325570.7647,645740.9121085366,543875.9664869002,784822387566.7314,885902.019168447,,,,,
271405.9199845536,173462844579.12076,416488.70882548636,717878.3039783996,1660531732923.4763,1288616.208544451,530161.3776999167,819618338360.9178,905327.7519003368,714563.3415510622,1663492639874.5276,1289764.567614775,,,,,
