source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
476882.7336936125,791765223910.0223,889811.9036684227,512464.9306173059,843416202749.8274,918376.9393608636,242897.03130480662,101936757760.85445,319275.36353570165,1072749.188101606,1825026531432.3887,1350935.4282986247,,,,,
386463.3308924023,316419295653.6463,562511.5960170478,877841.3861973125,2985055668946.73,1727731.3648095673,618030.8135702211,1022764421105.2915,1011318.1601777412,987011.6598230583,3140769815077.6045,1772221.7172457865,,,,,
341460.2763606994,262103083914.87442,511960.0413263465,589224.1989986243,996274676709.0358,998135.6003615119,293583.84491189383,187398220731.53464,432895.16136304254,683955.8994998329,1149842105113.3643,1072306.9080787292,,,,,
396589.30439595325,310367743123.51495,557106.5814756769,547554.9321970734,561178712397.5325,749118.6237155852,365688.90046123543,247780541026.13773,497775.5930398132,763076.9402259573,1080087335136.7042,1039272.5028291205,,,,,
493841.08586699725,589966755382.4812,768092.9340792566,930411.2008313691,2944275976010.5312,1715889.266826543,588899.2898101005,842829047366.3031,918057.2135582309,1268519.4858520946,3362654116681.4917,1833754.1047483687,,,,,
320257.78602838865,209520272034.29068,457733.84409970243,549431.506702208,657638036298.3575,810948.8493723618,326660.3435494436,180775391601.7644,425176.8944824782,727405.9857275253,1152335410512.54,1073468.8679754713,,,,,
472052.26196161367,835873381637.695,914261.1123949739,872158.2892616036,1966590195304.6882,1402351.666061223,401768.91653005197,311722732600.3504,558321.3524488835,1096560.9986160437,2671574306326.8076,1634495.1227601774,,,,,
350858.40709492716,260797835679.84067,510683.69435477443,712821.1460712556,1674842559666.991,1294157.0846180115,479880.9900627378,529531385089.6707,727689.0717124112,770850.005963871,1668097719920.1372,1291548.5743556598,,,,,
513585.9763828382,683330023849.4323,826637.7827376585,720450.5808850828,1861193047457.8926,1364255.4920021002,390495.57774006133,294618420057.4012,542787.638084547,1108633.621392615,2622881221543.1484,1619531.1733780084,,,,,
275948.2018441011,154000985012.03406,392429.59242650657,582937.1461847369,1067105361965.7712,1033007.9196045746,330560.44353379915,192279033515.96973,438496.33238599583,648012.8022707537,1049473693462.6444,1024438.2331124919,,,,,
324675.4447527967,217194546598.53076,466041.3571760888,753891.3369149731,9348036918945.22,3057455.955356548,929956.6465317744,6861809089417.876,2619505.5047504436,1002042.9328899645,10103599570759.027,3178615.9835310443,,,,,
319670.3018865219,214788453809.73233,463452.7525106873,580139.0861943779,1007561762871.8224,1003773.760800621,360864.6587395896,287609267193.22437,536292.1472418036,684420.6441057642,1225637356287.3552,1107085.0718383638,,,,,
677870.9353889645,1179551034187.7332,1086071.37619391,756572.7985148822,2029604310689.8862,1424641.818384497,573157.2452579343,1008867185049.5144,1004423.8074884099,1056117.3753367672,2508886853392.383,1583946.606862865,,,,,
454230.67294490064,469712367874.0146,685355.6506471764,829587.369682305,2767875645079.034,1663693.3747175392,532678.2548065115,1199392317467.8323,1095167.7120276291,1209521.5007217028,3844819727651.43,1960821.1870671508,,,,,
350163.5801194253,271798479826.60977,521342.95797163097,711234.0865596369,1651581067831.0632,1285138.5403259306,426630.1238334679,285741614280.10925,534548.046746136,949954.0629288936,2479327092124.005,1574587.911843605,,,,,
283389.2078103238,141481143909.27747,376139.7930414668,683767.0685795217,1872120231849.5215,1368254.4470417488,528909.4540001709,787558479113.3762,887444.9161009241,821969.0920380371,1974354878879.454,1405117.3897149854,,,,,
446704.9360762289,423105081352.65656,650465.280666583,513646.70093353436,412182685268.5441,642014.5522249041,292015.2438392348,144441570525.4676,380054.6941237111,695690.101845405,771658381526.2355,878440.8810649897,,,,,
268314.4174966001,139304976894.25308,373235.8194148213,735925.8885996223,2627492087835.3296,1620954.067157774,568238.5847889904,1114671890946.0034,1055780.2285258062,796052.1333097097,2649224114984.2036,1627643.73097561,,,,,
309540.7993855737,226105868150.47598,475505.90758735687,1161085.0433975218,43132447560967.58,6567529.791403125,545383.5863755302,581504917014.7332,762564.6969370751,1290558.4693676857,41675365359651.74,6455646.006377034,,,,,
308332.0673485365,206664515014.13953,454603.69005776837,855100.0036364906,2645772197069.146,1626582.9819191967,552034.4847293035,584529534758.198,764545.3124296806,983144.447668329,2960746892994.3667,1720682.1010850223,,,,,
436498.13124613935,513415864272.1465,716530.4349936201,935001.3449801519,4037983984780.598,2009473.5591145752,742165.1279123161,1390169375145.1372,1179054.4411286262,1312431.6248913778,4514789260532.724,2124803.3463200126,,,,,
362477.8141454601,362547803826.2119,602119.4265477671,647004.2497377289,1017091140227.0415,1008509.3654632274,351048.3580663599,215694750253.88156,464429.48900116317,855534.1583748744,1623794637266.8506,1274282.0085314123,,,,,
315746.1616021274,176890102441.99863,420583.05058810755,1975366.1065125233,85958964924415.4,9271405.76851296,766670.4816107085,2087283106415.6462,1444743.2666102466,2045720.6442461624,84961147106261.19,9217437.122446846,,,,,
397546.01465615706,450190670197.6236,670962.4953733432,635180.6914637871,955678077846.7219,977587.8875306925,383355.33128666104,271835881436.14145,521378.8271843626,1084016.4743644085,2190485663095.7244,1480028.9399520957,,,,,
390897.9027938787,302185069649.06525,549713.6251259061,1514782.7528784252,47121320689665.02,6864497.118483263,735541.0644687549,1149178131558.976,1071997.2628505055,1695704.0624181721,47989430848262.62,6927440.425457488,,,,,
402261.554288601,494993075275.8958,703557.4427691713,514781.4299791105,949033743415.0234,974183.6292070523,312506.03891718155,215456155553.0187,464172.54933162377,999564.6231393866,2408362062739.5605,1551889.83589028,,,,,
306297.3674969219,234873916525.00363,484637.9231189029,783884.5397019025,1390246906308.8428,1179087.319204495,415417.0992021974,360661082514.8732,600550.6494167442,878872.7388382457,1664634785911.6628,1290207.2647104661,,,,,
431779.9431227957,877586628367.1477,936795.9374202834,724175.3279898454,1230877648286.5286,1109449.254489149,492367.9689806524,506110403817.88336,711414.3685770504,1015645.6138116315,2132286679124.8188,1460235.1451478007,,,,,
366774.333089011,275356530292.8315,524744.2522723154,689026.8821393407,1047182867883.9159,1023319.5336178802,401340.4595286057,347894210255.5285,589825.5761286793,736552.7361735767,1114149308244.2654,1055532.7130147438,,,,,
267910.8924063372,153399000787.22345,391661.8449469178,701502.3865482615,1845274751069.261,1358408.9042218698,504223.48442733014,896286290854.9005,946723.978176797,800516.2157500907,1960254290076.5178,1400090.8149389874,,,,,
451266.3499403273,652190951867.4827,807583.402421993,558819.2416943305,779809090502.7512,883067.9987989324,314470.0204755679,303037491671.81525,550488.4119323633,975161.3739159267,2003631150297.4412,1415496.7856895477,,,,,
475984.01298596564,636419468266.3867,797759.0289469538,1447377.727205155,45963909714478.11,6779668.849912812,1128834.8887618934,3145647978908.7305,1773597.468116351,1674753.15921522,49515465537047.62,7036722.6417592745,,,,,
298656.14649437467,169814526845.66525,412085.581943442,581262.9657034527,727043898187.6417,852668.6919241505,339645.0630567492,233888675900.62027,483620.3840830329,775761.7845504927,1192046372675.2305,1091808.7619520328,,,,,
314895.7784390607,223071763906.71582,472304.7362738551,714653.217427835,2168085188262.3508,1472441.9133746333,370793.66983297997,270196076037.58408,519803.88228406303,909970.4729240352,2533291312919.839,1591631.651142889,,,,,
299094.37299386703,181126927498.98978,425590.0932810699,864760.8128636861,2497814430150.5625,1580447.5410941555,544413.7221066821,580902359007.4138,762169.5080540902,1027986.1823813708,3028601942207.8945,1740287.8906111754,,,,,
447376.7269371687,636199090720.575,797620.8941098364,703957.7443657382,1696851307982.7478,1302632.4531435366,524791.719035508,489437178683.6248,699597.8692674992,1086631.2993328122,2620369423306.9277,1618755.5168421597,,,,,
332337.7125946227,271170018919.63654,520739.8764446953,726647.7027706066,1794844331595.473,1339718.004505229,532744.2899446532,899153703520.4003,948237.155737108,786842.7553033865,1914322615965.761,1383590.479862362,,,,,
471746.42950781796,891299834863.9551,944086.7729525475,1315591.0756367866,43281762276616.61,6578887.616962051,401134.9924840748,265759540362.86325,515518.7100027149,1465888.627351054,44658715662900.22,6682717.685410646,,,,,
314556.619921177,210902823904.33508,459241.57466886105,561979.6307867687,1045594319747.6624,1022543.0649843861,321902.7517554954,181425741675.99265,425941.0072721252,696792.6962683866,1460285364499.86,1208422.6762601982,,,,,
350501.3532204346,264963405387.03635,514745.9619919678,756426.5676973239,1816938249604.09,1347938.518480754,504170.2080507731,498174837764.28955,705815.0166752543,928970.2784624931,2348207305294.215,1532386.1475797198,,,,,
280233.12615037273,186580320077.3799,431949.4415754926,641164.8205833144,2926541513127.1655,1710713.743771051,273444.9060932064,157845763900.25583,397298.0794067042,825297.3451507785,3222634056139.0537,1795169.645504027,,,,,
351168.34479075804,297477081415.99945,545414.5958956355,649938.1517085684,1508332453626.3,1228141.8703172284,437802.47670055926,806025151467.2155,897789.0350562405,854069.6300997483,1905309035570.421,1380329.3214195012,,,,,
284499.40550408233,141772657232.7698,376527.1002634071,516206.80723854544,656267440375.7759,810103.3516630924,345284.64853094897,234424586242.3237,484174.12801834394,575173.0063919672,790035627401.5485,888839.4834848127,,,,,
289790.9515206323,204372437458.40863,452075.6988142679,1007316.6271954988,5843483414132.764,2417329.8107897406,635150.4100828149,860172345479.2738,927454.7673494777,1080548.9052629194,5266696389993.831,2294928.406289362,,,,,
422919.44136445306,345060227668.3728,587418.2731822128,641223.1176379925,1163524993342.6226,1078668.1571932225,492466.6507312458,460377048480.31616,678510.9052036792,818745.190378252,1650981290753.039,1284905.167999973,,,,,
335975.35614628595,322245598798.8232,567666.8026217696,596212.2158864315,692817110228.7002,832356.3601178885,382758.8062347918,353030974827.51245,594164.0975585048,737363.6205947975,971291534304.4564,985541.2392713237,,,,,
351974.3055810063,263658802330.09045,513477.1682656303,569097.6589894714,998748681204.9983,999374.1447551054,258003.4411636347,139839335311.1279,373950.97982373025,735554.8801548752,1425070049730.6638,1193762.9788742252,,,,,
410911.40254985157,358689487187.02484,598906.9102849164,561860.709121276,625984620389.9907,791191.8985871826,347990.7459756429,269411311583.8203,519048.4674708329,815128.8196329734,1330646064359.9558,1153536.3298830062,,,,,
243654.08245377647,95972093805.31738,309793.6309954054,631574.8759936229,923299377726.0793,960884.6849263856,408728.76260497066,308923527104.8025,555808.8944095826,770401.2236080136,1225394673666.0835,1106975.462088516,,,,,
319663.2579574502,238031428398.71262,487884.6466109716,680151.6944560696,1423119715963.1118,1192945.81434494,443489.9294018656,395723945586.07007,629065.9310327257,808262.1366505948,1573264925870.3223,1254298.579234754,,,,,
297192.48124472506,199799884594.01047,446989.8036801404,623611.3866812942,663034055448.6588,814269.0313702584,339189.326146975,231058323134.93094,480685.2641125281,757100.2465927772,1001195228555.1683,1000597.4358128089,,,,,
490507.7855488535,719676688877.7405,848337.6031261025,566269.480599709,639472439460.3799,799670.2066854684,291516.31022934,165561588315.12057,406892.6004673968,896533.4538075958,1492553791001.751,1221701.1872801594,,,,,
311850.0211519186,196251792060.80246,443003.15129895235,723987.5365930344,2348230622281.0977,1532393.75562585,591673.4106991311,822045092024.6023,906667.0237880069,859623.2219274113,2474034427181.6436,1572906.3631321616,,,,,
236491.78037514543,110090678433.93097,331799.15375710494,728293.5399019319,2468155020573.742,1571036.2887513905,543969.5995583999,1169094416802.1309,1081246.695625994,761958.6312876004,2315732383644.858,1521753.062636924,,,,,
492900.3924659831,532133675842.4834,729474.9316066203,702212.9173942019,1654733338600.5576,1286364.387955667,463984.37198042474,707838177469.7283,841331.1936863676,1119437.5523520408,2613368508767.295,1616591.6332726998,,,,,
303893.3284873411,232400771060.49115,482079.63145158,582103.4215507386,1722895805346.4243,1312591.2560071487,396488.8213020565,546939768930.6499,739553.7633807632,672472.1605809699,1803413618482.425,1342912.3644089457,,,,,
298167.2361301668,158657378788.86426,398318.1878710339,692915.9392890428,1951219854330.6018,1396860.7140050156,474651.14588042116,1163172234103.776,1078504.6286890826,838922.6222742656,2247338569040.0547,1499112.5938501267,,,,,
433233.53784103994,500294929918.8656,707315.2973878521,534479.7035860588,516433787393.0594,718633.2774044487,342490.53823510883,239525501434.37036,489413.4258828321,702814.2305076101,957916132406.7432,978731.9001681426,,,,,
402328.6569133982,489914273217.414,699938.7639053962,665768.2828361418,1326516920192.423,1151745.1628691233,331784.4647730233,225308872633.17203,474667.11770794913,965765.5901478507,1987007370705.2607,1409612.4895535158,,,,,
610757.5952824157,1030670982230.7773,1015219.6719088816,642961.3123727397,1580660360781.089,1257243.15897168,475617.32346548483,499861936471.09436,707009.1487888218,1144861.9356964768,2539124512408.0483,1593463.0564930108,,,,,
329528.232264255,260521241273.34576,510412.8145661566,719431.333095578,1946328464406.968,1395108.764364617,491116.85325994424,463269402834.63666,680638.9665855436,821296.5917964906,2091586628494.2297,1446231.8723130913,,,,,
405049.4802651823,376238244058.82904,613382.6245165648,1111684.76280055,42776566191991.23,6540379.6672663605,452270.4526749458,748696587420.9261,865272.5509461896,1238661.7160806814,42656863909198.01,6531222.237008783,,,,,
258646.1458243794,124237314903.47282,352473.14068375883,493655.7663041745,689186707119.5968,830172.6971658347,321587.1827355793,191836657352.87692,437991.61790253123,614749.8431817397,977583635003.4541,988728.291798841,,,,,
369943.2003516957,281929763096.9064,530970.5859055719,623085.3661564207,757553401768.7733,870375.4372503703,376349.62141656573,292625853263.2207,540949.0301897405,647050.1619849078,855512357322.9078,924939.1100623369,,,,,
351751.6863463654,230010156393.10107,479593.7409861612,776410.1754591069,2336036393593.381,1528409.7597154307,406173.5156605512,1128637307978.2397,1062373.4315099563,890048.3830856158,2638518679564.989,1624351.7721124906,,,,,
515565.5086444374,785916325745.2487,886519.2190501279,687813.8981026917,1105818642531.7722,1051579.1185316357,436529.2985549699,661915445956.3999,813581.8618654179,962007.5871500932,2097884231907.9153,1448407.481307631,,,,,
371918.18580923195,291583138131.04425,539984.3869326633,657542.8174315727,1830040076628.309,1352789.7385138273,384530.2563951104,266828607364.84198,516554.55410328344,698052.9227940015,1898763379388.9524,1377956.232755218,,,,,
269935.16845704307,156216872141.07974,395242.801504442,487681.4961871957,417424481034.6867,646083.9581932728,286882.78916188603,137488406708.80856,370794.2916346051,606951.7893187382,642520351587.3777,801573.6719649527,,,,,
409534.5941147628,360367579855.17285,600306.2383943489,539416.142812545,556802126865.1924,746191.7493950147,262521.88161513396,141011256357.87238,375514.655317036,665519.0619538173,791160020143.7471,889471.7646692035,,,,,
303381.48286061536,199072128134.25827,446174.99720878387,654689.3539213345,1753975050808.1953,1324377.2313084349,254192.7508801726,121985579891.94426,349264.3409968219,833256.8976168795,2151679855837.8965,1466860.544100187,,,,,
442499.6146547939,405855423572.11346,637067.832787148,686060.6845037454,1756097808968.493,1325178.406467783,588465.3954634232,744302594701.9849,862729.734448735,866234.4876851958,2096835547253.817,1448045.4230630395,,,,,
399073.01479580614,393376606049.38934,627197.4219090743,579143.3782478134,801124226815.3975,895055.4322584704,244001.43960681316,134026655400.04442,366096.5110459869,820906.5388916027,1215848885045.5288,1102655.3790942703,,,,,
480275.47891019954,617117736356.1755,785568.4160887424,475495.2365422494,386801197600.4766,621933.4350237786,283522.91381027806,161483400112.78632,401849.97214481217,759053.0766207237,970040734866.5562,984906.459957775,,,,,
475569.9061779462,633456362466.3276,795899.7188505143,629697.5622409898,763374879392.1829,873713.2706970765,311777.506897953,205717655300.66797,453561.08221569005,1100624.5290711434,2249978326936.969,1499992.7756282592,,,,,
