source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
241091.20099017434,104254721189.94095,322884.99684863177,772530.7877283236,1489190388448.095,1220323.886698976,450017.13778499974,379540109255.52,616068.2667168631,651410.3263382793,1297388489892.4456,1139029.626433152,72434308.48144388,0.34506654643716733,0.8059562295926186,1.0,0.31646601557472737
454184.3145137301,559812120909.5867,748205.9348264933,1459801.4033356067,46395878671196.59,6811452.023702186,833179.9761885665,3085999180919.049,1756701.2213006082,1344999.6279173838,45172145612516.13,6721022.661211323,182567269.75434586,0.3210237384265821,0.8109406535000916,1.0,0.28476879469061395
253390.08572801997,124419983749.53857,352732.16999522253,781264.8049768024,2393718051684.6763,1547164.5199152792,484237.11227060296,1220282390718.1912,1104663.926594053,687309.9014390254,2233955845243.029,1494642.38038503,69095352.40739167,0.3366567879555428,0.817018156231337,1.0,0.26703781725554077
305845.95443124074,188323063648.28534,433962.0532354014,749839.563533013,926221850151.2323,962404.2031034738,268851.56431458105,143018262879.99042,378177.5547014794,562339.5094906915,622833579767.1776,789198.0611780401,67633923.61491099,0.34159937680432817,0.8225029587529027,1.0,0.29392217413940613
309798.8204953677,210094813942.3937,458361.0083137458,656718.0887231554,1540661899383.2598,1241234.0228108717,467687.1712900988,925309919913.3065,961930.3092809304,671362.2873534965,1639549127246.9097,1280448.7991508718,55690761.12269119,0.36984769309193416,0.8008009948849082,1.0,0.2641243338798537
324369.4451262978,223309567643.09445,472556.4174181687,919633.4565463541,2573706061376.9897,1604277.4265621859,524885.9383653807,732260784406.9105,855722.3757778632,764733.6243658763,2143863466873.194,1464193.7941656474,91585731.45758179,0.3915781126173592,0.8306343552481814,1.0,0.2338022498769762
324168.25530211325,228342727054.49304,477852.20210279775,646579.8050009183,948161803514.0927,973736.0029875103,372477.9239447529,307035126796.3152,554107.5047283832,579479.928949263,850359309370.2228,922149.2880061356,59456839.973609306,0.3345199679681386,0.8325626200427878,1.0,0.21477778487402027
306557.50373529777,222362322106.46066,471553.0957447535,793171.751632328,1261416043515.087,1123127.794827947,355007.86339323747,247985790486.44116,497981.7170202548,629649.7059321568,837215932902.8921,914995.045288712,75430470.83930962,0.3410775810414939,0.7881175905185939,1.0,0.2664471869307379
302428.3681819778,198049810616.2528,445027.87622378534,659913.6569777055,755682440342.7314,869299.9714383588,243284.44994245234,121066153147.62187,347945.6180894105,478537.61778023466,454765445088.7688,674362.9920812446,57764338.42873697,0.265194255517886,0.7986874632756775,1.0,0.22679522479981132
446483.1460693792,399301466598.9299,631903.0515822264,677005.7442986242,1115406429132.06,1056128.0363346387,319634.8433642661,181800557849.53674,426380.766275329,635488.4057235495,1050343031112.318,1024862.4449711863,61889034.035509035,0.3003316039215026,0.811597874553833,1.0,0.23974438988319952
286412.0650278711,175098205625.55682,418447.37497749564,541921.4010517221,914124437117.4777,956098.5498982193,231317.3096796755,101546738793.54254,318663.9904249342,506472.2241876615,807906661766.2817,898836.281959224,46100180.34963371,0.341278125497063,0.8102535325933803,1.0,0.19615163761563917
317702.0039248689,169124908476.50977,411247.98902427446,812683.9944748374,1992401307144.6045,1411524.4621134289,381232.08272429474,715828517228.0906,846066.4969304071,738725.9726745833,1790786934348.646,1338202.874884315,73660399.1345062,0.36613985501118235,0.8229051334552038,1.0,0.22293780900658555
254825.3657405777,117298780087.8453,342489.0948451429,735826.9865088548,1867120067165.9546,1366426.0196461258,483458.23437896033,871098326357.9905,933326.4843333176,695481.8970130538,1875961356538.261,1369657.3865526593,62765562.04010711,0.4012833170847868,0.8126647082597909,1.0,0.2109572903874881
280435.08911418694,185137620812.21173,430276.21455550124,1389599.1470138673,46748447643044.05,6837283.645062858,918137.2538555912,1870696085903.4644,1367733.923650161,1348696.1331758723,45380395991833.23,6736497.308826986,178795888.5537361,0.37415401355584094,0.8249594536197092,1.0,0.24612560727369567
299390.26612533774,241157487364.16492,491077.8831958989,822072.5332589868,1791866339846.551,1338606.1182612872,484001.28859845584,574411608431.2618,757899.4711907787,676562.3795058301,1377044538141.5254,1173475.410113704,73615741.15472433,0.37047832905227585,0.8200055248189208,1.0,0.22088114189366462
284894.9790701236,148245746012.93307,385026.94193125376,836721.0897334598,2142836446750.5046,1463843.0403395388,405207.9415731497,326202881746.11566,571141.7352515185,792143.258660629,2007988054194.8616,1417034.9516489923,77102678.63411634,0.37927249381264194,0.8035312160341488,1.0,0.2233185837603308
345865.3621144306,326184723894.4259,571125.8389308138,904432.1925974673,2666409804060.5054,1632914.5121715667,571664.1180210845,886299224210.8121,941434.662741293,802740.7652089548,2524273607788.8667,1588796.2763642375,86586805.81316179,0.343453083420792,0.8096222882628831,1.0,0.23844313722576055
349595.0781426683,218424547444.77295,467359.12042536726,675793.8312407299,1000579462439.1898,1000289.6892596614,316954.8113908205,205655683904.71997,453492.7605868918,572225.1684227316,785167609207.652,886096.8396330347,61589446.288376704,0.3465417882181844,0.8284239619453513,1.0,0.26928325959131094
235265.28879028946,110597878480.95879,332562.5933278708,596864.9214371896,716226668657.8375,846301.7598101976,283655.92224727455,169191078311.61603,411328.43119776685,523677.13239014253,596968079655.6438,772637.0944082635,51852242.33759542,0.36409897647852973,0.8134933718797124,1.0,0.2928434345821684
233063.8068004164,101575628016.3024,318709.31586055405,1487543.265218646,44230419734253.45,6650595.442082871,894180.6400557205,1603114889638.7703,1266141.7336296795,1313640.614571292,44642535498988.53,6681506.978144117,181831505.2718289,0.34969083389941596,0.8338077354790279,1.0,0.3039843096047516
397970.33350232703,299002355094.3217,546811.0780647387,817643.8921983746,1828100536841.6418,1352072.6817895707,497007.2987836334,525376947092.7278,724828.9088417541,725944.281765752,1498111303019.8938,1223973.5712097276,82218776.05359945,0.33968112328049366,0.82591954157902,1.0,0.27667130823155794
312107.612049708,231834160368.425,481491.59947856306,886673.6292684044,2734716073880.8633,1653697.6972472519,521220.90344628366,1241313709679.2769,1114142.5894737516,781577.8135082078,2544265314708.0146,1595075.3319853,80002368.27583627,0.3546592449667508,0.8207964669589578,1.0,0.25790022890915665
300567.9575821824,190604351078.10382,436582.58219734766,756263.5683532538,1178632040880.6985,1085648.2123048417,341002.91033675475,203839552831.8975,451485.9386867962,617144.7905244874,943556941256.3868,971368.5918622173,68520883.21071929,0.3607421818788792,0.8094076300328505,1.0,0.20947534939287482
368213.48497543135,278559614540.70245,527787.4709963305,688011.3111522527,801873134394.8851,895473.692743056,286816.88201581145,203473302561.8802,451080.15092872374,540178.1786803851,506216857381.7223,711489.1828986034,58637856.680524215,0.3425404873988076,0.8069256790396657,1.0,0.28769348313534054
248486.3988033789,97979276187.77435,313016.4152049767,681569.0268944505,1990111243050.21,1410713.0264693135,401525.98395814403,1041448518776.3328,1020513.8503598728,609101.7845973347,1972897738699.2856,1404598.782108003,62636379.40630541,0.30500290386311674,0.7946014254223405,1.0,0.20995748629644762
336765.4309043677,242044417395.85703,491980.0985770227,644748.6936080606,1119801370972.0518,1058206.676869907,331228.7979001625,199659608779.26706,446832.86447984894,614862.7477334375,1124707550731.7131,1060522.3009120144,60716441.164259255,0.38979009665933473,0.8500404251171838,1.0,0.26504471177326083
304019.552240493,241868256478.91464,491801.0334260336,838856.0951126504,4009759596064.3496,2002438.4125521437,390955.20247252524,301618341553.09125,549197.9074551279,783463.9465113771,3598252452120.0737,1896906.0208982609,80412739.58200552,0.38265061099712594,0.8266531955933729,1.0,0.23408153084789926
400368.8860087706,436049945599.0947,660340.779900117,1011039.7246670418,4393691465669.3794,2096113.419085279,762725.7397156152,1296818761274.2725,1138779.5051168916,967707.4147038523,4586700592224.879,2141658.374303633,110509190.63523692,0.3736439409781927,0.7935884519997318,1.0,0.2762265781021467
238124.83735069304,92788311212.2929,304611.7384676646,718167.4981119303,1497870116110.0981,1223875.041052026,457961.8480379231,533058876537.6669,730108.8114368069,666708.7911808963,1322762905246.1807,1150114.3009484669,67960219.73987733,0.36144671787114985,0.8188469933667817,1.0,0.23572863285491996
374180.3269713568,336301372572.1424,579914.9701224675,1283826.1747646495,42752856085327.52,6538566.821966992,706672.8103127696,941615856859.766,970368.9282225426,1205914.5078878992,42636241041605.2,6529643.255309221,144696145.59077412,0.35502804250449277,0.8034421715094036,1.0,0.25070259057549765
286365.5938102721,172148656028.52835,414908.00911591033,814336.6702565241,1535359279000.607,1239096.1540577095,428812.4942408853,385002194439.6529,620485.4506268885,668674.0806852125,1262865204762.4395,1123772.7549475648,71888679.92281942,0.3674588230407369,0.84792974304132,1.0,0.2470745581015542
305778.9920466701,234167302778.6729,483908.36196399096,798989.4599628454,3027155036360.7993,1739872.1321869602,499616.4492792847,616411330697.057,785118.6730024047,709598.1563541784,2862233785529.784,1691813.7561592837,87138945.75681198,0.34764145795754053,0.8245047487014625,1.0,0.25125138260266827
220735.34410345854,92601259982.89323,304304.55136736494,827343.0281778004,1688579314816.7073,1299453.4677381516,397411.3675936916,361413803188.3887,601177.0148536857,796331.6909290291,1567400276491.277,1251958.5761882367,76678713.00161985,0.3590198586124005,0.8126700806568952,1.0,0.2112522738705296
340705.1202017367,228122876131.8735,477622.10599162336,704359.5323423587,1061836271926.7365,1030454.4007023001,362231.8959090792,233736473150.6324,483463.0008083684,614585.941706172,946094755126.5312,972674.0230552738,64595672.41479529,0.3781163042399898,0.8177251646026402,1.0,0.22875845264756423
240895.68929658757,139429750181.94382,373402.93274416553,1734421.4078677937,48760924385855.39,6982902.289582419,886315.7074201992,2101660444767.0889,1449710.4692893298,1678741.9535355011,47292608542065.72,6876962.159417901,176306355.64393476,0.3277586959685226,0.838360744501999,1.0,0.23594601115184383
296437.76983222616,174889924926.01013,418198.42769433046,664590.9542663988,801835036487.2009,895452.4200018675,325163.7674125174,222832704583.29993,472051.59101871477,566818.2683073565,679032295855.5089,824034.1593984492,59993093.26325829,0.36552684180008316,0.7799133680362098,1.0,0.23765923687598522
236731.22425614015,103681097421.56053,321995.492859078,767728.2924642223,2078422812344.7224,1441673.6150546428,468090.3208000915,1199999801334.4097,1095445.0243323075,715603.9344961342,2016838046846.9807,1420154.2334714849,69269096.41643123,0.3668836460127161,0.8237894089702174,1.0,0.26637897309461106
289760.390260495,155787246125.05106,394698.9309905096,572743.6495906066,862938831522.3508,928945.0099561065,348793.0250885144,238742703836.8263,488613.0410015949,550317.8853191362,722170605176.42,849806.2162495754,53567403.38076737,0.3387184785914682,0.7995381387299655,1.0,0.335811544361043
281406.23639958096,177320073194.41348,421093.90068536194,619055.9424277495,1110553021201.7646,1053827.79485159,351834.3173253239,213166436500.12415,461699.50888009847,555964.4764530193,814716981492.9215,902616.7411991213,54538846.41270199,0.3335072873780674,0.8273212948096108,1.0,0.26918034528153006
265344.293215158,138713896194.05975,372443.14491484436,651830.1939395847,941268279108.8625,970189.8160199696,267555.6549869259,158021501758.28796,397519.1841386878,557750.3840128158,871329532946.255,933450.337696792,55749657.079541385,0.34256893198799154,0.8097270588614067,1.0,0.3001852691414034
269285.4434394867,152788550897.311,390881.7607631635,631055.9540622322,833511221285.62,912968.3572203475,361871.63994287513,237079437656.0529,486908.03819207265,585845.0862967466,737092577321.3604,858540.9584413316,57277323.46492921,0.3502885498282431,0.8004082332430928,1.0,0.2291435884111632
345059.6817205765,248693169571.063,498691.45728703134,1421695.9974924806,42479410068035.42,6517623.038196933,545889.7354729241,542710471936.6587,736688.8569380282,1264034.4641190115,43868475411744.15,6623328.122005141,148110199.5306912,0.3304992116476704,0.8012564815887441,1.0,0.26715937911697535
303986.41901457735,159062553213.7315,398826.4700514893,626825.0755279388,1170633521438.7563,1081958.1883967405,324634.8298809235,183333956567.0322,428175.1470683839,544879.424038845,1081960759612.741,1040173.42766134,58960696.40743124,0.3906570999720609,0.8173802533059393,1.0,0.21761278399911674
255399.0977746365,129207214302.10667,359454.0503348191,861497.5345105397,2035175591751.1665,1426595.805318089,478230.3653655686,548214015370.0556,740414.759016901,769714.1574998308,1893886963417.1228,1376185.657321396,80534002.31877142,0.3666337426810788,0.8327964004897391,1.0,0.238551330879577
269810.6983525037,122515219140.25632,350021.7409536961,1488611.3398258262,43285357413049.41,6579160.844138818,2333734.2296888866,19829786394814.785,4453064.831642897,1360970.4093566197,42176904772280.18,6494374.856156686,254778546.2152707,0.3386179668356062,0.8285304955680616,1.0,0.25033116579173703
360469.453860626,259054331801.89667,508973.80266758,836313.1110342101,2470748756552.826,1571861.5576929243,433617.8603478888,460559845288.5888,678645.5962345802,722957.1594927374,2016802285636.5674,1420141.642807705,82818991.58465467,0.36698092207795646,0.8150910451278854,1.0,0.26291053740003345
281298.8930601351,189265173694.53873,435046.1742097484,639560.8957131406,1093648885032.453,1045776.6898494406,398711.994381003,339210494715.8156,582417.8008232712,611582.988143544,1016534501357.07,1008233.3565980992,57178791.641665384,0.3531027223354434,0.7967950946751282,1.0,0.21595659361281208
329281.76566527796,181282145482.8408,425772.41042937577,819752.1267907656,1589424693509.904,1260723.8767905936,477372.19294443436,459189873062.74304,677635.5016251311,643553.583845289,1270801357820.8423,1127298.255929123,80696612.01447171,0.3637164325849697,0.8426964565674643,1.0,0.24728178673607
384744.6222489951,277863704693.9882,527127.7878218793,957850.3091943002,2072777732068.6877,1439714.4619919215,533310.1058731374,727968743995.5444,853210.8438103354,755779.5610603365,1552160582375.8132,1245857.3683916684,90537784.19481581,0.3161955868803053,0.801848481104185,1.0,0.2707681396716562
312170.44946277514,195261360933.88742,441883.8772051855,855754.2222245501,1946305421868.0493,1395100.506009531,436073.9143232392,557320312255.1813,746538.8886422336,753576.8971331913,1901174684902.6611,1378830.9123683951,80289576.45635588,0.3540327594978136,0.8034199677034437,1.0,0.38167780181195304
268050.64004795265,126411236257.48558,355543.5785631426,732927.9684814807,2205402366729.7607,1485059.7182368664,431266.41319109575,387620540631.7738,622591.7929364102,706315.6064655542,2398582487014.899,1548735.7705609112,79115430.51776466,0.33773925546821487,0.8323627725527617,1.0,0.19987034831191083
264355.39617124863,149128141170.87653,386171.1293855051,635360.5591327171,834854607803.8413,913703.785591283,262308.21527250315,166857691794.56842,408482.1805104458,575480.7735373002,784193201040.9381,885546.8372937357,59746751.078789316,0.37196761530030453,0.8014795527437655,1.0,0.2696059304560461
367196.6231939718,284530255401.1409,533413.7750387975,705790.6906008543,936722691759.7706,967844.3530649805,301744.2025873661,173617114585.88712,416673.87077411887,633260.3399193168,762209418019.8579,873046.0572156877,61793318.01168984,0.3412069785699188,0.7871899572538186,1.0,0.28830648751227395
297534.86933994316,163974074944.23254,404937.1246801564,591569.3459929078,972633609437.6633,986221.8865132042,283792.58584009076,168588821393.70834,410595.690909815,550843.7965662683,968378585575.0828,984062.2874468276,50569820.137450814,0.358729399297925,0.819223994102088,1.0,0.1933827127147585
337534.5341021756,220473763861.28894,469546.33835361653,933612.9574369208,2925509006572.428,1710411.9406074164,646663.4967090938,855504841619.4576,924935.047243566,888291.8737895939,2850030247376.078,1688203.2600892815,94076569.01513952,0.3764478724928023,0.8172583275225751,1.0,0.27901402932913694
305672.3101179011,190289602825.6729,436221.96508850047,985158.2575177546,10338041768627.52,3215282.5332507747,1065465.0140777668,7948303077390.324,2819273.501700451,915376.5157399748,10158965847562.377,3187313.26473605,100312936.83200476,0.3625533628623166,0.8053467290380745,1.0,0.19646564495202334
316908.732310661,219233389360.28723,468223.6531405555,632121.4139163393,995102833444.6385,997548.4115794273,357397.75027738995,252752278431.81067,502744.744807751,619647.2156542854,960305321610.8889,979951.6935088632,52491585.80537626,0.29738462559684037,0.7931357638417609,1.0,0.2871555943289681
314098.11676278186,224372488147.08066,473679.73161945684,851529.381753327,2247653155490.2974,1499217.5144021956,459945.813917396,1161836712435.1208,1077885.2965112387,723413.68398839,2072112687010.321,1439483.4792418845,75261432.12434827,0.3288626436964423,0.80827110662702,1.0,0.22902280181005863
311700.0362496739,185129677970.50998,430266.98452299356,642879.262011223,900483035018.8148,948937.8457089878,390697.3323093322,275533595245.8352,524912.9406347639,579331.1345977716,749048182635.6083,865475.6973107958,57661063.11369207,0.3010307392664051,0.8314190011984883,1.0,0.2487235000200821
320238.5809174487,179897985959.79108,424143.82697357633,703737.2524638729,842494388916.6375,917874.9309773295,308392.52447988186,197104244829.38727,443964.2382325262,592591.5674052461,654655119266.8649,809107.6067290832,61877043.30641648,0.3899609130581018,0.8162922135845114,1.0,0.21707798686522625
290926.3718992152,170465472597.5868,412874.6451377062,708766.9135853428,1350913366927.5298,1162287.9879477073,391508.38868484815,317241237506.6678,563241.722093337,624266.3146898752,1285975735945.387,1134008.701882568,62021058.779381275,0.3276346251966252,0.809443072963371,1.0,0.27133947913859285
425509.8016363334,381842221357.5627,617933.8325076259,1354732.8983082557,42848014787862.99,6545839.502146611,728040.9057621763,1636697533671.2175,1279334.8012429029,1241969.171163197,44306399861646.55,6656305.271067918,161644044.22529152,0.3661049993378237,0.7959103494420167,1.0,0.2260430147439657
351800.72887528886,276082816418.4172,525435.834730005,626731.9642985598,976848271866.6188,988356.3486246339,373108.72507812607,260018137129.53152,509919.73596785945,553567.2388243752,822746420262.5228,907053.7030752494,60533851.408354655,0.3250366652991183,0.8132839323958962,1.0,0.25864915962701773
274824.7923591242,166557425310.5051,408114.4757424136,769724.7921154808,2021316676593.653,1421730.1701074129,470685.7266168496,397975748461.25055,630853.1908940864,728732.1133063892,2211768213730.8525,1487201.4704574673,71810920.95288897,0.2980623930308953,0.812021825004666,1.0,0.21300179812671752
374664.32588676375,329401681203.77637,573935.2587215534,875219.6042194079,1873609407490.3167,1368798.526990118,405513.7846171776,343614458326.12744,586186.3682534143,776646.1559280588,1735538440764.0447,1317398.360695824,85568169.9091052,0.35844275499141,0.8241536463090046,1.0,0.2441710662696462
288468.40950129746,162913284711.6474,403625.17849069746,699881.310306837,977298987496.604,988584.335045121,344675.10064127884,213970364546.8732,462569.3078305922,600711.2288934097,1035670379760.1619,1017678.9178125692,61281022.091363125,0.3794134484531827,0.7985289635733022,1.0,0.2530148707237395
314461.8749094323,188763731478.95267,434469.48279361654,696993.6875184524,815642339002.1562,903129.1928634332,286962.32646272535,131868846093.82343,363137.5030120456,513408.34481068613,523661418933.2127,723644.5390750992,60296724.84780524,0.3483522435866139,0.8275251710708494,1.0,0.32714539395419207
329157.37196503713,183523641127.59348,428396.59327262803,630355.6236409101,734228117309.1718,856871.1205946737,262521.8816151342,141011256357.87256,375514.65531703626,588854.429342246,651975595661.5576,807450.057688745,57536222.69129967,0.32482672007175123,0.8201229602212536,1.0,0.2459050187500685
341479.8851505699,269286031243.38342,518927.77073826315,723135.1528820094,1054873853166.2902,1027070.5200551178,288780.82224178076,171618875788.75452,414269.0862093798,592286.5982001805,727322592096.6975,852832.1007658527,64689893.303274274,0.38132514638884024,0.8163677869098236,1.0,0.26389642046079537
236216.08465052626,123229659487.4722,351040.8231067609,1024777.7404836159,4917023415259.088,2217436.225747899,404559.8829246031,416712949629.53735,645533.0740012764,861619.3441580391,5031068694894.365,2243004.3902976126,105951551.0876355,0.37907574157724305,0.8187587662385262,1.0,0.26965241314870414
391645.5621526234,478844017475.1384,691985.5616088666,1026161.2265015709,2853324926973.5527,1689178.7729466509,344790.3298014924,224047689604.32965,473336.76130671456,796563.2849280311,2052322586656.9639,1432592.9591677338,93889663.16608538,0.32928172845030773,0.8404559943765584,1.0,0.2837902667932415
344001.7216829697,266395714111.28586,516135.3641355007,1008007.086091274,4297727585614.964,2073096.135159912,421198.9991841369,406920747599.3521,637903.3998963732,924483.4263449949,4159242784750.194,2039422.1693288994,90115351.57465181,0.3783669880489368,0.7886483590776937,1.0,0.2483020972665108
530693.4674842694,782602245022.3119,884648.0910635098,867802.1159050583,1225078076563.4663,1106832.4518929983,411041.79748960753,313603204768.6471,560002.8613932674,687708.560831099,912440428249.4352,955217.4769388566,72682907.60798815,0.3871380154938868,0.7871383235424385,1.0,0.30513724355809213
340375.8331001611,230359118153.42865,479957.4128539205,761914.9986704366,1198514507407.626,1094766.8735432334,384067.79529542016,276677224020.83215,526001.1635166145,652512.1945255474,1060761401548.5273,1029932.7170007405,68733309.21861883,0.2803459494709151,0.8059789828232795,1.0,0.25341442443508666
407344.08101650974,351712579262.3654,593053.6057241077,630021.4463326272,1003015435590.2649,1001506.5828991164,367342.1031981018,331588732636.20917,575837.4185794191,560525.5211062384,895358327684.8419,946233.7595355822,54819767.73726213,0.3365879603108419,0.7946610363255551,1.0,0.2338223847330528
276953.0297093824,145271773902.18127,381145.34485177865,988215.8825067821,3909370245465.2974,1977212.7466373711,635051.0765879159,1441214434163.7002,1200505.9075921702,886402.7201515198,3466206078972.795,1861774.980757018,102648806.9064304,0.3758884595025429,0.8380247824299775,1.0,0.2632875566002518
291485.0240136342,207398109681.07498,455409.82606996415,893105.1676808986,3354304671535.2476,1831476.0908991543,615449.5324788674,1291094543053.5452,1136263.412705674,830459.1003032442,3202582159601.8755,1789575.972011771,84464562.79918759,0.3749317905195541,0.8182343033479355,1.0,0.25476178889005074
326774.92212492967,192562840741.97064,438819.82719787245,875776.9621530931,2665688364856.7905,1632693.5918465506,619696.1997300617,1298369228888.3467,1139460.0602427216,711897.294080069,2476299770332.456,1573626.3121632328,82041124.34533468,0.3514376936127007,0.817738813634841,1.0,0.24752745255453215
376030.670415079,321870040134.31537,567335.914722764,933234.3385577378,2491515139886.0767,1578453.401239985,480303.30335124774,446570415260.2963,668259.2425550853,782387.0050100317,2269310390948.2734,1506423.0451464402,83902546.90939811,0.3448591931698366,0.8197774408709222,1.0,0.2553085006691923
340073.30642154167,210291022286.77393,458574.99090854696,921210.1938478973,1874272935761.2646,1369040.8816983022,411072.2228105299,629609538240.0247,793479.3874071492,730754.5862937261,1517249245858.1465,1231766.7173041112,82612370.61983283,0.36366519012983667,0.8070720162698123,1.0,0.20700245528019692
311309.9287926966,194660724404.09653,441203.72211042885,620176.1734204129,1043578796347.4603,1021557.0450774936,323578.5419249497,186189735614.35257,431497.0864494366,572079.4287121492,848687895169.1406,921242.5821514877,51740318.64909881,0.33775709049880553,0.786710181942658,1.0,0.265399688567916
264471.88323467603,124371866220.0135,352663.9565081942,1076504.4563380126,3197652259853.4434,1788198.0482746991,509239.8758282316,665627156180.5858,815859.7650212847,966329.7155792009,3074384296690.31,1753392.225570283,105133417.90059857,0.3406241456967264,0.8097196910931836,1.0,0.3374195954273372
243853.95015291107,165893988225.98288,407300.85713877756,728466.7520880316,2103600321626.489,1450379.3716219522,464785.85089171474,850441774570.8075,922194.0005068389,642101.2750845089,1938488099832.6018,1392295.9814035958,73238417.0235695,0.36906285780994763,0.7826193436524194,1.0,0.2392265258040729
365399.4809890314,307295210214.51605,554342.1418352713,1506237.0975079767,45132988049748.64,6718108.963819256,1868988.6889521468,22427897570832.38,4735810.128249694,1363281.4088842908,44285736955093.63,6654752.9597343905,202087118.9433733,0.3580766486707046,0.8042438853551263,1.0,0.23372955730799663
361749.35185424134,306198334681.1588,553351.9085366552,839491.0159679075,1825740485607.8743,1351199.646835313,592054.8607106423,903336551322.9155,950440.1881880392,737891.054582135,1685398837365.04,1298229.1158978988,74759762.96662375,0.3728693097763828,0.8498543336799236,1.0,0.21863711623629964
330581.1870100724,322653602018.42786,568026.0575171071,696077.6328369713,1959571007017.1165,1399846.7798359634,474040.30420462816,1168110032957.7898,1080791.3919706198,667616.0725677103,1878006284681.7834,1370403.6940558003,59867023.39112354,0.3454075281006336,0.7953795175006106,1.0,0.24466003554537055
258329.98079296734,118169899756.52611,343758.4904500922,735963.5559381661,2178756704687.375,1476061.2130556696,546057.0746479062,674570269378.9939,821322.2688926642,731960.7692013782,2133137898074.2354,1460526.582460667,72671084.94776486,0.34885105519538917,0.8194578329124831,1.0,0.22070761824467564
266969.14552458917,157067536143.4657,396317.46888506657,691370.5983033878,793738701163.0571,890920.1429775045,431847.8699333482,303433646060.92017,550848.1152376944,584213.6697915171,648228935790.8679,805126.6582289198,54736348.189195,0.36202228726014835,0.8119025179912105,1.0,0.24226348699577743
