source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
211363.1019975511,116183122707.8025,340856.4546958184,438145.9872205644,418822457325.09235,647164.9382692887,307380.2297760349,181850346180.90802,426439.14710179693,435300.6700405031,403147268214.6368,634938.7909197522,,,,,
271119.5202318024,147535383684.1196,384103.3502641178,529385.929704877,570890854036.7917,755573.1956844365,352403.01935010427,265838280414.72562,515595.0740791902,523395.40767461504,548291074084.8022,740466.7947212773,,,,,
311377.5520200264,206465501585.96796,454384.7506089613,568365.1248785161,1062240357856.4202,1030650.453770055,445762.4124622902,487322383597.20306,698084.7968529346,557098.523266152,1065111200006.8829,1032042.247200609,,,,,
269799.06009683025,138522405644.80154,372185.9826011742,444766.20699626865,313842402571.73083,560216.3890602727,181196.85636026974,67972560733.24497,260715.47850721286,425784.9743413259,289230487506.89,537801.53170746,,,,,
331665.8133105307,230115967532.43658,479704.04160527623,442098.26807976456,362197759649.2505,601828.6796499902,206793.2315064441,84071799202.17783,289951.3738580623,453540.6370732391,377784659082.34296,614641.8949944292,,,,,
370542.4828779847,246417167004.27603,496404.237496293,577177.2427021528,591020790823.3165,768778.7658509543,350684.6891047235,239329761076.71454,489213.4105650769,582317.0152489629,602593944438.8063,776269.2473870174,,,,,
265828.4636217415,140463481807.68646,374784.5805361881,510182.3362638347,532452846862.9136,729693.666453885,241675.2332698809,131075707984.8404,362043.79291025054,521324.7626946981,565221898517.8235,751812.4091273191,,,,,
408070.8578840902,574554125685.7108,757993.4865720884,680852.7426546039,1010256944713.9364,1005115.3887559061,380452.8836496071,282605753671.78296,531606.766013924,686264.4618504766,1042365049246.7086,1020962.8050260737,,,,,
304685.5579928393,207213791449.388,455207.4158550012,580162.3905362418,610727025769.4095,781490.2595486457,223598.69195772952,103473237452.06607,321672.562479404,568172.4885402857,554731320918.2319,744802.873865449,,,,,
291014.30386442464,198333908846.5939,445346.9533370515,524905.7170199555,673693760908.9723,820788.4994984836,291739.8626673833,160163520854.33047,400204.34886983735,492427.17402430286,613370885174.9895,783179.9826189313,,,,,
305039.5079319824,189739983355.69257,435591.5326951301,500693.2377682943,661669972635.0953,813430.9882436834,225937.23155089383,103226271889.2773,321288.4558917069,498584.60482447135,633078030690.2319,795662.007821306,,,,,
310819.88766349695,215946813777.97498,464700.77875765925,451167.48585755803,348346491836.819,590208.8544208898,221242.61497500064,83617122331.47453,289166.2537909196,457402.3400934532,350711402906.2509,592208.9182934101,,,,,
309429.73485430784,211731791680.56778,460143.2295281196,546089.8404212802,672926076924.5446,820320.7158938171,273895.67541606055,232341112495.88675,482017.7512248763,532150.3378036239,634669916259.6378,796661.7326441868,,,,,
339463.13624426536,268381602525.586,518055.5979097089,519784.28148579167,434159429794.5811,658907.7551483068,301085.531126943,209741202984.37677,457975.1117521309,510915.62857589225,421127748540.3046,648943.5634477814,,,,,
384564.2090484052,574694122471.757,758085.8279058889,539428.4864295981,670087128535.6566,818588.4976810123,312109.7172744394,245187676740.6777,495164.292675348,542525.205904005,689428031252.1808,830318.0301861335,,,,,
305884.64551221504,225598634072.42642,474972.2455811775,398985.6560584156,253765520316.3765,503751.4469620673,126258.50349686488,34428774197.98914,185549.92373479743,391217.13678551203,242861145968.14594,492809.44184151536,,,,,
319064.61137378274,210404330911.26074,458698.51854051236,558876.4780019827,575799116952.2172,758814.2835715582,313346.2055991769,230007909375.64597,479591.3983545222,523982.4314608536,529675552954.8876,727788.1236698546,,,,,
325106.40952196455,269881466912.89175,519501.1712334167,620732.0979795441,960560912374.0269,980082.094711472,362938.82881586836,225495660104.98685,474863.8332248381,621142.9958991716,1020822461197.2225,1010357.5907554822,,,,,
338766.9999291675,230264425105.5704,479858.75537033856,567947.1727850639,618960983955.6051,786740.7349029317,217392.97526785667,91984064042.26749,303288.74697599234,572082.4675477762,613844857751.3545,783482.5191102572,,,,,
315812.13842325844,221230251589.20764,470351.2002633858,491989.7817503906,480919513534.4057,693483.607257162,242514.65034981645,136504809707.20807,369465.57310148404,485000.0727623554,484279362295.74615,695901.8338068568,,,,,
266206.1712791082,152978094462.67963,391124.1420095155,534743.7591635472,966917433802.4609,983319.5990126816,408585.80803099193,473042659981.22546,687780.9680277766,528591.0217499321,951167666238.0975,975278.2506741845,,,,,
227599.22043256694,110128886751.83034,331856.7262416574,460354.84837861574,369008134834.1786,607460.3977496629,264377.7662267906,118953910540.6209,344896.9564096223,462831.13313321496,366256750492.1819,605191.4990250457,,,,,
308324.75618711277,293102467637.3671,541389.3863360891,408214.3230826548,314329313733.79095,560650.7948213316,227170.40849900446,103580784423.00453,321839.687457909,405937.6236978248,304461596746.6563,551780.3881497206,,,,,
431917.27422829723,410261983845.9349,640516.9660874994,648540.9132491946,1075057105912.0372,1036849.6062168501,355208.4616937678,319675959197.82935,565398.9380940058,645085.7234022281,1066294654673.4716,1032615.4437511922,,,,,
314495.9045491134,208868714768.1756,457021.56925923703,544549.6501245861,613658887029.6029,783363.8280068865,267496.4158448958,176356202081.71136,419947.85638423177,536397.9316082997,588915735568.2334,767408.4541938754,,,,,
306562.3631437003,190602063720.8522,436579.9625736988,487824.3780082241,393684499110.9304,627442.8253721055,214296.00917063185,89825449651.55113,299708.9415608936,502834.38346418075,409543758780.9718,639956.0600392591,,,,,
257344.25530070427,157151942456.85736,396423.9428400577,506383.60854586744,806566336141.4979,898090.3830581296,371693.76884073636,314698279268.28925,560979.7494279889,500302.5703008598,810455650203.5073,900253.1034123166,,,,,
298217.5712231106,261401546455.9826,511274.433602916,541267.4488087322,555540529245.4597,745345.9124765224,277724.887469711,139142718831.1209,373018.3894007384,544754.195447285,581744889114.5342,762722.0261107805,,,,,
268890.8973756172,146142884478.33337,382286.3906527845,475928.3913734415,438228687928.1731,661988.4348900464,279490.305751469,173725947834.57474,416804.4479544031,471605.918228449,440178179825.43585,663459.2525735366,,,,,
325785.772115845,320758477310.20636,566355.4337253297,612351.0215696023,1094597574007.5305,1046230.1725755812,373907.52145886526,339214055013.2774,582420.8572958882,620264.4083971111,1119607196393.6443,1058114.925891155,,,,,
420523.54149690643,669050920752.4122,817955.3293135342,511048.4413659487,390707505076.22437,625066.0005761187,259426.25569532183,154080040758.72424,392530.3055290435,512994.5357827896,391270289334.20667,625516.018447335,,,,,
339031.50056182814,277548645755.71246,526828.8581272978,618556.3635210872,697709359488.8542,835289.9852679034,285559.63555539737,156924134727.46252,396136.5102177058,632092.0213973152,734027965308.439,856754.3202741606,,,,,
335181.0593932939,219092355084.02396,468073.02323892154,470595.1900430156,439765253453.12384,663147.9875963764,257085.65077104987,130063937621.15776,360643.782174541,479392.1168242229,455649761573.69763,675018.3416572454,,,,,
299994.1067103701,166355151912.0392,407866.58592245483,415877.96594619646,281118130743.7371,530205.7437860676,157350.0277575563,59914430082.38008,244774.2430942849,421152.66399828054,295992696323.36395,544052.1080956897,,,,,
269399.41232977813,182760550438.68073,427505.0297232545,410732.69212859916,303272892798.1654,550702.1815810842,216676.75148337637,89553787679.4432,299255.388722481,412250.2163235635,308368113684.2974,555309.025394237,,,,,
317620.65922840347,233315060031.90677,483026.9765053571,583358.8361760718,600240889660.5415,774752.1472448731,232260.30563116082,137085676529.46484,370250.829208342,578322.7600721098,596495788977.9241,772331.3984151648,,,,,
316643.9182106381,201541744018.49728,448934.0085341021,559555.0810887419,644820560289.2566,803007.1981553196,244329.39677212414,125777248519.63014,354650.8825868479,538661.2761765333,587027447686.9542,766177.1646864413,,,,,
310733.1419238446,251386002002.02975,501384.0863071242,598182.8486336822,1130117966781.8071,1063070.0667321074,473825.92908400163,557854247448.7974,746896.4101190991,594791.0769189626,1130188530683.1511,1063103.2549489965,,,,,
227507.8772372696,108243766980.706,329004.20511097723,543067.7642830849,761003498274.8119,872355.1445797817,355743.08171534026,301449134788.4546,549043.8368549952,537443.8638043894,749894681396.3984,865964.5959254907,,,,,
295426.2284927219,175629895394.12997,419082.20600990683,485739.4444063766,444676933334.60913,666841.0105374512,205642.83436295466,125815933929.8413,354705.41852337314,481791.6197659082,440392286770.05615,663620.5894711647,,,,,
323812.6297875482,223146273059.82065,472383.6079499591,544817.9848855563,720105430839.8754,848590.2608679147,422159.91711156635,431461624215.56415,656857.3849897436,539571.4435127581,718624250311.5647,847717.0815263573,,,,,
373075.7103940833,259279703964.15808,509195.153123199,712538.1691137495,1040545795919.402,1020071.4660843142,365757.9661478646,270404532179.58746,520004.35784672754,708824.5533984656,1031436361544.8701,1015596.554516049,,,,,
365881.06435443246,587821104930.4698,766694.9229846705,603758.2321506928,1062550551702.4822,1030800.9272902708,339334.0047660161,318159334161.8953,564056.1445121358,617937.3158085311,1098497442636.244,1048092.2872706602,,,,,
259582.00205127374,129569018272.63348,359956.96725113335,453328.34639409534,503799464519.8262,709788.3237415407,294978.54936825356,170938999093.50046,413447.6981354479,458109.94003036316,492695363570.4518,701922.6193608892,,,,,
273474.4001715631,143229777990.25443,378457.10191546736,561139.4592378426,679064699992.4175,824053.8210532231,275281.22293936455,159783836353.46216,399729.70411699725,535215.0745775367,648742321251.3378,805445.4179218712,,,,,
316012.5316146955,224799977634.73288,474130.76005964103,544178.7314341147,618262101679.3391,786296.446436927,301438.59736198443,246323052820.9319,496309.4325327012,521406.5985359808,605850734495.0673,778364.1400366973,,,,,
358125.7153241393,290381150771.00134,538870.2541159618,544404.2757210553,648839780432.8761,805505.9158273613,211542.20103641413,97109559430.76442,311624.06747676665,521989.64533765236,597201819962.2877,772788.3409849606,,,,,
283098.46023533394,232627835532.10294,482315.07910504204,449239.4489017779,369864439866.8973,608164.8130785744,266935.5259171373,131990578353.13734,363305.0761455685,446715.7097739586,361645878390.8856,601370.0012395743,,,,,
395478.66749130184,351731789692.3922,593069.8017033006,584155.0292557753,643428860061.0424,802140.1748204876,317059.93864614476,223187250691.60977,472426.97921648144,584902.2698384874,637966845908.1227,798728.2678784586,,,,,
407528.5122652037,604466992118.8665,777474.7533642919,483581.8951949926,539106225802.39417,734238.5346754787,225162.30828914663,97598389151.68814,312407.40892572975,488449.3424816574,530992458474.22626,728692.2934093829,,,,,
243873.3245022186,158647499515.55972,398305.78644498717,492833.1306534374,725866788374.529,851978.1619117529,428044.81542689865,469141358805.94946,684938.9453126092,489589.1668170994,710483882021.3771,842902.0595664582,,,,,
366919.9588690597,258420610964.76807,508350.8738703692,597486.8333780951,698317499735.4888,835653.9353916122,306449.4809075539,195053558331.14844,441648.6820212967,594745.9186310895,692730533946.7897,832304.3517528847,,,,,
339254.9418644585,322979549009.24414,568312.8970991633,620785.840558599,1056173261462.6019,1027702.9052516111,419673.60469496367,383504201137.02405,619277.1601932563,619439.2419156717,1066221090681.9772,1032579.8229105473,,,,,
262053.32048685607,145030342297.95834,380828.4945982356,447358.7284629187,311842639337.8349,558428.7235966958,204175.22352404858,85858188133.48607,293015.678989173,432372.7377544418,296703361866.8873,544704.839217431,,,,,
282015.6647235865,178278882109.7873,422230.83983738953,615266.7910972849,672830338933.7632,820262.3598177374,260155.99869163384,141415829199.37305,376052.96063104336,617028.8419977096,685167808982.1385,827748.6387679164,,,,,
281497.5095186239,156428801308.72784,395510.81060917646,427296.3595366322,287411344330.3894,536107.5865256799,208635.56687126108,79756732113.51892,282412.34412383416,432741.5075801374,296657278857.32623,544662.5366750739,,,,,
263170.42218754836,167597323442.62766,409386.52083651663,402918.63909682375,310582192282.3234,557299.0151456607,275368.6578945928,155103004056.76923,393831.1872576488,409495.6147159849,311451075600.07526,558078.0192769424,,,,,
286987.65721054486,172705285057.41956,415578.2538312364,473949.85855978704,401863890201.0264,633927.354040687,229789.55229826187,117348316595.36137,342561.40558352653,460620.0145430909,396184050671.6387,629431.5297724119,,,,,
215028.67261295486,115928152059.21442,340482.2345721057,686350.3844578346,1003201159366.7577,1001599.3008018514,238375.13664276258,109621145858.78816,331090.8423058363,650827.4369478951,950319427697.9675,974843.2836604905,,,,,
314298.5485951029,216722418737.78287,465534.55160469335,517100.54724874103,465931501362.1775,682591.7530721987,272297.8909750868,195178415013.21777,441790.012351137,516142.4341167321,461223479529.14056,679134.3604391848,,,,,
334821.2099351347,297735390120.0663,545651.3448348371,595689.0937983765,692692229887.6818,832281.3405860316,242944.67540567712,128704931776.45842,358754.6958249584,605664.7077587281,728242963910.124,853371.5274779936,,,,,
314944.9074203762,250985583665.37463,500984.6142002513,532893.7415410711,713712787104.897,844815.2384426413,297185.72487531556,170866152494.72797,413359.5922374706,536025.7488984657,732098172134.8278,855627.3558827043,,,,,
353957.3454565822,272707908422.29987,522214.42762748315,638135.9142035111,696837940816.7386,834768.1958584304,322233.8942116296,237141678692.41855,486971.9485683118,627909.0367559628,688555446604.1129,829792.4117537548,,,,,
314265.3536220526,255638787294.23328,505607.3449765473,425295.6598502699,294039296085.3773,542253.903706905,242314.79971034423,103359379855.61377,321495.5362918959,423697.5016002823,280449765030.99713,529575.0796921973,,,,,
358191.37921060383,573291886178.3221,757160.4098064835,566865.8904316468,923256050706.0145,960862.1392822253,369046.52454268053,309319877842.6998,556165.3331903202,567216.4967201176,923722798659.7666,961104.9883648334,,,,,
379393.97261285543,556699316258.9241,746122.8560089311,622522.1737404537,741331750521.4446,861006.2430211784,222740.5455679486,104330232604.77739,323001.90805129526,620143.6321244013,737598173002.1628,858835.3584955401,,,,,
377126.1090517297,286026984563.39966,534814.9068260903,560210.5335158992,865840281200.104,930505.3902047554,215850.6525930624,95874525753.96672,309636.11829689174,547777.4705061185,850144353675.1267,922032.7291778349,,,,,
305053.9566917125,257688668315.9676,507630.44463070534,514401.8836424402,515360416685.31464,717886.0750044638,242124.46541351257,115931851080.24432,340487.6665611316,498725.1369817837,495936854286.3466,704227.8425952403,,,,,
305885.5046008901,195140320225.0351,441746.8961125082,523977.2303799174,919689077432.5468,959004.2113737284,352804.67031354876,442839442747.36975,665461.8266642871,503100.91195257043,891905336758.7986,944407.3997797765,,,,,
274417.21653617086,186086329702.73123,431377.247548745,483443.0170419053,389632952112.5119,624205.8571597289,278430.20782309904,169680226512.63184,411922.59772028995,469992.1846321656,395506690515.75305,628893.2266416558,,,,,
260898.21113858296,140375143230.08307,374666.70953006094,633704.9816951035,985488141132.7173,992717.5535532336,428251.11392975575,403423929475.98413,635156.6180683187,626288.027666291,966660975640.2169,983189.1860879151,,,,,
242359.98569338667,115765790152.60782,340243.72169462265,522089.1893106088,571180048548.2997,755764.5457073913,298772.1005748358,203469640801.3396,451076.0920303132,529283.9957797785,578768394747.1921,760768.292417075,,,,,
323365.4973299416,235397302034.37744,485177.5984465662,481551.3435076448,406200605661.7907,637338.6899143897,198077.43560983994,81041476002.50604,284677.8459987817,474774.94203288824,397253914595.231,630280.8220112928,,,,,
250681.85433143887,148985187557.5542,385985.99399143254,409024.06329547294,359529479003.0979,599607.7709662358,252866.07608031188,119642876043.7429,345894.3134018582,403443.97344809776,345715352156.0386,587975.6390838302,,,,,
281030.2989124422,201121126697.41833,448465.3015534405,465703.3671148459,513191023219.7543,716373.5221375468,239228.82655697517,152868670361.18518,390984.23288054107,464648.45679509983,513012081771.5966,716248.6172912284,,,,,
305695.1743951512,186546442983.968,431910.2256070907,547771.2334705894,565368937010.5354,751910.1921177391,321210.4097695219,199847115900.1493,447042.633201968,540042.5591432058,562727513649.2759,750151.6604322594,,,,,
342721.477510161,267027216381.92374,516746.7623332765,500722.1765519081,613467575267.9202,783241.7093515387,252240.7978858728,166743862515.61084,408342.82473873696,498226.82255934813,609371531461.4012,780622.5281539095,,,,,
304350.5524109557,202845770873.97983,450384.0259977921,518534.9950401697,414812888805.06335,644059.693510674,249814.35360296204,109603810401.69041,331064.66196453286,491661.50301353243,385363798862.5293,620776.7705564774,,,,,
228483.442722771,108002457699.84766,328637.273753066,371485.1372684972,278794150929.8388,528009.6125354526,254984.14738332122,141189907946.92798,375752.45567651046,370004.7204350736,279859514970.04083,529017.4996822325,,,,,
331523.52812751196,215719594380.7322,464456.23516186344,525585.6108430921,469540577309.47156,685230.309683884,266889.97553711553,131108632165.78574,362089.25994260825,540035.3615455121,497089545926.67377,705045.775766846,,,,,
319969.64301558665,223003351964.34152,472232.30720095965,499162.45918071223,648461602027.1841,805271.1357221145,320209.004370796,195996605248.3817,442715.0384258273,507092.58376048284,656717020278.3922,810380.7872095638,,,,,
270157.8192220504,135777120279.42325,368479.47063496395,357162.2747785717,275763847084.63,525132.2186693843,227237.75050175775,103147123284.0205,321165.25852591917,366252.23429991794,285965690092.4616,534757.5993779439,,,,,
333861.09714258206,221589099825.67096,470732.51409443875,495222.4655902563,534371326820.5066,731007.0634545925,289623.8136996736,164617676533.48953,405731.0396475595,492254.86423707963,503673265400.14014,709699.4190501639,,,,,
375345.35786685656,278037737760.85876,527292.8387156976,525665.2297818149,484632335622.096,696155.3961739405,217447.0816235008,110481357810.91092,332387.3610877991,517975.7968540667,472691185838.48303,687525.4074130519,,,,,
407725.17216950766,658374043500.1069,811402.5163259644,612048.473063937,706481365315.8398,840524.4584875802,322336.6853790147,231710463445.75183,481363.1305425789,579403.5164102515,647765300802.4636,804838.6799865322,,,,,
298428.34331605845,212544177831.54974,461025.1379605561,499047.6025666779,547741068443.9599,740095.3103783051,287385.5153204587,266915683243.23245,516638.8324963896,493592.977958869,527761392675.1602,726471.880168228,,,,,
336160.6079898436,280286830826.5357,529421.2224935223,552380.2584528443,617751926274.532,785971.9627789098,286757.44971071254,150133765648.28897,387470.98684713023,551379.3685394743,606311996569.2114,778660.3858995341,,,,,
395956.7804615546,374403616175.0124,611885.2965834466,545222.7605394686,584941938144.0983,764814.9698744777,262588.72550884774,131987438384.67162,363300.75472626206,538283.0301271415,570616820459.7113,755391.8324020398,,,,,
232692.47030485547,132816591451.41992,364440.1068096374,495217.2578607909,749267274805.4077,865602.2613217966,298246.8945670232,197514345836.3156,444425.8608995606,498435.87934998446,751791426946.6847,867059.0677379972,,,,,
