source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
386362.34152929694,347316887484.89984,589335.9716536059,439030.5842112785,291657254547.61346,540053.0108680198,235421.22746069543,115218984494.6369,339439.22061929863,827665.2490177309,1088439144064.8553,1043282.868672181,,,,,
530862.324712633,842625495191.0493,917946.3465753591,418818.30951372103,234013365135.1017,483749.2792088705,203216.43162477552,76913573132.32353,277332.9643809468,974674.0986233677,1406509918751.7544,1185963.7088679208,,,,,
450329.7263179546,450670395741.861,671319.8907688204,470786.2846552807,335460176342.19855,579189.2405269616,214702.49253693846,94831001384.04572,307946.42615891114,724904.3510541326,926119253326.0542,962350.8992701437,,,,,
287294.06655398314,167493583896.9799,409259.80000114825,421698.57360870583,285599518032.8859,534415.1177061573,210827.06496298476,115475219180.05649,339816.4492487915,647578.2640825417,763528767553.8126,873801.3318562822,,,,,
478467.4384119014,570459843804.66,755287.9211298563,511601.65892197785,403706581280.5285,635379.0847049725,224898.45884490584,97731155753.43442,312619.8262321736,1041971.0918491692,1870802772593.1453,1367772.9243529956,,,,,
257529.92931928404,127907909623.27174,357642.1530290742,622385.0568227273,1056797315753.3264,1028006.4765133177,326917.67773248604,217133018045.508,465975.3405980922,875012.2232107703,1565341723132.7688,1251136.1728975663,,,,,
336087.9044598245,304573652457.66534,551881.9189443203,381437.2925031419,230631662342.27176,480241.25431107206,230011.74709592815,108119907317.19441,328815.9170678853,703000.2808148621,813737174744.9962,902073.8189000922,,,,,
415711.11972777534,470158748468.3521,685681.2294852121,465020.0755980384,434605995292.0476,659246.5360485769,287828.4841150016,148736163184.1074,385663.27694519656,615153.1665188315,772000413185.8508,878635.5405888445,,,,,
378609.0423431218,312943021830.8117,559413.1048078975,562937.7894246377,700706401259.5948,837082.0755813583,324660.49514505843,195655178205.64392,442329.2644689518,750464.1611478312,1128905661310.2844,1062499.7229695094,,,,,
287196.70383270417,173128536732.15286,416087.17443842563,385254.7207472059,272652640391.85583,522161.5079569307,244187.77224552847,130831197624.03447,361705.9546427657,653500.7547775843,790258751637.7494,888964.9889831148,,,,,
370776.21860800777,278724286758.6897,527943.4503416911,498750.0538557406,373618641187.24506,611243.5203642204,238996.41505345903,108162404312.35095,328880.53197529184,639387.6714561798,757521334464.8647,870357.0155199904,,,,,
305394.52992723393,176260799719.3166,419834.25267516775,524603.6845610571,595650885312.6603,771784.2219899681,228779.43755690337,103625926538.47226,321909.8111870346,1343086.5452325821,2878101066121.9824,1696496.7038346943,,,,,
561273.2367899145,931857215467.9559,965327.5172022996,489069.23054815317,630394081274.2017,793973.6023786947,198242.03489875657,80170517283.14352,283143.98683910543,908191.368389101,1665947812187.6719,1290716.007566216,,,,,
593282.6794988831,1208128378274.9172,1099148.9336186054,516744.888933288,390878685494.0398,625202.9154554862,223596.00476236397,124291827577.50177,352550.46103714255,846813.3136995077,1283447765445.3076,1132893.536677347,,,,,
512612.60893783666,673990906879.0643,820969.4920513578,452835.6166306862,331870603246.1997,576082.1150202458,201467.25760693566,81213852265.21828,284980.4418994719,846719.3093325398,1207295567635.5708,1098770.024907656,,,,,
321853.56074609165,199298254596.63263,446428.3308624494,368769.14481751906,194058887955.3524,440521.15494644793,172162.81294824037,49711992932.542946,222961.86430092243,551295.3910451836,528856073122.8272,727224.912336498,,,,,
517734.18194556335,949665003168.1942,974507.569579731,517796.59118410567,913417146182.766,955728.5944151541,325920.71708278084,208817469656.77356,456965.5016046327,1148842.6368914356,2535903237099.9873,1592451.9575484805,,,,,
318946.39694111486,209541146571.8769,457756.64557915146,415867.4190234286,251331518350.61124,501329.75011524226,244666.48568406526,113776382741.36818,337307.5491911917,594031.9654269366,635418341178.0245,797131.3199078459,,,,,
518913.012274649,942156306126.0308,970647.3644563358,585963.381852843,510577661505.853,714547.1723447327,247314.89738883622,125931224546.22514,354867.89731705113,954292.8824461338,1616019011239.577,1271227.3641011575,,,,,
382215.3768799599,298689093672.2048,546524.5590750746,432500.23980242875,288140778224.67053,536787.4609421038,226324.72494944726,101020642402.54947,317837.44650772266,722604.949363949,922201583423.249,960313.273584849,,,,,
460151.74893316714,550979190584.1696,742279.7252951002,553078.8737480552,1040789469534.265,1020190.8985745094,365538.66811909986,236511794732.36203,486324.78317721176,1113240.552434641,2435742299851.6045,1560686.4835230696,,,,,
467498.37993127014,723703509974.3049,850707.6524719317,414736.52629033395,241293145597.61954,491215.9867081074,258502.69000662628,126082490485.03517,355080.96328166506,926184.4701847781,1404001871095.9844,1184905.8490428615,,,,,
283898.93362913217,159958101399.09912,399947.6233197281,413958.1486751129,493509679837.3067,702502.4411611013,200395.06739141245,76548493154.51288,276673.98351582116,656435.0494169991,978667392823.3843,989276.1964301902,,,,,
377377.4683892824,449369794387.31366,670350.5011464626,422676.4664119382,247187133228.39987,497179.1761813842,188387.64731514032,59822037543.76734,244585.4401712566,651175.6779367029,639340811788.4672,799587.9012269177,,,,,
415240.892532253,414011464701.9827,643437.2266989086,538694.5505163232,562280775113.5498,749853.8358330574,229231.08156742444,98560985590.05592,313944.23961916537,827205.7428718474,1160194112503.2603,1077123.0721246575,,,,,
395277.40115086077,605318341484.8289,778022.0700499626,499055.2979268262,464413080285.34937,681478.598552698,220189.3870993834,99889792725.80035,316053.4649798992,1001548.0594682288,1752599369066.0361,1323857.7601336315,,,,,
416146.4141306839,605757643807.5579,778304.3388081284,554386.2542603993,634690228574.2758,796674.4809357682,252986.3411864999,110767938814.28769,332818.17680873093,1266034.6261763202,2625205204049.862,1620248.5007090308,,,,,
501868.1950305945,738231652417.4441,859204.0807732724,436236.9409943998,293512568550.37585,541768.0025161839,181791.6108818928,73662877779.98334,271409.0598708587,1065348.870373167,1757319252630.9753,1325639.1864421386,,,,,
261195.3773509293,122943672086.9961,350633.244412158,456134.841409407,650632084010.2825,806617.6814391577,269025.56876062154,161573904329.16406,401962.5658306555,648374.9418205111,982146387537.7343,991032.9901359158,,,,,
395608.25494643964,359385538399.62573,599487.7299825458,567315.1254283006,650706832658.0804,806664.0147286109,269841.5335866416,131133037208.7192,362122.95868768,787813.1776478534,1135230591329.0964,1065472.0040100052,,,,,
258048.7787483974,120607070062.47101,347285.2862740819,609730.8449623482,1172620306201.737,1082875.9422028624,290088.32532135263,181722428971.8707,426289.13775965566,787090.4033681591,1685560368400.4578,1298291.3264750934,,,,,
317159.34752627386,236141016710.38,485943.42953720444,459452.46710234066,450014863853.7185,670831.4720208932,202336.7539114162,73615216785.31053,271321.24278299796,601184.9233992856,601968322779.9066,775866.1758189402,,,,,
280810.55078727973,177829078375.52005,421697.8519930118,533586.1014484857,700327537488.3157,836855.7447304259,200937.41250077382,91183018015.21893,301965.2596164316,737733.1742680547,1007326329728.7794,1003656.479941608,,,,,
303448.9169061863,260603007187.15002,510492.90610854723,374186.0879359592,371865564368.3243,609807.8093697425,177367.27866702797,56334214652.555374,237348.29818761157,571326.5576602822,630002407711.9794,793726.9100339104,,,,,
327574.5680276892,326380358722.31335,571297.0844685918,426319.79884536,315574950921.0486,561760.5814945088,186240.7267010687,59001536012.556305,242902.31784105377,827094.6386295423,1193168829506.7534,1092322.6764590917,,,,,
379340.3125201286,317433498639.05676,563412.3699734119,442909.86185896635,267074361727.14258,516792.3777757781,180528.1332903487,50824233571.39028,225442.30652517348,761012.2705116281,984816599889.8411,992379.262122018,,,,,
262860.9985112575,145366812938.6055,381270.0000506275,418536.6079107094,514682681477.835,717413.8843637158,205547.23640427046,82076648658.30595,286490.22436778876,545723.7524872738,613666746479.1012,783368.8444654288,,,,,
373905.23905697104,468430489007.9754,684419.8192688281,398344.16906158207,275253908393.2785,524646.460383827,217675.1019787681,97315845885.38379,311954.877963759,555874.4367789783,518320798520.3818,719944.996871554,,,,,
347940.9722259961,279823592514.1793,528983.546543916,460251.7374869249,420585492070.1742,648525.6294628411,217245.0429469813,73353207417.52153,270837.97262851,630230.9284936509,752621071654.1687,867537.3603794645,,,,,
413841.54109489906,745450256078.5831,863394.6120277698,521593.8163957642,684581488431.6211,827394.39714783,288546.949879164,183674147493.98245,428572.2196946303,1036900.2483597194,2076041994221.906,1440847.6651686346,,,,,
310275.85050909605,217332611050.9917,466189.45832246327,394327.6733552902,242565414111.61603,492509.30357874057,165791.73283734813,53895547878.321106,232154.14680406015,485970.19265584764,366386944073.30414,605299.053421781,,,,,
439184.4815527557,748568860732.7566,865198.7405982261,455037.9132657849,326481636280.7512,571385.7158529178,211282.03404790268,88355770922.95856,297246.986398447,1034242.326097764,1524181346990.6697,1234577.3961119934,,,,,
290431.9352070423,170260913804.35843,412626.84571457346,463940.3321935618,523239488660.4596,723352.9488848854,265521.6633662292,121147050343.0793,348061.8484451855,681274.3825191045,886180013554.0206,941371.3473194415,,,,,
263545.03481870645,137547436755.3211,370873.8825467778,444330.9538024744,536609364925.9867,732536.2550249555,197402.63060422245,72865249966.79141,269935.6404159914,700360.8681627985,1053864983199.5978,1026579.2629892725,,,,,
303151.6703864885,324843772557.48175,569950.6755478773,478685.5648997624,555327576957.2399,745203.0441143138,310317.35731501284,207975981672.26672,456043.8374457731,771685.3647654031,1087114190013.395,1042647.6825914854,,,,,
326054.1259498514,362674740022.1861,602224.8251460464,386295.1964942542,362104839498.59204,601751.4765238154,192496.15027303313,59137835218.168816,243182.71981818284,552936.7056753457,555114875135.1332,745060.31644098,,,,,
389448.0866451742,484468486586.80493,696037.7048600204,426898.84502595547,245013306645.8016,494988.1883901894,210108.4269568628,84664803181.82304,290972.16908464464,769964.1173292144,1017801627873.3903,1008861.5503989585,,,,,
427775.2508242616,762004040689.43,872928.4281597375,497688.8765616814,712594590745.1746,844153.1796689358,257130.01116446254,140461372895.24652,374781.7670261542,913334.7179596759,1514148971454.7524,1230507.6072315655,,,,,
318731.5683903266,202247158250.39133,449718.97697383346,434665.9031738719,342480964551.0059,585218.7322283916,267137.5272726648,133363424440.01097,365189.5732903816,667864.0207329798,742313024398.591,861575.8959015688,,,,,
443670.54213802033,556883039790.0315,746245.9646725277,470602.2072676176,417604968669.0346,646223.621255858,254591.00371348902,142450883653.17816,377426.659966116,759407.8519023716,1017779059272.0814,1008850.365154358,,,,,
473183.472967239,511592677043.2848,715257.070599994,520192.4366420422,539533204541.6291,734529.2400862126,267967.56358127645,125035790613.08446,353604.00254109746,773936.6908053126,1140638828370.3904,1068006.942098407,,,,,
444020.8465329559,639588566442.9058,799742.8126859945,475281.68692967156,635367918306.4471,797099.6915734237,142512.2185641814,38117245672.94941,195236.3840910536,982221.128756997,1955470686297.915,1398381.4523576587,,,,,
509394.5245081008,796052685803.9781,892217.8466069697,472529.5123111832,356834058377.03143,597355.8892126464,229952.0130819946,121055689828.90887,347930.5819109738,1107642.6449733106,2062814913136.7644,1436250.296131132,,,,,
440539.09699832834,621074714593.6256,788082.9363675029,503166.2205933388,345717905402.9263,587977.8102980811,172917.56002004526,66760754022.18821,258381.0248880289,1133558.813184354,1961230689480.884,1400439.462983275,,,,,
403155.8204794173,297189204236.7206,545150.6252740802,499116.56325304625,401139935578.72314,633356.0890831659,220529.29396585707,122832496428.59172,350474.67302016524,696093.6201773381,842041403586.8387,917628.1401454724,,,,,
303138.5641001981,204835163380.79144,452587.18870599003,473903.00463047216,502108704795.59735,708596.2918302617,298959.3471666348,162696811722.41837,403356.92844231444,664171.5854004477,883579070699.4624,939988.8673274075,,,,,
351682.0958750523,288364208970.7791,536995.5390604088,417408.855389558,288769051281.46094,537372.3581293152,171175.87434397556,54942009577.54934,234397.11938833492,696600.6460951662,832997525044.2539,912686.9808670735,,,,,
310266.81815944053,192955845864.03607,439267.39676879736,437804.4210101369,512967315047.14655,716217.3657816086,229933.18536425903,105734793408.48805,325168.8690641957,534922.1655514864,613745627613.428,783419.1902254041,,,,,
309775.25750284485,209874827509.2382,458120.9747536541,451235.2264233261,519211902386.37146,720563.6005144664,202828.7171831469,95989046599.49988,309820.9912183161,577051.8246683581,633842954135.3231,796142.546366744,,,,,
487033.0946627635,474914186391.512,689140.179057579,532801.8834300096,465517866893.7224,682288.6976154028,253347.3828157802,122474745620.6253,349963.9204555597,846840.2579407218,1188548074825.8171,1090205.5195355676,,,,,
437664.0607415255,448815356324.0854,669936.8300997381,496708.68028562964,425887473882.9194,652600.5469526664,210693.07095386405,72594191851.85364,269433.0934607953,728083.9745275034,1004852290316.3483,1002423.2091867926,,,,,
673948.3452491894,2166678572846.985,1471964.18871078,611218.1413894832,525923366981.9433,725205.7411396736,214863.28535830177,75123401591.5681,274086.4856054893,1596582.6079212946,4166449723895.721,2041188.3117183778,,,,,
303022.5941743204,176483483090.73288,420099.37287591,472088.16683555604,465394218455.9847,682198.0786076612,183466.7798785541,75202667280.87036,274231.04725918686,676383.1877503044,905991455768.8153,951835.8344634937,,,,,
439076.2476928607,567391848225.8994,753254.1723919619,483698.77330785326,316600135276.1434,562672.3160740569,195558.63466274316,63297750667.88849,251590.44232221638,681564.9028243162,866626617557.9631,930927.8261809361,,,,,
324914.1312875923,365351351046.91595,604443.0089321209,504407.55239669397,494683775061.86237,703337.5967925093,239164.18907772124,105147248210.45523,324264.1642402923,870891.3639665686,1467301633365.7632,1211322.2665194275,,,,,
349953.5889145603,253020252446.32687,503011.1852099582,527295.9049396366,622787284616.3977,789168.7301308876,298186.0047831447,189334804446.07477,435126.19370255654,915189.3478119434,1472658758350.3167,1213531.5234266955,,,,,
295825.1281089421,180674038485.8284,425057.6884210288,493384.43354773,928814982982.7058,963750.4775525177,373431.3307539413,334683248004.6286,578518.1483796586,805600.5877732872,1721920710553.2954,1312219.7645795827,,,,,
459920.37312093185,639313617466.9128,799570.8958353305,534494.2054813794,610986543105.0347,781656.2819456098,239148.8929795245,102523569028.01793,320193.0183936213,957456.2658164947,1770947928307.077,1330769.6751530962,,,,,
322085.824062229,217719453549.8123,466604.1722378962,438976.6305781705,326575614644.28217,571467.9471713896,172136.81767174337,75518553897.84251,274806.39348065126,670982.8150289644,753938502351.4387,868296.321742433,,,,,
255378.61386178166,129209915606.59413,359457.80782533315,431032.6747389161,366275871099.19354,605207.2959732008,223987.45292967677,82532006251.98405,287283.8426573692,580156.260358662,613278788079.2494,783121.1835209474,,,,,
531926.7438090778,608913288497.6495,780328.9617191262,528836.0665108737,428947372659.7118,654940.7398075889,179071.5440857949,53859981870.712364,232077.5341792315,1299054.2465562501,2738756052388.582,1654918.7449505134,,,,,
354540.9772167592,285781012831.97046,534584.8976841475,422276.46913853654,358433791633.23,598693.4036994478,209974.55640966538,107605234297.50568,328032.36775889306,628486.501262422,754920554135.6462,868861.6426886655,,,,,
265112.1580284406,131018983529.62029,361965.4452148993,442389.25389480905,411036208364.85864,641121.0559362862,258269.7650141292,131344149060.65303,362414.3334095011,634292.7486300512,772654576818.4653,879007.7228434716,,,,,
606064.9357217473,858804332352.2897,926716.9645324778,569659.8452205302,433114428654.14795,658114.297560954,226908.09936137448,96226589179.81534,310204.1089022119,955612.9022982892,1557840789208.002,1248134.9242802246,,,,,
472891.50567734,454779038249.73773,674373.0705253122,431241.594539515,339571440619.5719,582727.5869731687,225501.46419291315,81965290856.9989,286295.81005840603,1195301.6817719655,2541608581780.4136,1594242.3221644862,,,,,
438902.5508293377,538446163937.3256,733788.9096581697,492696.57605172566,556118020667.8588,745733.2101146219,207663.56862752596,109409388429.27953,330770.9002153598,1154754.0111674275,2093203205725.0007,1446790.657187487,,,,,
462587.05888433283,585025071330.3645,764869.3165046984,486575.3051459835,500520905073.1514,707475.0208121495,256231.55410958745,134969784635.68825,367382.3412137391,943388.9111754026,1583068643756.6938,1258200.5578431024,,,,,
307300.7646352178,276682171993.7918,526005.8668815319,430937.95584173856,465169129842.93884,682033.0855925824,225565.15250428222,88541888296.22089,297559.89026786,625261.7722759978,750851609487.1439,866516.9412580137,,,,,
349439.46993607044,303537901785.45337,550942.7391167374,425000.82645582425,266816615857.0784,516542.94676926755,238508.89957382996,120019477447.82834,346438.27364745416,598714.8272366769,563822689879.7383,750881.275488834,,,,,
304179.19557086093,184682960424.45807,429747.55429723865,340012.8189308717,194401279544.6029,440909.60473163077,181417.87161960223,54806428548.995605,234107.72851188746,511403.5153498001,424029137521.96704,651175.1972564427,,,,,
406571.13046524115,349508813056.67914,591192.703825647,543711.8565465892,649854868958.2235,806135.7633539301,256959.64258818154,129124796506.74493,359339.38902762235,686190.5578960719,1033828361896.0914,1016773.5057012901,,,,,
328992.489425839,205428829372.45502,453242.57233015413,380159.8604463259,336806749887.0683,580350.5405244905,159978.00698211542,53926114541.50952,232219.97016085745,545067.5194559742,540902606370.1213,735460.8122599879,,,,,
440739.6818611441,656012838784.7827,809946.1949937062,500136.31900761486,354450445256.664,595357.4096764599,197106.42347082883,67509529129.73367,259825.95930686695,1158889.718400453,2011794698209.923,1418377.4879100143,,,,,
