source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
328370.9864978352,274621404371.7623,524043.3229912984,674035.6210218504,1174773159138.8127,1083869.5304965505,399613.79058141937,402884792910.12085,634732.063874294,822578.5116524287,1483818497853.795,1218120.8880295071,,,,,
358787.38254476356,276317899485.35236,525659.4900554467,551203.3278340041,850218376150.0028,922072.8692191321,299315.7485008822,185089578130.41003,430220.3832112212,772980.5617518557,1213496640197.2292,1101588.2353208158,,,,,
450160.835674414,503379872195.0137,709492.6864986091,600814.5320072578,754286030884.1836,868496.419615063,389273.53637706593,309127346730.0171,555992.2182279327,988114.3113643616,1575200466164.1252,1255069.904891407,,,,,
316670.69522738585,224641545668.5343,473963.6543750315,610348.4854821146,831754361698.4102,912005.680738015,456997.0537081731,466053076177.285,682680.8010902936,811623.645696238,1222538591505.5242,1105684.6709191208,,,,,
270900.28402484505,140944829824.18268,375426.1975730818,703286.3196336898,1228410491171.4265,1108336.813054329,510436.7908150628,528205414861.02594,726777.4176878544,805590.0522679344,1515670023449.8352,1231125.5108435676,,,,,
470053.40131171764,567262700851.4127,753168.4412210941,619769.3199419485,752569105711.1653,867507.4096001517,377139.2673330626,322100059907.93665,567538.5977252442,927943.6129882688,1451697065222.145,1204863.9197943248,,,,,
269167.9400630825,133179265118.9057,364937.34410019714,659058.1492877883,2223729476958.516,1491217.4479124486,550093.3225208644,756191874436.7505,869592.9360549973,794805.5700026121,2415490646077.2056,1554184.881562424,,,,,
321710.59247911465,238942439118.94397,488817.38831484294,503536.2740307606,645815942596.9252,803626.7433310847,313586.7517205473,203980613360.65735,451642.1297450641,620637.2059466454,835088320560.5487,913831.6697075828,,,,,
452514.2587886891,498889949993.96094,706321.4211631706,513688.8092126777,427115011079.59094,653540.3668325247,240551.68194753607,123789482457.66739,351837.29543308425,595554.6152765891,667885346209.1305,817242.5259426546,,,,,
323692.5516535766,212845926328.04108,461352.28007244214,585802.106629112,2010802682502.2542,1418027.7439113292,548505.6751845195,774072070028.3365,879813.6564229591,738075.3158236813,2414222435898.939,1553776.8295025316,,,,,
354723.4047615987,265293316375.0823,515066.32230721734,556590.478661322,600282722972.6923,774779.1446423247,311209.78882783867,200515927598.06525,447790.04856971226,687578.103885015,884476892663.7823,940466.3166024514,,,,,
398561.0486497596,308488634211.8808,555417.5314228755,628985.3483665659,692749582820.2815,832315.7951284365,255732.87513340145,155562510197.55576,394414.1353926806,1327287.7905688398,3109368605154.013,1763340.1841828516,,,,,
368505.0048147672,402362538342.29504,634320.5328083705,662058.8140684612,1277319348316.2744,1130185.5371204652,476096.77730971633,461867203633.4732,679608.1250496297,1165880.7697603721,2793424920076.7827,1671354.2174167577,,,,,
451398.9421961758,429275530172.28876,655191.2164950693,552808.0329603152,500348865366.06104,707353.4232376775,242456.65970943213,124316365416.38664,352585.2597832,739405.7808683891,993204812344.5922,996596.6146563976,,,,,
507001.9993136211,682639770842.9991,826220.170924796,509226.81421664456,471447656481.70026,686620.4602847925,227647.7513200127,84333568551.03886,290402.4251810561,729377.303992928,922975192771.3885,960715.9792422465,,,,,
290970.1857244601,173928463033.90988,417047.31510214746,584137.8023783565,881907818092.4019,939099.4718837839,394209.60142730316,321434377373.0112,566951.8298524234,689228.0671699996,1090616036070.936,1044325.6369882606,,,,,
713163.1869761482,1287535715437.2136,1134696.3097839057,534618.2820201447,570990142137.4744,755638.8966546616,255421.76583575708,122449031378.41109,349927.18010810635,978051.3119223927,1544720816523.0757,1242867.980327386,,,,,
368389.0042042475,254296985864.4197,504278.6787723825,604671.1687210144,925337817800.443,961944.8101634745,405093.5407850087,320918565153.9856,566496.7476993894,567183.5668107094,889763420720.3951,943272.7181045761,,,,,
355901.81536492397,357452718198.89496,597873.4968192644,747338.6112600283,1603873101566.43,1266441.1165018412,593255.8318116644,877393830568.81,936693.0289955243,934643.6193546997,1978814299088.5327,1406703.3443795221,,,,,
275634.98033385683,198625067781.0893,445673.7234581923,742075.0895744013,1176438326054.499,1084637.416860814,543971.9546379712,516510795860.1768,718686.8552159396,863231.2343793442,1405869693456.5547,1185693.7604021346,,,,,
386293.0829778213,406914845026.56146,637898.7733383421,534733.5838135252,449606350381.3566,670526.9199527762,280893.93620713626,166037946952.55978,407477.54165421164,658080.4148515338,767790100058.2496,876236.3266027321,,,,,
241237.55315440006,126369146370.2202,355484.3827374421,610215.4787307562,1141151287498.359,1068246.8289203385,494806.9608327702,708364099874.5682,841643.689380826,656480.5308871235,1205377589441.4014,1097896.8938117102,,,,,
401427.7288957961,444652156039.0926,666822.4321654848,739469.9660822902,1118897399658.7876,1057779.466457346,520983.48563957977,509444153624.91974,713753.5664533802,851607.7655299973,1380857182991.0837,1175098.7971192396,,,,,
449973.63080543856,442349090792.10223,665093.2948031443,551911.0035864841,476910743512.45087,690587.2454023828,256228.9305374274,125540357608.17451,354316.7475694234,807053.4597627376,1206392102659.3735,1098358.8223615147,,,,,
495127.49677830486,720682190777.8683,848930.0270209956,614939.3334198369,796685952960.5886,892572.6597653485,355671.0549705513,287167185529.1851,535879.823775056,968579.4180018759,1667038070795.6204,1291138.2849236638,,,,,
495814.3809435071,785857196024.2125,886485.8690493676,612749.5386665701,619690062133.2004,787203.9520563908,293735.53723880666,241207992940.01022,491129.30368693155,1114699.6729048742,1922297646786.0115,1386469.490030708,,,,,
573727.5668597572,1026619066789.3097,1013222.1211507918,516914.78836155543,504863256330.9361,710537.3011538072,351158.1044501273,238732216822.45032,488602.30947310344,863304.2712074715,1338941171882.8691,1157126.2558091355,,,,,
288598.9236302862,238599772841.44373,488466.7571508257,448236.4667137924,418842898747.55237,647180.7311312292,323800.5931667536,201067430397.2839,448405.43082938227,586808.8808122452,620908811482.5294,787977.6719441544,,,,,
420814.74664338975,453974621123.69885,673776.3880722587,642279.9674034618,963534184323.8884,981597.7711485944,348838.5831596197,281258203196.93567,530337.8198817577,842042.3713026932,1441416718590.0647,1200590.1542949886,,,,,
311820.78056034044,260604027218.36127,510493.90517258993,543499.1538514448,603849587871.2396,777077.594498284,345777.2320819475,263261160940.62085,513089.817615416,647326.5517574351,812376763298.076,901319.4568509414,,,,,
422425.8242969675,534300928156.63245,730958.9100330007,768580.4665908709,1748629228491.8726,1322357.4511046067,510832.180983476,698043618407.6157,835490.0468632859,941367.9561176788,2230042113573.877,1493332.5529077163,,,,,
359965.74545903556,354693268737.2924,595561.3056078211,620271.1669146485,943433870856.2777,971305.2408261152,361287.5205772621,246251855600.3495,496237.7007043595,745469.0871967012,1064847028818.2303,1031914.2545862182,,,,,
443120.7086793426,519161600427.83746,720528.6950759403,585706.1122420757,780201483016.2465,883290.1465635437,337332.352999751,298968475319.3707,546780.0977718289,717744.1313711103,1027022282115.293,1013421.0783851364,,,,,
342768.03596306156,248865803888.7184,498864.5145615375,629330.779327481,889576258702.938,943173.5040293159,410576.0700321274,380816167022.8537,617103.044088144,778392.6496329878,1262614634781.4663,1123661.2633625253,,,,,
247441.72334214227,128127461357.71596,357948.96473899175,456560.8289755299,600058977654.8492,774634.7382185034,269366.37805320247,137213145009.43396,370422.9272189209,486259.99059698207,608414531503.4594,780009.3150106986,,,,,
377011.9027280915,455681404871.3178,675041.780093142,500668.86240556766,587611948862.4248,766558.5097449671,291161.5725936205,304254666858.364,551592.8451841667,656455.3364691552,823559983995.9664,907502.0572957211,,,,,
377312.3486803071,299754969380.56226,547498.8304832827,558261.8513839621,727802477325.4554,853113.4023829747,276996.70717758033,192158987688.76233,438359.42751212994,643287.6853041074,848205053535.5194,920980.4848831051,,,,,
400850.9542336274,360114204460.723,600095.1628372979,565430.0001475636,613940877133.6207,783543.7940112988,265021.93984523154,164693603918.3401,405824.5974781964,799758.658664013,1041414119731.335,1020496.9964342546,,,,,
286882.90837759833,181591162671.01242,426135.1460170968,553288.0405829892,863039409805.6019,928999.1441360976,387266.5205366764,293991329711.153,542209.6731995409,670549.2984430094,982357285013.4634,991139.3872778255,,,,,
589145.1984852784,1187840265648.1704,1089880.8492895775,601692.2697674677,759888816355.6725,871716.0181823393,347955.67395782116,312465887446.8941,558986.4823471978,925634.9063777919,1557768307227.8196,1248105.887826758,,,,,
296567.6912543016,165582022761.02,406917.7100606706,609183.4748844065,2169929783116.6577,1473068.1529096533,557640.1064061655,852225114977.8727,923160.3950440425,776679.05404325,2397804814077.885,1548484.683191243,,,,,
425032.95389609487,555720103396.3413,745466.3663749971,545434.3702984246,551836330338.6978,742856.8706949528,328139.5791253229,211348801364.78403,459726.87692235707,1034380.6013871238,2194189134564.8926,1481279.5598957317,,,,,
332859.4448340743,341150512019.7274,584080.912219983,626488.2352799304,1068715094334.6703,1033786.7741147932,367384.03115557326,283329983827.35583,532287.5011000689,754686.769575525,1400523641668.723,1183437.2149246968,,,,,
369455.7770143421,371817134457.9328,609768.098917886,557783.201606733,722592170978.5642,850054.2164936095,359055.24435773527,320801123319.1085,566393.0819838009,818933.379472469,1437871007737.2979,1199112.5917683034,,,,,
428999.9634964943,778646618988.997,882409.5528658996,549940.5620939166,606934029432.6826,779059.7085157739,423840.9530236327,328446253362.7957,573102.3061921804,939869.561713262,1477668229886.3691,1215593.7766730995,,,,,
318892.3673981916,198154081669.7267,445145.011956471,593568.7823965384,863098077568.3693,929030.7193889604,373253.6110028662,282600334811.3271,531601.6693082586,781332.6102573316,1181297208289.3262,1086874.9736236115,,,,,
517099.74085655063,623969332898.1315,789917.294973424,637629.4413417961,1086327732143.864,1042270.469764861,408477.2338151594,394417371771.7914,628026.5693199543,1195271.4330716454,2524179471191.5054,1588766.6509564912,,,,,
452518.44655384484,398432478646.93195,631215.0811307759,768389.1137436279,1204392130497.6448,1097448.0081068282,393240.4332883635,312148679271.4202,558702.6751962266,1115427.5239461476,2270656147086.2427,1506869.6516574493,,,,,
309521.59290331637,212100926702.28986,460544.1636828002,601839.4509668833,663643486297.7217,814643.1650101299,322536.35252241057,232515616165.99033,482198.7309875362,778661.6160144269,1099790033748.016,1048708.7459099481,,,,,
342523.75030093576,258649651271.58127,508576.1017503489,600438.714993242,803411263769.1835,896332.1168903764,329433.6962978432,242191486844.52893,492129.5427471601,722050.5748567134,974853438310.4608,987346.6657210429,,,,,
457261.7828089794,458002123753.7073,676758.5416924616,640371.8736469495,952390158206.7048,975904.7895192978,320141.1635492958,191837815957.45532,437992.9405338119,806394.4420380752,1358894391856.8423,1165716.2570097588,,,,,
494204.96545920795,867647463826.3268,931475.959875684,698398.7625983306,971865827792.6327,985832.5556567062,463724.88783801807,369250152412.9805,607659.5695066281,969138.7750596,1624635841720.152,1274612.0357662374,,,,,
556959.259197174,1673144220078.5303,1293500.7615299383,684093.3034556498,1110299654134.8474,1053707.5752479183,484191.45473648474,693260579260.0298,832622.7112324224,1092186.4765591235,2257209752677.316,1502401.3287658247,,,,,
366048.9103713842,261487285656.88907,511358.2752404512,691352.9946522074,1260807234545.8672,1122856.7293051537,419322.6609711272,349841387947.9725,591473.9114686061,817712.744171508,1446772743729.9038,1202818.6661878438,,,,,
324010.57069566497,197092008317.613,443950.45705305116,548682.9166101479,742402865388.8326,861628.0319191297,322712.0999109874,218817923986.54077,467779.7815067906,625959.3961038144,869049400744.4011,932228.1913482348,,,,,
460981.0482268009,418184354723.95233,646671.7519143327,557432.3764187765,502697807643.8166,709011.8529642622,343611.75979752815,185197968723.9296,430346.33578541083,718750.1986338309,915293345808.7258,956709.6455083569,,,,,
414425.7825370261,425379702184.77167,652211.3937863794,656556.4270708214,949567791977.0394,974457.6912196032,415213.937598178,372530293988.6334,610352.59808461,876765.2613465871,1465949448739.1929,1210763.9938234012,,,,,
730949.2423746213,1723928434454.7927,1312984.5522529169,707552.7888398537,728767633673.96,853678.882059267,319071.22200545593,229577137103.38126,479142.0844628253,1426048.5868003282,3510360260689.1807,1873595.5435176452,,,,,
381197.3983436402,355187391738.9693,595975.9992977647,635941.3033139338,863199588375.4491,929085.3504255941,363844.7707112875,356721925994.3593,597262.0245707568,837661.1866156857,1264069265682.3489,1124308.3499122243,,,,,
293698.8776448477,164763708185.35928,405910.96090812737,534264.818448563,833990546653.0474,913230.8287903159,373507.47740230436,340233702513.085,583295.5533115995,674332.2079125493,979110578123.0735,989500.1658024488,,,,,
315510.1625372798,375697856154.2422,612941.9680151149,602663.33842496,866106507332.2167,930648.4337988307,466944.64087241987,614769623514.2935,784072.4606273922,812738.8785301389,1602644009522.9495,1265955.7691811153,,,,,
411238.248964922,503877919856.0138,709843.5883037994,541449.6427433529,618329370955.2982,786339.2213003865,316488.97879460396,239546712193.53918,489435.0949753595,689061.3663879166,888206033848.6531,942446.8334334055,,,,,
319160.7452457472,228734397125.94904,478261.8499587324,579791.5519107148,730640421591.8186,854775.0707594475,403890.91154283064,368079576227.55054,606695.6207420246,716916.9625897567,916812017518.1517,957503.0117540894,,,,,
265534.4325718339,130314780561.9549,360991.3857171039,676015.68395324,2365324246611.276,1537961.0679764543,628380.103537615,1506389751293.894,1227350.7042788928,771093.0279797657,2481980024388.8306,1575430.1077448123,,,,,
238273.5416185694,125884120106.33284,354801.5221308004,451994.10197198496,326256057384.91815,571188.285405888,265293.0335862379,123456536832.52454,351363.82402365294,573917.8553974916,531385302032.36365,728961.7973751187,,,,,
511116.38542918145,918540463234.2511,958405.166531489,655982.9749245486,717356732686.8789,846969.145061896,374593.7329561997,256824340744.9374,506778.3941181169,1065588.588801012,1905275126082.2212,1380317.0382496265,,,,,
332923.456561342,249325167320.02023,499324.7113051989,567511.7818258966,648208599031.2979,805114.0285893035,353016.37184552796,191940037550.08136,438109.6181894223,702767.8170970492,891446872989.9214,944164.6429463038,,,,,
246686.3868073133,116010538861.8141,340603.1985490067,588992.6028806297,862672546259.3533,928801.6721880691,345729.0518767117,290110705834.13806,538619.2586922027,737649.0850571927,1067367459987.0051,1033134.7733897088,,,,,
553144.9479638154,827355041312.8433,909590.5899429937,706106.5468500427,1107827909098.117,1052534.0417763775,437114.2521476448,441071492037.03656,664132.1344710226,1073618.4204711774,2176083215599.008,1475155.319144058,,,,,
370730.9471557195,330444025063.43945,574842.6089491275,558070.9504325124,521319339156.54047,722024.472685338,297218.266847331,141582560419.07135,376274.581149287,1003969.8995284433,2033027295265.7947,1425842.6614692782,,,,,
525662.2861853087,837332992876.3785,915059.0105978841,599488.8030400699,720883321350.5581,849048.4799765901,331018.2152452862,213722524076.19223,462301.33471167076,881568.5998724625,1265124545309.6233,1124777.5537010077,,,,,
326932.1244575734,213989194916.12787,462589.66148858954,511303.95858794614,529661699933.9679,727778.6064003035,297144.23977713106,189868247416.2084,435738.737566685,543008.432999156,568273635818.3201,753839.2639139461,,,,,
384566.14891248645,392856581731.5268,626782.7229044582,604128.5119721061,760483885637.1606,872057.2719937381,377835.4535707251,270198970154.5561,519806.66613131855,768048.9571020041,1095911274791.5444,1046857.8102070712,,,,,
278094.0511653521,164778481681.06854,405929.1584514083,422216.0096442877,393628512170.10693,627398.2086124464,237096.6568389813,94871508149.37094,308012.18831301294,544928.3329768872,634088390189.4436,796296.6722205008,,,,,
368537.77397680125,273105406206.66797,522594.87770802726,586851.7212759078,684241727725.1313,827189.0519857787,277736.97231915884,165440600263.22488,406743.90009344317,704897.2053607607,930725297420.4089,964741.052003287,,,,,
286486.464888356,154464621973.6151,393019.8747819442,580124.4997703624,1021687950639.7231,1010785.808487497,464821.47183302225,537557074493.0622,733182.8383787104,620543.5437500154,1049196361052.3599,1024302.8658811611,,,,,
534531.7186421214,805456818835.5648,897472.4613243376,615222.1149099008,690109159494.4818,830728.0899876215,320088.6015521099,248523310589.7887,498521.1235141282,894354.6498884549,1559957806295.0615,1248982.7085652794,,,,,
398124.0392339841,326747214996.15857,571618.0674157864,634490.7820984415,1077804571191.2657,1038173.6710162061,468250.54212325707,529473760354.49554,727649.4762964484,777569.4213847573,1382804672319.8923,1175927.154342433,,,,,
275943.72360497457,159750097084.16083,399687.4992843294,743954.2296514055,2378452241124.2974,1542223.1489393152,494230.61659633776,881660169713.1768,938967.6084472652,850906.4914953884,2518200862528.3164,1586884.010420521,,,,,
388843.56894513586,338776484940.7362,582045.0884087385,603471.6656824554,960328601267.5262,979963.5713982057,380132.94872635306,330738594440.67755,575098.7692915692,822886.1050006937,1333268543042.6135,1154672.4830195848,,,,,
313195.24031493627,219860538480.74368,468892.88593531004,585823.6258776351,867452534728.6792,931371.319468599,442535.5853908769,385251943765.93164,620686.6711682567,774842.7707307062,1237032233113.7803,1112219.5076124948,,,,,
410858.33515446755,360421769771.1405,600351.3719240929,679873.6296002069,1005030098742.0728,1002511.8945638863,362174.37556138163,288826456878.3489,537425.7687144792,747512.9856789769,1035899001243.1564,1017791.2365721943,,,,,
417214.8936578481,411069477837.4931,641147.0017378957,781423.0900532654,1292063537601.5283,1136689.727938776,501553.2701954664,523402943983.69916,723465.9245491105,903662.7907714512,1661197914233.5767,1288874.669715243,,,,,
481684.0690397547,596732171717.1423,772484.4151936932,519772.6475818646,593679182412.128,770505.7964818487,351407.2596649343,331694409437.39746,575929.1705039757,760062.0819624603,1207630724311.6638,1098922.5288034019,,,,,
506561.03195531573,687792294544.5663,829332.4391006096,636551.9461753503,1040210353521.7262,1019907.0318032552,354465.6909993483,297521272025.68365,545455.1054171954,1012442.6490854644,2144541260592.944,1464425.232162074,,,,,
464598.0524242494,535486859152.8842,731769.6763004629,672595.7823110758,2057645098397.383,1434449.4060082366,594404.5597237531,896945685254.1343,947072.1647552177,1021702.292093067,2375584865605.3286,1541293.2445207592,,,,,
