source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
373152.3971583488,395369791948.2226,628784.3763550607,815448.16712141,1861073774785.8918,1364211.777835792,375128.79697100987,352595648551.89185,593797.6495001406,1052271.6499998118,2589756293647.86,1609271.9762823996,,,,,
299570.8595794493,178954739561.39297,423030.42391935945,675257.5091312252,1335672976907.023,1155713.1897261634,457004.9557232163,396072230261.6958,629342.6969956001,783777.6682264977,1671398750058.9363,1292825.8777031563,,,,,
319331.74569189927,241221597624.4028,491143.1539015919,860904.8922835053,2545564085459.444,1595482.3989814003,498076.82418088266,580335109788.9232,761797.2891714195,851920.2567878918,2534319706568.063,1591954.6810660355,,,,,
306607.30259967246,166175192495.0967,407645.91558740864,864516.109110762,3900192419968.919,1974890.4830316335,674689.1286436411,1541951240347.041,1241753.2928674042,856304.4851113387,3719488102165.6426,1928597.4443013354,,,,,
405902.44280014426,338174084066.02155,581527.3717255462,654881.2035198356,862534130049.2104,928727.1558693708,344649.3644026711,278611502967.05096,527836.6252611228,783322.1230954975,1106726110112.6433,1052010.508556185,,,,,
293337.18560481153,186674825827.00018,432058.8221839709,996315.3381610553,4894188670784.565,2212281.3272241317,850813.6289083469,2696036539295.24,1641961.1869027966,926011.8045667494,4756980266411.396,2181050.266823623,,,,,
419390.6018062255,563299530254.8872,750532.8308974146,682861.453976189,918384938374.6691,958324.0257734694,343838.1102058209,257754192689.43832,507694.9799726587,723491.7757655208,1115806681692.6882,1056317.5098864394,,,,,
345387.79337573575,258469043804.07797,508398.508853122,722163.4857541694,1086077522781.2953,1042150.4319345145,369327.5130140099,380919958934.4852,617187.1344531456,893936.0172093554,1500572944652.5413,1224978.7527351407,,,,,
335353.65644509246,201702140623.08365,449112.6146336614,774721.6827966131,1165058682647.3723,1079378.8411152835,445925.770321659,522671470282.78064,722960.2134853485,818936.1375867957,1354876500257.3823,1163991.6237917617,,,,,
320410.4354074889,198100686004.5207,445085.03233036347,664544.5943259724,953067895056.9675,976251.9628953212,394120.0531413789,330069423409.793,574516.6867983845,771786.8956502869,1317124677568.5537,1147660.5236604393,,,,,
350234.2038829032,245227604472.33017,495204.60869455786,697232.4957744606,1091802268860.8363,1044893.4246423586,384217.7638282582,366148529788.82086,605102.0821223645,778853.3398623968,1137352956054.6655,1066467.5128922893,,,,,
401482.0962518436,323152914394.3211,568465.4029880104,729993.8045206317,1517627428793.884,1231920.2201416632,394116.34134909627,474511678289.4286,688848.0807038868,970994.6357163707,1945950648341.9553,1394973.3504056467,,,,,
337100.92106839974,229312486995.16385,478865.8340236478,716992.8672944745,1027948915136.283,1013878.1559616929,372332.3897157439,333958997954.57666,577891.8566259405,738294.798810443,1050245329379.8445,1024814.7780842372,,,,,
361030.80541240453,289205212747.13007,537778.0329719038,649582.4494252324,1029101995775.1266,1014446.6451100948,411811.080513177,311060777957.2194,557728.2294784974,829438.1908085847,1194328749065.794,1092853.4892957034,,,,,
318620.4794912071,205509615340.22916,453331.6835830352,548542.0473163194,687352121198.6401,829067.0185206019,342018.9297813272,307555426737.65283,554576.7996748989,577484.4984993614,768121534230.1494,876425.4299312346,,,,,
324437.91614525416,240654136267.59442,490565.11929365137,612598.1316806796,797067655786.7141,892786.4558710073,391713.1986051261,345957232942.26794,588181.2925810103,837692.9525971352,1196246336048.8696,1093730.4677336505,,,,,
303729.4417217151,190028861135.91953,435922.99909034336,782892.371541368,1140274958286.4854,1067836.5784550018,429654.70534604596,444167041958.7,666458.5823280393,840409.6061266739,1374740310371.1904,1172493.2026972226,,,,,
318829.21339505597,219500128241.53415,468508.4078664268,724987.0172878708,909255353314.1782,953548.8206243969,341725.24435597286,330619819809.16205,574995.4954685837,948114.7897678268,1488861483244.5305,1220189.1178192545,,,,,
292896.4423399719,196998160557.22342,443844.74825914454,568853.9289703779,1063251195886.196,1031140.7255492317,266027.67354874,129987710746.03404,360538.0850146542,607611.272791435,1178746964831.5332,1085701.1397394466,,,,,
267462.70661992294,137187358120.399,370388.1182224924,704788.1404001836,1318397389209.5027,1148214.870662065,337379.1852906673,229165098624.28458,478711.9161085136,706053.2117468527,1314077276262.6807,1146332.096847454,,,,,
459943.62874381634,479177615095.30304,692226.5634135279,1138384.127122123,5832212898794.019,2414997.4945730316,653493.7313438341,1111869019751.6975,1054451.9997381093,1174282.8589122042,5757948601651.98,2399572.58728549,,,,,
375805.04841760074,260220186061.83588,510117.8158639785,523642.0347418143,849809331072.7312,921851.0351855832,288112.4645062172,207131811663.8204,455117.3603190944,652383.2326750281,1031562125503.2515,1015658.468927056,,,,,
326045.2430473672,184578819436.83167,429626.371905673,783595.4030284032,1497042996172.2686,1223537.0841017729,381082.68193778925,277671864270.1436,526945.7887393575,770043.6257340928,1496446094861.741,1223293.1352957643,,,,,
268281.58513728756,155715390073.399,394607.8940839869,695498.931258917,1243972550792.9792,1115335.1741933809,381710.65887022746,332376586348.71686,576521.1065943006,741525.5020590448,1314450709242.2158,1146494.966950233,,,,,
352107.57746957924,224227244736.0501,473526.39286110556,627837.545942254,789075352011.1285,888299.1343073169,306781.49359800824,212100882974.04153,460544.1162082538,601550.0795117033,661651121780.4664,813419.400912264,,,,,
319145.5608859988,185933283970.85254,431199.8190756259,792479.6680899918,1557865609795.469,1248144.8673112704,488840.5471872227,684720592313.0096,827478.4542893003,842370.0493386675,1873319568615.5142,1368692.649434311,,,,,
438551.2904330928,589529772413.2772,767808.4216868667,813285.3692797131,1224133136719.6777,1106405.5028422796,224364.10232355344,104778525595.69331,323695.11209731497,762475.8777616393,1141075548568.7039,1068211.3782246958,,,,,
417437.0930486147,582524630891.943,763233.0121869356,730068.120312883,882249270517.7164,939281.2520846546,365409.12895641045,290953057501.22986,539400.6465524767,740505.3516839108,925602055255.402,962082.1457939036,,,,,
264251.8478217067,141758025750.23682,376507.6702409087,559072.3173751074,468821988292.4328,684705.7676786671,229698.0403886881,94370785292.93611,307198.28334959183,667560.5841031655,739973915860.9,860217.3654727624,,,,,
259278.0514236674,123732905325.20915,351756.8838348571,612050.1585743326,917620101154.4464,957924.8932742308,311130.6561182802,259024911116.7094,508944.89988279616,660506.7282113143,1128307272500.363,1062218.0908365112,,,,,
284880.2202442615,161845562523.3207,402300.3387064454,719946.7466987364,1138937482313.3843,1067210.1397163467,412660.6726371883,476682582673.11237,690422.0322912012,740911.7691172645,1272502850509.5713,1128052.6807332942,,,,,
322318.0075390593,212985265197.72604,461503.2667248695,873566.8691740639,1864312825920.0767,1365398.4128891013,498575.2776736649,531151786812.00916,728801.6100503684,1121610.514561408,2412741244277.504,1553300.1140402663,,,,,
345280.06647875963,229301497766.15094,478854.35966079595,785556.8684760146,1323438543351.9617,1150407.9899548516,373867.84581691667,307566741057.5557,554587.0004404681,712132.2724888481,1136899472219.18,1066254.881451513,,,,,
305118.7431811089,174824347124.59995,418120.0152164447,730300.1809413531,1070541080739.3347,1034669.5514700984,393874.07803240395,431140009323.9224,656612.5260181399,772509.7173527756,1087443286739.7762,1042805.4884492008,,,,,
298200.94163350726,165153444305.82175,406390.7532238175,667537.2123647998,1238145444070.8533,1112719.8407824195,417288.79234501556,458534383576.9055,677151.6695518852,837007.5786943495,1624317408137.2598,1274487.1157203827,,,,,
429417.3364899475,353836189337.5818,594841.3144171997,922689.1616713743,2263842246464.83,1504607.0073161398,555068.0192110101,572268549994.4966,756484.3355909602,1296118.365290484,3379375719723.886,1838307.8413921555,,,,,
291566.87038284814,176387688405.83875,419985.34308454,579277.4627405053,629436759060.3799,793370.5055397382,346159.00124681334,235045113690.15265,484814.51472718164,616643.3016469558,743673086028.8645,862364.8218873868,,,,,
303607.9433852922,197448668809.8149,444351.96501176286,705768.032936862,1040751285375.648,1020172.1841805176,332306.66299002187,352471972363.3887,593693.5003546769,834610.1865990325,1414284330094.9824,1189236.8687923288,,,,,
278216.96925633907,161732430237.15213,402159.7073765,606589.8331841594,772532344545.3695,878938.1915387278,302719.66376865027,211132926695.56406,459492.03115567093,841380.6814502199,1210288877309.8184,1100131.3000318727,,,,,
320926.7797046926,171755196603.9482,414433.5852750694,873461.8815035952,1961260186581.0283,1400449.99431648,516820.9723848173,579687354425.1617,761372.0210417255,1003936.2076895343,2134511992323.5342,1460996.917287485,,,,,
323989.80747920845,195857605753.45956,442558.0252955081,688252.5865192678,1214730197869.0203,1102147.9927255777,407708.83805565163,455752426219.6509,675094.3831936767,852617.956549347,1603586813026.5688,1266328.082696806,,,,,
494507.27231727785,725418758232.9948,851715.186099787,972018.1799270385,2309475511341.8813,1519695.8614610627,316956.9352303754,246801482225.99774,496791.1857370235,1256474.654171876,3524066330379.485,1877249.6718283065,,,,,
308020.73968588474,157542001532.03287,396915.6100886344,760917.0370363427,1416574607627.7158,1190199.3982638859,380962.8707585636,397234514059.9363,630265.4314334051,796089.493795336,1619107043536.8274,1272441.3713554065,,,,,
355674.8578724254,235255953081.48502,485031.9093435864,731605.8908698839,938675159443.8214,968852.4962262426,364419.5918212733,374169019005.68915,611693.5662614813,797811.9965108044,1094949032365.4012,1046398.1232616012,,,,,
279967.5516205418,161835339036.84726,402287.6322195939,713268.9405210671,2145173550194.6353,1464641.0994488155,485933.86440569756,832556940442.7563,912445.5821816205,857873.8853186592,2623960858131.793,1619864.456715991,,,,,
370912.5474922988,245904853741.5736,495887.9447431381,751953.003842983,1419077221184.4673,1191250.27646774,330546.55159905064,215919310536.30408,464671.1853949028,749373.8706468963,1261618950108.2173,1123218.1222310371,,,,,
338059.8751557645,283112891108.3121,532083.5377159418,777088.6135514067,1580982418980.8005,1257371.2335586497,344426.45784196444,414464894470.4143,643789.4799314558,865566.820027445,1596230362412.7324,1263420.1052748577,,,,,
305909.0080500168,165311344988.1724,406584.97880292183,554120.443801381,892645251836.4453,944799.0536809642,292885.28516283626,280114817275.00714,529258.7432201826,593520.1935132344,1080035256194.4519,1039247.4470473584,,,,,
383626.63530037645,288757105021.0114,537361.2425743146,675933.0815879664,925295370519.586,961922.7466483917,302069.1775899393,275374622690.8048,524761.491242264,823805.4347845617,1186672083212.6348,1089344.7953759336,,,,,
208798.8452376304,77744783435.83383,278827.5155644325,594681.1036661254,735309025994.4673,857501.6186541383,348693.97999656445,208842484911.12488,456992.8718384181,673440.3749014707,774598328969.4554,880112.6797004208,,,,,
307867.1486255126,202373166900.32434,449859.0522600655,563058.168695481,788491430468.0415,887970.3995449631,245495.98681831043,199910145660.2056,447113.12400801387,639340.5593978679,799044918590.357,893893.1248143467,,,,,
250313.81219489622,130462062710.928,361195.32487412955,720859.7404879108,1249510100260.7756,1117814.8774554648,408670.3685822681,341868263214.2655,584695.0172647835,937359.7940847442,1716191906766.3232,1310035.0784487885,,,,,
264962.7807966873,147583526252.74527,384166.0139220351,671032.4193930672,883136129647.0017,939753.2280588355,310805.1815844974,187177564243.46655,432640.22494847444,786818.5784110588,1144471617204.1953,1069799.8023949133,,,,,
364546.4204622882,270315152454.99368,519918.40942112607,733885.4093275305,1078664050756.5,1038587.5267672436,363303.18848670454,262895448662.42175,512733.31144213927,926535.7408857906,1335237871676.3994,1155524.9333858613,,,,,
359654.2730068892,260550771262.4067,510441.7413010095,643108.8844428285,1275165469565.1086,1129232.2478414741,329358.7637245101,233301609043.13925,483013.0526633201,607635.7550563995,1069311762223.7489,1034075.3174811538,,,,,
387270.8096130328,301221394146.5326,548836.400165416,787879.7239972474,1110827034564.886,1053957.7954381693,420691.44415871234,352434062201.9785,593661.5721115681,797565.0552508016,1193523419610.1821,1092484.9745466444,,,,,
302773.9944776335,221950955002.16803,471116.71059533436,755797.3616983513,1763186492051.184,1327850.3274282024,521015.2321739152,568228224901.09,753809.1435509985,668054.7616585778,1497819162052.0283,1223854.2241835946,,,,,
314846.69169333787,190582098922.25784,436557.09697845695,824314.7968501404,2017812497015.6738,1420497.2710342226,441331.0778782749,380464681693.8248,616818.1917662811,1121899.1361775522,2238863520717.863,1496283.2354597384,,,,,
374506.2114343628,243070078811.5942,493021.3776415727,753657.1659153808,1523017073717.5437,1234105.7789823138,453326.594931428,790212555619.4866,888939.0055675848,882901.4708568566,2039892832064.3125,1428248.1689343462,,,,,
277131.97006944596,156724879953.8219,395884.9327188671,555323.1352302723,542887427644.1002,736808.9492155346,295676.67120624805,176243929199.92816,419814.1603137371,778102.7060396979,1003357794023.9031,1001677.4900255586,,,,,
318082.3620577815,194921376182.15247,441499.0103977046,768076.015258314,1747275742107.2705,1321845.5817936037,400821.40548888897,439424696778.0784,662891.1651078769,743646.4291088718,1469156888654.267,1212087.8221705996,,,,,
350092.41524421243,389575076241.9421,624159.4958357536,801822.1528855962,1311629249528.7402,1145263.8340263523,436647.93942328356,392499012788.9278,626497.416426379,965977.4720069121,1703535594575.8538,1305195.6154446176,,,,,
255594.20413661594,126740120001.70355,356005.7864722195,592786.6527276603,717546270450.0664,847081.0294476358,304979.920586355,353507325546.3373,594564.820306699,638149.3580128388,874546044768.4801,935171.6659354474,,,,,
243483.15035249718,115491174564.93182,339839.9249130858,722966.3887604828,2143642996696.3447,1464118.5050044088,556117.3552832867,1162484016272.8115,1078185.5203409158,757582.5661938316,2254194572106.545,1501397.5396631449,,,,,
331844.8707198625,208556663647.4476,456680.0451601182,588654.8285432762,900558365076.3611,948977.5366553,416086.585582751,531483668925.6922,729029.264793734,674290.9680713345,1066028479350.846,1032486.5516561685,,,,,
248580.5066454788,113276269740.25217,336565.4018764439,714988.1218986694,968540447956.3997,984144.525949517,365977.80835031194,282895696220.6414,531879.4000717093,745240.4375888046,1056382785428.6334,1027804.8382006349,,,,,
311659.2235267398,241392074299.61252,491316.67415182694,731564.067947904,1043807436869.675,1021668.9468069758,373709.5323271049,291632896512.7329,540030.4588749906,831925.0306139238,1343909979854.666,1159271.314168804,,,,,
277243.1507042964,173250554456.8754,416233.7738061093,672877.3518737953,870539099006.3179,933026.8479557906,326545.3260348,207579385505.11035,455608.80753680604,741568.1357594198,945345480866.2855,972288.7847066249,,,,,
347964.4544355555,246595924484.9784,496584.25718600705,881564.6115875001,1342048353549.7148,1158468.1064016025,368801.8633701309,340631885942.5231,583636.7756940296,958787.7965212752,1821107916237.9006,1349484.3149284474,,,,,
247637.1646806224,138281980606.5551,371862.8518776178,591084.1990871428,657439906159.883,810826.6807153567,374280.8037259794,295246910673.70764,543366.2767173793,624937.1424485098,799311760669.6261,894042.3707350934,,,,,
373183.74530769663,248863748354.26953,498862.4543441504,849103.218470457,1343129375272.6157,1158934.5862785422,299193.37634358613,170849299440.83392,413339.20627111325,1041419.9247797984,1955111916437.2961,1398253.166074476,,,,,
295063.8468232241,180296977073.12177,424613.91530792037,596519.738360941,904895552087.4712,951259.9813339523,299502.7214131539,183560672678.1056,428439.81220015674,597286.1122937893,907270403662.3254,952507.4297150262,,,,,
313007.96130005736,189057496545.06674,434807.4246664456,758161.1795644468,2506984698689.448,1583346.0451491482,395329.0929566837,627770209033.8323,792319.5119608202,841344.0716170622,3153023007219.018,1775675.3665067886,,,,,
389381.5015398448,294130867036.6401,542338.3326270052,1013159.3958909401,4235746184227.0483,2058092.8512161565,792424.8752037574,2095539655691.6138,1447597.8915747334,1061695.3988707154,4492136831630.903,2119466.1666634134,,,,,
323873.6315434665,203540550646.6972,451154.6859411938,604274.002264102,782146576557.4308,884390.5113452036,364967.5552029921,394257195805.5092,627899.0331299365,679486.4915350245,935031540661.9803,966970.2894411908,,,,,
308303.7571865467,208696585838.56216,456833.2144651505,733239.3122346197,1337548830597.9883,1156524.4617378346,334966.45155941544,216905977731.07718,465731.6585020576,848885.029295706,1574064933552.7412,1254617.4451013908,,,,,
340193.2046660812,258385113547.6603,508315.9583838189,741504.2813517052,1697482086442.0015,1302874.547468789,506577.46537549235,688678329724.3489,829866.4529455019,841849.194055899,1804046676124.2737,1343148.0469867324,,,,,
406847.15403032314,358511341250.1876,598758.1659152446,617431.224124082,679799470541.4457,824499.5273142646,244390.94270546574,149757969897.40176,386985.74895905633,672434.6587266997,872277293504.813,933957.864951526,,,,,
240224.7075307047,121075197423.76723,347958.61452731304,565481.0487237893,692689321475.3251,832279.5933310663,329716.23284888937,180442733553.33243,424785.51476401876,660209.3804519263,894600390441.5123,945833.1726269239,,,,,
413218.8139384363,321860606141.11096,567327.6003695845,680656.0912405305,779165603530.9172,882703.5762536125,310689.16727944853,191296460593.68277,437374.50839490263,768230.6050789836,1002583193813.3534,1001290.7638709914,,,,,
299037.18439240643,200882256593.70795,448198.9029367519,739726.514981552,1028704616782.3292,1014250.7662222047,408455.18877865875,326308193251.5593,571233.9216569333,800957.9352475768,1283076612466.6213,1132729.7173053338,,,,,
271860.00313498813,140467396629.13876,374789.8032619601,578500.665110753,900837260787.4163,949124.4706504075,430997.1951664623,581486220086.742,762552.4375980592,607367.9754651324,1055328491740.404,1027291.8240404739,,,,,
339552.6092077889,283813333212.7429,532741.3379987918,640590.4666933046,849074623846.3601,921452.4533834397,408009.6661684819,388113132249.3285,622987.2649174528,792355.1719746597,1206808917118.18,1098548.5501871002,,,,,
310903.79013411206,223403889895.3417,472656.2068727562,613140.8350225986,670686929702.5117,818954.7787897154,300451.280017989,206568888968.37704,454498.50271302,620954.527414595,676047920768.4156,822221.3331995319,,,,,
335136.92628638755,199313946070.85092,446445.9049771326,661326.7543148911,825830681629.8325,908752.2663684711,348034.88999244035,268729569375.47638,518391.3284146219,709085.5835779529,819042498150.9365,905009.6674350703,,,,,
348974.3019231673,256531829163.11316,506489.71279100346,795193.5298142673,1475410478161.2656,1214664.7595782408,412996.3981097817,382195155967.31415,618219.3429255624,1035284.0375582085,2106155806292.5435,1451260.0753457472,,,,,
259649.39009738603,164748872616.93317,405892.6860845526,610253.9947518418,809264314222.225,899591.1928327361,283008.9965543074,216303241643.31808,465084.1231899,757770.1158539574,1119952557914.2341,1058278.1099097885,,,,,
331975.0137233312,205129764408.25012,452912.53505312715,598560.8941233152,762488438182.195,873205.8395259362,332060.41787867417,290197133634.6271,538699.4836034531,550465.1238912095,653197178139.6318,808206.1482936342,,,,,
347742.2018555486,264294512751.99503,514095.82059378293,758304.3337281502,1259265715291.585,1122170.0919609223,394760.7411304057,414344334321.0707,643695.8399128199,836256.2561597716,1399944983174.6526,1183192.7075395,,,,,
305921.0196429366,170994982860.02823,413515.3961583876,624168.5746092473,729302968636.3293,853992.3703618958,306132.4975585565,206246923444.40704,454144.1659257631,673780.2581501515,938286393131.172,968651.843094913,,,,,
