source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
412700.0368148518,333182056925.40784,577219.245110043,703920.0925436089,845490174357.2828,919505.3965895376,399288.91069023416,283850046149.5084,532775.7935093414,804490.1285085282,1230668396765.6924,1109354.9462483558,,,,,
360161.77401114715,249418671104.29297,499418.33276752365,705734.540857254,1080005974171.8477,1039233.3588621218,332711.57895232824,206152806934.4247,454040.5344618746,795372.7173505818,1398597005795.7925,1182622.9347496151,,,,,
439549.37995457835,355866891766.5374,596545.8002253787,873347.1013452178,1827088126110.7944,1351698.2378144888,425159.39101375116,466952132979.2045,683338.9590673172,948223.9911695103,1829529975483.8784,1352601.188630218,,,,,
342748.03963800403,233535021728.49582,483254.6137684521,1094022.191064952,2785171197243.184,1668883.218575579,426436.2048196925,528076300914.85425,726688.5859258106,1314275.6437735227,3563896149477.9473,1887828.4216204467,,,,,
570128.378805563,934364082938.8601,966625.099476969,1092365.417554824,2092708665015.981,1446619.7375315952,484464.1325633593,483438743364.0148,695297.5933828729,1099632.6323683616,2235853373622.969,1495277.0223684204,,,,,
507927.9322873456,892340925087.1958,944637.986260978,1297274.6009133025,3768175864308.5713,1941178.9882204502,571525.142930013,674972788753.5234,821567.2758536111,1425078.2309761923,4718273848443.441,2172158.799085242,,,,,
442121.4185163426,539678736032.11035,734628.2978705015,1099916.8265100305,2763319195810.121,1662323.4329726936,682800.8188329752,988327555917.6975,994146.6470886966,1109219.0621766245,2525175053252.639,1589079.9392266707,,,,,
272801.1831147485,164833606800.73178,405997.05269956304,802992.511740393,2104792174144.4368,1450790.1895672015,516784.79320861935,724537065469.1481,851197.430370386,844169.4985043925,2225163543620.5176,1491698.2079564612,,,,,
427352.8606918833,655207870569.5558,809449.1154912431,1078344.8509585238,2532078865687.765,1591250.7237037679,528803.9663399581,598648500264.2651,773723.788095122,1119680.1644330202,2292462015520.9873,1514087.8493406475,,,,,
483131.2511214933,665402673903.2797,815722.1793621157,1348388.7600426865,4094380456279.038,2023457.5499078399,625227.6614586471,979831151506.6628,989864.2086198807,1460217.5146874273,4515940268780.97,2125074.1795949074,,,,,
354269.3216739103,264804486595.4377,514591.57260436914,925795.1416250132,1786714318610.055,1336680.3352372828,532159.4187625018,746691720929.8203,864113.2570038608,1100566.7888996487,2406171696429.7974,1551183.9660175054,,,,,
343828.7463427026,288437422894.03925,537063.704688782,725515.6088034243,1105963688955.4634,1051648.0822763208,368358.2753012931,291211153270.82874,539639.8366233063,758894.103992378,1113915542907.4568,1055421.973860435,,,,,
511375.2722967687,866360804608.3613,930785.0474778595,1090022.24485703,3068430653870.592,1751693.6529743413,629656.8668455675,1185328286548.132,1088727.829417496,988912.9768297641,2427096074407.5537,1557914.0138042131,,,,,
298773.7231461797,184519742193.34277,429557.6121934551,873115.1344732386,1918369785424.2588,1385052.2681199647,431663.79255142465,429960564493.24884,655713.7824487516,918763.2385914923,1869760691675.9578,1367391.9305290484,,,,,
405749.6360134184,471464317394.682,686632.5927267668,734751.0036478884,1841311695270.0215,1356949.4077783525,422449.47470841254,418878126606.55237,647207.946958744,717987.4120507634,1949192939469.581,1396135.0004457238,,,,,
421412.03641724994,408579328626.9142,639202.1031152152,1128176.0980182134,2288658789225.462,1512831.3816236963,450680.86191458703,419468342656.21686,647663.7574051962,1068283.6276811198,2370961160109.9497,1539792.5704814754,,,,,
304085.32443947525,203236114437.84198,450817.1629805613,845146.0304285215,1518201284886.2625,1232153.109352187,448337.2102357462,392294087916.9434,626333.8470152667,903376.447058154,1695303860430.1272,1302038.3482947524,,,,,
322014.77432419755,368623735271.29517,607143.9164409828,1001570.0034608558,2453529749785.736,1566374.7156366308,641293.0458357738,1156874662327.9983,1075581.0812430638,1045158.3354114114,2310250115309.504,1519950.69502583,,,,,
507420.07365692337,843451507902.4146,918396.1606531326,1084927.874489056,2201340337526.1045,1483691.456309601,412734.17070661834,314145634473.73987,560486.9619123534,1036246.5424154613,2041122292327.625,1428678.5125869378,,,,,
387981.95805278246,403810268054.5349,635460.6738851232,1122573.0792503536,3874694396422.1426,1968424.3435860425,543052.767998671,965191772432.5682,982441.7399686193,1165502.8830880718,3546128027727.5073,1883116.5730584783,,,,,
392584.54077400954,358324041638.6047,598601.7387534091,914875.2423827513,1743950133244.9116,1320587.0411468195,394452.38036111183,338417605326.8529,581736.7147832883,860761.4344443164,1494057247236.9922,1222316.3449929778,,,,,
352127.87901276903,299025386965.5341,546832.1378316514,859497.4181019884,2496275418508.9536,1579960.57498564,660634.532347626,1200071571532.7666,1095477.7823090556,868203.3083103648,2554304479386.99,1598219.1587473196,,,,,
388701.3314547451,501156336194.252,707923.962155719,798304.3507383333,1298446172203.854,1139493.822801973,359892.9156816073,286488399700.5554,535246.1113362295,724306.9838979217,1145964590654.1592,1070497.356677801,,,,,
379642.7731127795,379120669182.6605,615727.755735163,886016.9988068894,2098257355833.2158,1448536.2804683961,384713.24875409924,283470531812.7092,532419.5073555338,899183.7371781401,2186099294518.7832,1478546.3450696373,,,,,
328163.61747441103,329464493744.63696,573989.9770419663,827785.2961462341,1423855410965.6428,1193254.1267331291,576519.3407393518,579721930824.0121,761394.7273418775,867123.8262888124,1631886617352.7354,1277453.1761879711,,,,,
332816.1489842284,266779374566.04953,516506.89692011813,805763.9339028947,1644680962567.6619,1282451.1540669538,446636.2480509697,486126744823.69525,697227.9002045854,932816.6871359095,2086467812738.4053,1444461.0803820244,,,,,
354388.368157719,269250550051.28445,518893.5825882649,1267715.0145957652,3109490120748.6445,1763374.6399301097,508339.1174225993,657065503044.8408,810595.7704335996,1222034.1673804247,2516106726966.754,1586224.0469009269,,,,,
383233.90187568177,331372940546.2547,575650.0156746759,817320.2808933617,1696645180257.8452,1302553.3310608994,559025.6586245893,787665823740.7039,887505.3936403451,980678.4169360643,2097356376258.7146,1448225.250525178,,,,,
339477.74812165153,242335712948.91275,492276.0536009371,865112.172054788,2125366973840.856,1457863.8392664988,549870.500974697,781295155125.5515,883909.0197104856,1031818.4179487345,2678231318466.986,1636530.2681181873,,,,,
429674.640271844,464400095028.06067,681469.0712189811,929644.5456480714,2076309879263.9211,1440940.6230875445,513197.6110358012,480432668157.511,693132.5040405412,1065706.2363991335,2401159964210.1074,1549567.6700970847,,,,,
361537.5988526379,295181363451.185,543305.9574964966,986067.6374916637,2805504084109.537,1674963.9053154362,506902.57595476287,589298182974.4543,767657.5948783769,985345.5093002334,2653225987942.042,1628872.6125581588,,,,,
469491.69182598207,575351155464.745,758519.0541210846,805180.6886445257,1250358810500.6309,1118194.4421703368,499730.43612289743,519077048709.6047,720470.0192996268,949154.3553864113,1827846001883.255,1351978.550822185,,,,,
264245.99995894695,125060280795.1934,353638.63023599866,844678.906778964,1282337441553.2937,1132403.3917086674,290681.18815019866,203966029822.57562,451625.98444130254,810945.3329050955,1257875674133.9092,1121550.5669090045,,,,,
332844.05216923635,343942053271.8262,586465.730688355,997461.4863164914,2572845679147.7197,1604009.25157797,632032.1456623515,907571465001.0334,952665.4528222557,1227950.7900420344,2955320990894.594,1719104.706204539,,,,,
364749.9851280923,368487911613.0254,607032.0515533141,953398.9194374605,2303772362750.235,1517818.2904255155,633252.7642092363,838303479250.8193,915589.1432573998,1113058.2313393161,2951431105166.129,1717972.9640381797,,,,,
292697.70700625045,167403520614.22766,409149.75328628474,829692.813334713,1772174784897.031,1331230.552870926,489413.29992374935,583164729151.6675,763652.2305026468,860159.2846152568,1835037623424.042,1354635.6054024426,,,,,
295400.83900185896,204820853975.1859,452571.3799779941,889444.5343594417,1613637910343.2432,1270290.4826626244,532209.9481346268,599417536653.7886,774220.5994765243,1058166.416724764,2042679713574.2844,1429223.4652335807,,,,,
306079.1744059698,198423847635.40192,445447.91798301396,1207347.5617345395,4801295876207.383,2191185.9519920675,723079.4087303075,1110581303615.0605,1053841.2136631687,1243188.4713222452,4455126340269.14,2110717.020414897,,,,,
471717.31548312964,717876111878.0089,847275.7000398447,1233212.4840454287,3498748839017.239,1870494.2766598456,537162.2459463539,668795233338.7365,817799.0176924502,1116066.2049809184,2587897210618.35,1608694.256413676,,,,,
363367.50786321546,363395276062.019,602822.7567552663,870455.3980476856,2084826763730.5554,1443892.9197591334,554502.4606229962,806653982010.9379,898139.1774168066,932457.7441136095,2139584864833.0837,1462731.9866718864,,,,,
458929.6397452363,888085615371.6562,942382.9451829316,941097.6733070223,2481541296231.1865,1575290.8608352891,484587.9936199526,437188261446.0852,661202.133576477,1319155.44856798,3327607951646.4595,1824173.2241337332,,,,,
317306.6018593034,210562417060.59534,458870.80650287104,892068.5273200677,2104222907299.1606,1450593.9843040714,435825.29333634005,586724251008.8792,765979.2758351098,876764.0063354376,2067350467366.5466,1437828.3859232112,,,,,
342788.9129122166,215636693928.40384,464366.98195328645,1012656.3677234522,2147071180283.247,1465288.7702713234,484235.77522902185,466102613910.44104,682717.0818944265,1097078.9164892316,2539691750955.3335,1593641.0357904737,,,,,
304092.1120500165,199770661053.1554,446957.1132146298,767373.8638929721,1181739136915.6658,1087078.2570338098,472190.6129732416,573699854832.4434,757429.7689109158,765849.9097882521,1124941529003.1409,1060632.6079294097,,,,,
332845.8720460105,277981827389.76483,527239.8196169982,850707.0065868528,2002420673810.5815,1415069.1410000366,475365.7813252604,470360349713.5135,685828.2217242984,960181.4383680713,2286770457155.862,1512207.147568038,,,,,
407869.27044974366,554155543258.1812,744416.2432793773,1093633.6479605741,2812014746128.4824,1676906.302131542,554456.6080133388,732092391423.0934,855623.9778215039,1174236.1839478498,3410173874665.486,1846665.6098670072,,,,,
281485.6917970622,190088033437.88507,435990.86393855215,703524.7396243602,1225236604761.3843,1106904.0630340935,438587.6587019573,424242022258.3389,651338.6386959851,744881.3840984139,1325275251084.6152,1151205.9985444027,,,,,
410014.1401515093,334924024197.6986,578726.2083210839,915202.6307122938,2129352580330.7515,1459230.132751771,458038.09606208367,523746411467.96735,723703.2620266178,1026299.4246838368,2514299882897.601,1585654.4020995246,,,,,
363454.74092189193,348607399868.57025,590429.8433078821,1083485.5419702884,3344731105578.01,1828860.6031018356,508802.06405865634,532027694877.93555,729402.2860383258,1273783.123644878,4408382316300.583,2099614.8018864277,,,,,
345723.4262599371,244639102621.97278,494610.0510725321,825120.421198203,1822498898629.366,1349999.5920848888,438150.0411029078,578779008582.2421,760775.2681194638,808597.5601945628,1668746425294.2053,1291799.6846625274,,,,,
470811.5978649294,565837275902.2456,752221.5603811457,1086352.4545517857,2332136062723.1167,1527133.2825667565,631139.3021229827,843861787421.427,918619.5008932845,1046371.3567748832,2154052614050.4268,1467669.1091831382,,,,,
250292.95797952992,128937626193.05064,359078.8579031779,774933.6598070583,1344875869168.419,1159687.8326379126,442755.4752187087,369158783413.4214,607584.3837800815,865052.2997474555,1544497102178.8882,1242777.977829865,,,,,
305881.37964580324,181069863539.52283,425523.04701334663,736646.846445031,1025444523791.8402,1012642.3474217539,447518.9078669598,415585567129.474,644659.2643633332,825563.8372167092,1283165761032.5933,1132769.0678300646,,,,,
276328.6072383333,154021032550.35037,392455.1344425887,871850.5370375217,1579299774497.778,1256701.943381078,514253.0371536243,522216156348.33484,722645.249308632,837825.0427193759,1357407202026.173,1165078.195670219,,,,,
465962.90025673975,645191086437.4342,803237.8766202664,997806.2700879286,2647887779670.4736,1627233.1669648555,412277.8891985748,324058621235.3603,569261.4700077288,1045327.4362436299,2666388918615.8423,1632908.1170157255,,,,,
340367.92199365573,220050063931.32144,469094.94127662625,778384.3692538106,1551001090492.4329,1245391.9425194757,269170.23576229747,203842553813.4929,451489.26212424244,731200.7857588861,1159648805485.547,1076869.9111246201,,,,,
348239.28829496953,255427189170.2705,505398.05022404913,871702.3881989834,1832657073067.3423,1353756.6520860912,539674.0827092433,644888560504.8746,803049.5380142339,903173.2186418179,1779060790549.0928,1333814.3763466836,,,,,
378089.4504789474,322526285784.1605,567913.977450952,1075884.0095576337,3105042700781.583,1762113.1350686832,510044.43906486244,601686375315.8914,775684.456023125,1136609.4688264343,3391128841044.1646,1841501.789584839,,,,,
333060.37078054034,242087099748.39758,492023.4747940362,862392.1130470942,1798343866472.9841,1341023.439941668,562048.6502820126,698784373303.8916,835933.2349559333,956980.9680689594,2058104442695.628,1434609.508784752,,,,,
395306.1865175894,773753003473.6007,879632.3115220363,1007532.8510195906,1842659274762.876,1357445.8643949216,376983.33688627084,327632186025.11536,572391.636928,972513.6981102012,1742500162896.0645,1320037.9399456913,,,,,
287533.60728483595,156002249639.50537,394971.20102547394,727806.0373661596,1252445382711.8362,1119127.0628091504,391175.50219894917,361060506208.5092,600883.105277981,842277.3345193383,1561010918894.451,1249404.225578916,,,,,
444217.71461333346,473754889829.2611,688298.5470195772,990096.0718579686,1990679238364.4053,1410914.3270816996,437014.1115416363,342069542462.192,584867.1152169456,1224399.4035108055,3376454752580.381,1837513.1979336587,,,,,
682434.6813567487,1342403967453.4495,1158621.580781857,1128947.3630214038,2535460809480.597,1592313.0375276706,531083.2032974048,623916874497.8376,789884.0892800903,1138941.3600535258,2484887239507.5903,1576352.5111813,,,,,
325297.29161240184,285654860496.19135,534466.8937326159,881634.5551724316,1947058663268.5437,1395370.439441994,521208.48922509246,592002952563.0411,769417.281170004,824624.0477780887,1631267569095.8906,1277210.8553781912,,,,,
313419.7280046585,230297292813.68097,479893.0014218596,687372.6015752899,1548278813815.3616,1244298.5227891905,400736.49845079996,450952173145.8039,671529.7261818005,706186.9014874033,1571395913460.9988,1253553.314965502,,,,,
363395.1805916875,250745782072.26447,500745.226709416,1082493.4593191943,3557940464186.813,1886250.3715537905,610151.4769641061,830830321415.7603,911498.9420815365,1125447.6936234564,3719724466374.4424,1928658.722110898,,,,,
263450.2792813823,156698882474.61594,395852.0967162053,942206.9592167322,2516059871141.477,1586209.2772208455,496636.8258048868,522935240319.03107,723142.6140942263,1191171.589415176,3540965065205.489,1881745.2179308145,,,,,
408921.5482742999,402954462729.3217,634786.9427842082,933310.0379101209,2723509891529.923,1650305.9993619132,738944.7312318304,1271728360064.785,1127709.342013617,1047471.2274403083,2983233312813.942,1727203.9001849035,,,,,
314911.76360212784,209384481294.14285,457585.490694518,939026.3627961886,2070391733577.6794,1438885.5873827075,326239.1665514961,233067858783.13086,482771.0210680948,883141.5981437761,2163042063645.2246,1470728.4126055446,,,,,
324216.0559647426,210624366496.24216,458938.303583654,900418.9403361023,2152568148203.2905,1467163.2997738495,460916.8782543855,469043209099.5532,684867.2930572412,952342.4506593848,2427311570134.212,1557983.1738931625,,,,,
337035.19416241883,355374700685.51227,596133.1232916958,893716.5448241994,2114209279136.1748,1454032.0763780195,654799.7100473426,940654522209.6742,969873.4568023161,967616.718260837,2265262081291.4526,1505078.762487682,,,,,
357015.76130427845,272214334260.31497,521741.63554417907,818865.2802656065,1586180429509.0176,1259436.5523951643,451399.93832434044,402647084011.91187,634544.7848748832,838711.1866101676,1630140761672.39,1276769.6588157122,,,,,
476625.13153279753,552146020407.1924,743065.286773102,847186.9148325227,1391849855659.0679,1179766.8649606446,470105.25037013926,442798639488.9902,665431.1681075587,877116.5350281006,1515353129885.1135,1230996.803361046,,,,,
321496.1597065722,268492707781.2701,518162.81975964864,1000139.4539087951,2419628559381.629,1555515.5284926053,610497.5129681098,751363507798.6664,866812.2679096474,1064855.71893027,2574175536038.84,1604423.7395522543,,,,,
462486.59318734455,449916700772.65533,670758.3027981505,1014465.9253178606,2757065640455.566,1660441.3992838068,504942.83930514066,620015050273.973,787410.3442767138,972596.2064289495,2376868406663.299,1541709.5727351825,,,,,
371622.4987869604,340645689142.0682,583648.6007368374,1224434.2070616547,3559842942276.6055,1886754.6057388082,637343.7859105461,981148892492.0952,990529.6020271657,1155793.4658501185,3156620831631.7856,1776688.1638688839,,,,,
538750.109380561,740234059107.8717,860368.5600414927,1254320.9262740258,2718578669055.1157,1648811.2897039235,423066.8429383159,437813738441.2913,661674.9492320919,1162427.3505673802,2394066683423.8354,1547277.1837727833,,,,,
391509.76418244105,323745030300.0097,568985.966698661,710600.8003744544,1088113913665.7496,1043126.9882740786,333618.9648970187,221498833969.60367,470636.6262517226,737984.5727642877,1181133488825.3567,1086799.6544098442,,,,,
