source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
399883.8104921735,346906711798.24615,588987.8706715837,677366.6750358246,741728972691.5436,861236.8853524235,302684.267722465,187986362743.48712,433573.94149497396,605458.5188030816,649075500793.3834,805652.2207462619,56530339.01974386,0.3203974469233812,0.7577983143402023,1.0,0.25578264858542654
361521.56955367955,237365799230.12555,487202.0107000027,616630.2254542036,717787447342.2031,847223.3751155613,334512.6804316107,220842845576.78622,469939.1934886749,561075.3073859052,603228148909.2659,776677.6351288003,49091380.29671641,0.3109102631757564,0.7507999348953243,1.0,0.2617786682620179
312957.8334660442,177359209568.5888,421140.36801117606,676845.1356653337,796010691569.5752,892194.3126749774,265319.31972978055,144951663339.8909,380725.1808587014,541291.8713510969,537072690433.5977,732852.4342823715,61223324.70155079,0.3238864224552291,0.7431630612736185,1.0,0.26460599590882966
377499.74114370346,250807397145.34372,500806.7463057419,671857.0583148734,753049111572.369,867784.0235752033,275538.9927580027,192465512832.8407,438708.91583468043,525096.1805789925,533184117107.16,730194.5748272579,55094688.491405874,0.28387320934310106,0.7437631295840997,1.0,0.22663933109496176
380052.1399560552,287816211679.21686,536485.0526149045,675450.7244694189,815818622348.649,903226.7834539944,301201.8327664577,254790934259.6798,504768.19854234066,586384.6004165133,640872182359.8289,800544.9283830539,55796546.23512074,0.35177275799358676,0.727611128488852,1.0,0.269371933739881
290091.580195125,191879792684.24692,438040.85732297495,709571.4234347029,2069030342896.1382,1438412.4383834207,562892.5798435356,789381815916.8821,888471.6179579863,651851.509996885,1940422591308.4788,1392990.5208968504,69628754.46682781,0.3434019026803157,0.7556334782505963,1.0,0.30429557912933825
316441.55119434756,223549996965.3901,472810.74116964615,606473.0854620389,954654074092.4666,977064.0071625126,320140.8720713988,302281062229.6648,549800.9296369595,564770.8900579596,872103901462.2795,933865.0338578266,55148837.98475507,0.34223205318815025,0.7663610952282147,1.0,0.26087829366234794
373011.60068692185,316150084372.34625,562272.251113592,634068.9246319805,949402497240.3533,974372.8738221078,252227.83864175566,182193840354.24048,426841.70409443416,557507.6469375647,800372187603.3778,894635.2260018481,60151849.14074331,0.3638680995277982,0.7217601232553686,1.0,0.25207025478706474
348772.586807344,195836291540.91803,442533.9439420642,676478.1654674492,1718814247283.4998,1311035.5629362233,464326.0520392359,526378324292.5218,725519.3479794469,657169.0779550576,1764793914867.7322,1328455.4621317692,64820134.91629303,0.34659816017157064,0.7417251202610955,1.0,0.21142967013710856
372579.8556584881,262011869912.5538,511870.9504480146,766683.2558230828,1035658706866.9832,1017673.1827394211,338025.2879104891,224760094063.53232,474088.6985190981,612671.4272184592,777172575269.0824,881573.919344874,70534847.68234447,0.33179065576184424,0.7648356664772569,1.0,0.2813779189769836
343470.43732245604,218604987512.1891,467552.1227758346,606750.3684965294,681659211237.8771,825626.556766361,238724.4328064529,120788594920.24106,347546.53633756883,544762.6838606689,624940091327.2634,790531.5245625967,51599451.04946799,0.3412693887720875,0.7049514008816621,1.0,0.23404010496443467
336606.7188620462,213159849383.25323,461692.375270865,698652.2688601799,1954252620342.1016,1397945.8574430204,427422.3020026723,467735533407.3424,683911.9339559315,595863.5395550902,1644473195607.0403,1282370.147659029,70816241.66850679,0.29882415096433973,0.7513475216706886,1.0,0.2529278740698263
436250.46833946527,577548925369.1663,759966.3975263421,607043.7930448053,611831034674.7466,782196.2890954844,251681.86269382853,120612143361.41853,347292.59042112966,505372.1986288696,428695723954.7255,654748.5959929395,53946493.87381421,0.30541632516561457,0.7039706630886264,1.0,0.3200358197938188
389662.7476098483,332068665185.29767,576253.993639348,757099.6897719629,1032728878540.8353,1016232.6891715477,282021.04353997594,228199845426.65863,477702.6747116439,530156.1121895304,729313100181.1343,853998.3022120912,66554320.23408895,0.30554363216022934,0.7281862877655838,1.0,0.21737282143336686
287535.86863226804,167145897748.2188,408834.80496188044,717966.4075448088,971006466667.1129,985396.6037424286,398829.4181792423,492370985704.41943,701691.517480737,635170.6058767677,868671316737.51,932025.384170147,54127530.7978134,0.33447887973009843,0.7315242863782085,1.0,0.2036307009149422
304691.21695649164,176790065316.09662,420464.1070485049,674558.8362361287,768381102634.4158,876573.5009880322,323519.9488829186,247562638771.8491,497556.66890500934,603200.5732945902,651448842979.2314,807123.808953268,53061167.99790164,0.3436630363261911,0.7273727345305954,1.0,0.26638612298022996
306188.89072881377,210690688130.1448,459010.5533973536,575119.8289688756,568428887750.0752,753942.2310429859,229599.2026967055,127622096518.79515,357242.34983942646,443912.92455868586,395352754032.02686,628770.8279111133,49563118.29937216,0.2844515090000049,0.754889905466205,1.0,0.21489648989148444
277649.8100303751,161505026207.5698,401876.8794140437,644375.1376838465,868918926358.7446,932158.2088673278,382507.8685828751,287482570860.1166,536174.0117351051,615061.8735932823,809044053483.9419,899468.7618166303,53775935.693923585,0.23401885783946752,0.7439246851517064,1.0,0.348429192023099
288379.8116081588,158780978405.0243,398473.3095265281,644803.5605335434,1878309104915.3313,1370514.175379201,254702.4459675975,123465640722.10107,351376.77886010206,544503.8103896197,1658673569812.3484,1287895.015058428,59656968.32324128,0.35956667192286784,0.7392406725862293,1.0,0.22492718264814893
396300.8143827577,320532434507.86017,566155.8394186712,730756.7340215205,1037145798461.6902,1018403.5538339849,320722.99389067735,353936890364.6979,594925.953682219,629590.5343466505,834478412194.527,913497.8993925093,62936851.823856905,0.3260412733339654,0.7340338334763752,1.0,0.2110395810948948
382666.5492011511,273619957540.28195,523086.9502676223,852706.0784206395,2372108003021.033,1540164.927214301,519819.85759666265,980167679344.9056,990034.1808972586,716850.3814405781,1955330109891.4844,1398331.187484383,74083809.7533635,0.31544966882152925,0.7127296645668512,1.0,0.2164703851304497
308780.85468847206,164509860006.33664,405598.15089117043,727044.0943152608,1223494525885.534,1106116.8680955616,450976.56588289246,542932018888.7056,736839.2083003629,604087.300245749,1141982548278.4033,1068635.8352022467,59563684.88191775,0.3616885498721558,0.7679217608236941,1.0,0.24628561078272487
337289.43619970797,242159339915.14084,492096.88061919354,642370.82130522,650495358169.3597,806532.9244174473,244515.66933332477,146172642270.296,382325.30948172393,553701.5307372621,502050509401.8953,708555.2267832729,54967176.70034223,0.3516271545232273,0.7338461180664451,1.0,0.21671857906926284
356880.96726026165,294633866935.8477,542801.8671079234,878713.5891367692,3437105660175.206,1853943.2731815735,697558.7624765325,1369218487501.8574,1170136.0978543723,753721.8586564866,2959345098975.3257,1720274.7161355729,95009105.03088394,0.343844339647483,0.7513971711616301,1.0,0.3424638363372988
322249.8098637786,187475626785.1702,432984.55721326853,529660.3818448302,508308354912.8097,712957.470619959,334237.26821563975,181333565431.1299,425832.79046021093,491095.3015011815,439496188020.1648,662945.0867305412,42513613.61677189,0.31211849732603675,0.7435145710329654,1.0,0.23828759097350952
368801.74036520947,285347161176.87897,534178.9598785026,704158.0726440471,977824766892.5822,988850.2247016897,412740.9803455852,461580614338.4639,679397.2433992237,579847.1118623142,788175252350.7621,887792.3475401002,55314569.04504565,0.32633689401060273,0.7492530445173253,1.0,0.26305720226516316
445331.4506537102,647184962823.605,804478.0685783827,674464.8548735061,753321667708.7338,867941.0508258806,287562.6208920031,185449213105.35034,430638.1463657746,635586.3551848445,623245814643.861,789459.1912466793,59192308.98837621,0.31066473727850064,0.713503789106313,1.0,0.2133396228587046
271046.1720842298,139410322727.6236,373376.917775622,723501.807365634,1623525600553.136,1274176.4401185324,481187.72354455135,553781260157.8011,744164.8071212459,627418.0270625972,1633470380000.4658,1278072.9165428965,65632000.90646755,0.32330817769342984,0.7166192419854975,1.0,0.26425267992864376
272604.7501584639,131105822701.64395,362085.38040308113,494031.1459181647,421836272256.475,649489.2395232387,248002.12341852926,134504115755.81778,366748.02760998975,437221.6360419377,348091152684.39703,589992.5022272716,40924749.19008243,0.34285471791710753,0.7427858846317328,1.0,0.25245503751256815
263697.2364220434,148369165014.85483,385187.1817893929,624019.8328005169,809981021772.9482,899989.456478768,275416.19175577053,165751162923.33328,407125.487931342,469808.1295363763,576287601550.5194,759136.0889527776,56646344.633509345,0.36684914311471256,0.7280594419376203,1.0,0.26260643090039976
305258.5688022281,219662897928.8951,468682.08620438556,594806.5502087207,583212574697.2927,763683.556649803,232392.5450333713,115193489440.80383,339401.66387453646,517606.62495680037,489810376402.6632,699864.5414668921,54881366.42637085,0.29542822301885147,0.7500935556166393,1.0,0.22514234098631491
314703.14961905294,175511590932.4761,418941.0351499076,698557.9626991729,1202337255763.7935,1096511.4024777825,392333.0410920281,352702244324.2022,593887.4003750224,645291.350195615,1004587582950.8601,1002291.1667528853,51723199.33156496,0.35760760942793185,0.7642780629356531,1.0,0.29064888988533183
340935.99009100045,253298720998.49667,503287.9106421062,517762.27214226365,459199468026.22144,677642.581326042,240015.7783257943,131763604617.23837,362992.56826722826,406733.4151227034,302852908698.08075,550320.7325715439,44330999.29872525,0.27401631527911624,0.7512232486278393,1.0,0.18794689016487004
302567.8206083734,172081158489.19495,414826.66077434673,550832.431687031,476112793400.78064,690009.2705179986,210490.5140645139,99836907791.8408,315969.7893657569,457747.3677623602,406062297832.9271,637230.1764927075,47135855.83485796,0.31276859032315596,0.7381343132612798,1.0,0.21366187243076437
442097.64664494805,398747351846.1667,631464.4501839883,664876.407662703,1044469745250.7042,1021993.026028409,384627.76228053286,476674585497.1575,690416.2407541971,573457.3325813385,858207704921.1968,926395.0048015137,57309185.10453594,0.32216215704695894,0.7243725179481989,1.0,0.25568223901357107
297624.9188664508,189564819814.2095,435390.42228120903,611496.4337587031,734519869310.1919,857041.3463247803,366257.7444627115,328624300820.88434,573257.6216858214,531623.9717015419,659941901755.4763,812368.0826789518,51319614.49968851,0.35074670393616636,0.7328468038588012,1.0,0.19118614939401063
314507.474738461,206697845890.1125,454640.3478466385,689710.8714404718,929488319223.0134,964099.7454739906,410625.1947846634,338120175455.5113,581481.0189984805,618419.4805137997,856613916265.1211,925534.3949660223,56347378.68636577,0.3389222494910988,0.7016320803506666,1.0,0.22974755300956828
273648.0846972308,164435710305.43588,405506.7327498224,690394.4145971179,926988875045.3794,962802.6147894382,291013.9790782035,252478018920.95544,502471.90858888364,565969.0302623283,743235984887.9845,862111.3529515688,61821517.7865581,0.23667731814457557,0.7489178599483003,1.0,0.23420019704298195
294114.1174106113,172753003993.8741,415635.6625626272,709101.7415064618,1047956885905.754,1023697.6535607347,371851.4532432173,485969464168.4548,697115.1010905263,633617.3597500738,890872633657.6748,943860.4948071907,60333452.31192516,0.35173870803308616,0.7393382953240677,1.0,0.21603308056297274
290526.86479899276,168691283278.2372,410720.44419317285,646504.275754606,816737748814.5936,903735.4418271941,325344.67005252937,240276639464.75613,490180.21121293353,554665.8571383563,659085811270.2782,811841.0012251649,57143651.45630221,0.33351266836069093,0.7508889155063561,1.0,0.2410600426477069
519831.6019254365,605393047262.8815,778070.0786323051,1039859.9734836393,2855705971417.51,1689883.4194752933,519914.65941625665,769521046290.1985,877223.4870830799,800013.7501551654,2229712533236.99,1493222.1982133102,92884185.99718334,0.3343794660116804,0.7125281707154099,1.0,0.28471156650851487
330333.2592803204,202701620144.2246,450223.96664796135,739458.5146680968,1460534987310.8665,1208525.9564075842,379552.4496591816,387668493858.2408,622630.3027144123,621049.0780848111,1070332453015.8953,1034568.7280291703,67631631.99470119,0.3598933061653196,0.7633809000163043,1.0,0.21978314079134942
403973.5284022941,574044600190.5107,757657.3105240328,672324.5293303984,695280203156.7075,833834.637777004,253454.31536392617,128103347774.94986,357915.2801641051,542974.8470105019,497762174196.93506,705522.6248653795,55259570.783664785,0.32842009175334225,0.7305776096014089,1.0,0.25520889388641593
303725.2316201579,214928166823.65024,463603.4585975931,639934.1323076632,1896110926397.5112,1376993.4373109813,421368.7296881966,571130855735.8068,755731.9999416504,584064.915624191,1688540778011.6326,1299438.6395715778,58795742.87245902,0.3118061218892303,0.7177560414115046,1.0,0.19007312007974145
338198.8007425562,201932968860.6165,449369.52373366005,732700.1844428984,1007102286790.2809,1003544.8603775922,359202.9240293059,283954454117.5389,532873.769402791,642506.3172256622,770965092704.9016,878046.1791414513,60725353.779787384,0.3233967844391505,0.7178344656947956,1.0,0.25912771563789017
314307.91272623645,192259445115.89728,438473.9959403491,682198.5832036495,1784398066889.1362,1335813.6347893504,367729.44975212804,217592145604.35397,466467.732650774,586131.6707251552,1727254689601.0535,1314250.619022511,62736835.72431456,0.3050504317403116,0.6777661614169064,1.0,0.2688823905473829
293691.26608328876,155348160488.59128,394142.30994476005,711814.3540532348,949846383088.9156,974600.6274823117,364349.37058724073,342205226409.84424,584983.0992514606,544557.409620183,662748806056.2294,814093.8558030206,57686511.19274146,0.29033428793049704,0.7632437804687058,1.0,0.2494880525827861
363197.79957932146,256160334005.73987,506122.84477756964,621583.8552400069,734261357653.9559,856890.5167254192,343456.6236546016,276977856386.0439,526286.8575083781,537505.6629311979,578260185316.1217,760434.2084073557,51959593.797835395,0.335489704790512,0.733832362577665,1.0,0.2418396830222591
251227.03364342998,131967006171.07455,363272.633391334,710343.7581111932,1302298052790.911,1141182.7429430007,473485.51010826783,618811735920.4349,786645.8770758511,647526.8322334222,1128078498302.6096,1062110.3983591392,53460015.070511274,0.3195853103530335,0.7389602346697393,1.0,0.32481949860612236
249934.9997526938,130404026184.64693,361114.9764059183,603893.8518484388,650931672979.263,806803.3669855766,284574.4626807043,153944272848.823,392357.3280172335,487073.65115817613,472978407994.5536,687734.2568133083,54913091.847664975,0.3390195328127864,0.7413667890573186,1.0,0.19042144736958744
240789.20327625424,120970013842.58186,347807.4378770268,549032.6864267028,519411285308.4994,720701.9392984172,305232.4014798683,194673193478.79294,441217.8526292799,508427.94477910595,468089308430.9046,684170.5258419897,40240607.79096528,0.3505115150625144,0.7491103556894676,1.0,0.22140121641864058
360575.5383882395,410790098282.7327,640929.0899020989,602419.6295183551,646286550702.1709,803919.4926745904,242690.15200615156,112414731835.52681,335283.0622556511,511421.4105287002,455566153723.1669,674956.4087577559,52560251.45682191,0.31758752228017556,0.7214056993847902,1.0,0.25458001430769533
299619.818175403,185681949357.85437,430908.28416016133,796118.4996314588,1622269852372.868,1273683.57623582,357474.0512175366,346224636906.23157,588408.562910357,654881.4039114788,1392132454618.2844,1179886.627866544,72536877.13730823,0.3009987181246338,0.7539600418442737,1.0,0.27019570316454317
299743.6253344358,203198462982.94427,450775.40192755003,794251.7648395537,2037448672708.979,1427392.2630829196,485282.6885916567,989420451605.3304,994696.1604456562,659520.6748601205,1730007010033.1443,1315297.3086086446,70770466.57982339,0.3408673133754022,0.7268279673391831,1.0,0.262557501328245
429285.73236303136,436086963177.58826,660368.8084529646,645247.3614945527,731357171131.169,855194.2300619017,262208.615012795,149793073054.6984,387031.1008881565,484558.2152825879,472842852176.8951,687635.6972822855,57244474.37686428,0.33745466000677343,0.717698552566334,1.0,0.2669826310294433
519435.9755822451,745551065756.0503,863452.9898935149,735553.6043753768,1183562840069.1143,1087916.7431697678,312038.33701698727,378334750750.87714,615089.2217807731,576665.1632377394,820798733481.592,905979.4332552986,64246201.82803888,0.2739617503520049,0.7288712740251422,1.0,0.3535012212033106
407748.56033779145,529004525673.27435,727326.973013702,861110.1136764523,1195276907105.344,1093287.202479451,401505.44873468066,357978408615.4865,598312.9687843032,653553.6359477215,914220856742.144,956148.9720447039,69800742.60559049,0.39175981452120767,0.7450402101488709,1.0,0.20734468487847865
355627.9611089475,240564894834.87653,490474.1530752426,633445.6453795277,1791688765920.2903,1338539.7886952371,426506.14142396185,655127940151.115,809399.740641863,603203.7422532012,1666581716385.5444,1290961.5472141472,66239523.844150096,0.31840160112017873,0.7295144864478162,1.0,0.27962196425383307
358673.818411941,274851031379.49545,524262.3688378706,778515.0848419772,2103513665043.2375,1450349.4975498966,512001.76392293157,847913179692.6475,920822.01303653,660827.5395322884,1889302191590.991,1374518.89459221,71661743.86103632,0.36367715148024504,0.7689578749137127,1.0,0.25886911528913786
381337.78011554206,439790862917.0518,663167.2963265391,794287.4495624095,1890325265244.692,1374891.0012232577,407625.1259202656,556834343397.5143,746213.3363841163,673625.7656226507,1740373940460.6729,1319232.3299785648,76882352.12620497,0.29649039577902225,0.7554405334563308,1.0,0.22713861418492118
347054.8462582644,259753850274.79187,509660.5245403963,649130.4917134249,896387545168.8503,946777.4528202763,318024.6379020496,181793688892.6995,426372.7112429916,528127.3197434675,617382056079.1422,785736.63277153,56575091.43545825,0.3461234342354697,0.7221269663510989,1.0,0.25902329267937735
267134.7608195758,146529425623.71613,382791.6216738764,603903.3854497523,700932912301.2222,837217.36263722,297976.3329875547,199600599431.44388,446766.8289291897,505702.54136530845,502263733934.1138,708705.6751107005,47802091.35400754,0.352497807908344,0.7141023520120571,1.0,0.18378682940714874
350217.97188771836,251722804625.93027,501719.8467530762,674762.8281293196,792128353959.1388,890015.9290479799,287134.5621072083,165863868134.78635,407263.8802236043,619887.7716613177,650640784031.7699,806623.0743239186,59139834.16718351,0.36065782138024627,0.7319474045194545,1.0,0.2956990808270647
238101.27951198214,116259708622.90598,340968.77954279917,562406.121351739,566936956736.6709,752952.1609881141,348930.1097914005,265552703191.8856,515318.06022289343,477712.6729817041,480701223335.7614,693326.2026894422,41747614.25525288,0.34958851294985505,0.735989472163756,1.0,0.21467569291565006
275450.2384743032,170757408931.3578,413228.0350258895,506758.39948829875,453617639897.9704,673511.4252171008,302313.71523143176,183270981219.64587,428101.60151492764,500831.9870529968,460594338098.6912,678671.0087359642,40746231.684918076,0.31799040121013444,0.7152496727616522,1.0,0.24492683127828688
284544.54860996146,156472534731.90857,395566.09401199763,640678.9616317328,907755014456.9921,952761.7826387623,388682.9050057243,349019730616.7869,590778.9185615774,599413.6579321908,828776094523.3972,910371.4047153487,50705146.630438924,0.3259465924329863,0.7270877205287443,1.0,0.22300600121503406
403019.66762549226,279409954624.0592,528592.4277021561,836645.9940788964,1162710155934.9946,1078290.3857194474,356837.84941808763,308721599718.1565,555627.2129028208,666909.7139088442,997480367367.8003,998739.3891139972,69100682.49832469,0.34307762522883556,0.7452589025252498,1.0,0.34070209581093025
261875.29712708978,164731578063.36746,405871.3811829647,845915.6868550493,4168979455793.753,2041807.8890516984,737940.7488514612,2089374735984.874,1445466.961222177,793513.4603229954,4214219352052.491,2052856.3885602157,88320400.50637567,0.3154134656278632,0.7385137737356333,1.0,0.29995306242689407
396525.4120703736,293391277238.6641,541656.0506803779,711632.8270981588,856625150664.5358,925540.464088165,289617.6579299151,171826347514.58984,414519.41753624746,548688.6472760424,518589935066.5236,720131.8872724104,62505975.611446895,0.34535967827608754,0.7296310249046417,1.0,0.19716463407615964
295441.9962409373,173792665917.44537,416884.4755054395,574062.6858965658,954247293375.3389,976855.8201573755,394310.1927617842,526009374571.71326,725265.0374667961,584067.4534628686,1028680545634.188,1014238.8996849746,49580245.791795105,0.3190246949303458,0.7560632316018541,1.0,0.2741030626549732
283867.53474354226,141252599127.81808,375835.86727162974,520050.72500577016,482466333591.6939,694597.965438781,236618.81939733843,121789146231.29358,348983.01711013616,415382.1106568918,329500458546.5054,574021.3049587144,42288295.49893298,0.30364882332494525,0.7551880711803951,1.0,0.22729436656485025
406776.2154939089,316257194630.2564,562367.4907302666,760638.7421649342,1077611420096.8894,1038080.6423861729,296500.5265008182,223195991538.5568,472436.2301290586,599384.1813709359,766223867821.4321,875342.143291086,67467662.13386765,0.3663107952261783,0.7549711451893075,1.0,0.23066717137661574
333741.3479436503,212592896538.263,461077.9722978132,562023.8315932102,543761076914.4151,737401.5710007778,225856.4007560695,113944868444.60559,337557.2076620578,528322.3079832102,526397954312.70593,725532.8761074208,48411018.8262942,0.3106716535536411,0.7596068671771823,1.0,0.17547954213491027
319321.7753275798,211240693881.35098,459609.28393729276,645822.1162569987,1740485409790.6877,1319274.577103147,466261.15737821953,664244672392.8274,815012.0688632944,558247.2838434648,1547636866836.3762,1244040.5406723593,67018905.26525587,0.3356846529190774,0.7096502168474619,1.0,0.31298363309388444
376568.47015504417,281501508496.5626,530567.1573859077,613994.4916306785,677815762940.4291,823295.6716395569,314220.931672935,208622371828.93173,456751.9806513506,521886.29474038444,504162076196.6273,710043.7142856962,50490027.11027396,0.3580713196275298,0.7337849054129809,1.0,0.29222876343203513
412427.824375139,366528329267.5672,605415.8316955109,622938.5520373195,636271111576.8569,797666.0401301142,246129.1023507343,112540146835.98651,335470.0386561913,482504.5953145475,442964125811.0446,665555.5016758892,56414497.88587943,0.2700175193573968,0.7267300368316658,1.0,0.2253323533978448
249986.10624945993,135160730587.47963,367642.1229776039,721320.6944899707,2126438303112.5715,1458231.2241591082,448094.0297706144,492680061596.35175,701911.7192328047,654973.721819045,1915571904371.5215,1384041.8723331753,83037186.4523057,0.3287182798181081,0.7192361285074593,1.0,0.2618174131589807
337546.8492647676,238872514357.81607,488745.8586605272,581098.3745237467,578445756719.545,760556.2153579083,268530.2277671984,194199912719.46484,440681.1917015121,552544.2024562173,519591036337.92365,720826.6340375636,44282934.377998486,0.3340913108581756,0.7559488466744291,1.0,0.2532406097826161
279985.60574143677,164362011647.2057,405415.8502663724,552744.2261626571,555912366654.0752,745595.3102414708,233138.53565939597,106688280441.53706,326631.7198949561,465009.85541046644,434573128956.17847,659221.6083808073,48666965.30777386,0.30507064359972186,0.7168073600480283,1.0,0.29181529304823645
307486.63921552745,185253649901.22842,430411.02437231835,703624.5658385223,1151044739858.8713,1072867.5313657653,367171.6547095832,275372085859.6379,524759.0741089075,637248.2950098898,1085082186576.7657,1041672.782872225,63153246.96234116,0.35663170979863373,0.7347064862219584,1.0,0.24467053429568406
314433.1653458374,207327438494.05734,455332.2287012609,737600.1448286177,2139084149552.8872,1462560.819095359,417267.0618730381,383737375238.0606,619465.3947058388,641094.9540495847,1819876251879.0793,1349027.8914385275,70801723.68381403,0.3541288703268603,0.7206522429429022,1.0,0.23076789070792675
317072.3686129697,276821762635.49927,526138.5393938551,633315.182648702,768132075340.4797,876431.4436055337,346464.59383778,257115301076.97437,507065.381461774,585071.4218372694,679271643539.7853,824179.3758277292,53821649.72870457,0.3147408966196946,0.7375468467780755,1.0,0.219314028845838
324300.1222400033,261128959810.4912,511007.78840492363,577461.0812755048,551311930678.6295,742503.8253629603,310567.2684882176,223002155813.99496,472231.0407141773,506073.349132692,454723196337.8325,674331.6664207848,43598824.66498132,0.30835288704519437,0.714371946291406,1.0,0.2560090075912448
242741.40674223812,124785583530.61163,353250.0297673188,652828.8066728465,787704757441.5419,887527.3277153453,324571.2646500792,217787848404.9887,466677.45649965643,504389.81044334633,514182579393.57404,717065.254627202,57878975.6312677,0.3185416599274433,0.7534068727569616,1.0,0.21486017941217816
317950.5952444115,248046354811.48593,498042.5230956549,564249.0547526015,555214596149.0309,745127.2348726967,299547.41858345194,235264172234.87073,485040.3820661438,493640.349759662,509322824411.2057,713668.5676216977,43610763.01081954,0.3413745105505005,0.7693091183022323,1.0,0.2577582920667184
423946.2396019876,582913930560.0707,763488.0028920367,601289.9264834649,634302492147.1648,796431.0969237481,347119.51469094836,239587367909.44714,489476.6265200486,509073.40749317757,456080519874.576,675337.3378353784,50152332.90848496,0.3132140156206061,0.7697376945780089,1.0,0.29025177215382103
317378.70092985255,168155216954.9378,410067.33222110954,537481.4046633547,555497456256.0878,745317.017285992,227060.08061876765,128903581948.34186,359031.4498039717,518713.25778139033,501229096506.969,707975.3502114102,46995411.822896756,0.3414673165917143,0.7342028651550441,1.0,0.20981748066610112
322263.605337814,208709887987.48654,456847.77332004864,559680.5683118753,640412500118.2167,800257.7710451906,297064.23718774563,193774461933.0763,440198.2075532297,483227.305227095,513042518497.46924,716269.8642952035,48389161.49774878,0.3328636059115906,0.7190336531979723,1.0,0.3046682733956102
351839.7197586876,263690286310.21152,513507.8249746653,593797.3093045247,756601539183.5719,869828.4538824721,282710.59180837154,173818021963.90112,416914.8857547559,504679.6712751937,599566799753.341,774316.9891932766,51664068.886394426,0.3278514315736834,0.7264573198843278,1.0,0.20195792718898573
306430.5426929499,190445055532.06308,436400.10945468734,637687.7255624064,717756563569.5522,847205.1484555274,304182.5350195776,212169306034.83368,460618.3952414772,510999.195782154,560668578310.001,748778.0567765064,56543388.38301139,0.3605474555330463,0.7553834136596603,1.0,0.2839612911516196
