source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
443708.74944773724,413337610462.65027,642913.3771066287,987575.981316078,1698922205454.4695,1303427.1001688086,327077.293549552,214249727860.3115,462871.17847227375,768102.1152994323,1405739119751.563,1185638.6969695124,90665364.9870714,0.35260786986543996,0.8929435056018049,1.0,0.2919887233839907
524923.7005112896,515782836868.5422,718180.2258963569,1119660.7253369484,2449865199441.8745,1565204.5231987655,392884.4340524558,308438349898.28534,555372.2624495082,763735.5419650925,2091773709598.7659,1446296.5496739477,98671178.10688896,0.3398526594657708,0.8752935416732537,1.0,0.2715753260572772
598837.2053455886,706835874493.4144,840735.3177388317,1175236.6663881307,2419663111404.9814,1555526.634746246,326168.89328168327,209755118357.52704,457990.3037811249,825134.481289261,1240209762538.2375,1113647.0547432152,115249470.7667539,0.3464495686283577,0.8968528321403815,1.0,0.28387118716018267
357986.0979408325,237441623253.81952,487279.82028175506,732253.6539421823,1208099752711.3987,1099135.9118468466,402939.2004889597,366643149836.5977,605510.6521247977,674196.7670491635,1271054839488.0483,1127410.6791617898,60899123.34057673,0.3424305290050976,0.8806194688717293,1.0,0.2641402722346362
468094.0753149994,629641639491.6942,793499.6153065824,1096977.9988557172,2452922009362.737,1566180.707760997,409473.7077875255,309788250019.4981,556586.2467035078,800007.3239737572,1460907270796.4297,1208679.970379434,105461329.09432979,0.32848177215802776,0.8872245105419794,1.0,0.26622404968167757
524626.1281813871,734798922916.6597,857204.1314160004,1103036.827936701,2568574049634.8325,1602677.1507807905,380693.2939908936,253788819753.41183,503774.5723569341,867158.9019834745,2036369441369.8938,1427014.1699961827,109081830.91254982,0.31529318844769877,0.8957212134442281,1.0,0.2557249751807128
452122.8008750447,370628954785.4492,608793.0311570995,1001531.78875513,1821426380554.7703,1349602.3045900485,391635.45543715695,395140147723.046,628601.7401527346,773648.8053708028,1126048786685.15,1061154.4593908796,92349803.15772274,0.327132730083821,0.8900618650820469,1.0,0.23253136165363925
666720.3862862852,1167856023258.4412,1080673.874607155,1625262.5091295203,4267678673937.973,2065836.0714098234,185458.6472145716,69411430981.50037,263460.4922592766,944527.0106603616,1809861626193.797,1345310.9775043824,160776539.75149298,0.2954293549192258,0.8518037370507179,1.0,0.2830958619591337
665031.9927135224,900131702821.2131,948752.7089928192,1379775.7088903168,6412220623400.6,2532236.289014238,828935.9561971762,3883469195328.405,1970651.9721473919,1071479.6426983706,5394368118364.439,2322577.903615816,119867864.57224202,0.30849017378366783,0.9082634527450006,1.0,0.23198792675776006
578459.1115454036,597055729795.1646,772693.8137420051,1260923.7537728115,3030141097176.8613,1740730.0471861975,463706.5215787825,410097808277.45685,640388.7946220302,940473.5676514093,1972769979232.3938,1404553.3023820755,117702940.68831979,0.36294183198199953,0.9048582742205908,1.0,0.3826521368013347
559861.900861011,564615503077.953,751409.0118423874,1216979.8051917534,2596495614584.137,1611364.5194629729,425736.0530113896,357913353091.68964,598258.600516273,897134.338931923,1576934621970.4844,1255760.5750980098,109961471.82382384,0.33742657544307053,0.904217526485623,1.0,0.28173145078715894
613876.1818597286,933236033527.4753,966041.4243330745,1373150.9145953804,3086554739638.4326,1756859.339741925,359177.2819103533,212628740968.6267,461116.84090762364,818902.8204046179,1541342088369.548,1241507.9896519184,130795796.68790416,0.346642181991701,0.8939818388537654,1.0,0.2771458789636919
549343.4290797057,750473653588.7183,866298.8246492767,1272952.2198308299,2933013050445.2183,1712604.1721440533,317770.21419018967,200869483770.36896,448184.6536533452,910072.7363383835,1649723673559.0164,1284415.6934415805,121527614.4758949,0.29139069543529567,0.8822188942625748,1.0,0.3009345277429782
423633.90292045596,472687296941.7803,687522.5792232428,821989.6482428979,1282739562786.276,1132580.9299057953,326653.75238526607,269514488630.91425,519147.84852767544,547424.551985122,564202283361.7651,751133.9982731211,69354604.34191035,0.3429961037887081,0.8653350754229097,1.0,0.3397941770888359
456829.9690336328,505005218815.9846,710637.1921142213,977437.6657745611,2140012565740.0227,1462878.1787079957,445677.16218073084,436353122590.8212,660570.301020884,698094.1235468368,1468268737890.6455,1211721.3945006689,96636427.28467833,0.3183811130016066,0.8988459784882579,1.0,0.2709856591546988
448558.6850804541,500842695074.7889,707702.4057291235,1090213.2495507293,2261063142553.5215,1503683.1922162066,303212.9791752405,173219859216.94394,416196.89957632305,685117.111194073,993003874053.6089,996495.7973085531,104691070.87651168,0.32974382819225856,0.8647550086119067,1.0,0.3040694139078841
507785.837814729,551953621811.5646,742935.8127130261,1065368.3828810803,1891543711256.8528,1375334.0362460506,368770.2676302057,241822055273.433,491754.05974270613,782512.2843682739,1313997645254.3542,1146297.3633636057,95943609.52730751,0.3551989094001044,0.9107422908669593,1.0,0.2783191378754904
570824.8088368083,658928897072.4966,811744.3545060825,1463196.1646421987,3474458248007.8867,1863989.8733651657,421204.5973156397,440494342020.367,663697.4777866547,822121.5154944593,1724371070314.3352,1313153.1023891827,136333730.95806208,0.3543233869237999,0.905838868009357,1.0,0.26010133748721237
488904.43272753357,480981566553.744,693528.3458905944,1248415.4333917713,2827218792118.453,1681433.5526920038,424269.6511770899,341819287663.641,584653.1344854323,769824.9910385142,1316922935555.4658,1147572.6275732904,119949154.07745922,0.3312062349254301,0.915478359486711,1.0,0.26663652312057273
398512.78069134936,343065664154.4509,585718.0756596563,987249.1018687336,1956422975735.8718,1398721.9079344799,359541.349407866,280862835355.5875,529964.9378549373,745093.5556209974,1194264493846.7134,1092824.0909893566,94958868.89118434,0.3813984938728813,0.8866816640242121,1.0,0.3331274763181685
641016.0249987345,876804918449.223,936378.6191756105,1365519.3777131254,3852523953906.279,1962784.7446692362,593625.0138898133,1154998265535.3462,1074708.456063944,987738.4943121825,2548356277581.0874,1596357.1898485273,121981560.79883492,0.3432098129705094,0.8845133732627708,1.0,0.2616493016002183
497482.8014115415,745889750598.1257,863649.089965436,1216226.4588471514,3589098713038.813,1894491.6766876578,375637.79913414887,256855935656.42426,506809.5654744731,807480.1135614854,2708353494832.608,1645707.5970027628,122561203.46169506,0.31718511099116276,0.8997270037728797,1.0,0.2311290451316408
541508.7107491842,830174975686.6976,911139.3832376568,1038803.284345694,2704790262254.4824,1644624.6569519995,494630.8200442633,708993683782.8762,842017.6267649486,874603.8192383867,2023090022026.1296,1422353.690903261,103451250.82020453,0.35891578836805016,0.9112692187318896,1.0,0.3209126253291335
468597.39738678845,444966399441.2499,667058.0180473434,1368186.506565489,3306729412840.2764,1818441.479080445,343002.46879609895,199967169912.95316,447176.8888403706,816412.1883458252,1425482298913.5413,1193935.6343260475,134208806.46214955,0.31516476269051813,0.9267921725261862,1.0,0.25364578736316445
409392.693505202,354067789474.3426,595035.9564550217,738973.2504461643,972442666848.1824,986125.0766754602,325095.38020692224,204137409284.67343,451815.68065381865,616026.6377025825,696020086468.249,834278.1829031903,64330218.37976471,0.38950423972363407,0.9026820057510081,1.0,0.23198142528884239
603595.166483112,811411745951.9047,900783.9618642778,937808.9911249174,1755318146472.5383,1324884.2011559117,318089.19495926664,229135621656.40222,478681.12732423685,772485.1381071715,1293664657540.1824,1137393.8005546639,86169854.97053629,0.3364789015211535,0.8977611147194181,1.0,0.4374181318416023
562241.602601263,601302510817.0795,775436.9805581105,1059702.8938302563,1882446328387.5076,1372022.7142389107,377182.03005584585,250063302576.1747,500063.2985694658,713340.7219498625,977063796048.2178,988465.3742282619,98063760.76545511,0.36554069255603977,0.9184683699171569,1.0,0.25009295119960673
405530.03866565874,391476000272.3073,625680.429830043,1391665.0406899515,4262410897198.041,2064560.7032000879,405909.1103916033,323541296538.68115,568806.9061981237,830847.2711752712,2786908566218.9937,1669403.655866068,132234927.97156665,0.3151297531739646,0.9029820518724478,1.0,0.266960268698684
537436.447045123,513587856301.8692,716650.4421974978,1226104.7738728644,2793439333543.542,1671358.5293238377,364164.08524084464,356962860859.1651,597463.6899922581,817922.4048012857,1383805700468.2314,1176352.7109112435,118493438.30566274,0.29963910003377353,0.8648294119174329,1.0,0.29284962812880677
529021.7020220043,479951757056.01465,692785.5058068223,1328935.4808118464,2980457406734.33,1726400.1293832,297469.2466489826,251058561192.06668,501057.44300635497,809752.5806869451,1655961643515.422,1286841.7321160447,129610571.47696336,0.33343090990762103,0.8855937356000884,1.0,0.25005041220347046
453199.5811814541,583201846754.1766,763676.5328031081,1291416.4398067861,4722173129328.456,2173056.1726123085,427947.63500744983,431484848382.8451,656875.0629935993,931932.1760462656,2972590974234.364,1724120.3479555491,123565696.7899002,0.3422953338227117,0.8751790746335746,1.0,0.31051805446789915
612757.9174380687,943837364240.329,971512.9254108403,1385993.6915031194,3116919104329.865,1765479.851012145,318243.59678735567,227757319905.7785,477239.26903156086,878118.6061793439,1964727506214.075,1401687.3782031694,129753977.53923596,0.3233356439177567,0.8738743919066283,1.0,0.2688440259960408
581980.3424742391,661325335357.2886,813219.1189078677,1222842.782589496,2350181430129.0728,1533030.146516719,257979.21252679263,138035057520.68945,371530.6952604178,612367.9915228486,609586035371.2058,780759.9089164388,117303525.41563016,0.31412646458139476,0.8644528263263702,1.0,0.20679518412474787
322400.61892115936,218765305680.56796,467723.5355213248,951669.1676737182,1653144595710.2288,1285746.7074467773,347675.38685046585,285706869415.9737,534515.5464679897,712368.3373181449,1055126876233.2339,1027193.689735891,84574857.83129013,0.3449258815559282,0.9000712279820953,1.0,0.2889851664310785
616230.9008693002,853460665516.7146,923829.3486985108,1235431.0325897762,2244591847105.333,1498196.1978009867,375574.88333731407,261810995713.7057,511674.6971599296,918934.0226382379,1365995700909.9646,1168758.1875263867,116043079.82794155,0.29882604219484743,0.8882832669546756,1.0,0.3123567369111408
479199.3608643072,608362768091.2991,779976.1330267094,899148.2540212987,1321269670149.5059,1149464.9495089033,339116.3632974742,277692229584.66675,526965.1123031455,666239.5236311898,851650110338.7634,922848.9098106816,79160910.73593205,0.3036604082221619,0.8855067001957533,1.0,0.3159965022287093
351454.1506762277,244776444549.5383,494748.87018520647,805008.1783353704,1184723066780.123,1088449.8457807428,395941.90425802395,285380527250.27844,534210.1901408082,631294.9889817357,968094118415.441,983917.7396588807,71593185.60573506,0.3394205190336945,0.8981621518872311,1.0,0.2460019384326202
419628.06857192365,405519758935.3022,636804.3333201355,1389719.5457458058,3695799605648.628,1922446.2555943218,479919.04774120025,541507472492.2875,735871.9131019253,882973.6178039397,2056813417488.1812,1434159.4811903525,124555129.36342436,0.377834725457874,0.9161491668283948,1.0,0.22633220021666803
547786.133876603,651613649712.3763,807225.8975729014,906116.6750475991,1814695013055.9824,1347106.1625038995,481814.89909799263,507726518409.2035,712549.3094580919,744366.2463705811,1461484387450.7236,1208918.685210351,85718591.17139757,0.36132550288509513,0.9049539321616967,1.0,0.2604224554765668
498166.98786977684,602283584037.6333,776069.3165160142,1203124.6475645097,2410860237169.1113,1552694.5086426728,449714.55498640006,365175065066.3812,604297.166190924,789856.019329537,1405362556260.3125,1185479.8843760751,106988643.6313907,0.35691725205671254,0.8760724488347841,1.0,0.2938760832097341
507815.5056851465,629858875889.7859,793636.4885070405,898072.3246593748,1703919158183.6548,1305342.5443858232,433638.50079328433,821667856158.0105,906458.9655125104,729173.4019990724,1379010062589.6887,1174312.59151458,74555258.8342614,0.29025805304383706,0.9061853194735275,1.0,0.26238288271032967
607653.8722820245,889893540863.1946,943341.6882886045,985404.0163144283,1652512705616.6985,1285500.9551208816,334041.862224478,234745372562.47418,484505.2864133416,913900.1335654106,1455531272756.6963,1206454.007725407,89192777.16044408,0.33634536744622917,0.8725709799431975,1.0,0.2807286260312099
633128.6931283046,939104559460.5255,969074.0732578317,1390894.8912945092,4028187939005.091,2007034.6133051843,521077.4123963131,1007452862905.8452,1003719.5140604995,970840.7388006923,2800491415386.449,1673466.8850582163,131791421.71026918,0.3601812201405085,0.8912034424578534,1.0,0.3079386616924681
495359.277303887,696777387391.066,834731.9254653353,858234.3312759149,1352117301410.9429,1162805.7883459916,259296.6868991097,124604916915.22418,352994.2165464247,681865.1569919394,945864506224.7269,972555.6571347096,81687874.75814389,0.34171787511399065,0.8958867115994997,1.0,0.23774368737263482
452077.8089788724,420894812681.68884,648764.0654981508,759794.8698865536,1144516071471.8066,1069820.5791027795,410427.02148160595,309141858457.7044,556005.268372256,645474.3186814301,1014573895496.7086,1007260.5896671966,71997804.87257701,0.39197890451750583,0.9187231735464747,1.0,0.19364431247946934
354186.45228487614,245373322059.56415,495351.7155108723,961388.9612891509,1781590725746.4248,1334762.4229601405,431807.73126018053,344144823404.48364,586638.5798807334,715799.3526441769,1410606039917.0505,1187689.3701288442,93294465.79905473,0.34660033077980495,0.8736908602719787,1.0,0.3295382698851764
630246.3477520072,892918770246.0448,944943.7921093745,1239912.9271835028,2517163067935.038,1586556.985404255,355846.71005598793,234949145005.93875,484715.52998221415,838073.201866282,1528175159411.857,1236193.8195169303,115801183.42664577,0.345656668983575,0.8985731027380337,1.0,0.29992670667966354
420323.13087675226,326812864723.1281,571675.4889997718,787951.5443350241,1483399123820.9517,1217948.7361219074,333389.3466525364,262861970780.70428,512700.66391677735,704248.8670629322,1149813111418.9656,1072293.388685655,66452278.83182171,0.35115953156969,0.8580184827487884,1.0,0.24522584429892713
601454.9158763456,828434888409.0746,910183.9860209993,913344.8353021423,1600658050888.5935,1265171.154780488,358887.90229693026,209977909835.5553,458233.4665163112,763274.5579534163,1146902820439.1355,1070935.4884581682,85381982.65019102,0.33646332206049073,0.8818283283732489,1.0,0.34818417452383066
666504.7900347976,853485228499.7024,923842.6427155776,1231995.0263449904,2237284358456.97,1495755.4474100939,299137.4579163159,202571463674.68903,450079.3970786588,770424.5772203844,1197393467049.8757,1094254.7541819846,116284702.53948884,0.3074552953538404,0.9055874230304204,1.0,0.2920499612188548
556948.2945685883,864088307576.6565,929563.5037890937,1151361.7255085981,2275443750710.475,1508457.4076554084,400554.62954864366,349300763048.25635,591016.7197704786,881407.397351216,1616140316576.1675,1271275.075102225,104346250.26310052,0.3375577388124963,0.87741208177705,1.0,0.27662552625363174
498321.6503569679,545175570373.23334,738360.054697729,1235280.6213660354,2585355613231.583,1607904.1057325474,388412.3192538626,272660613138.10504,522169.142269155,757018.7760808599,1247894323988.1633,1117091.9048977855,114181142.19620253,0.348647767456086,0.8984417136112219,1.0,0.28039633797771873
777728.9568017119,1096704494451.1831,1047236.5990793022,1757697.5067092737,4700185175189.221,2167991.0459199827,464022.9469849983,659370441764.5764,812016.2817115039,1015410.7226861417,2251614088869.3936,1500537.9331657675,161592168.80448487,0.3460392330107539,0.8858490908253419,1.0,0.2586024541277075
532789.9621100354,685453454780.8104,827921.1645928677,1199068.0154831933,2958443683445.1475,1720012.6986290384,572155.3071243232,1012505740746.8988,1006233.4424709302,946472.3025779768,2239509654954.3784,1496499.1329614522,107376160.34857021,0.3359669104005092,0.8787797070455133,1.0,0.2471847463594259
597008.2782538844,760443880361.395,872034.3343936608,1803068.6294100466,5062500494067.253,2250000.10979272,392311.4340260354,293423717288.6789,541685.9951011091,843399.3361525269,1370245775529.8271,1170574.9764666196,179914326.66593158,0.31433115378931425,0.8922144403970436,1.0,0.24908730820912545
688355.1514664745,1322980027540.9463,1150208.688691294,1138936.1449217245,2403843800270.577,1550433.4233596027,295871.6937117323,182247882151.08652,426905.0036613374,866798.8421099435,1710137830533.7065,1307722.3828220218,111891145.65211464,0.36566354255064976,0.8623290582172365,1.0,0.29987391429829635
597077.9416108025,770227273566.5409,877625.9303180034,1144916.1701111982,2169444796695.6704,1472903.5259295397,261605.25836651935,135334698246.68068,367878.6460868321,731339.3350729236,975552407246.0217,987700.5655794785,112837725.42435896,0.2885330502791246,0.9237639466956742,1.0,0.26168295303045724
461356.27335462085,415610329021.6241,644678.4694881814,1193296.917354276,2569316610457.094,1602908.7966746874,238675.43212881236,95698080557.37683,309351.06361119373,748818.084358293,1274101122275.9763,1128760.8791395882,115856642.09159634,0.36431149013718395,0.8907596415156842,1.0,0.23952668241596678
638948.8132752235,936293865465.8105,967622.7908982976,1385911.1331287986,4686198196119.392,2164762.8498566286,544031.5402127836,596636613313.7327,772422.5613702209,1100466.0493051226,3648697081702.96,1910156.2977157026,123624393.09556675,0.3716813807506539,0.8962707623575163,1.0,0.2531173742512613
530431.9903865586,782043334640.9803,884332.1404545808,904803.5954244973,1284521948802.397,1133367.5259166362,346456.8251087125,226465450291.422,475883.86218847765,656857.2412794064,714817478027.08,845468.7918705692,83222848.93862349,0.3561208655648296,0.8798324044899106,1.0,0.26013735096915863
500396.82939891407,506508030497.64105,711693.7757895885,1461207.9070270148,4165222967496.63,2040887.7890507919,472574.30580358626,632219128734.751,795122.0841699411,904610.0777763324,2686098694143.8965,1638932.1810690938,139904668.79431218,0.354169679173193,0.8947861622478297,1.0,0.27299612986571076
605434.1063187249,825779417782.3339,908724.0603078218,1163522.4421356202,3307608186067.339,1818683.091158913,227765.77334892255,103995621626.04596,322483.5214798517,763591.9497996538,1709965871888.4182,1307656.6337874855,112885229.14386234,0.33925602907548935,0.8999065378066136,1.0,0.3842210885193246
547755.0072145084,678156235569.873,823502.4198931495,1369468.955623802,3213615669977.5225,1792656.0378325572,408155.1465644902,308648403796.11,555561.3411641509,830744.8782181926,1552353241520.0583,1245934.6858965193,132740016.51282245,0.36490348443129855,0.9013786591286844,1.0,0.2426334196471023
580283.9270486536,838535728105.9259,915715.964754315,1207401.5472935908,2771014797175.5776,1664636.5360569188,388346.40595766413,373704513355.2793,611313.7601553553,791090.7326140123,1346178099487.0376,1160249.1540557302,112595239.39935869,0.33169435566865024,0.9043673725505963,1.0,0.24992815659957401
552919.1900760959,649838822884.8114,806125.8108290612,980672.8631663214,1836416600505.475,1355144.4943272562,363903.7805284937,236057400320.97668,485857.386813226,682154.855918338,1115693097073.9802,1056263.744087612,85466907.04838811,0.34387351052096005,0.8858876898060875,1.0,0.3025722688195593
338637.69117571326,200247180692.9036,447489.8665812485,814952.4500143479,1545640352939.243,1243237.850509404,381907.0532854037,326938128544.75,571785.0370066972,685453.8445684412,1181978540502.4707,1087188.3647751529,68216574.23411547,0.37998332575273813,0.8948960977118422,1.0,0.28091626382237783
562766.3164506148,966433456641.2888,983073.4746911285,1214331.4714970028,2197288210263.1768,1482325.2714108252,284958.2043673854,190450079222.01846,436405.8652470409,855836.4964641482,1201062759264.4995,1095930.0886755958,112977756.21960989,0.37873329638759023,0.888224749872834,1.0,0.23707400662371772
586150.8560045859,812334956538.184,901296.2645757409,1362757.5642648828,3461589313264.855,1860534.6847787749,411692.85311778315,323842939699.61084,569071.9986957809,903333.3771130448,1977425034698.2024,1406209.456197121,135189643.13986573,0.373364413077288,0.9229847829410056,1.0,0.3041815098071428
524313.9304090008,707581874239.3273,841178.8598385763,1141435.3009766522,2366473272678.697,1538334.5776126522,295782.7082055053,169512330161.33008,411718.75128700427,815524.6819779477,1157685297412.181,1075957.8511318094,109448602.271043,0.3492599318267023,0.9050800582045372,1.0,0.2624808877750921
483761.08157252707,500342788919.32983,707349.1280261324,853615.5823371228,1376035750610.3618,1173045.5023614224,234455.80796454955,90929952057.66498,301545.93689463794,705756.9382783903,947682805636.0201,973490.0131157074,83377227.52053753,0.32541670180205196,0.8944726205922806,1.0,0.3167198481439185
444411.02501305164,343722239501.0324,586278.2952668745,1390390.0047480145,3841283205014.717,1959919.1832865754,583403.7407709688,996267538438.9655,998132.0245533481,971029.860649986,2606431364605.081,1614444.5994226872,127009135.55578776,0.3579326578875093,0.9054304706727987,1.0,0.29227043404456143
565700.3363083747,873038607238.3093,934365.3499773573,1648605.71350834,4456469041931.409,2111035.0641169865,328508.95164580236,190245943400.7328,436171.919546333,880656.7714648983,2281329625889.0195,1510407.106011164,162737648.20188648,0.359973363821642,0.9168043461257512,1.0,0.29648690388637894
333572.0604993299,265790537077.73892,515548.77274389757,1324104.568404177,3107351142103.7056,1762768.0341167143,311889.441792374,200010324097.85165,447225.1380433033,648386.8545411595,862742768627.9468,928839.4740900856,131169618.58644836,0.37076460056656585,0.9124033926316784,1.0,0.2603891989582219
543139.1535282636,844818812781.5222,919140.257404452,946694.4910129256,1560321014063.4004,1249128.101542592,349124.68978577113,272556565436.6291,522069.50249619933,855801.1600300397,1430618962927.314,1196084.8477124497,83044422.50048724,0.3674521047152557,0.9063549721154032,1.0,0.28068918957750905
499298.4314988649,529395785154.92737,727595.894130064,1236738.0009146451,2890149113397.2583,1700043.8563158477,359525.8046053806,241629061455.6186,491557.7905553106,883346.9357777238,2736460622763.195,1654225.0822554936,112164142.0782478,0.3019654463109704,0.8958179848199215,1.0,0.2973666659281237
571702.6170609377,853787522385.8789,924006.2350362572,1089237.7665928476,1903745217389.6138,1379762.7395279284,349844.99603436136,284871758396.9326,533733.7898212298,720760.8190609667,1024710754360.7572,1012279.9782474991,101781615.06856099,0.36911342666309493,0.9045311290905489,1.0,0.3028617446695222
564959.7592903594,654562730547.7046,809050.5117405863,1028622.124175265,2868018789243.94,1693522.5977954767,405895.3164811972,290704780716.5361,539170.4560865108,882627.8702532777,2218966792129.465,1489619.680364577,98269714.00055131,0.31937023807980497,0.9212943998059705,1.0,0.26149342236759676
421384.81638553244,341342822978.66077,584245.5160107443,808616.4172158794,1385604199916.2454,1177116.901550668,503542.6037753189,513518620549.85425,716602.1354628063,673568.3204990423,1138371929486.1257,1066945.1389298916,77655539.12317133,0.3529090938998698,0.8949365577965043,1.0,0.3043812055951392
573202.7948923596,684985187605.0117,827638.319318899,1547834.3648775783,4969260886987.285,2229183.9060488674,468117.98248203733,482513212721.9626,694631.7101327599,945887.0780530031,1781479831776.8862,1334720.8815991778,144639731.23970985,0.3442782532696059,0.8984382047633346,1.0,0.3848755065860212
691968.089203235,1125703739429.6492,1060991.8658640364,1226320.8211984208,2675097649647.724,1635572.57547555,441918.91075396823,376675377492.72156,613738.8512166404,828731.9848852791,1356087243842.4036,1164511.5902567925,120576699.89718013,0.2967629931290811,0.8740945574638262,1.0,0.28583742921627314
607727.6251153653,824305810493.9464,907912.8870623802,997603.8740015095,1821599011215.4863,1349666.2591972456,350970.92847471265,239387465535.33606,489272.3837856946,788348.7879821421,1598964368741.848,1264501.6286038733,92469732.23898658,0.3350605935763663,0.9001222412313937,1.0,0.30537965739781636
495880.8878444878,537957645811.49115,733455.96037628,963561.346768027,1906816139031.7815,1380875.1352065767,414720.2637015116,347408655055.0973,589413.823264349,726121.9889904044,1472248137436.2222,1213362.327351654,89705444.01270619,0.34577707897459614,0.9080984137736356,1.0,0.18618671657421831
470627.2239927657,538601609422.0834,733894.8217708607,1368945.9338650382,3044715981688.6567,1744911.4538247082,466759.3528315879,561742772538.6665,749495.0116836446,869306.0047007063,1724473096001.7297,1313191.9494124725,118524809.55623734,0.31464479972957343,0.9053418271797802,1.0,0.26546209109948943
626905.2352721882,818588181908.7524,904758.6318509221,1352983.9923396471,3194583358445.3633,1787339.7434302643,309383.4652433308,194818075504.79224,441382.0063219526,864765.2106911072,1348590150485.0354,1161288.1427471114,124410475.98956904,0.30361868804196424,0.8950939634591989,1.0,0.314799172024683
527375.1871645058,537642787362.48724,733241.2886372993,1416544.3660923645,3563608218611.236,1887752.1602719028,369731.1400706729,300580107397.7451,548251.8649286522,713064.0959746061,1156396524607.7236,1075358.7887806208,135719941.61155123,0.34533188757065036,0.9090579486138216,1.0,0.25910588113117294
547765.2238592864,826070064332.6135,908883.9663744837,1108404.6373882345,2050282359035.3232,1431880.7069848115,418934.9270890309,326268525228.6001,571199.1992541658,757380.2646671761,1174410199376.7268,1083702.0805446147,103521285.66430162,0.3685034372351746,0.9139537571973199,1.0,0.2997370075657238
594145.8863614786,801509303627.4476,895270.519802505,1038941.0548385216,1612004718855.1184,1269647.478182475,401100.47830771544,298452053360.46796,546307.6544955855,816548.4239623293,1315071462257.7842,1146765.652719763,92169046.17127343,0.3591523841767096,0.8842465482389632,1.0,0.2787036609896599
696886.8447318566,1062147532738.3616,1030605.4204875703,1246764.4417822221,2648194130691.6157,1627327.2967327796,316535.5261671979,185237254980.7001,430391.978295019,789913.8472388353,1124029570958.2634,1060202.6084472078,118331983.16228296,0.34138603150284513,0.8856200692853957,1.0,0.3287638984646724
