source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
314964.6457142208,212364364358.29297,460830.08187215053,741106.2783415429,934724211957.0757,966811.3631712629,303109.00284506206,187872839273.5498,433443.0057960906,785077.8423734127,989046250285.0797,994508.0443541318,,,,,
474758.9612431878,420365118226.51447,648355.7034734209,845918.3140675442,1209437616529.821,1099744.3414402371,248065.07642052963,141382429390.9262,376008.5496247741,863194.3233087223,1039281051704.111,1019451.3483752479,,,,,
487153.2007266758,532649052361.8548,729828.0978160917,750062.2882108919,867710376120.9465,931509.7294827073,270908.72920582077,136063206120.69603,368867.4641665974,738189.3860056736,940585026390.8707,969837.628879634,,,,,
385820.60302721563,331872549015.21027,576083.803812614,677218.5668693547,915964270493.6217,957060.2230234112,285052.61318853294,154083985118.45053,392535.32977102906,829958.5739573489,1163975462458.819,1078876.9450029132,,,,,
542103.121092158,562760953279.8152,750173.9486811144,631492.3979882083,665690721226.6498,815898.7199564966,203967.8445777849,74459229093.73709,272872.1845365282,791180.058268734,915727538967.528,956936.5386312344,,,,,
366806.24896198954,262121969408.97992,511978.4852989234,668253.8722981671,684757622934.7515,827500.8295674098,293097.0328075989,185938759214.51776,431206.1678762466,619241.0641448117,636761286012.858,797973.2364013583,,,,,
424609.7836067576,423828596024.58435,651021.1947583461,652660.1493181759,699439008303.6804,836324.7026745536,215809.13946393545,76383022001.02388,276374.7853929947,703229.8734386892,839934446927.7734,916479.3761606278,,,,,
1195249.4503784175,3328052499657.9087,1824295.0692412423,3795449.7243701774,26862558909173.87,5182910.27408095,211888.04893466947,106088799440.14165,325712.7560292069,4212238.995356246,27908338183454.797,5282834.294529292,,,,,
462733.0878611849,432947401300.0973,657987.3868852634,708568.1026314296,765354230235.8633,874845.2607380709,322686.35042860225,231565868654.79462,481212.914056548,875643.7997106839,1229214435505.9478,1108699.4342498546,,,,,
560500.5041390454,791967179477.332,889925.3786005499,907910.6544995792,1301025757485.8423,1140625.1608157004,293217.1342047072,184982486740.9305,430095.9041201515,957538.2148444465,1723430226475.9165,1312794.8150704727,,,,,
558501.4651198235,649379170390.1598,805840.660670681,1078457.0248912561,1742361391421.474,1319985.375457423,261448.0662865688,159561277960.87738,399451.22100311244,1175172.3661825324,2140346502242.295,1462992.3110673872,,,,,
575135.1363033759,601366425783.1251,775478.1916876355,855308.7559941768,1150121811154.0435,1072437.322715898,313841.1977902115,263361195409.29602,513187.2907714064,1185710.4229690777,2101479902545.7043,1449648.1995800582,,,,,
525597.1907276735,908922100525.903,953374.0611774074,788106.3378790221,1252442936244.3704,1119125.9697837282,389744.684153705,599911597986.8109,774539.6038853087,681026.3263318236,986146486806.362,993049.0857990667,,,,,
903317.88548906,1479521360638.8591,1216355.7705864098,4126440.9657964325,28461145170903.785,5334898.796688067,463735.46882090875,626852116642.0269,791739.929927768,3745127.4701909856,24835715415022.38,4983544.463032549,,,,,
433203.287516651,389224028964.60187,623878.2164530205,747466.2885610003,916320840851.1976,957246.4890774986,284402.28639637836,190855010509.2697,436869.5577735644,895839.4941927954,1159769297276.3135,1076925.8550505291,,,,,
1101948.061874148,6219993339815.085,2493991.447422201,1447907.3987937334,3453512875785.4556,1858362.9558795707,304072.1957908084,246312563800.28317,496298.8654029779,2343743.458299502,8637251768257.942,2938920.170446612,,,,,
980980.967593399,2456515344430.408,1567327.4528414311,3687480.1841438394,24203315538943.113,4919686.528524263,257519.33400418272,142506185626.53003,377499.91473711625,3764409.1065093367,20147019228039.85,4488543.107517165,,,,,
2037638.1741577243,25835003159277.14,5082814.491920508,2175134.1644687396,8117348179651.129,2849096.028506433,358551.4552741298,282857119029.82336,531843.1338560492,2426685.4770719055,11403568896710.445,3376917.0698597925,,,,,
537722.4327316016,705409606057.3401,839886.6626261785,869106.0505334454,1217498029221.7053,1103402.9314904439,235586.12255056392,137828482336.87042,371252.5856298787,998378.1823207778,1599182668157.2603,1264587.9440186277,,,,,
335222.54393696535,246155399551.2583,496140.5038406543,682815.9136759026,768437756839.8679,876605.8161111344,304647.8575044931,237565558981.52264,487406.9746951952,796783.5857603404,1053405601300.9967,1026355.4946026239,,,,,
654747.9894990715,922671074321.1172,960557.6892207554,1236649.5455450648,2692770704793.9604,1640966.3935601974,205823.7404741223,96606063034.89444,310815.1589528645,1091423.9839975995,2107844962674.5122,1451841.92069058,,,,,
439812.3308197186,471550721401.5007,686695.5085054078,734873.5726511682,955315104135.139,977402.2222888278,262241.99322237214,151546596289.19153,389289.8615289018,812962.8733465384,1036616364637.2192,1018143.5874360842,,,,,
399110.9032195385,385585806192.3727,620955.5589511802,689473.1093792658,819403050932.8068,905208.8438215829,260689.8137168014,155170733894.58603,393917.16628573835,695584.8687603552,869458290228.0044,932447.4731736927,,,,,
588329.6022295629,975473257557.2024,987660.4971128502,1000536.1966704326,1699450617479.5679,1303629.7854374023,365259.9124609128,324794183260.2389,569907.170739445,986401.9050862871,1634939948309.4219,1278647.702969595,,,,,
528815.7593983704,595030433926.1946,771382.1581591024,802936.391765524,973740411386.6885,986782.8592890578,319799.37105567224,212143614357.82663,460590.5061525114,777608.7893239647,1027979081376.4111,1013893.0325120157,,,,,
561411.107741751,631878764813.9224,794908.022864232,885382.0323630999,1202168001153.5735,1096434.2210792098,309286.55954894214,179556549524.1211,423741.13503897766,1107608.0975460282,2135417977114.3694,1461306.9414446678,,,,,
337657.80626651086,268154916598.54877,517836.7663642171,515200.22271106526,388007653845.78015,622902.6038200356,176756.59955400333,58501407419.62776,241870.64191345705,645232.9180527347,713373638164.6687,844614.4908564313,,,,,
577144.2333102602,1358626259705.6245,1165601.2438675691,709760.2721321398,791298547340.0504,889549.6317463408,303920.4949281622,176893259527.54468,420586.80379624927,788234.414539641,1010811979192.8208,1005391.4556991325,,,,,
643507.0724979269,1337708257596.97,1156593.3847281723,776939.9549231257,1173682561956.4766,1083366.3101446696,290927.242489051,171433168351.3225,414044.8868798195,811347.3390884224,1028227901288.8041,1014015.7302965295,,,,,
345225.997762212,246857842093.03683,496847.90639896714,920417.9894270881,1324133468662.8132,1150709.9846020339,381137.184613629,331504172560.14795,575763.9903294995,1144460.692387498,2096890799435.6553,1448064.5011309597,,,,,
582961.0495604001,712835468965.2692,844295.8420869246,1046016.7760883025,1976628064116.4055,1405926.0521508255,412716.8416757506,660201486430.0498,812527.8373262357,1172688.651319554,2653209293900.238,1628867.4881340833,,,,,
553405.6341050233,1064650936864.5448,1031819.2365257322,886434.7646989666,1276212640428.1782,1129695.8176554334,257422.82968048463,166153303124.59534,407619.06619366485,880431.1462599777,1249720840925.5278,1117909.138045453,,,,,
521689.33840658964,902090641393.094,949784.5236647595,995285.3303201483,1615966711144.3674,1271206.793226172,324387.51949336665,239010753322.98227,488887.2603402366,1044416.2375064631,1804852788502.5444,1343448.096690953,,,,,
416569.88912655413,527775451785.7885,726481.5563975376,789167.0473273684,1035119944071.5988,1017408.4450561627,263963.1557002825,147349133886.54593,383860.8261942679,982668.1175534741,1779972980139.6436,1334156.2802534206,,,,,
415276.05795543076,304024659058.7431,551384.3115819882,656325.8611153925,793949449121.4722,891038.4105758136,325332.4665981055,251219342771.26773,501217.85958928854,730750.5466041554,905703791849.5769,951684.7124177087,,,,,
393182.7506362358,310844422328.1188,557534.2342207506,728520.3619394441,906340363436.1637,952019.0982517964,342528.1242875245,235476483711.8887,485259.1923002476,875089.3868627937,1147844788541.0618,1071375.1857034313,,,,,
348241.1817918319,305232082817.31824,552478.128813547,721557.0187180429,922247053622.2134,960336.9479626479,241745.9063782005,126435409752.08246,355577.5720599971,790798.0063510643,1006350088083.9441,1003170.0195300615,,,,,
341917.24449377024,208773541872.3293,456917.43441493815,797976.1609546645,1077498408800.3519,1038026.2081471507,349133.93403743306,285305635583.24146,534140.0898483857,1005938.0176578154,1619700686501.7793,1272674.6192573258,,,,,
532135.4046312018,605900707343.14,778396.2405761862,962820.4955829955,1460062158629.6328,1208330.3185096502,312926.1139788169,198615223796.1014,445662.6793844212,1016755.8511284121,1647423649264.2524,1283520.0229307888,,,,,
503288.78541203105,453284397523.9871,673263.9879898428,830940.6365424021,1219906091283.0398,1104493.5904218908,309712.7241211396,268985266060.6256,518637.89493308874,902677.286725129,1380698131843.9487,1175031.1195214996,,,,,
316987.8508550696,201950424724.90906,449388.94593092636,652716.3817977577,762415091141.7534,873163.8398042795,275360.1396559683,226570676630.6456,475994.40819262323,725671.5660334666,975859021553.8885,987855.7696110746,,,,,
396927.38139932754,432498184836.80115,657645.9418538224,581556.7687237952,594698896804.4125,771167.2301157593,175039.3036946753,62138285301.849686,249275.5208636614,545733.886130868,530644680639.5786,728453.6228474525,,,,,
446044.5315209369,378977364896.84973,615611.3748923502,913234.828058133,1417814473624.0771,1190720.1491635544,306211.0618495864,244461329434.2739,494430.30796490813,1081181.1264169645,2001549230364.7222,1414761.1919913276,,,,,
600347.553080529,1456348472767.9956,1206792.6386782427,984449.041509241,1822847282073.9487,1350128.6168635746,359015.5054279649,559089000155.6267,747722.5422278151,1057646.2430114353,1877165855999.413,1370097.0243013497,,,,,
