source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
310990.5690044004,197091167697.76688,443949.51030242944,580566.9350061307,573390428582.3007,757225.4806742182,260128.22566723093,114061932361.23257,337730.56178147777,597282.2375392814,567140568298.3894,753087.3576806275,,,,,
403969.9071426006,362710022634.3805,602254.1179887279,588329.856752445,601936907521.7996,775845.9302734013,222972.46425265647,109968326534.62613,331614.72605212533,711124.3108973892,911096458289.5211,954513.7287066756,,,,,
475480.32449668087,429485054766.33435,655351.0927482569,724312.3944053074,807016031774.1273,898340.7102954464,302018.0620674233,161711994129.6718,402134.29862382024,950624.1109792462,1351975364124.4287,1162744.7545030804,,,,,
640004.203150852,862805199610.588,928873.0804639502,1030469.8345180136,1620337571226.7375,1272924.8097302283,337685.664147274,235037423936.12973,484806.5840478342,1312040.251163917,2779876114242.03,1667296.048769393,,,,,
320736.38729952736,227514288852.0543,476984.57926022547,709352.6858658807,888533172649.9966,942620.3756815342,264107.3051015137,194404821404.446,440913.62125074567,885664.5300899373,1403985646549.878,1184899.0026790798,,,,,
648743.3205210167,1168455437587.5396,1080951.1726195312,1549644.327747926,4406363924734.097,2099134.0892696916,266964.43812157604,132128228728.46638,363494.46863531,2168081.00213523,7992591143438.263,2827117.108193126,,,,,
919941.4192497487,2903232454676.4062,1703887.4536413508,1180424.5145201092,2562181673038.929,1600681.6276320938,278918.226814294,169855133206.24374,412134.8483278789,1657522.3603326797,4492702733019.615,2119599.663384483,,,,,
438731.646060698,408859820472.969,639421.4732654581,706944.2126298466,850791554789.3317,922383.6266919159,278630.97791151755,136675038439.34601,369695.8729000717,1043651.3065168917,1854240653427.9255,1361705.0537572098,,,,,
299817.72486356186,164137181351.05725,405138.4718229771,604598.5696474656,654123417523.5315,808778.967038295,254781.11916402704,169399130261.7963,411581.25596508436,610274.9046531634,703067419642.9175,838491.1565681045,,,,,
495137.9156903099,605921126368.9093,778409.3565527776,754633.7646130112,919517876713.2108,958914.9475908751,309694.4494668901,235590807449.8142,485376.9745773013,940176.8752088841,1476949620765.6362,1215298.161261522,,,,,
761368.0756764824,2364258207449.7485,1537614.4534472055,1053574.6920489683,1942537554951.9624,1393749.459175487,255139.55020593412,144543924236.48303,380189.32683136046,1244430.629847984,2638442726661.059,1624328.3924936666,,,,,
385322.425099435,260932213000.88364,510815.2435087305,736830.1711609007,1000265577128.1149,1000132.7797488266,317739.5737154383,345704718531.19147,587966.5964416614,752941.7086228868,881199461812.1249,938722.249556345,,,,,
304281.4393614646,249605971479.29825,499605.8160983499,638164.0196009857,805682887934.8403,897598.4001405308,306086.3762411622,167394833054.85892,409139.13654753065,922573.6847783355,1282003325021.8313,1132255.856695752,,,,,
423616.9037744818,450427775282.779,671139.162381975,601379.5537920375,606605468459.4808,778848.8097567337,215356.06494480974,101612080084.84375,318766.4977453618,804441.5826205591,958502165678.1106,979031.2383566271,,,,,
518522.9373290128,596911935757.6625,772600.7609093215,844118.0966944387,1107317784222.4429,1052291.6821026588,214585.89860698386,95707533468.25873,309366.3418477497,913253.3629359549,1457065823235.4954,1207089.815728513,,,,,
364054.312281636,289535047980.16205,538084.6104286592,718272.9280371564,941555825451.2052,970337.9954692103,341756.5424768646,186022680110.36023,431303.4663787902,763682.9159984499,977162672560.3444,988515.388125215,,,,,
427121.1937110255,446758695192.3482,668400.1011313121,739115.4779669761,883912727001.6028,940166.3294341075,256980.63760759545,144975020033.23047,380755.85357710585,899129.6118674898,1282131893530.956,1132312.6306506325,,,,,
509832.78024254646,467381663157.3368,683653.1746121983,910243.2267352369,1313452203323.3652,1146059.4239930864,300065.15454510134,182728016159.75137,427466.9766891372,1011906.2705247393,1667139409450.1816,1291177.5282470577,,,,,
427108.68293198594,506422631559.43304,711633.776291874,742488.2184844484,1104302160065.4229,1050857.8210516507,376774.80331036024,306665160794.9303,553773.5645504671,663576.8281899566,805839721182.2979,897685.7585938956,,,,,
359096.2122751201,264887578304.69397,514672.3018627425,588472.3512082894,594142834102.5746,770806.612648448,194625.10544493038,62335877630.60366,249671.5394885922,755010.7745906364,898121726428.9926,947692.8439262336,,,,,
413951.05820913834,413672726502.86505,643173.9473135282,817728.7454723882,1072993443669.0194,1035853.9683126282,357734.35775284364,258623977238.5877,508550.8600313126,865932.4090480667,1139333428140.5894,1067395.6286872218,,,,,
502383.9772433669,716509990319.7555,846469.1313448799,1065797.0470294803,1786416330308.7612,1336568.8647835401,309184.6723501889,256996003330.68848,506947.7323459377,1423817.5359501934,3390912783609.1255,1841443.1252713522,,,,,
388800.5853515225,346241819437.2516,588423.1635797928,627700.928390721,776487002468.8739,881184.9990035429,371054.87289160845,372407646617.5053,610252.1172576997,704362.2413796596,1042677425545.1296,1021115.7747998656,,,,,
412932.8247813483,425655527395.885,652422.8133625349,534631.2373436004,465196070596.2898,682052.8356339337,189986.67210822206,63912048430.7867,252808.32349981417,583960.9040756067,588605620847.3674,767206.3743526689,,,,,
467783.70886481873,501182489725.8215,707942.4339067559,755999.4537041265,1067829497931.1814,1033358.358910974,367749.8785757387,337976387015.00903,581357.3660107946,922351.484842313,1419950846763.0835,1191616.9043627584,,,,,
459039.50034074805,401249307449.6291,633442.4263101021,809796.9464984223,1196554737821.5317,1093871.444833227,266596.9896097614,137189765249.34087,370391.3676765981,965097.8315211262,1621569380868.0925,1273408.567926293,,,,,
372663.34064571,356055842396.81946,596704.149806937,704281.3711003524,920729617551.3657,959546.5687247106,290551.7003160491,186788859778.99524,432190.7678086093,942661.7646881359,1611368791195.814,1269397.0187438657,,,,,
432555.7286037336,465780998808.02057,682481.5007075435,609344.732739112,556045072019.4348,745684.2978227682,220912.88040862943,84059969316.09262,289930.9733645107,667641.9043789246,756386486959.3235,869704.8274899499,,,,,
417083.1022078795,437432364250.26874,661386.6979689482,904448.7535003041,1361608397228.555,1166879.7698257328,328272.2879630938,231455729157.8951,481098.46098059294,1035210.0194496149,1807733458455.9736,1344519.78730548,,,,,
510735.057623392,533962788041.752,730727.5744364326,880629.6120813105,1153626878173.8633,1074070.2389387127,236345.67003917575,135628304090.12068,368277.4824641342,1115886.656690986,1819604802612.1655,1348927.2784743311,,,,,
315014.64775340434,204385568960.38275,452090.2221464016,609281.2438409249,571512415481.1421,755984.401612323,277995.9466225441,163219290808.2873,404004.07276200486,683882.5717264502,813513266672.3796,901949.7029615231,,,,,
378291.40196850325,305368189186.7465,552601.2931461041,670021.7641857212,686087101051.0621,828303.7492677805,229749.80852647795,105458481379.47717,324743.71645880566,658912.9756901979,647576993987.8369,804721.6872856335,,,,,
422204.99792896025,399933117177.6028,632402.6543094224,526072.3379220453,476362598872.2594,690190.262806032,285848.69608580007,154101484612.11005,392557.6194803892,617284.191158167,668791781164.231,817796.9070400248,,,,,
500250.8325359191,557071032471.3274,746371.9129705561,815243.6038523483,1224852621934.585,1106730.600432908,230186.8545994136,122622439967.91951,350174.8705545838,1109249.5916247463,1733693241604.413,1316697.8550922049,,,,,
370182.96945989964,291667420179.52704,540062.4224842227,678366.4740731452,806774280605.4431,898206.145940587,233838.1986879624,100320415175.32672,316733.98171861307,703721.9881467433,778948762214.9749,882580.7397711412,,,,,
576687.4654425405,818346137312.8638,904624.8599905177,999077.7085509985,1568572936273.0042,1252426.8187295431,242787.3887262617,145564682639.7001,381529.3994434768,1027575.837719699,1586048941019.531,1259384.3499978594,,,,,
435856.1342305966,402555519815.3009,634472.6312578825,973503.9372675517,1518481050687.027,1232266.6313290428,368662.07198610174,234072888712.8735,483810.79846658395,1086548.3313897655,2015391316760.4226,1419644.7854165572,,,,,
445382.8885503177,373549901698.8494,611187.2885612473,679147.1414551686,700246676706.8296,836807.4310776821,257827.7468009864,116597231385.43637,341463.3675600303,808060.0141018109,1094165730028.4402,1046023.7712539998,,,,,
497206.78649855306,630769763570.5447,794210.1507602031,559437.173819939,512831236419.48865,716122.3613458029,225519.93454355333,96476376920.64932,310606.46632137155,604753.7345556889,650997242825.6235,806844.0015428159,,,,,
352451.6932855566,258551335012.88834,508479.43420839385,675396.5922234706,812304941085.3157,901279.6131530523,286664.2528351431,171714449675.6913,414384.42257846915,916005.5488204628,1356340715761.9072,1164620.4170294746,,,,,
420478.6629730342,360009158292.07697,600007.6318615264,621218.9076917811,618944112402.0255,786730.0123943572,338869.19373057736,219469523462.67215,468475.74479653925,824835.6998366868,1092545243951.763,1045248.8909115201,,,,,
361274.4398547616,239715837790.74615,489607.8408182881,702039.23232573,892156068946.239,944540.1362283336,209400.57250890732,118294146816.2785,343939.1615042964,903492.6923669551,1558830610825.1008,1248531.3815940314,,,,,
621306.219651667,1810729053932.7444,1345633.3281889032,1194001.6427325816,2409449019102.5864,1552240.0004840058,258288.7908131158,122172290755.59424,349531.53041691997,1635201.8317854817,4060961659774.385,2015182.7856982069,,,,,
395212.4470742265,448636939383.02356,669803.6573377482,702486.8922147776,1414469544019.7454,1189314.7371573874,409397.9308356963,403234977680.0199,635007.8563923598,683045.1751591148,1296643123095.482,1138702.385654602,,,,,
316842.67985814647,172568260399.9762,415413.3608828394,602560.0599219284,903671888788.1633,950616.5834805131,364962.1582443563,257542538614.74188,507486.4910662567,729002.2599953216,876249785882.9375,936082.1469737245,,,,,
327442.98951525503,241239237798.48047,491161.1118548378,666358.6584732018,1026439866987.7043,1013133.6866315838,423475.97705905006,430488551816.18195,656116.2639473143,885800.2638940113,1531790734721.4885,1237655.337612814,,,,,
550586.8191103896,2156511204477.439,1468506.453672383,878475.0587058924,1363553108342.7341,1167712.7679111564,261353.69130470738,139221224378.3689,373123.6046920228,1116443.463987817,2090203876275.2876,1445753.7398448214,,,,,
408465.5159675025,458000875630.20776,676757.6195582934,563092.3954672046,578087168577.915,760320.4380903587,313700.90295681596,221595735304.83066,470739.56207740883,643838.6224260742,690210872332.1343,830789.3068234173,,,,,
383986.9675602147,317848899068.80304,563780.8963319021,611967.0887879031,675839270430.8563,822094.4413088172,293903.3401175327,196188268665.45493,442931.4491718272,789664.4142764824,1045616085533.0195,1022553.7078965679,,,,,
434669.8331301918,366644597966.9739,605511.8479162682,691738.5102662407,801927664018.404,895504.1395875309,275315.5032367593,140041494807.1618,374221.18433776806,700150.2115206134,874617491783.8981,935209.8651018915,,,,,
409066.8785129901,287450518329.544,536144.1208570173,704665.1410464233,1343373794440.8865,1159040.0314229387,344094.6261721435,339006406665.1227,582242.5668612032,829092.1343645138,1662338711106.9941,1289317.1491557048,,,,,
378596.96468641754,277067334261.77673,526371.8592988959,741045.6278523862,930904047171.3411,964833.6888662942,321739.91552555264,240622156045.70383,490532.52292350994,857016.31557429,1180285381355.5872,1086409.3985950174,,,,,
466313.17158968525,522407879608.8366,722777.8909242012,676806.1761517711,650178596917.44,806336.5283288609,302773.22004871623,159317003991.86026,399145.34193932445,854262.5414145124,1109513284990.5583,1053334.3652376288,,,,,
408153.8658729634,372365111597.4265,610217.2658958664,711973.677556517,778603052284.9705,882384.8663054974,334016.63386904664,207016996808.45218,454991.205199015,691370.9578913942,772055734096.2543,878667.0211725568,,,,,
360191.4293545293,266782229186.75934,516509.66030342487,610032.9267224498,766517508606.5559,875509.8563731627,297893.77651563974,212102414483.07727,460545.7789222232,774012.1369049827,1017137327283.7671,1008532.2638784379,,,,,
438174.6136081584,459257219384.4308,677685.1919471391,777789.7661625003,1092315892744.6456,1045139.1738637709,223166.40474048207,92571055559.64874,304254.9187106903,936632.5419336165,1402115114777.7715,1184109.418414435,,,,,
571426.1279753569,987039594078.151,993498.6633499569,942376.2434309023,1744709714729.8013,1320874.602197272,208669.1994499003,91174879140.19962,301951.7828067912,974578.9144974144,1669979546392.892,1292276.8845695925,,,,,
350250.51689253823,290131926675.9258,538638.9576292507,602890.0154388781,852592732720.1064,923359.481848812,336624.9297628331,327801351742.27155,572539.3888129196,728206.257502106,1039821196305.3549,1019716.2332263594,,,,,
515423.83874028164,589279626205.2782,767645.5081645943,862501.506504056,1159566225144.5227,1076831.5676764508,290137.14083617897,160233950885.20566,400292.33178416704,947611.2042596356,1471268418846.5215,1212958.5396238905,,,,,
602763.0477954787,2102058701297.9446,1449847.8200480023,1208279.848243388,2532747245709.2373,1591460.727039545,308964.1711345507,259115176910.19788,509033.57149622054,1277497.5475555123,3177868358266.9033,1782657.6671551112,,,,,
318661.1364302665,221826173288.87177,470984.2601285862,516742.0514128673,419489473700.5441,647680.0704827532,203740.10309651066,104208219429.14851,322812.9790283354,495861.0336047115,449528972541.46594,670469.2181908622,,,,,
350613.6221592856,302771728984.4506,550246.9708998412,631092.9235585058,705839934681.923,840142.8061240083,334285.11619459867,242175674486.68384,492113.477245527,668290.5633577881,838011211575.9468,915429.5229977821,,,,,
408347.73924604873,326065424322.3388,571021.3869220125,716390.593528673,1205624768194.861,1098009.457242906,248594.2379328551,101978762241.06308,319341.1377211885,848022.0742147258,1140022809747.2173,1067718.5067925053,,,,,
480878.7798660081,652239880850.9343,807613.6953091709,758304.6315830481,967100143830.8257,983412.4993261097,241621.92218567926,97142820837.11307,311677.4307470996,1013249.1560258806,1775421503712.4897,1332449.4375819631,,,,,
316141.7000733156,248041409646.66257,498037.55846990354,588344.188856244,701405845030.7722,837499.7582272917,293701.1111994765,170597031386.11526,413033.93490864075,680603.7837031991,876385583408.9836,936154.679211178,,,,,
499434.1029118169,578617388446.3239,760669.0400209042,778306.4388653855,964976929236.6105,982332.3924398556,305560.3190910977,245892240551.67575,495875.2267977054,795860.7258748551,1076800484844.218,1037689.9753029408,,,,,
447810.0897683877,429542706733.65717,655395.0768305002,663850.1552992656,1111862089425.834,1054448.713511394,303890.184001044,402344630871.5668,634306.4171767198,689670.0480160445,1051112757484.6187,1025237.9028716304,,,,,
405430.6402612485,313742969583.6072,560127.6368682474,841768.7520674851,1403485301356.2522,1184687.8497546315,394636.90153920837,388931982160.2683,623644.114988884,869782.4619096757,1600093059053.5122,1264947.848353248,,,,,
594267.8093136593,972503751460.6964,986156.0482300437,1313509.3697792792,3232652244904.717,1797957.7984215082,443883.877241328,763274197891.2661,873655.6517823633,1509967.8909643919,4429024521354.893,2104524.773281344,,,,,
339900.1289360999,227314746833.16522,476775.36307276326,691292.9720709493,876300017608.2557,936108.977421035,353641.2850382719,267515543591.8216,517219.04797853454,813764.5959461197,1155823198834.6921,1075092.181552211,,,,,
520836.2690909373,902648885295.4952,950078.3574503185,736190.1148572573,973589479169.2147,986706.3794104175,236266.65235371518,104820739115.46191,323760.3112110283,896283.4309447025,1091926145952.2225,1044952.7003420885,,,,,
340400.53762027796,216984964120.2816,465816.4489584729,646677.6078346393,677003516644.3081,822802.2342241835,207461.14047661543,85075474217.51529,291677.0032373401,766417.0461344252,923559740002.0724,961020.1558771139,,,,,
538662.4655824128,910495421861.3959,954198.8376965232,793074.7293066831,1072189721894.7131,1035465.9443432763,261603.69390606272,139992861952.69543,374156.1999388697,1181102.5280980307,2148821321568.6172,1465885.8487510607,,,,,
565202.046584488,912862940231.9458,955438.6114408114,1067984.7686052187,1982298900057.1394,1407941.3695382131,367315.99873000354,290310749316.0306,538804.9269596841,1351399.9310245921,2899995812665.8574,1702937.407148559,,,,,
741103.4456008174,1872373310499.0159,1368346.9262212035,1008571.258118771,1879411864648.2397,1370916.4324087154,365555.089860429,326215671340.7723,571152.9316573384,1394941.2375779036,3019292330761.0933,1737611.0988253653,,,,,
598146.4265155258,904444199942.7013,951022.7126324067,731711.7121377698,780202334955.7041,883290.6288168714,226910.65499729506,96511099235.95876,310662.3556788926,756945.5209562932,1062699033932.8986,1030872.9475220982,,,,,
488261.81235988514,573088620293.1747,757026.1688298329,883230.7764115515,1247227538217.4316,1116793.4178788087,327272.42945578985,219819369928.76392,468848.984139631,876129.7869357598,1186562607452.0671,1089294.5457735788,,,,,
340621.00813644927,266325003503.18848,516066.859528093,612418.4947965932,716291599772.1184,846340.1206206158,240048.38722325728,106968826285.5669,327060.8907918629,688426.8114874979,851807321796.8978,922934.0831266867,,,,,
542970.874993333,670161330433.6105,818633.8195027191,714083.5072060362,812684912788.7003,901490.3841909243,299472.70101521874,198054879424.4978,445033.5711207614,848852.5900068923,1148255029021.5903,1071566.6236970944,,,,,
569437.5604445607,856506097960.9076,925476.1466190836,1028583.4228539686,1781357215218.897,1334674.9474006384,298799.40964404086,182293716226.63876,426958.6821071083,1191906.3416147144,2625627219108.4487,1620378.7270599576,,,,,
371223.95649110846,264137606490.83755,513943.193836476,913346.5299553584,1312453496225.1387,1145623.627647902,300674.20400245884,181945654476.23358,426550.88146226306,1046411.3248318742,1836042633958.267,1355006.5069800466,,,,,
303732.5263698477,173297718097.88345,416290.42518160737,563021.9681844462,654332322458.4712,808908.1050765107,271767.6166957512,153776170884.6242,392143.0490071502,775098.121871737,1004694317853.764,1002344.4107958921,,,,,
