source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
276068.1235623974,173260813516.24783,416246.09729851864,616960.5928825107,1161118370697.5505,1077552.0269098612,519255.2134225758,768235541923.6189,876490.4688150459,777772.5205287832,1369062516899.4985,1170069.4496052354,,,,,
278468.9821010408,149692539277.28183,386901.2009250964,551430.6596052891,707039687826.4731,840856.5203567569,436945.0767783922,369647404620.6584,607986.3523309206,640217.4440496824,902206237004.2524,949845.3753133994,,,,,
381155.1576522881,330165994710.71185,574600.726340223,694438.7452596484,1236902944508.245,1112161.3842011623,382961.6744013473,313193073974.2617,559636.5552519436,872851.6558974527,1566174059281.6873,1251468.760809349,,,,,
206613.33893794118,76683034672.12111,276917.01766435575,732064.2752028276,1827616677418.7805,1351893.7374730236,490293.2998582398,577712550873.3518,760074.0430203835,822161.6822798261,1792304274832.1235,1338769.687000764,,,,,
313433.36589474516,207169533771.34286,455158.8006084721,566366.8514915222,622804498843.0942,789179.636612029,313878.36851542344,219592862217.72864,468607.36466441565,612820.4498624917,704314149135.3098,839234.2635613192,,,,,
249524.86115428837,115663222128.71909,340092.9610102495,907356.5622011091,2003004684225.703,1415275.4799775565,676290.5986322514,906158159162.9606,951923.3998400085,1069425.6303236901,2280167838658.019,1510022.4629647133,,,,,
274104.315204216,152099740198.35535,389999.6669208262,1007796.103857309,3363571281675.3066,1834004.1662099098,636012.0987820756,791939599731.5297,889909.8829272151,1103297.6446059514,3681289345585.51,1918668.6388184673,,,,,
412768.4649577805,346681531080.44196,588796.6805956381,715313.4686553179,1419782413450.2385,1191546.2279954725,540244.5605185037,820966133461.0199,906071.8147371211,885186.1869063507,1935258135842.4675,1391135.5562426213,,,,,
345546.0517759974,239844472727.10156,489739.18847392796,778278.2930758825,2687123342861.204,1639244.7476997462,598904.5122174742,816920390294.341,903836.4842682226,998962.590205,3587268790220.52,1894008.656321433,,,,,
347641.7522462866,253109373970.69455,503099.7654250045,719025.7447173321,1256054210663.3167,1120738.2435980833,467256.623164718,478138515708.8917,691475.6074576252,821477.0788577029,1442552115953.324,1201062.9109057211,,,,,
305361.81614389305,227312431873.4857,476772.9353408032,919894.9212693217,3217602051170.6675,1793767.5577316775,727079.1034756866,1450179955100.3335,1204234.1778492809,1031559.9903014894,3412774297310.808,1847369.5616499716,,,,,
356101.28796704265,225367328352.76917,474728.6892033903,800094.4800596647,2249952259587.014,1499984.086444591,527444.6073269824,649132302134.6187,805687.471749821,945871.9604793862,2412348065852.95,1553173.5465983672,,,,,
453700.1847693902,384764878692.38794,620294.1872147344,696150.3820139738,1296389029950.6833,1138590.8088293544,446331.092624423,668965937015.4623,817903.3787773849,1135793.5131703988,2528627932612.1543,1590166.0078784712,,,,,
291935.0326722172,174642203848.36948,417902.14625958726,773288.0345016285,1980059022189.1455,1407145.7004124147,452316.61151430896,379652509537.9718,616159.483849735,902725.7714975156,2159680217678.4033,1469585.049487917,,,,,
306999.2829169539,171274520442.1446,413853.2595523981,827857.9582458725,2020192960189.877,1421334.921892049,405889.828046054,541394213114.22205,735794.9531725683,866693.5359497613,1857408658624.2568,1362867.80673118,,,,,
409143.33137838944,418075145673.2213,646587.3070771041,696892.2878568256,1407764139312.1328,1186492.3679957376,447391.3341112462,412619260953.1832,642354.4667496157,951453.6979833968,2294240554253.16,1514675.0655679125,,,,,
339035.00841297,235905614851.589,485701.15796813683,613557.7849365851,1191985034946.075,1091780.6716305593,422371.5550209241,350151910617.76825,591736.3522868679,816965.0719591165,1622547389965.9177,1273792.5223386725,,,,,
281533.4451774473,140465277810.625,374786.9765755275,466913.08399302163,478705187845.57544,691885.2418180167,335772.6296754332,211101378817.24982,459457.7007921946,573748.7281942944,608536097418.186,780087.2370563346,,,,,
350367.00680954417,222797084223.37643,472013.8602026178,752109.694455126,1328367843584.5073,1152548.4126857785,496791.8873946994,601311280438.1989,775442.6351692296,850721.4955646897,1553999611609.544,1246595.207599301,,,,,
249348.98240950177,120544668888.54683,347195.43327720603,616479.5808382541,1623366088313.5002,1274113.8443300505,367866.6817524776,330545347370.10803,574930.7326714307,708874.1460812314,1616461125097.6157,1271401.2447286716,,,,,
290556.700240039,190948339151.14194,436976.3599454116,705254.7647738248,1094948343028.55,1046397.7938759953,555432.2359262273,512152194785.7375,715648.0942374803,829891.721395276,1400965884620.7737,1183624.0469932898,,,,,
307597.15851558023,192313095013.77383,438535.1696429533,792317.0330049007,2373517722054.1885,1540622.5112123308,550599.2134121611,637244313565.118,798275.8380191135,888058.353308135,2410552260760.8213,1552595.3306514937,,,,,
374377.4602612917,265512791017.03488,515279.33300010674,929955.2292034753,3108230123755.4595,1763017.335069471,487493.56270990334,493100763412.15717,702211.3381398489,1226641.0170376734,4120737885014.3633,2029960.0698078678,,,,,
253775.4013053416,160575583313.90652,400718.833240848,657249.8337857719,1623687561214.829,1274239.9935706104,446863.8533520637,581872809832.2362,762805.8795212817,799673.6309137185,1886218603334.6924,1373396.7392325832,,,,,
399565.0176613504,289006532074.92523,537593.2775574162,848505.4882544595,1650130114733.1594,1284573.9039592699,597291.1823926774,715268079635.9318,845735.2302203875,913690.8118668984,1694273369493.7468,1301642.5659503252,,,,,
290157.7511399964,170165696965.57333,412511.45070842985,734693.6912286999,1383363193804.0408,1176164.611695166,524526.8789831841,539046867999.3718,734198.112228145,816728.8517951914,1451126435964.2935,1204627.0941516687,,,,,
296045.5665643851,140608967569.47043,374978.6228166486,941953.9116714553,2631904993603.9863,1622314.7023940783,570343.5714847997,649654537452.9889,806011.4995786281,1079493.0596878962,2943867248207.8096,1715770.1618246569,,,,,
387600.6970517657,285898347520.96704,534694.630159091,652130.6608353249,960478973692.0162,980040.2918717251,470088.3001173295,400152753953.791,632576.2831104174,798664.6221637955,1238646622874.2683,1112945.0223952073,,,,,
347439.61404584185,226604004966.79877,476029.41607299726,688580.6918000801,1737433447511.2512,1318117.387606753,428442.3419578299,427335461206.8672,653709.0034616834,819109.9080018956,2223502426641.777,1491141.3167911943,,,,,
401393.00120985595,524092646202.0561,723942.4329337631,972706.8625418182,3537375626097.47,1880791.2234210023,508645.30658548244,703006857305.0972,838455.0419104755,1034215.977065882,3892027196883.8027,1972822.1402051942,,,,,
352750.73936631874,245848488650.24594,495831.1089980599,715631.4427991429,1364768320912.5212,1168232.9908509352,419126.7750324025,385195160718.7266,620640.9273635816,863323.7895302123,1858024890101.4155,1363093.866944392,,,,,
399034.4317965153,341070310894.1026,584012.2523493001,764284.767345102,1662355985974.603,1289323.848369603,572359.309529506,783555760139.5653,885186.8504104461,1096448.8074088756,2299364641729.049,1516365.6029233348,,,,,
266248.77023551683,171808661094.2235,414498.0833420385,791416.0529141928,2189417085926.2446,1479667.8971736343,495428.41286112415,666895183139.2782,816636.5061269782,884852.2472626296,2489893934733.822,1577939.7753823882,,,,,
397166.8300938112,303746179747.9686,551131.7263122933,796267.0639873157,2079456377503.0488,1442032.0306786008,573642.4802512333,783716830444.8403,885277.8266989636,945509.4427081215,2380549099838.859,1542902.816070688,,,,,
348034.84193731373,250631707605.7214,500631.30905459897,646954.9939027972,1031272481162.1151,1015515.8694782249,489173.3786311528,512294586250.6669,715747.5715995597,841099.1253285643,1584298523242.2375,1258689.2083601248,,,,,
258637.5182051737,135922853365.00711,368677.1668614794,523106.1029876116,517724418240.70807,719530.6930497879,376462.5019974557,248812001411.31937,498810.58670733863,657325.8007222709,801407767293.7329,895213.8109377741,,,,,
342042.4131278239,254515219798.2457,504495.01464161737,650542.0999145627,1426567877835.2544,1194390.1698503946,470360.6835642245,450679733768.6651,671326.845708307,805536.0979308917,1750616521296.0427,1323108.6581592772,,,,,
334228.7912543792,239364796735.03522,489249.21740871004,773682.455106543,2073834891027.5874,1440081.5570750108,661529.2767215096,1049677589763.904,1024537.7444310698,892404.7702895801,2029461265394.4907,1424591.613549122,,,,,
285411.2009335968,128747321481.04398,358813.7699155984,749452.3947632264,1721324468446.9282,1311992.5565516476,532139.809887784,637972914639.4642,798732.0668656444,920464.737554425,2112477241257.259,1453436.3561082608,,,,,
310817.1044048913,194362290910.8287,440865.3886514893,638364.7969353304,1268446548105.0828,1126253.323238197,441559.4207263764,418125453177.09125,646626.208235555,1031823.1230093519,2355439083007.5786,1534743.9796290386,,,,,
263787.69031764596,153591999537.58807,391908.15191520075,739831.8103499897,2616556123074.4727,1617577.2386734653,368735.92448344285,365374980657.79175,604462.5552156161,925458.8442300293,2913886166990.489,1707010.8866057324,,,,,
307387.65514874493,181989775021.9603,426602.5961266062,939472.9131105392,3523478021781.5107,1877092.97100104,639392.061754243,1055555944909.8119,1027402.5233129476,1080703.9736564066,3580802548519.7275,1892300.860994289,,,,,
344098.8707493175,270025483242.11554,519639.7629532555,827933.749035476,2507565102934.9014,1583529.318621825,481365.48106521124,517647481102.9936,719477.2276472645,972760.7226159647,3040261818298.189,1743634.6573460246,,,,,
284513.0844575056,154974503491.78964,393668.011771073,783156.7091719041,2189376907108.9521,1479654.3201399955,687555.8115114458,1114945991632.9216,1055910.0300844393,868992.9048180304,2241753597190.038,1497248.6758017314,,,,,
