source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
265456.7125613781,114325184178.84697,338120.07361120544,505325.66906781564,576611089563.8267,759349.1223171505,256762.64441286438,141010192975.19598,375513.2394139999,552052.59367859,589543822385.3661,767817.5710319256,,,,,
296284.00574537175,157503017759.9541,396866.4986616458,566708.8723490118,785679592257.8517,886385.6904631593,423134.87305479887,379165417500.701,615764.0924093423,562044.190548646,786870929137.0101,887057.4553753608,,,,,
277573.72867881414,142363336705.93152,377310.66338752146,498569.20555396023,738750670405.6583,859506.0618783665,366926.1261737533,318110475989.526,564012.8331780457,522099.3138481414,745577589961.0457,863468.3491368087,,,,,
279697.04779201705,183201285303.79865,428020.19263557956,470312.1437537922,575718802736.618,758761.3608616467,304525.8412351503,256149219705.4813,506111.864813977,483589.3178808614,614123035647.8612,783660.0255518085,,,,,
252977.5808174055,123208273510.64966,351010.36097336165,499564.6897213789,683116058865.7039,826508.3537785349,267312.1817212554,164108004699.79358,405102.4619769591,507417.627844037,738925849601.2163,859607.9627372099,,,,,
260117.95984346152,117020516659.24704,342082.61671597266,496484.45187800744,630620336911.1559,794116.0726941344,319370.4030936544,238043915225.0081,487897.4433474807,585204.4452290791,758676608458.1416,871020.4408957012,,,,,
232200.43546853555,107113845376.7932,327282.51614895836,591063.9332232585,1732181079580.8394,1316123.504683675,525937.7240956422,1221880349421.9368,1105386.9681798934,685240.7280672013,1918869402410.0771,1385232.6167146359,,,,,
235221.76647202097,123930067346.83585,352037.02553401375,572501.2969585384,899621179538.8853,948483.6211231512,418573.3648775174,393463342776.7929,627266.5643701989,569077.6439959862,846178851101.2113,919879.8025292279,,,,,
243498.31184782714,109782693950.19252,331334.71588439465,442719.9745736623,401567696329.07635,633693.692827281,223934.3353085185,109353735005.25156,330686.762670131,509785.7777158309,493599006491.6975,702566.0157534647,,,,,
365226.22696685867,259128422011.54257,509046.5813769331,570776.2184125086,1543855720684.3782,1242519.9075605904,422039.4053209797,528807192492.581,727191.3039170511,699430.822992715,1557291850078.373,1247915.0011432562,,,,,
293719.04068355414,155766795619.58838,394673.0236785742,429737.3402029207,331125874360.4616,575435.3780925027,252175.45123584688,123176474114.73756,350965.0611025798,448417.0881538104,347742546271.88165,589696.9953051157,,,,,
262442.0087826129,129126835381.54704,359342.22599292034,538729.1288687588,822068846510.1942,906680.1235883547,359062.14336597914,293675759832.33984,541918.5915175265,595299.4298162811,884462603601.5541,940458.719775384,,,,,
308652.8216744279,167978879930.23065,409852.2659815737,555379.8683172992,471662840039.68274,686777.1400095396,301309.5581233298,207162709979.12433,455151.30449019297,685323.1223208079,738003920828.7786,859071.5458148865,,,,,
326532.8151540808,240881095550.51913,490796.3890968628,621679.6727257482,868519104551.1748,931943.7239185502,474253.4128696448,398407529697.7737,631195.3181842952,670323.5918292009,945681051487.6829,972461.3367572424,,,,,
303204.27612962073,141484106426.48032,376143.73107428005,512564.5989423653,504950657512.6108,710598.802076538,318355.3016566325,228216367795.7235,477719.9679683941,580036.6097933654,613829681792.8245,783472.834112852,,,,,
404255.4766382813,278431814624.79425,527666.3857256726,578687.3817346283,643005353748.4937,801876.1461400967,345746.842657941,266960984651.92868,516682.67307113047,799409.7937472578,1113602175142.2517,1055273.5072682588,,,,,
342236.3888879942,223217779922.68008,472459.2891696385,693587.9237237108,2817244107817.448,1678464.806845067,366656.2066519386,279425953402.6022,528607.560864014,780821.6799997629,2894812002328.5684,1701414.7061573695,,,,,
297522.9996082662,209079477153.8477,457252.0936571507,536805.7205747113,1820496267405.7632,1349257.6727244367,361873.2126060709,510882975469.5772,714760.7819890353,603544.9927018605,1788136499579.215,1337212.2118718536,,,,,
312347.8268287836,202541468541.91855,450046.0737990262,517782.6668992909,548670502668.6756,740722.959458309,327195.0896671221,238902176791.6261,488776.2031764907,571532.5459028132,630227975585.7264,793868.9914499284,,,,,
258427.13449232894,139845336502.61917,373959.0037726317,463324.454352324,472481641497.8921,687373.0002683348,329317.28734677465,245401957731.38565,495380.619051034,529621.2326611205,577694349970.7537,760062.069814534,,,,,
291162.0342637185,161709999409.75833,402131.81844981917,580255.7085955419,727617377162.7723,853004.910397808,357325.2397581722,292653375617.0279,540974.4685445218,697565.9776015914,945158403768.4794,972192.5754543075,,,,,
263848.4219172815,117119584337.64496,342227.38689012744,456999.01334727823,405333939306.23834,636658.4165046735,277230.0106252867,177998500752.0209,421898.6854115818,494536.9070436313,437736064147.69476,661616.2514235082,,,,,
279056.2146898785,134583741540.10498,366856.5680754605,502310.2725665167,1477115166336.3481,1215366.2683884015,402564.14147356147,621915430582.7108,788616.1490755251,615602.2083134628,1633944569235.4795,1278258.4125424246,,,,,
279526.3440413164,175054308970.1052,418394.91986651224,544897.8888432503,601575142181.8927,775612.752719998,379587.6142899493,262105194372.44644,511962.1024767814,685050.637863248,862583247102.7272,928753.5987024369,,,,,
236220.69449724755,104487693118.88202,323245.56163833407,517783.708186304,693622357911.5745,832839.9353486686,288173.0054668778,184191577804.448,429175.46272410307,573227.3591679913,783839280099.3097,885346.9828825926,,,,,
286217.6717384175,148117296860.03046,384860.1003741885,527909.5200214306,553377292526.403,743893.3341053695,308447.7245386144,216805108447.95044,465623.3547063017,599900.7172061907,758637074810.7368,870997.7467311479,,,,,
250363.27897688988,108347960200.77779,329162.5133589452,570436.0120111878,1585543785175.3884,1259183.7773634905,476737.5227188312,569820998253.5964,754864.8874160172,606320.4284604964,1556417811937.4824,1247564.7526030391,,,,,
207347.4793058835,90715339926.03516,301189.87354497024,395733.40016120643,268118928861.54822,517802.01705048257,252437.0595237742,131915171924.3076,363201.28293317964,540255.6345051258,464959474765.75757,681879.3696584151,,,,,
278783.24904716713,168096999191.39008,409996.340460973,468044.39685577335,549905959561.2789,741556.4439483207,287244.0263287566,193867734356.90643,440304.13847351744,516811.0418352206,574925244299.0184,758238.2503534219,,,,,
275922.5571634848,143326787991.60947,378585.24534325086,428252.11654626013,416514241946.551,645379.1458875558,253827.97269542364,136243129312.22029,369111.26955461584,553807.4813588457,678912698113.4396,823961.5877657402,,,,,
248160.8459149651,108502710209.8673,329397.4957553067,587648.853568303,968421726931.8354,984084.2072362687,459408.311728163,492927556068.6284,702087.9973825421,673985.7637568542,1199892437123.3093,1095396.0183985103,,,,,
337711.642699056,206599976450.4185,454532.7011892747,426422.57292050705,381448235927.0696,617614.9576613811,259241.14367974282,173125785076.3066,416083.8678395338,497009.5199151218,448792241697.2079,669919.5785295485,,,,,
263919.3517557078,132728054303.85709,364318.61646621505,477097.4088524391,818668095003.5524,904802.7934326641,313665.5312931876,344281184911.5228,586754.7911278807,533049.6716492268,913161881804.4973,955595.0406968934,,,,,
284166.4234035065,178461731643.54797,422447.31226929114,641328.7508848128,1921587086868.2366,1386213.2184004872,557837.4385626323,1054324781664.896,1026803.1854571236,747345.8173460865,2149604848198.1707,1466153.078023632,,,,,
267793.3371222562,135543943681.68262,368162.9308902277,402800.8563209623,252501471077.13586,502495.24483037234,246148.84829364534,116072052179.03131,340693.4871391458,551386.3068069494,487338294454.4551,698096.192837674,,,,,
290548.1138418449,178728023206.19485,422762.3720320848,575893.168453667,513962183395.9468,716911.5589777771,287575.278355964,218477144014.76706,467415.3870111328,735141.5471628016,846076310008.8601,919824.0647041477,,,,,
234986.9916664511,91295086358.6527,302150.7675956702,409736.01945299597,264707768681.75616,514497.588606357,228776.31651636254,99018202529.48824,314671.5788397297,483294.8064214609,355882987658.87555,596559.2909836167,,,,,
243570.1881821201,119617740338.4119,345857.97712126275,458264.4826465379,351492605942.0954,592868.118507055,233864.112275108,158861661298.06046,398574.5366905172,637437.0350177698,652661402042.909,807874.6202492742,,,,,
248989.14870124505,126658234235.22849,355890.7616604124,424808.11126071925,342576372653.3076,585300.241460148,265791.7317014864,173910381315.90256,417025.6362813953,522295.5795407805,473886426875.8379,688394.0927084121,,,,,
225661.77404136918,85924942719.2986,293129.5664365821,443700.51342175546,459347253998.83093,677751.6167437972,295349.2469990868,275524496649.2771,524904.2737959723,524287.64467854495,611254994668.2297,781827.9827866419,,,,,
210491.05217977538,77547645225.44876,278473.7783444767,533949.8667844353,914342909876.5211,956212.7952901075,350291.3994731933,393108188221.6744,626983.4034658927,593587.1635770478,938124814191.8363,968568.4354715656,,,,,
320171.99209813646,243479408123.30704,493436.3263110115,525036.1294831678,753322186492.7653,867941.3496848536,365728.63245877303,295127625552.6934,543256.5006998936,643304.5756475733,1033232619104.2467,1016480.5060129027,,,,,
219571.47456182458,85742711926.19388,292818.56485918694,356540.2681983054,247085576287.38333,497077.03254866175,246193.90354642007,117464672387.90453,342731.1955277846,436027.0751458635,336100087622.9212,579741.3971961302,,,,,
269247.7133529185,121744965994.15218,348919.7128196574,449120.482467567,679514431083.9182,824326.6531442,338283.7337525187,471405115184.12354,686589.4808283357,470887.4187399138,752704319764.4639,867585.3386062168,,,,,
357046.23215282575,244409617246.06165,494378.0104798975,481971.75296902796,396367413062.67236,629577.1700615202,286492.5731847787,172669036412.12607,415534.6392445834,634713.5557623208,639409234370.6191,799630.6862362269,,,,,
220389.7547900835,88117301658.72466,296845.585546972,513109.0573200695,1576683083534.8215,1255660.4172843953,350696.8378044756,424645037778.2271,651647.9400552319,541550.830826625,1518810603355.8877,1232400.34215992,,,,,
280093.56800017355,147275382310.11786,383764.748654847,461684.863840399,431558924762.5315,656931.4460143703,299043.6088380476,190083866667.787,435986.08540615946,517406.5854757844,497412698790.7201,705274.9100816788,,,,,
203697.6105768569,75635477671.26195,275019.04965158674,485533.6990222676,556005481977.2349,745657.7512352667,348442.11450071057,281926636989.5899,530967.6421304691,500204.00107605377,588315179066.2393,767017.0656942643,,,,,
260833.0426097255,152513327105.05664,390529.54703204805,547770.8915460742,974735776299.0403,987287.0789689493,422480.50324908085,569570889676.895,754699.2047676313,619319.3515543806,1135688872698.8835,1065687.0425687288,,,,,
321376.21910265606,187846005313.08054,433412.0502628884,461178.64588036184,400533555798.7269,632877.2043601562,279784.81552222953,169443221632.73428,411634.81586563383,502208.57701085845,478930587359.05194,692048.1105812312,,,,,
241176.8278480675,104418937638.80182,323139.19235958025,585567.2855656802,1680941487316.5994,1296511.2754297971,436516.88947697467,628893958249.169,793028.3464348351,671005.5248237783,1755619759018.6965,1324998.0222697302,,,,,
306286.8528405176,205402553925.40338,453213.5853274959,556755.2311637868,1573283231847.4631,1254305.8765099775,406780.56278959033,462863509043.89545,680340.7301080066,594973.710956223,1711990457419.289,1308430.5321335515,,,,,
326418.0359760427,190140094561.82468,436050.56422601343,612909.1052403412,1352744766949.6414,1163075.5637316268,350450.1063834749,342426770023.94006,585172.4276005663,693607.604582507,1463606737846.1694,1209796.1554932175,,,,,
323124.42637594213,197728929754.6156,444667.2123674238,594255.7797949564,1722024371396.2798,1312259.262263475,446811.5854248635,895907214962.9531,946523.7529840195,734541.7752828107,2021546497492.451,1421810.9921830154,,,,,
221130.42888430168,78719744664.28317,280570.3916386816,487961.2521388276,696971333424.2479,834848.0900285081,330040.44069843926,228501534777.316,478018.34146538354,520758.3555210304,721931309219.5216,849665.4101583291,,,,,
277494.3283961472,151253318562.2057,388912.99613436125,453516.30403603887,400296812204.8141,632690.13917147,259831.75751786356,143061595250.79062,378234.84140252153,616306.7250832389,722303330695.6954,849884.3043001179,,,,,
243997.3529378441,143443059334.93585,378738.774533234,700009.1835308559,2081638658219.8757,1442788.5008620895,468904.8283218377,749000929135.6069,865448.397731261,756232.6666114213,2198247794345.1284,1482648.9113559988,,,,,
268597.7595183537,149507277320.34677,386661.70914682874,531014.7386200135,708789066029.5444,841896.1135612543,350092.965847085,320872904155.6183,566456.4450649478,659227.5885695063,958404817147.9342,978981.5203301512,,,,,
265433.4253769413,108142246096.39316,328849.8838321114,572009.130277991,1652547329216.9355,1285514.422018258,381151.19617786683,817998050319.4058,904432.4465206928,699128.8653229959,1780276820663.0852,1334270.1453090694,,,,,
288077.463087278,192796392398.01508,439085.85993859457,479887.4105799861,521893833429.6239,722422.1988765461,330613.9955018824,245254740956.64087,495232.0072013125,649498.2327403489,726641287118.7021,852432.5704234337,,,,,
272432.1949003449,125465027600.53001,354210.4284186591,525009.3237390554,796637502993.3632,892545.5187234784,392925.4592543047,393431712678.62555,627241.3512186721,632019.2622900616,904248045719.3762,950919.5789967605,,,,,
333852.092558739,208819260113.3332,456967.4606723472,636008.364535461,1805877879895.6023,1343829.557606024,439833.6901411415,422082162298.25,649678.5068772477,683654.5792193337,1810273928248.5479,1345464.205487663,,,,,
194624.6836365398,63807810005.338455,252602.07838681465,696177.3396984871,3016732535513.1646,1736874.3580101482,647492.825451046,1540245953486.55,1241066.4581264574,746309.4228119972,3150684496490.034,1775016.759495536,,,,,
273067.5206798203,199685545187.66898,446861.8860315444,525473.3943377447,797724214320.5579,893154.0820712616,385425.0837103389,398396947181.38495,631186.9352112613,572894.4044660137,887551137978.9576,942099.32490102,,,,,
215387.24490249497,105918138766.2043,325450.6702500462,481494.8732150992,1411095743674.472,1187895.5104193601,440402.6515218078,636683806086.4259,797924.686976425,589019.1087556113,1392126373990.5815,1179884.0510789955,,,,,
249904.45532991886,121456984706.40741,348506.79291286046,408696.01624196017,308994750912.59436,555872.9629264176,259716.67906332758,170121566807.265,412457.9576238832,470838.556749915,369752122838.23236,608072.4651209199,,,,,
259168.10746698055,132355927183.62726,363807.54140565486,589906.7197425022,935690152769.365,967310.7839620961,328426.3880397032,259021741733.00684,508941.786192691,638742.3619695255,949394429071.848,974368.733628008,,,,,
205875.42644564848,68795959765.39807,262289.83923400094,572762.0189998151,938344209498.2759,968681.6863646571,460024.7166148573,502514243281.54236,708882.3903028924,591220.7859330903,1014253642151.2484,1007101.6046811009,,,,,
228814.90995818752,98153819264.95149,313295.099331208,821131.7596779107,4271606600425.5605,2066786.539637212,773660.8093085374,2257830444341.3667,1502607.8810991799,927079.8758875037,4550991260642.277,2133305.2431947654,,,,,
253772.96200902175,115085138553.81474,339242.0058804846,454473.0947571637,444298265524.6152,666557.0234605703,269513.2287693563,132098538172.67764,363453.6258901232,560241.682455754,666831452728.5718,816597.4851348563,,,,,
259192.91996051808,110915660831.17633,333040.0288721708,622512.6060767084,1147040788182.7163,1070999.9011123746,416755.0212682269,551569417322.6821,742677.1959086142,679519.8606588648,1252976925549.7725,1119364.5186219602,,,,,
318318.5483423759,207108970696.15616,455092.26613529277,421781.32875551126,287460576264.6202,536153.5006550085,237409.65843271746,115494116333.7166,339844.2530538314,512726.72027540253,407748199119.44135,638551.6417013125,,,,,
365728.4060587821,281502122808.3508,530567.7363055077,516834.3736307688,677915988524.469,823356.5379132354,297328.13146486325,185953736177.87943,431223.53388686874,667076.4281326197,949164358064.6807,974250.6649033814,,,,,
310492.3644038512,173504424252.80435,416538.62276240886,529184.7584703728,512457280858.1478,715861.2161991651,257299.31239797658,134235048955.62073,366381.0160961137,642488.935817986,796170502079.0216,892283.8685525036,,,,,
258059.59326747147,128004886686.30132,357777.7056865077,523114.8386633049,1572133170418.1733,1253847.3473346638,518400.7621325159,856685169520.5948,925572.8872004597,606020.5593505077,1678944051814.8223,1295740.734797985,,,,,
385216.14506773016,249061522499.38412,499060.64010236686,450532.5888152775,359916249818.3929,599930.2041224403,281223.7359402469,156970695623.823,396195.2746106685,507031.9037659208,514931867752.83984,717587.5331643102,,,,,
249093.5224122672,121908897635.57289,349154.5469209486,390427.85249333153,294549614487.58496,542724.2527173306,208764.063151408,99817140129.5209,315938.50687993213,469832.41172508925,415788431129.0619,644816.5872006256,,,,,
305444.2426117671,176101430040.98953,419644.4090429295,575731.2723925998,1648248523914.2253,1283841.3157061995,606678.290298783,901041293576.3628,949231.9493023624,667152.303255714,1786282840118.0603,1336518.9262101979,,,,,
288958.7972160168,167462074535.50247,409221.30264137336,573398.7712830729,777590783709.4647,881811.081643605,343162.19072319515,316924021633.44965,562960.0533194604,646592.3854908315,897686084997.3469,947462.9728898891,,,,,
256447.15408220142,114994975131.16385,339109.0903104248,500143.2033100108,466493523533.61743,683003.3115099936,313516.9228203178,201350770753.86227,448721.26175819023,620562.36923813,665640935278.1997,815868.2095033485,,,,,
290869.96145627956,145771971794.24515,381800.95834642055,436732.65813951375,400876205053.9578,633147.8540230219,231293.60860086765,95886116842.92422,309654.8350065347,536988.7334543859,483389947358.1436,695262.502482439,,,,,
250867.95189627647,127393181222.60858,356921.81387890625,436330.29916041263,698682382460.1147,835872.2285493846,368378.808750293,465267898228.76764,682105.4890768492,505910.68874049606,777254042789.0757,881620.1238566844,,,,,
269363.17081759777,118338902508.27733,344004.2187361622,554324.1624993971,1714088409574.4985,1309231.992266649,332411.5677643835,325819808356.6,570806.2791846284,614792.917443424,1720249735071.574,1311582.912008072,,,,,
345895.50744877715,323733464656.8131,568975.8032261241,609180.1488695433,1762060216173.5752,1327426.1622303424,542332.9520257076,1035615177669.3082,1017651.7958856596,666465.5025528247,1846357590955.8826,1358807.4149620624,,,,,
277389.9498888721,165195365284.92175,406442.32713254873,490573.4682031811,392357877508.4847,626384.7679409875,324099.8457870301,231528753669.11887,481174.3485152953,556363.9988713096,484552962259.1537,696098.3854737445,,,,,
262079.7490572216,132627402097.85963,364180.4526575522,472981.75684039114,425521298737.54266,652319.935873144,254140.30035515063,154746467950.09283,393378.27590004617,517958.5715211105,474474182471.7417,688820.8638475911,,,,,
238738.06537206873,111050682325.3962,333242.6778271297,405258.38975075516,339379730109.7342,582563.0696411628,302796.28017093876,222096874349.82855,471271.55054154136,461703.3716511038,417146109817.31085,645868.4926649627,,,,,
