source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
626730.7685997285,1139298251324.9492,1067379.1506887088,877281.0468440242,1257103465843.455,1121206.2548182004,321489.56864454725,280803246054.9969,529908.7148320896,881629.1891200491,1248706054560.4797,1117455.1689264674,,,,,
473012.94883721013,451064886806.77545,671613.6439998635,696219.37176251,810929353894.4592,900516.1597075642,324111.51296042476,247364565291.70355,497357.5829236984,698350.1297374308,847198069868.9044,920433.631430808,,,,,
328286.0938028301,273584652000.91214,523053.20188381616,652480.7319994617,1022238670800.1937,1011058.1935774982,469538.7543162035,630902293035.8829,794293.5811372788,648355.3592849516,1010988431666.0842,1005479.2049893843,,,,,
546041.5543422698,805216399762.5042,897338.5090156915,601514.8248902217,505576497085.4903,711039.0264152105,253817.53528528937,164447569731.8871,405521.3554572522,600913.2593760596,508501950413.03674,713093.2270138573,,,,,
476109.51610592304,597626610008.9801,773063.1345556326,647741.9651712875,666564888306.8927,816434.2522866692,316359.5678357138,230292458391.4137,479887.96441608504,668571.0939812372,716371589478.6903,846387.3755430727,,,,,
412849.43891886063,360766640645.1431,600638.5274398763,537488.6970794399,473525051837.34985,688131.5657905469,277642.7417038305,200272556716.90176,447518.21942453,538296.4580070609,467496221543.4012,683736.9534721677,,,,,
345951.0588144811,241161389363.89304,491081.85607278656,665361.6790535676,824401890349.0557,907965.7980062111,312454.0754346999,179552523204.27203,423736.3840930727,678939.1806785987,873824148851.6417,934785.6165194465,,,,,
522955.8776167328,567475973900.8059,753310.01181506,592012.2895351999,547076442237.3465,739646.16015859,290583.96718349284,188106355984.31107,433712.2963259297,584557.2269104694,521283160617.1365,721999.4187096943,,,,,
424794.1253965954,424898741137.25275,651842.5738913137,722643.0975438129,1351117812446.839,1162375.934216998,513579.4831239421,1079803274625.2761,1039135.830690712,705736.3739234464,1324564380223.176,1150897.206627584,,,,,
466553.6823563611,620268766813.9558,787571.4360068906,600552.8534289496,530799096918.62415,728559.6042319558,361521.54244286014,230838908226.2086,480456.9785383584,598898.9593060348,524992911952.0709,724563.9460752038,,,,,
660473.2483223029,1090555442340.3472,1044296.6256482624,690519.1523937343,816992835334.4095,903876.5597881215,308460.13388288446,193239785792.28738,439590.4750927702,691349.0164327521,813671296667.7952,902037.3033682117,,,,,
601888.7405207264,906792911753.2435,952256.7467617352,829511.0589198454,970108363063.4775,984940.7916537306,253068.466845326,181639540175.79938,426191.9053381931,799183.8664401259,936954694670.3439,967964.2011305707,,,,,
544588.2390165422,819250427161.2064,905124.5368241911,550006.9752794941,504814246658.1275,710502.8125617291,304994.7874860204,210683942548.15735,459003.2053789574,552563.4518222897,511500838540.70734,715192.8680717582,,,,,
404050.43592165323,290153016714.6772,538658.5344303729,568288.709873292,684821159303.8525,827539.2191937809,378425.217487045,430392117386.69214,656042.771004065,564582.7252950715,684321569650.9543,827237.3115684243,,,,,
395095.3748770396,348768803864.16486,590566.5109572036,484571.265623509,325923768838.2742,570897.3365135576,311081.9555949854,181422559201.10306,425937.2714392379,479831.4783657987,320595655275.0977,566211.6700272944,,,,,
490592.7048866301,582574614165.5662,763265.7559235618,614171.0266599356,575450092715.7073,758584.2686977547,382190.67112696444,284988743044.2932,533843.3693924588,607444.3652596215,573828772075.9359,757514.8659108519,,,,,
378444.0185742184,293087308581.6788,541375.3860138811,488985.21708116843,336973285644.17816,580494.0013851807,189103.14175839664,79894151357.28685,282655.53480745223,484877.2597961804,329431596300.1907,573961.3195156888,,,,,
570691.3994619637,873038011126.7605,934365.0309845507,772364.2786564747,743425724032.307,862221.3892222269,291480.30539975374,197142099271.71948,444006.8684961072,778127.3576217367,764653235557.413,874444.5297201035,,,,,
584840.004866753,716247814033.5446,846314.2525288963,864009.9980146342,987637222989.0035,993799.3876980422,224054.1891012922,153359997522.88766,391612.0497672252,866723.1972972787,1009576826553.4736,1004777.0033960141,,,,,
629568.4315274277,1275429966560.0686,1129349.3554078245,702161.8702185053,955836831200.2981,977669.0806199703,391293.35020734643,593683605612.3075,770508.6667989579,699943.0507772705,956091856524.6511,977799.4970977696,,,,,
511393.37247413007,605120874126.6749,777895.1562560825,710649.344841188,966455261358.688,983084.5647037126,425305.68825236603,421645006884.1983,649341.9799182849,656585.9095454294,843326830603.3983,918328.2804114214,,,,,
464459.2714799594,450644855611.9849,671300.8681746098,713235.4426070133,959339617134.8539,979458.8389181313,265197.10914968856,176739360862.8179,420403.8069080939,716393.9305444887,906785053860.2789,952252.6208209032,,,,,
588147.3691844982,880627449389.9493,938417.5240211306,748469.3394455592,1229744459331.3118,1108938.438025895,409855.72320125287,437081363916.9445,661121.2928933272,751704.399234259,1235218773404.6953,1111403.96499414,,,,,
597363.316929424,826271537751.2047,908994.7952277861,760480.2028300132,1143369417093.3057,1069284.5351417486,339626.0961222867,628837621032.9688,792992.8253351153,775531.123323832,1148885673173.249,1071860.8459931957,,,,,
659182.379350282,1474624327938.768,1214341.1085600157,647782.8050149388,616220129068.1843,784996.8974895278,371986.52683216124,324401189938.6116,569562.2792448703,630886.8764808214,603214680914.7024,776668.964820085,,,,,
512947.2242406389,562182199494.6312,749788.1030628795,782923.1834176152,922005966083.5242,960211.4173886521,367875.07397229096,300313943065.2244,548009.07206471,783109.2830682668,977452470145.4539,988661.9594914401,,,,,
505397.5394634603,727352606408.8247,852849.6974313966,763655.1967360139,1198860319834.114,1094924.8009950793,301234.88764642185,196389764534.19885,443158.84797011426,747596.3546123266,1186775690211.5376,1089392.3490696717,,,,,
580260.9460891534,867925064906.6188,931624.959362199,719091.2186715938,816835626408.72,903789.591890015,326223.19647518493,216990407468.9754,465822.29172612104,703490.9760768688,764767063717.4194,874509.613279019,,,,,
454088.5312479228,544564227359.1346,737945.9515161897,843985.9271287116,1909291279844.3608,1381771.0663653226,264086.7316199128,160859674779.55334,401073.1539003244,840507.8523574184,1941739638601.419,1393463.181645435,,,,,
474490.3359637003,519870431187.99506,721020.4096889318,640588.7155326382,702053074860.7747,837886.0751085285,276354.8687624929,149827487572.08298,387075.5579626321,649642.4355354604,722109493309.8242,849770.2591346818,,,,,
413833.41183616506,368546369338.8434,607080.2000879648,524046.8506584931,376077075165.6417,613251.2333176687,301657.43823563005,204924733102.37296,452686.1308924462,530711.3520250226,379291351883.3113,615866.342547887,,,,,
484415.6535468933,562233513760.0034,749822.3214602267,615715.9040143532,554939817724.8473,744942.8284941384,283413.40576726326,197898154217.15942,444857.45381769136,604151.5385311705,531515502998.0778,729051.0976591955,,,,,
573041.0032261855,808652203193.5536,899250.9122561698,653372.562721992,766515533168.1536,875508.7282078651,214441.24271172553,127120859578.99828,356540.12337883975,650393.4067016694,778849364827.2152,882524.4273260742,,,,,
568957.7378852598,810932429929.1613,900517.8676345969,680044.5945482152,782133468563.0923,884383.1005639425,284592.56871475076,188698103737.3005,434393.9499317417,674776.3033271207,787543371493.3075,887436.4041965528,,,,,
414809.91548503714,383108599505.67346,618957.6718206775,645698.2783519124,644162353614.701,802597.254925969,313205.19644342316,226083321112.51553,475482.19852326286,630725.9718678421,622852947763.7566,789210.3317644522,,,,,
579504.6980850081,1040357845772.8081,1019979.3359538261,766047.7826906564,875062101305.2124,935447.5406484387,341067.44013576576,277547182059.82117,526827.468968562,761290.1927354198,846779841846.477,920206.4126305995,,,,,
640257.4054478214,1102356122807.8826,1049931.4848159773,804383.8156627908,954377890910.318,976922.6637305114,223079.60992205914,125459497422.8267,354202.6219875097,800792.9991242713,911502032028.1584,954726.1555169411,,,,,
469611.24250180303,694925405816.7084,833621.8602080372,617340.7052372047,491437473505.9052,701026.0148567278,259146.18535870162,153644095304.38007,391974.61053540197,613789.9658162806,490933902584.0742,700666.7557291941,,,,,
510467.654846971,538973821075.2222,734148.36448447,631129.7342202284,592810701801.8649,769942.0119735413,331968.3193998194,233103130556.29962,482807.55022710614,622917.5526536022,586245867092.2585,765666.9426664956,,,,,
521496.6139288331,601590060954.5747,775622.3700710125,567438.895315256,548150294983.8178,740371.7275692109,240286.59842750136,132756415021.81348,364357.53734733345,565817.2859034021,556688310046.2361,746115.4803689815,,,,,
450388.36787424993,430143268860.2592,655853.0848141672,742447.8447891127,790053131501.7672,888849.3300339306,283472.57088975864,188248896675.9929,433876.59152804373,652057.1201541872,610135884832.4382,781111.9540964908,,,,,
377512.25693536946,346208562408.557,588394.9034522283,653820.6062377786,658712823120.5133,811611.2512283903,361140.6792595016,277288691974.9757,526582.0847455558,657238.7367988131,650865815894.3982,806762.5523624645,,,,,
428555.89084861224,554398184022.1444,744579.199294571,503813.9186857748,425721161395.6866,652473.1116265915,282512.7527086324,198128104865.21008,445115.83308753476,493340.033354798,420835157336.48706,648718.087721074,,,,,
559136.2484155858,795168289552.6078,891722.0921075174,819438.3839073373,1089044464878.3378,1043572.9322277086,403175.2416617495,358822125579.6021,599017.6337801769,833689.4618464792,1151518234688.758,1073088.176567405,,,,,
539191.8421413308,752009331237.8187,867184.7157542726,788527.6756918958,895016759951.4832,946053.2542893572,335242.03909042384,272744296775.57953,522249.2668980776,740827.2768591255,810048626454.7126,900027.0142916337,,,,,
589632.7408359714,991225645057.7386,995603.1564121011,668706.9682382586,761424949051.856,872596.6703190289,329572.4770603271,295919332043.31134,543984.6799711471,672633.3156216316,778107774375.0997,882104.1743326577,,,,,
331511.3053596389,274928094089.53827,524335.860007246,557732.7639555613,578417777852.1176,760537.8214475054,407290.2635288924,337652586784.79803,581078.8128858237,556020.2483919465,566616041868.5696,752739.0264019592,,,,,
679242.834580208,1025000030343.0482,1012422.8515511926,899141.9468048759,1491776468816.5178,1221383.014789594,323520.078268256,256603443503.2956,506560.4045948475,925434.076302991,1608247517636.7422,1268166.9912266058,,,,,
565866.9645215175,692371906641.7727,832088.8814554445,742530.8172792271,838830882827.1384,915877.1112038658,350416.84519029764,265987329379.16382,515739.5945427923,698016.7789747892,760827591777.31,872254.3159980981,,,,,
538837.5541949044,694382583667.3013,833296.2160404314,624912.0732310383,682689680258.6636,826250.3738326922,375787.01341860986,329021264765.27155,573603.7523981791,624260.4637847805,686685043074.5806,828664.6143492436,,,,,
514925.58850287675,547599294287.4017,739999.5231670097,619452.6044880961,820927703916.9832,906050.6078122696,273754.81829891464,207183264282.7094,455173.8835683671,609537.730801248,783677070996.7188,885255.3704986594,,,,,
520965.2189827405,978449957093.7909,989166.2939535449,667765.3493089962,633991890583.0411,796236.0771674699,330539.04027791397,284423862231.5475,533314.0371596715,660793.9346987952,626105914046.8235,791268.5473635506,,,,,
508286.89923052996,631875262559.0522,794905.8199302935,837024.4468878293,1023204142109.3726,1011535.5367506238,253910.6076900185,144413162131.81693,380017.3181998643,822768.8934772144,950297698854.2812,974832.1388086675,,,,,
455948.70142209635,548185867901.05676,740395.7508664246,732376.2197949043,1058582307674.9286,1028874.2914831376,326722.5264877224,214905310052.31735,463578.80673335074,731010.9184397967,1157801024627.2227,1076011.6284814132,,,,,
450113.7921193045,576226516319.1754,759095.8545000594,698893.7089739138,988374196211.1552,994170.1042634279,489673.5816749455,688842369926.1525,829965.2823619506,700998.7407022628,1002477436215.5061,1001237.9518453673,,,,,
599767.6597298017,914904870871.7944,956506.5974010814,662804.6401915802,764907599440.4036,874589.9607475514,267545.0876478149,154214338249.09644,392701.3346668132,656448.8719306837,726237677060.1028,852195.797372941,,,,,
567116.6488243149,873483012555.9753,934603.131043319,649989.3857747823,578284302364.4056,760450.0656613855,261644.57875136574,138922012432.75748,372722.433498116,641681.1298926316,580708744277.1968,762042.481937324,,,,,
