source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
394981.2569305847,347697088669.7065,589658.4508592295,984726.7165916447,11118770500058.422,3334482.0437450884,1092658.1968691163,8948074967304.75,2991333.3092961656,1276825.1299368471,11833833330226.162,3440033.914109883,,,,,
420716.94747445756,444653108466.0254,666823.1463184413,638229.3141409155,916744704711.0704,957467.8609285381,289352.7561103607,150132572579.23267,387469.4472848571,787120.0206491026,1185953052737.7634,1089014.7164927402,,,,,
481741.2472926083,904885055570.1528,951254.4641525488,591276.2797972985,478749803788.8401,691917.4833669403,261082.9108913215,129780130812.35995,360250.0948124233,890639.2168946463,1150354024638.6626,1072545.5816135101,,,,,
426608.1958000353,440852517986.2437,663967.2567124404,818947.4707589955,1441233978185.1074,1200514.0474751254,543505.137692777,562104749837.6735,749736.4535873078,1086990.4359989793,2235054916381.8564,1495010.0054454005,,,,,
537838.3267583024,682455932417.856,826108.9107483686,870627.5513776186,4166471865279.61,2041193.7353616413,430969.04095017095,550054641878.7869,741656.6873417827,1246832.3426918583,5164720056522.754,2272602.045348625,,,,,
367753.8094715204,348877716675.6451,590658.7142129075,1664395.2697259472,47657942405806.73,6903473.213231636,1327556.7556755256,4248796881981.7363,2061260.99317426,1884642.6946062634,48036998642939.05,6930872.8629905665,,,,,
310897.2508218906,268703124187.54688,518365.82081339706,1140792.908287425,42837268989071.66,6545018.639321943,1518445.575629781,18205859632945.035,4266832.505846115,1350928.1826863503,42540826008235.8,6522332.865488835,,,,,
345595.6592945608,217686157052.53244,466568.49127703905,613128.1874780853,830232384543.5117,911170.8865759,378506.0906218453,296074606547.2977,544127.380810135,734638.6223569106,1017173256265.0681,1008550.0762307582,,,,,
337035.673181675,259525521512.44904,509436.47446217376,1653735.8775019287,47786642584646.64,6912788.336456328,838773.1119982637,1992363575487.992,1411511.0964806448,1779908.3984819846,49761164572440.57,7054159.380992223,,,,,
396801.4381074488,323909299343.05536,569130.3008477543,637264.5182343894,888797343128.9738,942760.4908612652,354064.8171254847,241727634574.8357,491658.0463847162,739312.0611155732,1070901061941.0867,1034843.4963515433,,,,,
366494.59013999306,225053585592.0095,474398.1298361214,584704.7983144912,791046991617.8286,889408.2255172979,399371.43931348773,425558792698.8875,652348.674175772,728665.2164347399,1051048605869.1378,1025206.6161848244,,,,,
404321.3509721438,339378165575.38727,582561.7268370686,793850.2964878109,2089325825368.0056,1445450.0425016445,345235.53089731565,412061028796.6872,641919.7993493325,846811.761561943,2143226415964.1125,1463976.2347675294,,,,,
360624.93762195087,303819731604.8323,551198.4502924806,598182.3672322785,1054828660152.8527,1027048.518889372,342779.34827882005,239481178342.0467,489368.141936157,747061.6195393507,1363243054548.5466,1167579.9992071406,,,,,
626683.7736725241,998491016201.2688,999245.2232566683,685992.8949582406,1069452158703.6996,1034143.200288867,381842.4289703201,244542230349.98813,494512.1134512158,1111386.6777937866,2477145610348.0195,1573895.044260582,,,,,
324526.59697799594,251241489234.90576,501239.95175455214,716153.1578839779,1634542324929.1128,1278492.2076137627,502798.6927610141,551836791541.6954,742857.1811200962,863117.5796731603,1728438696552.228,1314700.9913102782,,,,,
245072.07206905453,101486528883.40031,318569.50400721084,548773.6563084322,645928837127.5991,803696.9809123331,330560.93076856656,200190601104.45087,447426.6432661905,623445.7381434612,750099422368.5641,866082.8034134866,,,,,
662205.5947229904,896238563538.8649,946698.7712777834,884852.4387061344,2470246136938.67,1571701.6691912846,599230.2425744755,1265048780557.6182,1124743.8733141061,1161375.7680224879,3445196714843.881,1856124.1108406195,,,,,
428157.0704765839,410481197627.6465,640688.0657758864,691614.5742626354,1404381641126.5237,1185066.0914592585,417928.09215174965,368442469473.50037,606994.6206297881,1087112.0536112878,2467463598401.307,1570816.2204412415,,,,,
570797.4964316647,732592271130.9146,855916.0421039639,643073.3028543583,1234044089160.2922,1110875.370669587,284749.0059897987,147528258545.47745,384094.07512415166,901419.4647568235,1954673820852.29,1398096.4991202466,,,,,
315586.71108015015,289902382225.4361,538425.8372565679,762502.4339762394,1868590320043.8604,1366963.905903832,485744.7723967894,566642921769.5933,752756.880918131,827995.7275964565,2070858685944.9482,1439047.8400473518,,,,,
548998.7761609924,1028916342008.9274,1014355.1360391129,793531.1969434596,3151467197074.7114,1775237.222760584,373866.6153356337,346728668970.9102,588836.7082399926,1195106.586050393,3928842082721.4717,1982130.6926440224,,,,,
298599.93128187687,177884256893.79147,421763.27115313336,617227.1156500882,1374713583708.6343,1172481.8052782884,420350.2919301508,816055346619.2407,903357.8176001139,730514.1267258287,1587169339335.0618,1259829.0913195575,,,,,
389871.0341784664,338147042298.7639,581504.1206206229,584563.589369186,654849595834.2955,809227.7774732498,353246.1484610235,241717861378.3464,491648.107266108,774565.8537520502,1114140240471.9778,1055528.417652494,,,,,
396702.2760632917,312141525087.05884,558696.272662579,999772.6220073906,5539973391807.829,2353714.8068123776,629852.5258546609,868595482202.4967,931984.7006268379,1123326.8332454232,4949291545144.832,2224700.3270429103,,,,,
556387.6385671218,1606268229697.4558,1267386.3774309142,696963.2153723714,1205746016924.7937,1098064.6688263828,478313.02665688796,523379991011.09216,723450.0611729134,1264135.890176474,3444899481934.8726,1856044.040947001,,,,,
522661.94137729256,678168124403.5602,823509.6383185567,676068.691998475,746456143736.9359,863976.9347250747,359305.1201256775,338514544413.5721,581820.0275115769,992189.8557050157,1594634443634.7646,1262788.3605873014,,,,,
428957.9819261013,347595319473.9962,589572.1495067386,692742.6056047969,1372725296853.1292,1171633.6017941483,368124.1125864187,305491975779.46216,552713.2853292583,895576.1809667896,1648663035393.3047,1284002.7396362147,,,,,
337356.26627124374,227949408744.66882,477440.47665093164,677344.1849120626,1271281089944.2883,1127511.0154425493,388215.542893622,342180373013.7841,584961.8560331811,838535.431077956,1685233581173.2314,1298165.467563065,,,,,
323795.29809230595,240058731457.58417,489957.88743277127,691063.5041076131,2143420140237.0823,1464042.3970080519,504687.6317408619,553944993966.9476,744274.8107835893,828605.1818421871,2591207486973.11,1609722.7981777203,,,,,
287030.3171465216,173470667376.00323,416498.10008690704,521833.23263405147,635136545503.6882,796954.5441891202,260079.84797023525,165362855411.02094,406648.3190805305,626166.5563465361,805452649852.6569,897470.1386969134,,,,,
385460.0123478574,299204633180.1018,546996.0083767539,764204.275650796,2282447331512.6,1510777.0621480192,477025.87924750795,956655521347.8097,978087.6859197286,964253.8483216232,2834309236221.357,1683540.6844568257,,,,,
331573.6357039296,199083390423.25003,446187.6179627243,925146.8052251372,10813478124569.65,3288385.3369959015,1081925.7481227308,8654590428607.595,2941868.5267373174,1121151.0130327619,11126641674037.346,3335662.104296139,,,,,
376592.4530554796,352728953892.5525,593909.8870136382,621681.8390522965,1612253372326.35,1269745.396654916,607989.4375263789,799838718265.2114,894337.0272247546,798270.9034666436,1867154860878.749,1366438.7512357621,,,,,
433607.29996463546,382067011503.4734,618115.6942704767,690785.85969573,1153718645806.2537,1074112.957656807,433437.0690803081,339335225856.8007,582524.8714491088,805498.776045085,1445092619122.8389,1202120.0518762004,,,,,
378505.02097571926,350045171755.0031,591646.1541791707,686613.123330517,1288276465366.9255,1135022.6717413734,398169.0770829719,456436597834.78656,675600.9160997242,890308.0212778684,1975721954058.894,1405603.7685133368,,,,,
432466.1503358923,385922016273.94855,621226.2198860802,612606.5804139548,783194651535.1608,884982.85380857,371685.7383565567,256839409917.2207,506793.2615152067,794290.0530080155,1231690243892.9082,1109815.409828548,,,,,
319777.1452038878,198641211961.72922,445691.8351975154,540160.7394284515,745817639031.5413,863607.3407698323,402708.3767606664,321290358753.8013,566824.8042859463,654669.8559529129,847289951503.3595,920483.5422229773,,,,,
392682.2595396089,522899947684.14545,723118.2114178466,601099.0981800286,918067576763.8225,958158.4298871573,390163.5862494898,277537398341.2436,526818.183381367,697949.7169576038,1141517748137.2659,1068418.3394800306,,,,,
469651.7638889011,462047863597.7263,679741.0268607644,675166.1831227669,864500018330.8337,929784.9312237932,338466.1102366122,274968003884.2587,524373.9160982921,716180.7988561654,1105367327856.3682,1051364.507607313,,,,,
368666.65961481316,273800601337.8276,523259.592685913,592112.4756881488,1072156372409.1461,1035449.8406051092,286631.0247171202,145974304663.02087,382065.8381261283,720310.4621390987,1199181643154.0005,1095071.5242183958,,,,,
497401.7998538964,622548521369.6316,789017.4404724091,632476.2820750265,1136375291974.4768,1066009.0487301112,380983.9670180662,260594245081.42786,510484.32403104,982880.909150924,2140788939454.4902,1463143.5129386627,,,,,
631011.0583746218,1031132421351.6909,1015446.9072047494,653556.1321505026,637282142852.1996,798299.5320380687,325510.67234985833,226169853064.52954,475573.18371048797,1063153.0480503337,1912678719451.4744,1382996.2832384887,,,,,
369533.761428151,278161748346.39575,527410.4173662062,582219.8128395431,962430902750.3761,981035.6276661801,310644.28850585286,190677908975.79395,436666.8168933769,710028.9595495232,1153736559698.3953,1074121.2965482043,,,,,
433459.39451864833,387365968016.9021,622387.3135089613,661076.0405867225,1584395946751.0535,1258727.9081481642,434815.756818989,483577935922.2057,695397.6818498935,787577.1812076201,1763123924233.559,1327826.7674036245,,,,,
760945.612073881,2098497102312.1306,1448619.0328420135,1053308.7833032657,5618078346112.82,2370248.5831897086,514972.88084601855,534967133428.1629,731414.4744453469,1581446.9171566651,7075816127681.063,2660040.6251937323,,,,,
568532.1854665647,1636530531687.4514,1279269.5305085052,749360.1055737223,1416078122682.1316,1189990.8078141324,363077.64980936015,296302331213.14923,544336.5973486895,1586710.1410067184,4970260462293.131,2229408.0968483835,,,,,
311677.02634939866,174600230321.79233,417851.92391778255,646938.7758380921,890989578692.5071,943922.4431554253,408336.4184396006,316007800383.8408,562145.7109894558,722343.7444809818,917482056936.2336,957852.8367845624,,,,,
385806.1545737079,340173552747.1236,583243.9907509752,795640.6340221466,2244692431415.028,1498229.7658954142,494326.47004714666,422737295937.8523,650182.5097138897,874680.4240166256,2476546771315.8877,1573704.7916670672,,,,,
490146.780869464,557587546815.977,746717.8495362067,671827.580093357,1497931167448.297,1223899.982616348,511800.15034024115,808089056786.0173,898937.7379919131,1027016.5736836646,2701403474724.721,1643594.6807910767,,,,,
597470.8918749717,1189029783661.5884,1090426.4228555672,685386.7913485882,1667811367734.636,1291437.713455293,457564.61112829,508213896211.92883,712891.2232675676,873379.3847566155,2208283217665.833,1486029.346165759,,,,,
522228.7610174718,672499840198.8469,820060.8759103478,561876.8307297186,564995655209.312,751661.9288013142,292226.9539565612,170300555863.13013,412674.87912778277,953401.2677478228,1363420496344.2158,1167655.9837316023,,,,,
283329.598587019,192349668542.1393,438576.86731306213,861924.9469624556,4928275314824.202,2219971.917575581,464701.07828549726,395934314323.4763,629233.1160416434,1106231.9433552136,5505587716931.686,2346398.88274174,,,,,
