source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
452398.02360751637,384154235239.5352,619801.7709232003,664904.987680872,742333381011.1622,861587.7094127807,334031.48316977033,287140050059.23663,535854.5045618602,735345.6261152043,918935897727.1277,958611.4425183582,,,,,
538412.0665439193,1023605033492.3601,1011733.677156375,709127.207316387,874791326197.4598,935302.7992032632,362528.08056819165,288101657402.024,536751.0199357091,769486.9841428885,973789384587.8884,986807.6735554342,,,,,
435040.0130093583,410751045489.367,640898.6234104167,773941.2334774252,918956516379.4498,958622.1968948194,278951.21687557566,175972426614.63535,419490.6752415783,828036.8726968282,1039486639461.4229,1019552.1759387417,,,,,
467510.4949979634,891213486309.6511,944041.0405854457,783471.3967101043,1823956641407.2588,1350539.3890617404,400768.80313998205,633963869606.8054,796218.481075895,789668.6721183542,2002488775042.3184,1415093.2036591505,,,,,
420100.21405682265,356098251313.60077,596739.6847148685,734849.3029440587,1960126989614.804,1400045.352699263,416030.0736604709,637920153951.82,798699.0384067205,762659.2247401957,1963706651223.9758,1401323.178722159,,,,,
360973.3934529735,247885559725.871,497881.0698609368,682545.3108251123,835213665595.4581,913900.2492588883,359735.51361421467,246426480584.80173,496413.6184521953,683094.8349038316,753106513727.0908,867817.0969317734,,,,,
488587.614146211,457146474286.9763,676126.0786916715,801489.9586947636,1140703396949.1907,1068037.1702095347,282911.4269187419,153697987096.4351,392043.3484915094,859986.3349606112,1141490701977.4695,1068405.682303061,,,,,
411535.0059577335,315080244374.0616,561320.0908341529,603409.7304662802,839288233694.2094,916126.7563466365,370729.7149726054,352247636490.7765,593504.5378855806,712654.2712265592,1021746457011.9313,1010814.7491068436,,,,,
454709.55259120354,445460543327.3702,667428.3057582816,759342.7736345896,899196818017.2236,948259.889490863,231032.46638628506,108846524595.43022,329918.96671066096,931229.6952826794,1456857718323.7756,1207003.6115620267,,,,,
460389.0335186683,574863416502.8314,758197.4785653348,889120.6649295219,1291868558589.5276,1136603.958549119,384961.79172932805,460668362340.9115,678725.54272026,824486.2205170994,1331734945182.1711,1154008.2084552827,,,,,
599548.6644866405,1152573099726.0935,1073579.5730760219,840110.2780746899,1199313209079.675,1095131.5944121396,287427.3194445713,224377513240.20758,473685.03590488015,833014.0913702704,1132684524861.661,1064276.5265012947,,,,,
364317.12029887526,298759074160.1741,546588.5785123707,1009623.8336986251,2847972761773.3945,1687593.7786604317,648007.6600874057,1109968514679.361,1053550.4329073958,969600.3587357156,2531798362076.42,1591162.581911861,,,,,
301195.83293533087,217611098890.16275,466488.04796067683,737282.8798073285,1628816937275.3103,1276251.1262581947,393947.33687340585,312894781575.3462,559369.9863018629,694007.6710622838,1663064358211.972,1289598.5259808465,,,,,
404483.6299155959,403033756312.74554,634849.3965601177,873747.8596845737,1185384722967.7168,1088753.7476251076,326621.8664184171,270693308669.41248,520281.9511278596,782637.1882426186,1180459288666.9292,1086489.4332974108,,,,,
460524.5961022084,368424752135.0588,606980.0261417659,746323.0531708604,803772148426.0548,896533.4061963641,249191.4208574823,108982188712.60434,330124.50486536796,817302.8799418285,1053777564045.2749,1026536.6842179947,,,,,
462665.44809086906,401927530966.689,633977.5476834247,872662.8503176614,1313427037370.8123,1146048.4446003197,406526.91924169654,390523355447.49243,624918.6790675187,909642.5462552097,1359065772548.6475,1165789.7634430693,,,,,
399287.3408310792,461093953903.7445,679038.9929184808,599770.418561761,535501656726.48755,731779.7870442225,269598.7337811387,130877382712.06085,361769.79242615163,688520.4391037343,652377205712.24,807698.7097378824,,,,,
502899.2023888313,459863617449.82196,678132.4483091942,720171.4707249808,774768688210.9318,880209.4570106207,286863.4552379971,185094570724.03134,430226.1855396895,751378.7305516846,899857140091.6277,948608.0012795737,,,,,
402721.748343729,282053340886.89923,531086.9428699026,778868.60076057,980340611420.7416,990121.5134622323,264658.6278705671,149469062480.18625,386612.2896134915,710388.2325298926,871410492206.0841,933493.7022851757,,,,,
448710.56353915867,499574452375.7819,706805.8095232254,685021.5473819622,825429227020.9164,908531.3572028851,339010.2521245813,326441694322.8222,571350.7629493657,813800.1864862335,1149680836390.57,1072231.7083497252,,,,,
443783.6043968403,362072420782.4197,601724.538956506,780136.5851690269,1274774986864.445,1129059.3371760605,377947.94884662225,416996907650.01245,645752.9772676332,907175.7234047832,1637483546957.307,1279641.9604550747,,,,,
383345.60451748094,271390252490.42905,520951.29569896363,681618.5034687624,881440159915.5875,938850.4459793303,370807.5631565946,297215379718.8777,545174.6323141583,727466.7598578432,1076148053441.602,1037375.5604609172,,,,,
426127.6347348202,342692970457.8357,585399.8381088226,627772.8453399348,640449591435.5658,800280.9453158096,236296.08771269425,120256975249.4933,346780.874976538,747542.289745309,834195603514.6996,913343.0918963036,,,,,
570738.5431101379,923696758105.32,961091.4410738033,748700.5383720964,1095988128377.9519,1046894.5163568065,352359.06383477314,473280735572.3027,687954.0214086277,870209.0120610915,1404145656581.973,1184966.521291624,,,,,
282512.7562107734,123782633978.24078,351827.5628461204,734032.2514061509,887567685976.8495,942108.1073724233,336545.78084253275,280494383401.86145,529617.2045939043,794696.1272454289,1095213014121.2917,1046524.2539574951,,,,,
375597.29179277073,228509512574.45032,478026.6860484363,795664.9182100205,1867412926798.2217,1366533.178081755,434475.410418064,850148505200.7103,922034.9804647926,713143.8427798632,1972941336689.8467,1404614.3017532772,,,,,
424524.6330996662,355302178368.1272,596072.2929042476,613689.45389913,623468627804.8083,789600.2962289264,261368.57314259667,176653860112.61832,420302.105767528,760433.2850135675,903306698329.5903,950424.4832334605,,,,,
540443.6962334154,661312858973.764,813211.4478865654,740339.9873358384,1844437006119.1228,1358100.5139970763,448393.47785545164,854628809514.5327,924461.3618288937,1013473.6867172833,2559545619550.2217,1599857.9998081774,,,,,
449923.3320845415,390107426326.7216,624585.8038145932,741275.9119028219,926501404608.8644,962549.4296963997,307545.31573481084,187302154012.99026,432784.18872804294,839563.7680434632,1090882929273.4089,1044453.4117295078,,,,,
313036.3469734659,171678961440.54245,414341.5999396421,541121.218915163,479322649667.21716,692331.3149549261,251500.16859138227,153382140064.7804,391640.31976391346,703733.2163225736,857294459360.065,925901.9707075177,,,,,
465023.52928850584,508236655521.8391,712907.1857695356,707471.4094379399,982460860355.1989,991191.6365442148,292089.57633729326,362314290466.4886,601925.4858090731,682621.0210626714,904758579949.4481,951187.9834971887,,,,,
332990.2221808834,215728872489.44748,464466.22319545207,731208.790754706,1029869037087.0902,1014824.6336619398,349123.6263581216,395532612782.3357,628913.835737723,799592.4584969735,1083694989858.8599,1041006.7194110035,,,,,
504780.9188385459,557100589019.306,746391.7128554591,796634.1921692893,1008341510744.831,1004162.0938597667,243558.79649314337,125239233831.41681,353891.5565980867,802074.3297746431,1082481346139.6886,1040423.6378224442,,,,,
335331.4336563129,195433708052.77942,442078.84823047055,595744.4500851936,503844850719.9606,709820.2946661644,199332.9660619119,83305537059.34515,288626.9860206165,707384.2618533814,710697343732.6118,843028.6731378784,,,,,
536283.4577070997,641130444299.2009,800706.2159738744,807738.4301480672,960132112443.5409,979863.3131429816,325142.2416786969,203755776761.55063,451393.15099096333,1215283.562217732,2031393317950.2402,1425269.5597500987,,,,,
376467.87474829145,266858361411.18817,516583.3537883196,903904.8377641947,2346525492140.967,1531837.2929723857,443956.77762545116,558004921021.7708,746997.2697552319,924243.3957797337,2357047468415.924,1535267.881646693,,,,,
307565.5243774866,164005528320.7363,404975.9601763249,660991.548320546,1102462225196.2769,1049982.0118441444,448292.6904980072,403361692663.2746,635107.6228980995,730965.9664044833,1214059385758.3728,1101843.6303570361,,,,,
482414.62532190833,484906585110.08734,696352.3426470879,653198.280850975,1681890181377.6091,1296877.087999325,401105.25721426227,769376403479.8058,877141.0396736695,792895.3120004493,1999924814077.939,1414186.9798855945,,,,,
514489.2875815013,610404522518.6263,781283.8936767008,1020738.0920923157,2395242112667.8545,1547656.975129778,505180.2003602004,1001716460976.4736,1000857.8625241816,1132118.5602117945,2660711460431.165,1631168.7406369597,,,,,
405624.7982232587,313205929933.0656,559648.0411232273,729777.6406571696,1762890241795.6162,1327738.7701636252,528484.434184103,780376444117.3416,883389.1804393699,811499.6045359122,2022019209373.301,1421977.218303198,,,,,
555451.4522325956,894390091352.3944,945721.9947491939,1057585.3365767507,2935150191208.86,1713228.0032759388,427813.2420733646,489887871161.6641,699919.9033901409,1195445.2138994918,2878612497748.772,1696647.428828032,,,,,
424057.73653861595,341823647266.8626,584656.8628408142,792477.7206684217,1836802260466.9924,1355286.7816322094,414867.7938644392,763414357232.8751,873735.8623937072,750077.4775690795,1887567736731.8545,1373887.818103012,,,,,
472031.26061845035,455013904968.37036,674547.1851311591,776377.1214336252,1149675225836.2236,1072229.0920490003,381605.80272126896,393939887525.02045,627646.3076646117,847990.277307496,1277658529890.4312,1130335.582864855,,,,,
389300.53124596615,317284267658.19916,563279.9194523086,614029.590268268,1679238912723.2913,1295854.5106312248,413858.75800073566,630018153770.2765,793736.8290373557,679653.5851295285,1792826334501.3538,1338964.650206029,,,,,
340318.8066445068,185347030046.1304,430519.4885787755,609243.8159321697,535678829750.7157,731900.8332764185,250737.84339660138,163075192349.8526,403825.69550469745,699101.8250922005,741697485622.3743,861218.6050140662,,,,,
447511.81616017834,314758003573.1846,561032.9790423951,689688.4232454257,838039483373.6176,915444.9646885484,374277.93948925793,284915247965.8896,533774.5291468014,880751.0840016662,1416390369938.4573,1190121.9979222538,,,,,
400152.2638240052,338047910160.5066,581418.8766805793,707612.7430707946,940187815857.7753,969632.8252786079,310341.7242342379,320475543850.10913,566105.5942579168,889651.2991308004,1500965532657.72,1225138.9850370937,,,,,
515022.9197830466,558342912338.9003,747223.4688089637,817813.6397325494,1008525231521.7325,1004253.5693348232,308842.6036230088,228382361630.84097,477893.6718882569,893072.149960345,1349820100887.8643,1161817.585031258,,,,,
454891.9449144881,402518513204.57446,634443.467303884,837516.7364156982,1321599430181.1733,1149608.3812243077,432783.74310630764,425420676526.9416,652242.8048870617,891401.866219144,1264659631723.9875,1124570.8655856187,,,,,
321963.3881384916,260209368937.4416,510107.213179192,633272.9064386609,677112661905.4397,822868.5568822275,252708.12097519485,105576994879.2376,324926.13757473807,604713.05602636,609919605125.2601,780973.4983501426,,,,,
479920.02459768445,657970465281.8855,811153.7864559874,917867.3795056331,1624895002422.2188,1274713.6942946124,305991.8374619489,349844793344.35864,591476.7901992087,896195.7773289871,1338881545182.635,1157100.490529079,,,,,
300253.63325590116,170643394715.6242,413090.05642308097,607573.2324787015,811919789651.2189,901065.9185937613,387327.9078639988,521851631454.045,722392.9896213313,655527.680151052,929836048865.7316,964280.0676492964,,,,,
404717.0414940372,327245742529.4901,572053.9681966117,606689.3948129307,633340165301.5643,795826.718137538,341030.50065740943,264179580791.72888,513984.0277593545,675909.0859126612,768626233660.2645,876713.3132673785,,,,,
406448.024774357,340605319306.3025,583614.0156869971,576104.4844683141,529473475835.3759,727649.2807908051,243017.32160934096,133569994637.90909,365472.28983591776,632237.0408834876,622190793003.2306,788790.7155914239,,,,,
398614.30867703224,309170346880.1746,556030.8866242726,791636.5774014774,981151593188.9819,990530.9652852766,284166.8124442571,160264213449.2249,400330.13057878235,830947.7446479076,1096867653883.6094,1047314.4961679893,,,,,
410202.1135318062,380137610543.2994,616553.0070831699,665488.7464027522,727024225008.9727,852657.155607676,351566.71055088355,276890277042.2673,526203.6459796409,759059.4154199942,891784105492.3456,944343.2138223611,,,,,
458987.7856394705,355623485978.824,596341.752671087,856074.3548449349,1182427113633.3115,1087394.6448430356,367424.30753224395,349785607240.288,591426.7556006305,920778.8601241623,1476920297598.4502,1215286.097015205,,,,,
507806.29881234013,511779215475.1737,715387.4582875868,698270.9334447171,728180454122.6296,853334.901502704,281758.494605101,197704546752.1172,444639.7943865542,728017.569363975,807480800177.3191,898599.3546499569,,,,,
473237.07517549495,476442820825.61743,690248.3761847017,740652.0426047412,850167724336.2683,922045.4025351834,251147.14559431147,131961240441.51303,363264.69748863985,788295.8839992562,1026193596725.1876,1013012.140462881,,,,,
487538.9914297711,473948079452.58844,688438.8712533513,661219.6006598636,918158379678.1986,958205.8127971248,383339.29158601776,487209363083.10864,698003.8417395055,641122.4959844451,919912370426.4606,959120.623501789,,,,,
390597.6480863324,280319310797.8178,529451.896585344,672109.2679929599,1661359818345.828,1288937.4765076186,474218.7538360591,691449637403.892,831534.507644687,745372.8177741884,1861426630978.8105,1364341.0977386888,,,,,
439600.25440363935,506180830671.816,711463.864628286,940076.4090624875,2740578857146.217,1655469.3766863272,599113.9583337269,1270874499586.624,1127330.6966399096,1011040.5132740891,3343773122091.031,1828598.6771544572,,,,,
488484.5918418604,582670821693.994,763328.7769329767,745291.2317763086,820607777245.0331,905874.0404962674,288418.740590061,202913920522.69373,450459.6769109237,854446.2862630446,1273139922201.218,1128335.0221460017,,,,,
431130.70503637206,321166116931.0206,566715.1991353511,743110.5922310373,1040973971134.7897,1020281.319604936,390459.213331713,329511026954.21405,574030.5104732796,735560.0368577634,962955109672.2675,981302.7614718444,,,,,
491876.30621978117,456956683960.94507,675985.7128378862,722673.5166405558,834224199758.4014,913358.7464728202,238583.31225527753,110764573220.7514,332813.12056580855,807460.1001127827,945572161445.6886,972405.3483222357,,,,,
399323.5422163904,284481978281.8074,533368.5201451314,641237.7291224543,696350403675.5667,834476.1252879357,292967.80144963344,176974430589.5661,420683.2901240149,717689.8777604878,933784788024.3176,966325.4048323047,,,,,
427823.75854731514,319349956575.81274,565110.5702212733,641369.6857220014,636214447281.8453,797630.5205305557,254433.05583780137,117555694987.5831,342863.9598843586,752574.4749285878,829896200937.1836,910986.3889966652,,,,,
364920.9286580292,243704651387.1053,493664.51299147005,854009.3173096218,2083807274551.1885,1443539.8416916619,617002.2069157459,951412591397.9972,975403.809403058,807108.9973101423,2297522804977.009,1515758.1617715303,,,,,
298157.99068594404,230977773348.8884,480601.47039817553,676235.9410494356,934882104035.2684,966893.0158167803,350831.9910434418,292031901991.62103,540399.7612801295,633661.9244536629,915295219646.4095,956710.6248215338,,,,,
399009.98117476195,332558803853.38385,576679.1168868385,536456.7792046273,462462371909.1437,680045.8601514634,277425.54133770434,159436070588.13992,399294.46601241536,596951.2755170917,582242079561.0884,763047.8881178353,,,,,
