source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
255928.5163025455,168166551988.92612,410081.1529306439,474051.0031951921,481186641378.60065,693676.1790479767,293357.09656562103,294949568339.8826,543092.5964694074,469403.6144483866,476762317537.05365,690479.7734452861,,,,,
244076.10831819603,145679445074.52914,381679.76770393417,599636.2338370911,772923757339.695,879160.8256398229,365173.1967220588,295579250136.91705,543672.0060265353,593247.5579472666,776418119087.3188,881145.9124840328,,,,,
221392.55876178926,88526366031.7881,297533.8065359768,467950.2066403635,405567229263.6965,636841.6045326313,236319.11898962158,144704596050.50226,380400.5731469161,461159.35842148995,398533601093.6814,631295.1774674676,,,,,
237784.9456205309,123518465212.85397,351451.93869554054,509767.8125300424,1491743867595.185,1221369.668689699,354080.6491366109,482542273459.094,694652.6279077147,503915.83725662605,1479601778143.2163,1216388.8268737164,,,,,
287676.4933592561,214487421186.3341,463127.86699391576,559725.0734365975,682453253025.5598,826107.2890524329,317654.2162363782,242211917990.73126,492150.30020384147,569354.8018860104,693891074398.9081,833001.2451364693,,,,,
259378.5420306607,129580126142.64703,359972.3963620642,539234.4874781364,761760632299.675,872788.9964359513,273027.2651905527,275735294857.745,525105.0322152178,537466.92013634,758875355621.4823,871134.5221155469,,,,,
271799.8316895953,148394410143.5499,385219.95034466987,505230.0185362417,514503626341.7673,717289.0814321429,289874.6120258439,187306531193.84518,432789.2457003122,502536.96493605676,499110407379.35077,706477.4641694884,,,,,
255205.938734004,118548671455.95811,344308.97672869073,592910.9671780213,1605590231896.9404,1267118.8704683315,341929.3906252557,503982214675.9734,709917.0477428848,580784.0342415088,1584145787361.8203,1258628.5343030407,,,,,
196150.9424755891,91366604826.46959,302269.0934026659,407889.67394629633,291937877546.962,540312.7590081156,226799.65586706647,126005624239.08627,354972.7091468952,401289.6847273264,280412746631.97845,529540.1274993033,,,,,
238794.380081359,153544460827.71255,391847.4969011702,491519.9374058076,597388277388.3684,772908.9709586559,347343.5116107696,310739734535.4164,557440.3416827817,480994.4170616054,574829941268.3501,758175.4027059636,,,,,
227936.05385762564,145164951297.9334,381005.1853950723,436525.4465569213,439600881862.5466,663024.0432009585,264840.59870784613,147961502446.9174,384657.6431671642,444415.59342880244,464824739377.7901,681780.5654151415,,,,,
201194.01250972413,92782713344.70268,304602.5498000676,588284.8373851137,933708480858.8804,966285.9208634266,449276.67839023046,612396426063.8104,782557.6183667311,582148.2151020784,919690331502.006,959004.8652128966,,,,,
290382.43350964686,175754101711.58356,419230.36830790725,453304.9047068178,454937601623.4927,674490.623821779,274685.14276697766,216711555604.58804,465522.88408260664,444802.1433908015,436968205126.68634,661035.7063931467,,,,,
254334.38735280855,126255737450.14865,355324.83370874694,460400.6640403427,792157660811.675,890032.3931249216,358130.8198014222,598161310353.2745,773408.8894971886,465358.619259223,793661152182.6769,890876.6200673789,,,,,
245291.80367163787,170024906119.5394,412340.76456195716,655424.2468727564,1996840257562.6165,1413095.9831386602,454798.20809552557,929270273178.8491,963986.6561207417,650797.764545089,1958441770009.0615,1399443.3786363283,,,,,
273234.42168628535,148594765802.5132,385479.9162116143,396980.2707943615,250228753795.59097,500228.7014912189,228188.46291349907,113522161134.98508,336930.4989682369,398043.8270016015,253234703514.26785,503224.3073563397,,,,,
296284.18989347486,198739223263.87033,445801.77575226227,610684.8673874051,625019275932.0815,790581.6061179779,242112.67008901428,175975441675.57077,419494.26894246216,597753.156692085,592242512880.6805,769572.9418844457,,,,,
235605.10925372,109933151401.79521,331561.6856661747,426468.1571790491,317577851753.5749,563540.461505272,228201.36356843813,113386514158.15936,336729.14064297936,421800.8323273474,298524098287.347,546373.588570446,,,,,
209740.23990900817,110589087194.20305,332549.375573317,463037.6588166067,360838067300.1649,600697.9834327438,278348.08989719505,191219538697.3355,437286.5635911256,466343.0171990129,371554749801.77576,609552.9097640136,,,,,
231981.41210712545,132459064286.9712,363949.2605940713,423506.2284181651,331755536648.20166,575982.2363998751,214554.15581375203,122783657914.64915,350404.9912810164,416337.3832935364,326150665987.652,571096.0216878174,,,,,
238345.1821953605,102834090747.91855,320677.54949157033,457268.1073126854,482602568352.5086,694696.0258649164,278082.3173567703,316424539082.10583,562516.2567269553,455095.0847064091,478017600963.33813,691388.1695280431,,,,,
193672.4690707237,77698557366.0546,278744.6095730904,530234.1235271592,930385851361.2113,964565.1099646987,423870.50661620346,671551719372.6335,819482.5924768833,531231.4477844485,924110517004.7762,961306.6716739129,,,,,
291791.33973711694,151263744934.72617,388926.4004085171,550259.6660126729,804895347579.5311,897159.5998369138,288346.7749097853,198213911558.11664,445212.2095788891,537031.3915426579,783104932095.1798,884932.1624255612,,,,,
221870.16616209436,100422808282.48676,316895.5794618896,366297.1507354492,250040764863.8421,500040.76320220344,227244.8986721159,137595341277.61365,370938.4602297444,367007.4991169631,255563197816.85876,505532.5882837414,,,,,
229192.48429543295,101381421118.71414,318404.4929311051,441911.14070263575,675606542026.894,821952.8830942161,301919.53482647287,490734527265.2604,700524.4658577318,435597.93508095376,661610775780.9739,813394.6002900277,,,,,
280736.15281998564,162171180039.7768,402704.8299186102,497616.2824845642,409488579056.0084,639912.9464669459,266452.35655839654,167757230145.83344,409581.7746748913,482482.23849143885,390232029176.3338,624685.5442351246,,,,,
177103.39663053045,70223141813.44244,264996.49396443425,504257.65340073674,1550977350599.1963,1245382.4113898494,260173.71418427667,124151726703.2148,352351.7088126788,504650.27171913325,1558491588909.577,1248395.6059317002,,,,,
264620.4461636827,140812004087.02472,375249.255944665,484593.8981685767,464085217672.23346,681238.0036905116,292586.1900492027,251624434607.92575,501621.80435854837,460067.2885995786,443964636269.5385,666306.7133607004,,,,,
193684.65379641094,76451793890.146,276499.17520699045,494877.0476496831,538729908061.10156,733982.225984459,316772.18559343857,238527204943.76605,488392.4701956062,487455.7105088727,533571559279.23694,730459.8272863723,,,,,
268311.24010331155,174198232033.7681,417370.6171183689,559950.6000673227,986904293266.4878,993430.5679142794,397358.2008825902,644530221906.0864,802826.3958702943,545659.7563088372,964419324955.9464,982048.5349288733,,,,,
294015.46958715573,182710100236.3792,427446.0202603122,473285.5707915606,412455587546.6238,642227.0529545012,283583.65442273545,195378119709.9689,442015.97223400074,474621.4202760707,414597145579.1012,643892.1847476495,,,,,
208816.9973554001,109053685111.97282,330232.7741335993,595640.6406805685,1687635025943.6414,1299090.076147009,378287.24745286093,587595420824.5571,766547.7289931509,596372.2672570558,1695401874119.7612,1302075.9863079272,,,,,
273353.13175824215,222268708643.70377,471453.824508513,544369.2864905047,1595821097495.4673,1263258.1278169032,265875.3863601447,171546463349.5269,414181.6791572593,536265.9653605706,1558542125415.1455,1248415.846348942,,,,,
236188.32844196938,117999293506.45503,343510.25240370195,606859.3001954118,1374095399157.0264,1172218.153398516,461853.5997372434,909909088563.0192,953891.5496863462,604917.0419578812,1360927880193.313,1166588.136487472,,,,,
279475.7494373963,161263589750.25677,401576.380966631,587614.1310783206,1631095869584.6619,1277143.6370215614,221514.5538931594,115595072874.89566,339992.7541505784,581068.1140393614,1596913916108.5515,1263690.5935032323,,,,,
198518.38387893597,75203235418.62949,274232.0831314773,486384.65611847444,678700879798.2738,823833.0412154357,291434.5057811491,306710021401.5637,553814.0675367174,475903.81360295234,667757630121.4229,817164.3837817595,,,,,
262822.1544355852,159631595666.54208,399539.22919601033,535504.2929350073,509922049393.57135,714088.2644278447,269319.8272283235,176010019378.29852,419535.4804760838,525264.4810857191,496570718377.5,704677.7407989413,,,,,
243343.29376026845,150461406506.8839,387893.5504837428,696748.3691395649,2052214345606.483,1432555.1806497658,464512.926730392,646195451602.843,803862.8313355724,693486.5101063688,2027370152494.0354,1423857.490233498,,,,,
217067.72234315865,126365453628.79785,355479.1887421792,587418.3804844387,806925646399.3766,898290.40204122,396384.91225963103,449399423408.81134,670372.6004311418,579606.3284070389,800644039832.6963,894787.1477802396,,,,,
217833.56979185654,89751440726.47188,299585.4481220206,583513.138251,1662082222452.15,1289217.678459363,447481.3267377338,1075754058450.6686,1037185.6431954063,573056.4605529608,1640557551717.4531,1280842.516360795,,,,,
214455.85891200427,105451584581.69557,324733.09745342494,535934.8110955182,633791625413.0558,796110.3098271344,324612.26044601004,267486763762.18594,517191.2255270636,527961.3384562203,619568510695.3623,787126.7437302346,,,,,
264074.325344003,144530864727.8002,380172.15143642516,534603.3292939721,804911097906.1295,897168.3776784209,345899.11411733413,370554082350.15,608731.5355311815,529217.4221379021,792662593365.0518,890316.0075866611,,,,,
316949.2765446512,218789347953.4395,467749.23618691193,630654.103564672,1798175122346.7983,1340960.5222924345,479947.99832027324,525045472061.3657,724600.2153335077,638215.7617528936,1810803860043.9487,1345661.1237766917,,,,,
178152.97576967397,58445664719.904495,241755.3819874637,688704.6320273462,3034539212632.848,1741992.885356553,668946.6488088374,1281774514954.5505,1132154.8105071809,691370.5535283908,3011629923443.58,1735404.8298433367,,,,,
287270.435723696,147226738206.46222,383701.36591685755,529242.1841390514,827111359284.818,909456.6285891911,359751.8200418847,454784612568.236,674377.2034760932,529504.6803840116,825438262459.7772,908536.3297412917,,,,,
178519.47791258973,97060831202.05606,311545.87335103005,504193.23454242205,1516394197773.1733,1231419.5864014723,334943.9846992035,482689810719.47675,694758.8147835742,498883.8937953349,1485361390638.7463,1218754.032050252,,,,,
252858.31587239573,132378969874.57373,363839.2088197391,427269.092208269,331444517274.0337,575712.18266946,258766.3764550373,197648636769.52487,444576.91884478764,426481.9490526457,332076940880.10925,576261.1741911034,,,,,
267126.658762987,150421849310.28503,387842.557373846,593742.3427223238,946287930619.7131,972773.3192371762,506345.056421469,517645231767.0326,719475.6644717266,581277.8902723418,916992086633.0735,957597.0377110998,,,,,
189783.58970181327,63663376468.38208,252316.02499322567,559451.0058816362,927752444886.3778,963199.0681507005,445521.6921065824,567032877415.802,753015.8546908571,562594.3941153305,932328797086.707,965571.7462139761,,,,,
218674.09245830335,90358048460.52396,300596.15509936906,841067.3995156937,4274441127030.294,2067472.1587074138,662279.3196295076,1509597897322.5142,1228656.9485916377,831027.1437275643,4236277611956.0044,2058221.9540069054,,,,,
251977.60644446182,120580389395.54945,347246.8709658151,455158.34742419026,466248000347.79553,682823.5499364353,268745.239547421,262811590365.8115,512651.5291753371,458976.50937284104,462691509961.26135,680214.3117880286,,,,,
205884.6306847617,91919002266.03546,303181.467550435,622341.5848014747,1161259081724.0203,1077617.3169191466,427095.8177113503,710901657747.2979,843149.8429978492,617053.3692345576,1157015440199.9453,1075646.5219578156,,,,,
302901.1067319343,199520042179.31427,446676.66401919216,448132.8190145565,303874859329.98303,551248.4551724232,228975.79823415403,126662125782.974,355896.228953011,442232.02905362146,294036703795.3308,542251.5134099035,,,,,
245999.09035065456,102342505852.53636,319910.1527812713,502531.98906496994,647596640044.1199,804733.893932721,350787.46079501876,453054333337.6747,673093.1089661182,501053.6224223019,643780408138.8799,802359.2762216188,,,,,
238476.46518338483,116653952961.86263,341546.4140667599,554945.3983281322,561732293065.7384,749488.0206285744,284842.03057416255,205020758511.9343,452792.1802680942,548990.9769070131,565491376822.8599,751991.606883255,,,,,
212610.96755967327,109254160549.33366,330536.17131765425,539816.172268844,1604047327770.0918,1266509.900383764,501594.2356736682,894342557099.9678,945696.8632177901,533508.5277701841,1578242250432.6772,1256281.1191897604,,,,,
327030.62945045135,193761957860.86072,440184.00454907573,465221.6725118351,396708476018.55786,629847.9784984293,246293.12301322387,165164895590.82892,406404.8419874312,449623.650355429,378578473754.36597,615287.3099246937,,,,,
221778.18742331298,125265533551.79771,353928.71252809896,411994.59416781046,334023910406.6166,577948.0170453192,205430.82153984546,111527160006.15546,333956.8235657949,400924.19858428993,326581332880.87573,571472.9502617562,,,,,
235323.78396795486,110247129573.69759,332034.83186813036,617213.4508678409,1747690833238.0444,1322002.584429412,294669.1422058943,259113226548.04395,509031.65574259125,588025.1883197222,1690832102049.5806,1300319.9998652565,,,,,
287455.9155041685,170861216047.5622,413353.62106501765,580275.8678780523,820863636883.1411,906015.2520146342,385929.7304146015,450666541395.0705,671317.0200397652,572613.6129778575,811096428882.6093,900608.9211653465,,,,,
218685.97017812173,91511101103.88261,302508.01824725675,509249.1018836476,492344255113.59686,701672.4699698548,289061.8927018979,215892982580.75473,464642.8548689356,504792.6351406848,496769053515.0424,704818.4542951769,,,,,
241042.03289153028,103018402178.87436,320964.7989715918,469432.06228307984,448844780906.2791,669958.7904537704,219888.37127511884,147970116120.12378,384668.83954919426,458855.0113239543,440397111671.5793,663624.2247473936,,,,,
237507.85675005728,143779195967.21805,379182.2727491596,420080.7509757017,686547915277.8698,828581.8699910527,321822.23932457285,525881660428.5421,725176.9855894091,420346.2206115638,689326767628.1508,830257.0491288531,,,,,
219387.2930101788,90972785017.66426,301616.9508128883,591752.5840662943,1794994188573.7637,1339773.9318906618,255260.91733947425,169074156416.60486,411186.27946054435,560772.0189369026,1760674043431.317,1326903.9315004372,,,,,
340917.7527479553,261783264832.06998,511647.5982862325,677099.9369562147,1851103593884.683,1360552.6795698442,481725.6377838557,781196592236.022,883853.2639731676,665400.8001734866,1841914638984.7053,1357171.5584201966,,,,,
280135.8648353139,181203528955.45755,425680.0781754504,518224.34633194923,431110681990.74786,656590.1933403726,309473.1741827372,214040761722.61365,462645.39522469434,512315.99880103394,427867477042.26697,654115.797884646,,,,,
254048.91577955757,121739362092.67822,348911.68236772786,523611.5716948307,490598402405.59064,700427.2998717217,267339.33296045364,162792553601.7634,403475.5923246949,512542.75843700557,465952079172.1791,682606.8261980531,,,,,
210614.06970017226,100643149501.15514,317243.0448428383,417709.34941280476,337081850839.54944,580587.5048944383,253636.2992124161,175516500616.83633,418946.89474542753,420859.9570736393,336207045479.18353,579833.6360363924,,,,,
