source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
442161.2369145946,477009722582.3124,690658.904657221,496432.9712920321,347310876341.28674,589330.87170221,264153.0166965148,139838707725.4536,373950.1406945231,635193.8193047979,603309249809.6036,776729.8435167813,,,,,
411659.5119923884,428356133806.5473,654489.2159589395,548392.2161675429,663217187759.7814,814381.4755750411,304673.88815692184,200435914439.70792,447700.69738577347,657316.1246554112,781440063151.8246,883990.985899644,,,,,
368913.4379133415,344787905430.6568,587186.4315791508,501576.0872271289,491070271865.168,700764.0629093134,303565.56168990507,240120256363.75543,490020.6693229944,768945.8013090305,1030036521112.7758,1014907.1490105761,,,,,
337708.2681560551,265128806375.15247,514906.5996616789,566187.0814752015,1014785221023.5927,1007365.4853247617,378816.77292197244,259324919203.2062,509239.5499204733,741256.7160808522,1268929893642.0818,1126467.8839816437,,,,,
297292.9705870688,189895153061.83008,435769.61007145746,408957.3897504177,408673322979.9835,639275.6236397439,278574.3849560128,166623418867.92358,408195.3195076146,611732.7221180096,716415019317.0742,846413.0311597727,,,,,
281426.819783705,201218487123.34964,448573.83686897036,480020.222115456,428987296847.056,654971.218334864,331771.2762454871,236183854450.14032,485987.5044176962,586211.1954790705,636835738090.3721,798019.8857737645,,,,,
455435.93314285454,515928542862.53375,718281.6598400197,469925.18344503833,314803295946.8368,561073.3427519407,262268.04679932294,161367072419.64066,401705.2058657451,871163.0755503415,1307804639843.7224,1143592.8645473975,,,,,
261721.66616432182,124593147187.04863,352977.54487651,382355.42940087116,280340345013.4914,529471.760355065,246772.3610318823,149304391258.58478,386399.26405026286,494647.1273236634,416719674056.4761,645538.2824097081,,,,,
372780.95742227015,271608895277.52182,521161.102997453,431075.71646082454,306162863461.7028,553319.8563775773,249528.11896639023,144243598509.4105,379794.1528109806,566052.5783186415,552317396930.6954,743180.5950983216,,,,,
410827.49493891525,340075953037.9588,583160.3150403488,520529.96469929157,575853536681.2692,758850.1411222569,289914.92256706825,199898703154.38043,447100.32783971477,700262.6893471633,875690571064.3745,935783.399652064,,,,,
302600.49226143473,225223919896.97116,474577.622625605,460224.2234137822,480767861868.3547,693374.2581523738,313752.4076264364,178176413183.36243,422109.48009179137,569877.7690081164,635945870858.7648,797462.1438405492,,,,,
357508.4257852525,254401475295.6357,504382.2709965485,576414.6569236959,557831185304.7555,746880.9713098571,333626.39086252707,250764625454.30896,500764.04169459786,1468607.1997283471,3289909626186.203,1813810.8022024247,,,,,
609399.2071368701,883470884237.4625,939931.3188938128,502178.34185758873,404591534417.6273,636075.1012401187,293692.0662446517,172493533414.44003,415323.4082187519,862100.5872678659,1118633661573.232,1057654.793197304,,,,,
540875.0953813114,930292873483.9858,964516.9119740648,500454.76004828146,354086258143.0154,595051.4752044695,220570.19028068703,89658823755.55176,299430.8330074773,850648.0654812041,1264751884639.3875,1124611.881779393,,,,,
425328.1356943005,419578202640.6535,647748.564367883,466158.1822105008,481382179283.28314,693817.1079494099,286772.4802945481,215645037632.22375,464375.96582104004,784857.5069095077,1066843670293.8118,1032881.2469465267,,,,,
458191.33628266875,497752841582.00885,705516.01086156,417326.3020621453,263906071607.4298,513717.89107196743,233344.2268828112,129673455870.8494,360102.00759069563,870502.1124493963,1246619068456.5059,1116520.9664204726,,,,,
336778.70328613545,217149443356.05176,465992.9649212011,458163.32877340505,484149839403.5748,695808.7664032229,285255.38683822146,255595974725.97653,505565.0054404246,566679.9865979373,680329773325.8755,824821.0553361714,,,,,
327792.8308499943,223362517943.7584,472612.43947208836,482534.1194423261,422303467410.95935,649848.8035004445,303970.09068088443,196823202519.9141,443647.61074518826,635103.6150787915,730151025421.7028,854488.7509041314,,,,,
344049.1167761774,282049246533.9843,531083.0881641632,439582.1228039483,489686025370.5426,699775.6964703351,303466.3555034197,286349366902.9485,535116.2181273788,595940.3693798227,718394547355.1218,847581.5874328098,,,,,
465451.8037092896,721272195836.6399,849277.4551562286,437366.8284582535,272666240898.69617,522174.5310704996,268843.27397761756,131610244972.73575,362781.2632602954,778027.86067242,997868388340.6447,998933.6255931346,,,,,
318491.7272444387,207807398988.4293,455858.9683097496,445262.3787831694,289803851391.4099,538334.330496774,275657.9104302355,144046684535.13898,379534.82651153236,600358.5998096003,572979369909.5598,756954.007790143,,,,,
333217.55262327776,268389450987.83566,518063.1727770617,400741.25537551264,252230485981.69437,502225.5329846287,223499.24264115057,91537130917.59012,302551.03853331937,529038.2988817296,452239366027.02905,672487.4467430817,,,,,
567994.6267542855,804996777026.4236,897216.1261515664,603160.0286678551,637155427424.2345,798220.162251139,411338.7419760579,354312215174.66034,595241.30835709,865018.5522715913,1336513781445.8245,1156076.8925317314,,,,,
443612.1622517289,683462005056.3239,826717.6090155113,490923.4814364593,511212651258.2379,714991.3644641017,287238.3626547031,188286138152.7783,433919.5065363832,1038657.2491015375,1812338612276.8396,1346231.2625536667,,,,,
377653.01937309076,466001544365.4159,682643.0578021107,488015.91277242766,527601700394.81555,726361.962381577,356695.9835788451,308236949617.8793,555190.9127659415,624757.8715549445,792948806266.0753,890476.7297723592,,,,,
417641.73550158815,474073011945.221,688529.6013572845,554947.6463958182,743124845282.4008,862046.8927398328,378950.08512286824,306305842263.52936,553449.0421561224,716554.9753925917,1028886903141.8353,1014340.6248109337,,,,,
266619.42524231324,139924081496.77847,374064.2745528881,425245.8083619862,309083186777.0889,555952.5040658499,220057.27796659767,94383782514.2541,307219.43707105203,528553.5666535473,476668840003.2237,690412.0798503049,,,,,
395785.022548663,436054351119.53125,660344.115684793,472187.0363221614,399581450110.6858,632124.5526877482,277795.9613596467,167735332991.88733,409555.04268887633,695280.642916986,780528510678.2633,883475.2462170422,,,,,
347618.2647099161,340966326767.60065,583923.2199250178,405338.4490888581,270796278013.07788,520380.89704857336,253533.83840255224,157262833755.01538,396563.78270716476,651492.4535688347,654387802541.6667,808942.3975424126,,,,,
377286.120907733,392797255692.5548,626735.3952766309,512549.04316456296,615952536971.8585,784826.437482746,363114.9934077813,392797643843.5675,626735.7049375498,755384.0765359844,1048000230640.3773,1023718.8240138878,,,,,
342752.66540161683,280098557912.1104,529243.3824925073,468984.5470056388,305862050242.1553,553047.9637808598,256291.27097383616,117147015414.79205,342267.4618113619,583879.3661326795,600238279702.5234,774750.462860477,,,,,
406724.9884290259,485510353332.4621,696785.7298570789,533957.4549686487,635231714574.5066,797014.2499193515,361645.49666668667,293649173682.6015,541894.0613095899,929632.8691845101,1422370508832.106,1192631.7574306438,,,,,
323353.5870220338,235079425430.8374,484849.8998977286,468074.75455971353,493552846554.6507,702533.1640247673,275403.1147218819,151388229666.96384,389086.4038577599,581701.5513286546,543730771807.3964,737381.0221367216,,,,,
382198.64553452714,372468074448.18317,610301.6257951335,458955.32851074723,428631015014.6983,654699.179023999,295877.07639775187,198250206444.5921,445252.96904635243,678510.4336125692,922477352408.167,960456.8456771845,,,,,
352485.6625640066,273622204202.19522,523089.09776652313,365875.7150077335,193757870020.69125,440179.3611934699,211346.08191981353,83494415072.83832,288954.00165569317,513869.46062459017,422291142021.7363,649839.320156711,,,,,
443257.57933870266,493775797116.29315,702691.8222921718,494802.6221368315,406979965690.8205,637949.8143982962,321876.16729671153,223188830703.3864,472428.65144208435,616991.0347601414,618612123746.0786,786518.9913448235,,,,,
372274.62076303567,489186759351.3569,699418.8726016455,461431.3406154748,320610913721.3901,566225.1440208127,238224.20498166708,135445450203.1757,368029.14314382186,797245.3587758811,1287894312422.2207,1134854.3133029107,,,,,
395568.6611458015,343007629042.172,585668.5317158265,478046.13722024404,349939423040.9012,591556.7792197983,294378.90366271714,185296929001.21472,430461.29791331384,916837.2511511571,1337076016147.8335,1156320.031889024,,,,,
444179.3162964652,474194428211.4021,688617.7664070264,462313.0551934131,321745403651.6991,567226.0604483006,189177.91364282565,71541918022.29358,267473.209915112,853362.766707698,1157843271200.275,1076031.2593973628,,,,,
424500.7136163827,710351805411.1378,842823.7095686961,423139.0630146645,304336916399.666,551667.3965349647,271524.80741222104,169772259782.0145,412034.2944246443,728211.4416173717,877294683491.5238,936640.1035037545,,,,,
295024.34322612087,173833396855.10617,416933.3242319522,454577.8531187412,335823285015.88416,579502.6186445443,279406.9785557483,160486252716.98096,400607.3547964153,651157.8957793748,652790578381.5726,807954.5645527183,,,,,
449674.91047018144,629000815235.2638,793095.7163137775,501374.47631669557,317669291322.60767,563621.5852170743,218827.57680520287,97285928962.3868,311906.92355635006,904102.8234578094,1323205426548.5828,1150306.6663062433,,,,,
451584.56611340155,602509646000.3666,776214.9483231861,424204.89017857314,245008795246.52747,494983.6312915079,221809.4644841463,95354059809.57353,308794.5268452366,879522.2702195082,1280048723518.65,1131392.382650091,,,,,
508019.19654724066,903635010522.694,950597.1862585613,525359.7321388479,474497978040.9469,688838.1363142919,306346.93930652976,228690690952.64972,478216.1550519281,880507.8569018006,1334248505438.3462,1155096.7515486944,,,,,
411495.90004366875,400141377467.8466,632567.2908614913,470042.3770112119,316811217924.1159,562859.8563800015,309426.97951228975,146157563798.82114,382305.589546924,720301.9060796174,765376118299.9044,874857.7703260711,,,,,
265328.908771594,168952876374.69388,411038.77721535455,355994.81742487714,246661863824.6969,496650.64565013594,232580.6342536007,113487085840.5063,336878.4437159883,507752.2755578023,450724106025.59143,671359.8930719584,,,,,
357902.209656896,357818977423.2742,598179.7200033399,440405.85464082926,420823276685.96234,648708.9306352752,231490.39211568184,81066313811.00002,284721.4670708902,743071.0909012706,949072578296.5173,974203.5610161346,,,,,
438363.3987206122,717824383283.8363,847245.173066118,477315.422973072,530305598187.95514,728220.8443789254,361568.1325559049,270855211801.51828,520437.5195943489,807797.3588241743,1061573974347.1702,1030327.1200677822,,,,,
420105.2731600429,361170193343.968,600974.3699559642,516117.6741735994,382065160524.36835,618114.1969930544,207809.01732710432,123396927409.80936,351278.98799929576,645090.996418588,669105182533.0242,817988.4977999533,,,,,
436764.6218960274,446946528714.7929,668540.5961606168,570800.8571903654,943066214220.8569,971115.9633230508,433638.4237061401,387243435846.3441,622288.868489823,815922.1416059122,1581948200441.574,1257755.222784455,,,,,
351496.1179351373,260912874321.36075,510796.31392695144,539018.6797111838,640243573985.9241,800152.2192595132,341974.64971300476,270032423813.75745,519646.4411633716,723132.3692831525,984801111869.155,992371.4586127289,,,,,
483665.50374748895,585044139442.5676,764881.7813509272,543496.0534089081,398974606508.74414,631644.3671155028,260743.5086981799,150572012651.68027,388036.0970988141,812405.2921827679,1113529403508.647,1055239.0267179504,,,,,
365471.9817971366,407877775588.635,638653.0948712572,401576.04808080656,241249766713.48395,491171.83013023454,215916.67335757765,84999333084.43076,291546.4509892562,637591.4194158859,668220099219.6748,817447.3066930216,,,,,
417470.1205556815,516286549064.4367,718530.8268017711,489828.20685203053,338765712363.4409,582035.8342606071,240487.76661380363,126073731073.40228,355068.62868099497,732645.0586739752,872054881177.211,933838.7875737498,,,,,
311885.46514134656,224664757796.23898,473988.1409869228,496434.6865632883,513614807334.3604,716669.2454224336,378848.51930686226,335255594097.6625,579012.6027105649,592121.5276970782,646266072380.3417,803906.7560235712,,,,,
298681.80134170566,184295619298.3252,429296.6565189219,405627.983648094,272830379870.82224,522331.6761128146,282197.85969310545,125583808066.3308,354378.0581050847,563581.2465359014,518986771110.88354,720407.3646978379,,,,,
357641.75835574674,263769285538.37973,513584.7403675266,457791.59121325763,437514905533.33234,661449.0951942805,348096.36466514115,268430502360.0498,518102.79130694695,570048.9811186703,620710095668.845,787851.569566784,,,,,
395633.00183719024,352641315180.775,593836.1012777642,493587.00093412754,365315622473.3526,604413.4532531126,212798.69779075668,103941735187.06367,322399.9615183967,651394.0269752976,687657826357.4362,829251.3650018529,,,,,
277274.7576613942,150812033714.7119,388345.2506658372,450450.9372044362,436478024730.7657,660664.8353974697,337962.42656137963,252557503265.60388,502550.99568661075,621910.0854311523,762904118516.7206,873443.8267666219,,,,,
605389.2378132126,906797962816.2487,952259.3989120027,619197.8266990763,558918885438.2903,747608.7783314815,301637.2326861114,206523180227.30075,454448.215121702,899789.4600384783,1313872921247.7578,1146242.959083177,,,,,
340582.51178717887,296638671087.55817,544645.4544816822,519822.39623421396,411787387157.3187,641706.6207834533,283791.25267457904,166362685777.60458,407875.82151630975,1031702.4008471848,1945052023166.559,1394651.2191822582,,,,,
648341.9567467417,1400559907035.6829,1183452.5368749197,492221.08234022965,320388303818.5965,566028.5362228627,266745.7137484375,132419006236.0184,363894.2239662762,977620.0893108116,1559515681844.6626,1248805.7021989701,,,,,
325240.4112931547,280105974089.01776,529250.3888416311,402346.8621870674,304334624322.1975,551665.3191221989,265089.11637383036,153679430770.4986,392019.68161113875,635219.1838281355,686567288669.6095,828593.5606011004,,,,,
331708.45679724566,242213666153.14465,492152.0762458944,524547.8172286751,739571403089.4326,859983.3737284882,431288.8422558355,410491439109.17084,640696.058290646,583272.4884113735,814560789829.9348,902530.2154664601,,,,,
348712.3814924517,240664187239.27216,490575.36346546403,496691.2440636688,480619892339.63165,693267.547444442,310516.93585613003,237054940719.05557,486882.8819326631,661069.8780569624,825917543018.3291,908800.0566782163,,,,,
361983.17150792346,235396388944.50723,485176.65746046277,438272.69640558696,364186269601.63696,603478.4748453229,248114.2491868704,150697076270.48462,388197.21311529865,607582.5296906778,614408911017.9633,783842.401901022,,,,,
413061.49089811597,636568536687.2048,797852.4529555605,530596.7154580887,414497423729.15674,643814.7433300645,282310.78564037796,198287477957.58026,445294.82139093004,876145.1927403988,1275056069251.603,1129183.8066725908,,,,,
310291.34748072235,238726197635.5957,488596.1498370569,454473.1413553014,396676052524.9556,629822.2388300969,290359.8868388305,170210572112.42523,412565.83973036986,597751.1418596021,619146794190.5487,786858.8146488217,,,,,
335332.74527249584,364171753506.9483,603466.4477060413,481026.2175639556,558605836075.8947,747399.3819076215,252040.24800120748,121596999114.887,348707.61264257913,686176.3248592095,898746013457.4652,948022.158737582,,,,,
331858.00826338044,300336984928.5751,548030.094911379,447378.86485875555,331594473569.8308,575842.40341419,286175.9950859578,144344342285.42502,379926.7591068376,639490.1044141683,668332924759.463,817516.3146747978,,,,,
441996.5495026776,410822084699.8431,640954.042580155,497292.6881094817,416001971566.0271,644982.1482537537,264213.02944942436,143424602846.43515,378714.408025936,578301.9283116444,544525233147.4518,737919.5302656326,,,,,
333386.1533936278,340717239365.2832,583709.893153511,457964.7065831899,390351665730.1396,624781.2943183716,237791.93529034525,135090838530.87909,367547.0562130502,631970.1704741679,745914928616.7887,863663.6663752787,,,,,
399023.13212349935,434140585577.8055,658893.4554067187,610363.3922094561,1138305624483.8228,1066914.0661195833,366845.62161832734,340433078782.6544,583466.4332955705,890949.2840557614,1769864160763.0334,1330362.4170740219,,,,,
600081.0457609947,989975766089.6459,994975.2590339349,620745.3645189806,694706556085.4788,833490.5854810112,376749.0760780387,389043144443.3768,623733.23179335,966547.0581706582,1581031538153.6672,1257390.7658932712,,,,,
389569.7465986994,321252082509.41907,566791.0395458093,595413.8300511373,1360207638584.0747,1166279.3998798379,484109.33805893257,838619739830.0632,915761.8357575638,736824.6854867105,1476519166130.0688,1215121.049990522,,,,,
308156.07522970677,205670205012.72385,453508.7706017645,439342.98219852283,533266906416.66296,730251.2625231558,313240.2268370772,252973657777.32645,502964.86733898864,466079.32386601163,503957954372.3775,709899.9608200986,,,,,
289820.659792593,161126582073.43784,401405.7573994646,471058.69912412413,364886703534.01685,604058.5265800135,297799.3420897211,190297438476.9117,436230.9462623115,621423.0350539408,604594293423.1294,777556.6175032718,,,,,
384030.8904122742,263439902709.7126,513263.9698144733,397231.39155168,237446128363.38312,487284.442972873,190531.0056360387,68096838581.22415,260953.70965216064,519745.4136114955,463566875625.88696,680857.4561726463,,,,,
347576.4867797664,300660507223.1545,548325.1838308674,397517.1525257244,271077360386.6226,520650.90068742086,265215.60373882024,108243519014.32124,329003.828266969,536250.9371843815,462967756349.7611,680417.3398361928,,,,,
426579.82086709776,584126921427.8928,764281.9646098505,521536.6198016546,544867789555.1674,738151.6033682832,333596.8917588323,262136281149.57056,511992.46200463787,939554.7147204307,1687264919204.5986,1298947.6198848814,,,,,
368278.19357124687,259881920580.68262,509786.1518133683,535514.2327806888,609090361164.5051,780442.4137401204,358545.1986340836,345282168362.1114,587607.1547914571,677832.0283365808,916947191888.7845,957573.59606914,,,,,
354218.42916383425,239120097483.46066,488999.07718058187,442657.5535853551,264600848502.5529,514393.6707450364,205884.77552440713,88796325790.26346,297987.12353097316,594075.1869263944,551185596021.6282,742418.7470839001,,,,,
332329.06630357937,208962265362.95193,457123.90591933817,464032.97247430356,446800273029.6373,668431.202914434,334145.5906926348,239827965644.80762,489722.3352521382,588012.8285992796,588517394125.1313,767148.8735083506,,,,,
279997.4032389819,189765231358.7975,435620.513014249,430921.0142332413,436526792612.1474,660701.7425526796,232026.52553898562,97933009049.16377,312942.5011869813,574715.4374730592,793161690631.2759,890596.2556800224,,,,,
388093.9322543871,334038158740.2497,577960.3435706032,483804.2668265438,404583657204.33276,636068.9091634119,274417.27863312163,167741927201.69522,409563.09306588554,592999.2962110932,612270889197.2299,782477.4049116242,,,,,
376323.097537671,342790367418.15466,585483.0206061954,494787.20992570906,445717708705.5453,667620.9318958966,271637.45042202563,160872184395.10324,401088.7487765061,768016.0171666857,969328709285.0598,984544.9249704453,,,,,
370837.4138573187,501771499877.6942,708358.3131986905,480009.9376390369,385618760160.0505,620982.0932684375,313694.9859610769,200530688381.96722,447806.5300796397,921753.2284742576,1356407553555.724,1164649.1117738956,,,,,
455210.0597396007,518514429689.089,720079.4606771456,498948.4726716934,448889890788.87524,669992.4557701193,290303.945660312,180496575610.13657,424848.8856171528,954629.6683517613,1580332915858.598,1257112.9288407618,,,,,
332445.74127795023,218592838880.39252,467539.1308547259,468867.559009319,455186077523.9465,674674.7938999548,306408.2803849706,254407468194.26044,504388.2117915331,653802.403519568,747774809074.178,864739.7348764413,,,,,
547236.1023452408,654958725266.3005,809295.2027945678,535984.3712288786,460577961720.7441,678658.9435944568,298402.0782395838,203861205928.2554,451509.91786255967,940482.8887396705,1508153302296.205,1228068.932224981,,,,,
