source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
638988.2894586917,1044004948061.0078,1021765.6032872744,753623.7424193214,1896932811634.2253,1377291.8396745932,462874.1157049092,726845969142.018,852552.6195737234,947691.1958852668,2478810778752.7393,1574423.951403414,,,,,
521375.93079653964,819268600735.355,905134.5760357158,598442.7614510321,985741045543.8827,992844.9252244192,418685.4934302508,580404066897.1309,761842.5473135056,867177.7052092461,1490944457347.3271,1221042.3650911245,,,,,
644052.6076236978,910700940614.2526,954306.5234054793,672632.0778387618,647077981190.8958,804411.5745008247,243649.4946892627,129177522472.49294,359412.7466750351,812989.3537060502,1071991130729.1542,1035370.0453118944,,,,,
703042.5734330283,1227800132128.517,1108061.4297630421,828837.1021328644,924939778104.8121,961737.8947014681,336428.22831378103,239348728087.90237,489232.7953928501,1315091.3945913615,2892300233134.3564,1700676.404591525,,,,,
545398.148012132,652053730784.5106,807498.4401127414,639664.2648871894,548939451743.9879,740904.4821999581,252357.74064070746,139944829024.68677,374092.0060956753,1033055.8894233981,1649457159121.7812,1284311.9399592069,,,,,
583458.1757082291,927166296347.7224,962894.7483228488,747254.4635818488,1878626727244.0188,1370630.0475489434,417088.536233926,609080804957.1847,780436.2914147347,906159.6671888053,2269365666393.728,1506441.3916225643,,,,,
501487.15360212844,492813626611.92566,702006.8565277163,662378.5820421783,553330725720.9563,743862.0340634118,293612.1561208993,161343302937.28806,401675.6190476191,929818.0467592999,1485369094606.731,1218757.1926379474,,,,,
450240.26555083203,584979563282.3638,764839.567021976,789311.0559285763,1867548557557.3237,1366582.8030373147,489500.527583986,986162608102.3757,993057.2028349504,1192542.9585400256,3338326623969.378,1827108.8155797885,,,,,
606115.2624350899,855749724683.5364,925067.4162911243,633780.8034410257,561775925465.3345,749517.1282001062,290538.5578383216,186241761930.7325,431557.3680644701,896557.4684476231,1293923937776.3574,1137507.7748201801,,,,,
516666.4316877371,747086588447.8192,864341.7081500923,629977.7942417116,629766011686.268,793577.980847672,350780.20001327345,224877006256.01035,474211.9845132663,791033.3116552968,1040955087978.07,1020272.0656658546,,,,,
496796.6457921977,483439502251.17566,695298.1391109684,575758.3665350634,496955901021.19366,704950.9919286544,243862.83432677388,161753668196.06277,402186.1113913095,899114.368130315,1264482822345.3562,1124492.2509049834,,,,,
607825.4570148506,848543879512.8394,921164.4150274366,728254.3518964238,759858811244.8916,871698.8076422336,348949.11347330915,296870379927.7443,544858.128257021,922881.4070346806,1509483319667.14,1228610.320511406,,,,,
484107.9175822878,464400054187.41876,681469.0412538333,633357.1091294172,1491442112167.732,1221246.1308711409,416449.19573016354,591297236617.7043,768958.5402462895,786750.3172478764,1940204934926.6475,1392912.3931269501,,,,,
466095.3900727166,656656458850.4773,810343.4203166441,647262.300573561,517238807542.55347,719193.1642768537,254807.96420527075,166602267136.9161,408169.40984953305,864640.7025969208,1164538654405.9922,1079137.9218644816,,,,,
685705.4659166374,864654327851.7078,929867.9088191547,801040.062809765,924445196547.1592,961480.7312407042,356166.4075184287,280894925397.53064,529995.2126175581,1172715.111858015,2282841883662.7305,1510907.6357152779,,,,,
541296.7003686649,722978840606.452,850281.6242907123,742340.1479273852,888401979985.0206,942550.7837697768,330463.1864834733,355751191508.72174,596448.817174384,974568.6312523654,1568005575493.9126,1252200.2936806525,,,,,
774116.0329629519,1160228829181.45,1077139.1874690335,809220.0875230484,872621157274.815,934141.9363644986,292301.0014896251,174425547886.79294,417642.8472831696,982456.7633780843,1579436447487.133,1256756.3198516779,,,,,
542922.5068161802,834673090566.9055,913604.449730246,836954.6391298447,1380208991699.9397,1174822.9618542276,487520.2870185316,628073972799.7937,792511.1814982762,1027298.0988647634,1804090379946.692,1343164.3160636348,,,,,
479524.5269320039,434847338697.1491,659429.5555229149,498993.03211555636,361665502928.9964,601386.3175438866,232693.19960501528,118380778596.03072,344065.0790127221,877506.0835292481,1439437103317.2131,1199765.4367905476,,,,,
516110.9597728578,506411564583.6487,711626.0004972054,550516.8008315485,457261771413.87427,676211.3363541566,279366.5136892011,160756669650.1913,400944.7214394914,699419.6723810371,794202344332.3622,891180.3096637415,,,,,
488816.60369643965,516952053229.0055,718993.7782964505,647559.9509160921,593852636418.2239,770618.3467957559,253934.7900705469,137130094558.48613,370310.8080497869,1113045.9365841066,1823084519443.2424,1350216.4713271877,,,,,
363571.2008581248,311040712623.29297,557710.2407373321,625184.8315762873,1534899272795.5264,1238910.5184780401,475267.72301858925,689562715294.542,830399.1301142734,853071.3386712415,1868836685101.5835,1367054.016892377,,,,,
514635.6640592311,674544295417.8481,821306.4564569355,653278.5488473413,571075379137.6299,755695.29516706,298650.65584477107,200278597695.47598,447524.9687955701,933949.4918703124,1342510846809.051,1158667.7033597904,,,,,
648906.5605994809,1067979794203.2656,1033431.0785936649,662540.4957143504,616121689451.852,784934.1943448839,343267.3334615681,257173762520.70065,507123.0250350507,973261.7821878204,1517472329840.5916,1231857.2684530427,,,,,
515032.23790011805,671259737904.4381,819304.4232179136,696628.2559567234,831115915611.8142,911655.5904571717,325640.7683580267,260720397584.3394,510607.87066430866,920180.7902643378,1539529302071.035,1240777.7005052255,,,,,
378845.5907831515,337290626891.24945,580767.2742943162,558791.4137469676,491118483619.4892,700798.461484819,315554.41373882536,245393741761.1916,495372.326398227,623260.5472088985,668658787708.8348,817715.5909659757,,,,,
480592.3475094245,485330602823.654,696656.7324182362,526071.2390759329,455154420529.59576,674651.3325634181,237887.00325306293,126082425805.59569,355080.87220462284,738582.6986395885,840660521688.2134,916875.4123043182,,,,,
553275.9754988462,622761687872.2351,789152.5124285135,580117.001504198,422380900734.46326,649908.3787230806,255782.3626443064,133896765468.03186,365919.0695605134,855309.5395429032,1078775967395.4386,1038641.4046221336,,,,,
528070.519241554,620475264557.4026,787702.522883736,649644.9489665453,1583024352258.329,1258182.9565918976,400183.55478455714,479421321739.5521,692402.5720197406,893014.695417633,2427298394199.9717,1557978.9453647863,,,,,
550547.4278803667,753089683070.962,867807.3997558226,826966.6445857732,2566276937872.385,1601960.3421659304,726887.7652029368,1531163315645.0002,1237401.84081203,995068.9507212451,2957347334639.726,1719693.9654019044,,,,,
445259.9899245315,487487240128.7646,698202.8645950721,573105.7881157671,618784873170.206,786628.8026573944,306748.253652071,261134035857.515,511012.7550829969,799992.141530247,1044075102490.8925,1021799.9327123155,,,,,
639445.6371362855,845870674818.0371,919712.278279483,815205.9703972008,798970318794.555,893851.3963710943,251710.36700757657,177430706868.91736,421225.2448143598,1251728.079974255,2375240379694.0005,1541181.48824011,,,,,
534977.2672244806,558593197984.9901,747390.9271492331,691088.6286896497,638739519675.425,799211.811521467,370394.50280016736,271358309476.90585,520920.6364475359,1222725.301799446,2290154550903.6733,1513325.6592365284,,,,,
691616.132756824,1217833759382.862,1103555.0549849619,707943.9090918223,635431834913.9827,797139.7837982888,271551.3831462032,170007194055.27585,412319.2865429361,857963.5248851583,1176324105590.761,1084584.7618285816,,,,,
468760.9104419304,414393461865.39136,643733.9993082479,695487.7260191669,652755533920.7261,807932.8771133936,280685.2737395477,186381115116.66248,431718.7917112973,977158.8130338473,1593109831095.7307,1262184.5471624704,,,,,
549469.771071691,765873670340.8009,875142.0858013863,646926.4531196055,668128155609.7527,817391.0665096315,273399.75401932886,171056365532.4973,413589.6100393448,987652.9890873922,1545585230804.0774,1243215.6815307944,,,,,
674350.7290961774,1174202836069.5598,1083606.4027448157,650653.2669229866,557125045943.0916,746408.096113039,309867.4767424119,198027069886.09518,445002.32570863626,812567.0743578583,955995959234.0507,977750.458570105,,,,,
533744.1855289799,711411139902.0017,843451.919140624,557548.9383247581,696567775993.2167,834606.359904606,262828.6580349668,204187703529.4143,451871.33514908236,779171.256951222,1262568084252.921,1123640.5493986593,,,,,
394206.2852383292,281844391118.1721,530890.1874382047,600416.2992326426,634527558422.4949,796572.3811572272,304985.1626895649,188441013984.98685,434097.9313300017,860420.746347529,1308136558355.1335,1143737.9762669129,,,,,
547314.3920686644,771421963635.9237,878306.3039941839,678908.7981783019,867462885908.1594,931376.8764083417,390816.11341955344,481981646065.5856,694248.979880839,809573.5385017123,1250631846974.7244,1118316.5236080186,,,,,
510765.86503913364,579807338421.6675,761450.8115575605,653087.9340117114,597051414025.8938,772691.021059449,293612.4196811289,222550674429.18518,471752.7683322963,921893.5582566983,1376591333668.574,1173282.2906992903,,,,,
595902.0534465979,1051608627643.5056,1025479.7061100261,665336.7555584979,658304797682.5985,811359.8447560727,342979.8419344459,287861458582.41974,536527.2207282868,1028856.7377398066,1526426575329.9482,1235486.3719725718,,,,,
423820.0426677797,410342374497.80194,640579.717519843,610140.2817200358,615729976017.4214,784684.6347529824,342612.92049160326,210132895629.46286,458402.5475817765,724442.6882705153,919033977442.2021,958662.5983328035,,,,,
458292.7515363259,359014412595.0567,599178.1142490576,764634.8725447573,1885463031326.336,1373121.6374838522,445790.2722830128,692109971228.2627,831931.470271598,900197.9324949245,2293829228824.4683,1514539.2793930662,,,,,
