source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
444261.9004799917,486033761602.5521,697161.2163643013,888405.9207871221,1322607077146.3867,1150046.5543387306,263387.4417821398,153702239630.3076,392048.7720045908,572075.4447964802,664295782262.3187,815043.4235439966,82848887.8427061,0.3828050895086693,0.8035878980504696,1.0,0.31888329886468253
448233.66585117154,577867565688.9661,760176.0096773418,659786.7651019137,754653754052.5679,868708.0948469214,275794.16872022883,181272772821.99982,425761.4036311885,486599.1410263859,428688359729.12244,654742.9722640194,57636295.90306212,0.3268077001950541,0.8100795269683929,1.0,0.2970511844777416
331172.7131528115,192292413035.90814,438511.5882572639,1147361.592677384,2148781306138.3372,1465872.1997972187,226757.7878395511,112190376355.01079,334948.3189314596,591424.0388001328,581551572974.0278,762595.2877995168,113280893.1367544,0.3428379221297277,0.8325441392951336,1.0,0.25332411684778844
569315.6048308313,1056905538965.6213,1028059.1125833287,966323.0622746027,1707298716529.1704,1306636.413287633,440470.36760228925,415407703114.47565,644521.29764227,644741.4939236478,1092502614533.7722,1045228.4987187119,89396565.49198562,0.3292876070825588,0.7898994333537277,1.0,0.21711633051540655
378330.1790825959,283838425433.8139,532764.8875759493,1023718.6755703159,2030870953543.0479,1425086.2968757534,335928.05053077184,218876140749.27234,467842.00404546014,531880.5275269795,583413842118.3746,763815.3193792166,91457353.12460858,0.37824549554210496,0.8033657446025209,1.0,0.3051377417526199
735350.8590249575,1331014493406.688,1153696.0142978253,980748.9271546531,1331780911726.679,1154028.1243222277,297397.0156046956,162400997824.92212,402990.0716207809,821633.1122481279,1187486224781.621,1089718.4153631714,89001645.38554752,0.3799106938370023,0.8319254202891624,1.0,0.25577311801273417
368620.5665774912,227757244516.74396,477239.1900470287,579716.0202515867,542916686949.49536,736828.8043701164,266075.96288429666,181579682362.8969,426121.6755375123,521340.4760028138,485079538064.54315,696476.5165205093,44210528.66680471,0.34782719358706593,0.8228171629140577,1.0,0.1937740504225455
531436.3983184916,485807216743.4423,696998.7207616972,983135.0259031244,1686382430135.998,1298607.8815932076,308178.7790593524,222582095356.9852,471786.0694816934,639431.1051730121,864865248491.34,929981.3162055139,90816515.02891764,0.37533233984787545,0.8355461402121087,1.0,0.31231090197086947
480718.15810387064,524929676106.52936,724520.3075873922,943239.8974010805,1581558827370.271,1257600.4243678798,321633.7324099254,219075988883.01935,468055.54038278334,678322.5679647456,1127524984952.0212,1061849.7939690063,90053858.65505998,0.38638402419529116,0.8184565195118856,1.0,0.348801052045801
542264.73092807,515926166109.93384,718280.0053669417,1089948.3733444589,1862566460336.2231,1364758.7553616292,301276.1188266464,218235248925.2341,467156.5571895937,712479.9695190234,1057069107773.6251,1028138.6617444289,105111431.7114918,0.3424775780089768,0.8181505428942395,1.0,0.1932343066427857
731511.5467914941,1198062401922.997,1094560.3692455692,3889480.2249642275,22414737615409.293,4734420.515269984,397994.1816616516,626487868510.8573,791509.8663382897,730458.0690635197,1327184746944.9087,1152035.045883982,385309130.1850686,0.3511740145381897,0.7974583573130641,1.0,0.24024824672881506
332041.2775414015,210464406668.92432,458763.9988806056,569074.9370090435,572832728653.3865,756857.1388666334,229728.41944500108,110504333148.94566,332421.92037972715,478037.1800386387,461807427840.6194,679564.1454937271,50771306.113891065,0.3598037320284781,0.8007831783020927,1.0,0.2604736343573148
825712.493259994,2140733695630.1123,1463124.6343459988,3317242.3275257554,22249874581818.36,4716977.271708902,252614.6414406402,129437973965.5512,359774.8934619413,719811.1060132198,1592091696557.1665,1261781.1603274026,328891679.5716533,0.3427334329750399,0.8328402799049175,1.0,0.39349006642950596
826940.9689956505,1848022470065.305,1359419.9020410525,3586834.5108525883,22400283975648.555,4732893.826788063,220975.50014844857,121276342685.91302,348247.53076786204,589349.6612478566,605023504279.8402,777832.5682817866,355558869.76283526,0.3512793499507568,0.7926919730332227,1.0,0.274834178952517
577229.1849962947,1171978184564.3252,1082579.4125902844,853533.0881941634,1198059600258.841,1094559.0894322887,282804.690400362,187157223806.17065,432616.71697493456,664480.8411655832,915549589295.0631,956843.5552874164,78404147.36089504,0.37146664190869016,0.821650054014544,1.0,0.291080663947409
578771.11501588,1273651256924.824,1128561.5875639326,989748.5167746232,1803900240755.2263,1343093.5338818463,277092.8548142838,140842501739.25952,375289.89027052076,677241.8943350146,870781303879.6265,933156.6341615038,94011343.80692251,0.34141799133408907,0.7792166144569321,1.0,0.27108494167223707
412238.84502508247,312770299552.8549,559258.7053885303,876128.5791919424,1319685828250.0679,1148775.7954666645,366016.6098902285,264822519569.05542,514609.09394321375,538168.5969325115,673271015433.2948,820530.9350861154,79432780.81518947,0.32305063958529373,0.7912957303111431,1.0,0.3193375315720618
545480.1119503845,802080028734.5543,895589.2075804366,716542.450069386,825457537830.3951,908546.937604434,233879.36732360185,108701118836.46489,329698.52719790075,559560.3634776705,601756902156.2026,775729.9157285367,65420153.80901209,0.33512857322122774,0.8082001261808148,1.0,0.25850183768782764
344161.5277426129,194692511359.9418,441239.7436314433,813650.7033451453,1361957637913.8467,1167029.407476027,318549.4657273852,208911558080.16815,457068.43916438613,638634.1791728841,988614285097.3125,994290.8453251054,75057513.93279761,0.31496629959465877,0.7737601992773723,1.0,0.27216691459690173
719586.3996543195,1810720083116.589,1345629.9948784544,938007.5383513604,1377899478886.992,1173839.6308214304,246882.50271034765,139688026526.30582,373748.61407944484,703202.338217813,907941330460.44,952859.5544257506,88878733.45232078,0.33860289654666204,0.7944663751133567,1.0,0.3164184328762042
392921.24723007245,296384171144.02344,544411.7661697104,651765.0755592623,799710499083.8271,894265.3404240976,309332.6598084144,185094364694.94257,430225.946096865,528280.3522470385,530933568915.1295,728651.8845890193,54450847.35544403,0.3732790987389428,0.8303536176164993,1.0,0.3084457951772649
380013.3902434163,275219538808.56,524613.7043659458,1170994.1431084678,2343107637812.3374,1530721.2802506986,221167.4708915974,92667924867.53893,304414.06811699574,588741.875922509,777706221451.0079,881876.5341310585,114530848.07466,0.3730290311558166,0.8031368605278252,1.0,0.310542412518596
508653.1304500602,717426471478.4696,847010.3136789242,765346.1132970233,1040964325629.4375,1020276.5927087798,306220.07085709315,163003636321.05774,403737.088116831,629888.1412210114,785789603314.3812,886447.7442660573,67983675.51298489,0.2768479678232528,0.8168039069276828,1.0,0.2772405369538597
1014253.4238252094,7501381469543.925,2738864.996589632,1179637.9251146324,2383012980424.0806,1543701.0657585491,266518.57759177947,156430578145.3656,395513.0568582605,921921.6898530071,1587833941213.0908,1260092.8303950827,113719520.60577755,0.35390223826555395,0.8097607339076378,1.0,0.27140815456421186
376123.42725766724,359476383267.1695,599563.4939413585,818143.5580264418,1613073676134.2097,1270068.3745902067,407324.58383128024,455462410337.9478,674879.5524669182,678487.2368741259,1468839260855.8853,1211956.790011874,75683995.15774176,0.38327092447302136,0.816376152707168,1.0,0.23463882646287285
925162.4346910757,1730159648965.857,1315355.331827053,4136989.430982272,28046164275930.746,5295862.93968516,237903.68442015813,114514309173.095,338399.6293926679,809171.112408834,3261183147748.42,1805874.6212703749,413415656.68584734,0.3482544643803827,0.8019026677701091,1.0,0.31868285713731453
473323.87643226876,413381074892.3444,642947.1789286772,933033.3486192999,1465376201173.661,1210527.240987852,352261.2111190139,233633031432.20245,483356.0089956496,710593.6742657087,988339704406.3153,994152.7570782647,85803603.90323372,0.36170700383515414,0.8078936698147995,1.0,0.24426374511584373
923845.8475784374,1697761009237.3792,1302981.5843815212,3682446.012099834,27200232010935.87,5215384.167147792,278267.75405887066,158856468481.20233,398568.0224017004,675033.3555997278,967128302845.6075,983426.8162123746,366625124.3119853,0.3163557868871456,0.7942812207831926,1.0,0.2783085790975753
314964.6457142208,212364364358.29288,460830.0818721504,757969.7767312073,982974224055.9836,991450.5656138301,303109.0028450617,187872839273.5497,433443.00579609047,516344.1875468059,590120710610.9856,768193.146683167,67496653.62754332,0.3113658246218549,0.8053696016465864,1.0,0.2290709414147653
474758.9612431879,420365118226.5147,648355.703473421,860108.0679328865,1247950434305.4888,1117117.0190743173,248065.0764205294,141382429390.92615,376008.549624774,659701.2891615434,729930236166.7144,854359.5473608956,80885705.66530421,0.36763578866406876,0.8288192248625079,1.0,0.24643480888441385
487153.20072667586,532649052361.85535,729828.0978160921,750460.6181001678,868636248290.3129,932006.5709480341,270908.72920582077,136063206120.69617,368867.4641665976,536179.660319764,560884036189.1746,748921.9159493028,68359488.28040451,0.38236298347505615,0.8187112912584015,1.0,0.25161907834434255
385820.6030272148,331872549015.2098,576083.8038126135,697979.2370314283,947774143148.2891,973536.9243887409,285052.61318853084,154083985118.44962,392535.3297710279,580005.1655566428,701230122664.6394,837394.8427502043,60698330.48276664,0.3732767777346164,0.8156389027356803,1.0,0.27957830914550297
542103.1210921581,562760953279.8151,750173.9486811142,576961.5015249663,543542583762.1796,737253.4053920535,218059.34433209695,81623312578.49551,285697.9394019066,462870.44586517324,337067405146.8992,580575.0641793868,53304242.01744172,0.33722019948820664,0.8029865612834141,1.0,0.2702381867165669
368656.2248584771,272999359955.09753,522493.40661399503,701124.2772891733,727067825043.2109,852682.7223787351,308606.9895407705,190500212015.68713,436463.2997351405,528151.4409907635,468076902731.62964,684161.45954857,59068819.89847969,0.3572390827990812,0.7823504239745697,1.0,0.24450170431912535
419344.76902484015,420801382404.8281,648692.0551423674,651760.3909213329,713835115662.6116,844887.6349329605,235619.94090518836,95972215912.11426,309793.8280729851,533618.8436122059,510299158126.9055,714352.2647314178,60558157.7297388,0.3366502702219281,0.7812209689856661,1.0,0.20122470458802916
1195249.4503784084,3328052499657.8774,1824295.0692412336,3843313.899924346,26762344652682.184,5173233.481361748,211888.04893466958,106088799440.14174,325712.756029207,1228260.6428685249,12932659810364.88,3596200.746672088,382542429.89754534,0.3071587217398091,0.7940243411781062,1.0,0.3599033559300553
462733.087861185,432947401300.0971,657987.3868852633,764228.425186401,958575871359.7083,979068.8797830867,323981.6901049775,231412902272.52423,481053.9494407298,537488.6824899456,562166013133.078,749777.3090278726,62913194.27099614,0.34508808125352275,0.800062615827095,1.0,0.24232547056699708
564739.422562741,791790874758.8645,889826.3171871601,895110.0364244981,1270555447403.2515,1127189.1799530599,293217.13420470734,184982486740.93042,430095.90412015136,591574.0498854244,745371614621.266,863349.0688135744,81633615.68063183,0.34497241120239386,0.8110181910373924,1.0,0.22045956771830355
558501.4651198237,649379170390.1609,805840.6606706817,1063666.0527952916,1781589228943.4946,1334761.8622598918,261448.06628656865,159561277960.8772,399451.2210031122,706270.0857278402,940394656549.3375,969739.4786999947,101351548.19008076,0.32679242906335554,0.8318139109357292,1.0,0.21408020041394268
575135.1363033759,601366425783.125,775478.1916876354,842442.5770095573,1094312075999.641,1046093.7223784688,313633.53925059875,263707790551.6564,513524.86848414305,627186.7317470864,788634485292.5956,888050.9474644997,71348396.30943453,0.3391965820898604,0.8032740462299828,1.0,0.25581929158516437
525597.1907276732,908922100525.9028,953374.0611774074,786784.2636016122,1223114802610.7952,1105945.20777966,389744.6841537043,599911597986.8103,774539.6038853083,701550.2706320721,996935218878.1149,998466.4335259923,61157694.5871674,0.36195537926544347,0.7876050180881804,1.0,0.2138795943868782
903317.8854890636,1479521360638.863,1216355.7705864115,4068742.150657487,28172723088422.844,5307798.327783643,426293.0377531292,595160651889.4352,771466.5591517464,790237.22798787,1722926504603.4624,1312602.9500970438,407704955.2060521,0.3549446314802054,0.8080541048348832,1.0,0.2596319867373312
433203.28751665103,389224028964.6019,623878.2164530206,806892.086535184,1011418609184.0344,1005693.0989044493,286002.8808297049,191407085514.8171,437500.9548730347,600979.6097411121,607105877184.2983,779169.9924819348,69849945.61523545,0.38010229454156347,0.8121609219975209,1.0,0.2817326266021137
1101948.0618741459,6219993339815.083,2493991.4474222003,1390102.3802531103,3181582133933.9775,1783699.0031768188,306243.11424896953,246813573969.7715,496803.3554332856,970714.4224717703,2160731033085.8406,1469942.5271369764,131622682.41097353,0.3330735213097269,0.826497684547853,1.0,0.263243294115969
980980.9675933985,2456515344430.4067,1567327.4528414307,3812310.747815083,24447977550475.5,4944489.6147606075,283790.4168199437,159565441529.89633,399456.4325804459,790287.7689608616,1547440025829.6123,1243961.4245745775,378089292.0006354,0.3226175716886436,0.7944409768846078,1.0,0.2480133211511472
2037638.1741577226,25835003159277.13,5082814.4919205075,2288476.6776426276,9141656504466.057,3023517.2406430985,358551.45527413004,282857119029.8234,531843.1338560492,1648699.6218038064,7353023707224.961,2711645.940609681,216583152.2121673,0.33080130058332846,0.8242775504930095,1.0,0.2776779240342575
537722.432731602,705409606057.3403,839886.6626261786,834083.3772481547,1135169670081.3428,1065443.4147721515,235586.12255056374,137828482336.8704,371252.5856298787,561503.7388533417,722451689976.7985,849971.58186424,77798112.20833606,0.3646539259158994,0.7759420309656455,1.0,0.22162426742364774
335222.54393696523,246155399551.2583,496140.5038406543,640283.516765148,724688434427.0927,851286.3410316723,304647.8575044928,237565558981.52264,487406.9746951952,507293.5957883799,575530018868.0618,758636.9479982251,52610671.496803045,0.3297643527357953,0.8031880096615706,1.0,0.27826461448585427
654747.989499072,922671074321.1167,960557.6892207551,1244797.0593242163,2668470136434.2383,1633545.2661111776,197839.73090303477,92911709167.32434,304814.22074326576,575322.4557988876,699389590545.4015,836295.1575522852,122427197.45116186,0.3657765904745003,0.8239390628174862,1.0,0.2938179372441969
439812.33081971767,471550721401.49963,686695.5085054071,731198.8612614142,924300038256.7714,961405.2414340018,269710.0546504989,152912618992.57306,391040.43140393175,601558.4831994417,617775976997.3661,785987.2626177641,68213589.13514088,0.3595885124390576,0.8211102196086983,1.0,0.25220895777327906
399110.9032195385,385585806192.3727,620955.5589511802,687054.4813714495,843570124272.1637,918460.7363802568,282821.2921269517,166955736389.20734,408602.1737450834,545757.4687129597,548608726112.10034,740681.2581077642,60499568.51919071,0.37475368656961844,0.8215755278830624,1.0,0.2232864839124985
588329.6022295634,975473257557.2029,987660.4971128504,969599.6025694321,1661870388348.5557,1289135.5197761622,380890.4568850148,334303345020.6624,578189.7136932327,743854.5194344283,1231688478964.8252,1109814.6146833827,84773069.96446817,0.37317292825122494,0.8121802439675181,1.0,0.23750414605008516
528815.7593983699,595030433926.193,771382.1581591015,794662.9253798196,919346765397.8606,958825.7221194374,305324.19162495,202653646787.0075,450170.6862813343,583041.0241145422,627673115074.2634,792258.2376184317,70979012.45713201,0.316733609951451,0.815462518685918,1.0,0.20000528062689535
561411.1077417515,631878764813.9227,794908.0228642322,882201.8122964285,1213019240519.2412,1101371.5270149494,333139.2531678426,213480927346.26978,462039.96293207124,635743.4654113014,893940142797.4324,945484.0785531147,80856077.25620303,0.3799782514655109,0.8063297671947204,1.0,0.26638674408740254
337657.806266511,268154916598.54883,517836.76636421715,491974.6353695297,366648780684.3692,605515.301775578,175953.1610189588,58495645746.094696,241858.7309693299,410585.465153224,261415409401.16364,511287.9906678462,43395714.98515879,0.3590184654918282,0.8025741293758828,1.0,0.26927808740081743
577144.2333102601,1358626259705.6243,1165601.2438675691,738076.0201061944,836863654931.206,914802.5223681917,303920.4949281627,176893259527.54495,420586.8037962496,590606.2190846388,523473514727.50555,723514.6955850348,64896964.269949,0.3135622449062934,0.7966020511018979,1.0,0.2524240334750262
643507.0724979267,1337708257596.969,1156593.3847281719,776708.3496211729,1083433816148.3416,1040881.2689967774,290927.2424890509,171433168351.32245,414044.8868798194,654044.8961392177,795340506726.0782,891818.6512548828,69148111.09073892,0.3430969708786547,0.7927600116486733,1.0,0.3037441616422226
345225.9977622115,246857842093.0362,496847.9063989665,941404.2221201042,1366954252268.5452,1169168.188187031,369764.13110939704,302799999645.6655,550272.6593659415,612108.2842946948,750605318309.4663,866374.8139861098,78737345.05301785,0.2960054556494816,0.8182949769278036,1.0,0.2221094414421009
582961.0495603994,712835468965.2677,844295.8420869238,1062585.7460777615,2001523947622.4333,1414752.2566239056,412716.8416757509,660201486430.0498,812527.8373262357,652773.1393526089,1062854691303.9581,1030948.4426022273,85690356.47726443,0.371147380240288,0.8062955304252024,1.0,0.23147345827791085
553405.6341050233,1064650936864.5448,1031819.2365257322,886107.3413015333,1209219169787.4534,1099645.0198984458,270223.74162477657,171795777631.58212,414482.5420106161,663989.7571233886,924386927443.4489,961450.4290099667,78879430.01538728,0.3263605959130815,0.8065562317778088,1.0,0.23119053104817436
521689.3384065894,902090641393.0942,949784.5236647596,953453.4577534349,1586254559514.3613,1259465.9818805594,312745.49547927553,223410867853.7892,472663.5884577838,711442.3361120691,948371200489.0184,973843.5195086624,87136556.31202354,0.33222186851048885,0.7906120279545622,1.0,0.2472205580570324
416569.88912655454,527775451785.7887,726481.5563975377,755073.8116913122,1045511479129.2467,1022502.5570282192,295348.9363930284,182220879930.63086,426873.37692883925,586537.2646560324,797604462078.4415,893087.0405948356,68257402.40555455,0.2877597985673492,0.7880456150190938,1.0,0.3323984803592642
415276.0579554307,304024659058.74286,551384.311581988,633653.3537186809,693796483908.7631,832944.4662813741,310339.3898417369,241144670785.53137,491064.833586698,525862.5973921198,590178394754.3702,768230.6911041567,51875340.99623376,0.37680695859168944,0.8342009312346192,1.0,0.21338218558336058
397002.87546233216,311238170627.78,557887.2382729148,737224.9691018558,924540553913.9507,961530.3187700066,342528.1242875243,235476483711.88858,485259.1923002475,576474.5666119743,636980405844.6099,798110.5223242015,60302604.3132208,0.3560874501639394,0.811402870341356,1.0,0.2601929280107386
348241.1817918319,305232082817.31805,552478.1288135468,750251.5396181582,994637936819.3484,997315.3647765326,241745.90637820028,126435409752.08244,355577.5720599971,538949.8048235973,618040483810.0704,786155.5086686542,69818890.46766633,0.32384663010798354,0.8085006215449282,1.0,0.21474321207897806
349545.70766238496,216657122214.96667,465464.4156269808,769325.624445077,1044719419182.0922,1022115.1692358803,349133.93403743306,285305635583.24146,534140.0898483857,559689.6875624966,625121981554.5211,790646.5591871763,65176691.332596876,0.35908231099849425,0.7808300735653618,1.0,0.34826324485595256
532135.4046312013,605900707343.1393,778396.2405761858,951537.7050469628,1453632708439.4736,1205666.914383684,312926.1139788168,198615223796.1014,445662.6793844212,640142.5497668004,868526169590.8644,931947.5143970632,84973727.68945211,0.3768801875823179,0.8329725644395173,1.0,0.26921306198331174
503288.7854120314,453284397523.98474,673263.987989841,822707.3451503536,1161182967038.9434,1077582.0001461343,307285.2661718376,264233173714.829,514036.159929269,550299.6060438665,591969818564.8684,769395.7489906403,71362000.89526817,0.38687696105198344,0.796449063124378,1.0,0.20482749432414193
316987.8508550696,201950424724.90918,449388.9459309265,664067.391195283,783255884828.9905,885017.4488839136,275360.13965596794,226570676630.6455,475994.4081926231,470544.60104379756,488834991033.3117,699167.3555260656,54079113.634623274,0.3057754386467146,0.8036849211611903,1.0,0.2210555190139125
396927.38139932713,432498184836.801,657645.9418538223,548739.4396418415,525790212755.2115,725113.9308792871,175039.30369467527,62138285301.84964,249275.5208636613,491199.0893263951,391569408214.33026,625755.0704663369,51582304.193170816,0.31346034653504207,0.8207014989356429,1.0,0.2708577167970792
446044.531520937,378977364896.8495,615611.3748923499,881386.1055193847,1320770811657.3286,1149247.933066372,306211.0618495865,244461329434.27374,494430.30796490796,484400.9445928192,553460482298.6836,743949.2471255574,83828058.48469774,0.3885118197159199,0.8033712160409157,1.0,0.26454765712693223
600347.5530805285,1456348472767.9956,1206792.6386782427,1015744.5230714616,1884002852135.9824,1372589.8339037714,359015.5054279651,559089000155.6267,747722.5422278151,757452.946413821,1533476391992.636,1238336.13853131,92868078.48841098,0.34120544025345934,0.8065818746433151,1.0,0.2865969393458352
