source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
359495.1276475634,324111654589.69055,569308.0489415994,680875.2218794456,665945123322.7777,816054.608051923,305699.7924498117,163137086849.75235,403902.32340227056,647222.2901479069,621215149600.7783,788172.0304608495,,,,,
272743.90480019187,182110778931.2182,426744.3953131877,575041.6227144455,647339950276.309,804574.3907658936,207716.26690910186,83785976953.0553,289458.07460330985,557334.1948522852,602891975608.9329,776461.1874452791,,,,,
307604.5578004738,189340906423.0921,435133.2053786428,475759.13076364604,427549296827.81305,653872.5386708124,259211.82405657455,137295531594.34131,370534.11664021073,476510.0165304406,431059115657.79974,656550.9238877055,,,,,
364812.64912389143,369660700879.5634,607997.2869014824,602109.2119745244,752049666673.8723,867207.9719847323,308679.2144653602,185881191081.81796,431139.41026287305,588656.2630978822,748978461909.6508,865435.4175267215,,,,,
324259.7616201773,205938852644.72897,453804.8618566454,546670.1640632818,489102305457.0977,699358.4956637745,297421.8788107403,180729443151.3473,425122.85653837444,552837.1750439827,499336823344.2193,706637.6888789751,,,,,
567321.9141701552,652967785974.2544,808064.2214417455,623440.0811607101,599350770180.8329,774177.4797685818,228371.8449553901,132647103454.20992,364207.5005463368,634527.5293640713,618090251739.0585,786187.1607569399,,,,,
358088.49632133543,423586590832.9601,650835.3023868328,581765.9604715387,1199843816574.088,1095373.8250360412,455674.52112658,497234448176.3091,705148.5291598566,601437.7802356251,1227983779196.9146,1108144.2952959305,,,,,
439027.29886413546,479119686847.1935,692184.7201774925,607749.526239651,529847163501.41425,727906.012821308,268917.1180249357,123749386965.48224,351780.31065635587,575046.7358991853,463172166347.78064,680567.5325401445,,,,,
514296.81640140584,574219053316.9221,757772.4284486221,567089.1998530338,457816796693.0027,676621.6052514157,162950.76574964347,60059393111.12376,245070.17997121508,578498.0962551316,472421526848.88776,687329.27105492,,,,,
416788.63789237716,595755599744.6228,771852.0581980868,494161.82551877515,397982336921.5829,630858.4127374247,173655.46984543905,58073169527.875336,240983.75365960947,472954.3440683729,401067423728.4565,633298.8423552158,,,,,
398146.02145658265,409604686724.18854,640003.6614927985,678443.1194824012,741036441229.5333,860834.735143473,206904.5767281524,83244699723.68199,288521.5758373748,691476.2903411255,782850439927.3363,884788.3588335328,,,,,
236738.85065169045,140018311367.03802,374190.2074707969,473120.9397277786,403728844875.031,635396.6043936897,209176.32934602193,103782024507.30476,322152.17600895505,458400.0361104597,390821336233.43646,625157.0492551744,,,,,
412293.8689899292,463734043428.7571,680980.2078098578,677603.9097567685,790253920780.7478,888962.271854519,307664.01986218157,163073249535.80228,403823.2899868484,620524.1230370714,714616340327.2225,845349.8331029719,,,,,
272260.96484402585,160669827278.99985,400836.4096224292,470985.01698387356,385130869935.77545,620589.1313387429,198262.4621013186,91032286019.5117,301715.5713905262,457460.9389951851,385333473834.5627,620752.3450093142,,,,,
314272.1307340521,241358100910.71243,491282.0991148695,467725.79633223166,386333728811.7622,621557.5024177266,222502.8099375145,127402864012.6585,356935.37792247284,435822.6062553847,342371277972.00543,585125.0105507416,,,,,
359306.40482821217,305192299532.24634,552442.123242106,639580.4969712606,1134528952659.545,1065142.6912200754,395524.7703767526,489774737943.2701,699839.0800343105,604674.7242333565,1087950656945.9187,1043048.7318174154,,,,,
315323.38432592165,340698164743.0946,583693.5537960776,479230.5357213938,405196267789.0862,636550.2869287597,175010.77120219343,66976997492.11301,258799.145076086,457891.47707638534,375519312716.58704,612796.3060565778,,,,,
418607.139750951,456118684125.1522,675365.5929384856,617042.069611738,635079823240.1813,796918.9565069847,216348.01468374097,83593784055.58177,289125.89654955117,594270.9478260685,581614445059.62,762636.509131067,,,,,
346104.8615580384,393678187615.108,627437.7958133443,549062.6840588669,472560336413.60376,687430.2411253114,200797.2607205686,77274899604.79872,277983.6319008706,519874.50692434475,442061318822.79474,664876.9200557309,,,,,
325479.05119982053,197510414382.8083,444421.43780741305,487490.34481089853,418498892431.81146,646914.9035474538,230915.04713760345,88695274566.37994,297817.5189044122,493116.2523288315,461714408138.8236,679495.701339474,,,,,
459432.90182599355,484362890938.3473,695961.8458926806,899312.1116094744,3267139323855.537,1807522.980173568,229462.96887406876,103236004919.59465,321303.6024068119,920227.9412254969,3342211717689.0854,1828171.6871478688,,,,,
499637.34126181446,521971561866.2408,722475.9939722847,542388.0560972156,446640820986.5611,668311.9189319918,237481.13861911886,95946247947.3766,309751.91354917665,512837.6860424565,430213031336.0365,655906.2671876497,,,,,
367314.947006681,261018064647.13333,510899.27054864087,608396.9462439977,773814697882.5107,879667.3791169653,306068.5310693341,245160202660.3467,495136.5495096749,625569.0435392034,806854790705.3917,898250.961984117,,,,,
427633.8543922025,503687297078.7401,709709.3046302409,507581.1588514397,393820508291.73486,627551.1997373082,188322.8105925852,61716162383.90035,248427.37849097943,499881.36067638645,383787781184.62085,619506.0784081306,,,,,
293550.54778778466,200354440743.36346,447609.69688263396,569133.2276987565,738215673737.5702,859194.7821871187,221340.2545665674,104250026131.91798,322877.7262864659,534272.6781290098,695664085623.7926,834064.7970174695,,,,,
286445.65831052035,188996904015.5571,434737.74165070726,436647.23344071826,325375962707.95154,570417.3583508409,178740.29757047826,71840069846.37273,268029.9793798685,420935.3979004467,303398658450.7918,550816.356375509,,,,,
374990.179469873,395526414657.19653,628908.9080758807,524267.10865582654,625933593146.0559,791159.6508581918,237047.98554399773,141845464701.82913,376623.77076046215,505331.7648240129,586223563800.4825,765652.3779108131,,,,,
421694.4993035438,362832235320.39264,602355.5721667997,586828.5203349672,566645038294.7546,752758.2867659144,256480.63460944596,155016715741.31247,393721.62214096455,586896.6253479223,547471692292.0036,739913.3005237868,,,,,
318739.391392465,181557382498.5938,426095.5086580869,580278.105191288,570439944474.69,755274.7476744406,225940.16879896144,109853551631.54863,331441.6262806297,569256.9835531267,552607103468.1547,743375.4794638808,,,,,
302769.05104774446,243833227287.08072,493794.72180966125,526413.1030637004,518559753526.6752,720110.931403402,272960.2739009905,148860668316.4858,385824.6600678679,532662.6097817031,535207892743.7532,731579.0406673453,,,,,
303817.7459231341,210863656103.42273,459198.9286827907,622290.9837276092,592023395661.5327,769430.5658482334,295634.7689637831,140050110508.74252,374232.6956704111,603921.0761277998,570683228724.4259,755435.7872939472,,,,,
488763.33266644145,482817607980.44464,694850.7810893247,684086.4481014109,735806854935.2216,857791.8482564529,341380.29893074185,269054487441.50458,518704.6244651233,710829.2084972124,796974823959.5641,892734.4644179277,,,,,
337241.1778002724,354737648716.8378,595598.5633938666,599762.675576315,624612060013.4204,790324.0221664911,149691.5435147174,43152496790.45596,207731.7905147307,579219.3180387139,608946312302.5687,780350.1216137336,,,,,
354733.83805259166,281098101267.41675,530186.8550496295,517182.19155347213,438618785313.819,662283.0099842657,208062.74829022298,100336841998.37967,316759.9122338237,508762.5008714897,425307651569.23804,652156.1558164103,,,,,
537850.023068909,705071555468.1144,839685.3907673482,753241.8891237084,974201026721.6821,987016.2241430898,225569.6107725568,129084007385.10855,359282.6288385072,751761.1751057387,984210298167.5295,992073.7362552894,,,,,
424280.3940253321,419924650972.7026,648015.934196608,601096.5267031444,732673796625.1227,855963.665481849,310552.1031202108,188239382691.86234,433865.6274606947,594382.589712285,708118063499.6246,841497.5124738187,,,,,
429630.9968488989,298763142723.777,546592.3002785321,737764.3975310803,1185301219996.7402,1088715.3989894423,331061.0431305801,249769954651.28253,499769.90170605766,721190.899075127,1092864511532.7208,1045401.6029893587,,,,,
469365.3391784356,494169436592.8935,702971.8604559456,492737.8175330239,405721663056.01245,636962.8427593029,243961.95517638858,123085831160.06891,350835.9034649517,492632.1563415067,408824352009.75134,639393.7378562222,,,,,
351501.60247251927,280251542490.274,529387.8941667196,606162.6165720496,714290242713.7485,845156.9337784246,379832.99484835996,293130151083.8464,541414.9527708358,589765.6545998856,685213530129.1724,827776.2560796078,,,,,
378090.0612594358,314583039799.72174,560877.0273417531,515320.90467893216,482495282067.23083,694618.8034218702,239751.12288394728,105116911145.69582,324217.38254710496,519826.23130837525,489345364120.655,699532.2466624788,,,,,
428192.6656285338,401172080746.781,633381.4654272582,535644.9808498923,477560399196.9307,691057.4499974158,213609.72983980633,92147951131.10283,303558.81000409595,545955.4666605367,491142206330.9236,700815.3867681014,,,,,
295459.58649432915,214598276716.3136,463247.5328766615,623699.3241232837,715301789236.7415,845755.1591546702,246870.2767046922,108512361584.20628,329412.14547160565,576486.4236847654,633219769970.9808,795751.0728682562,,,,,
340037.49266030674,286884223636.3886,535615.742521062,537776.2777921866,782058585085.9105,884340.762990099,204967.5598742947,79917086239.75764,282696.10227195855,544238.4574452876,824754411830.8882,908159.9043290163,,,,,
363993.9614019261,291919606407.4141,540295.850814546,546749.3991959114,551251735862.0289,742463.2892352516,356629.83098807564,245044679166.6786,495019.877547032,536356.5279789615,535442504500.52515,731739.3692432608,,,,,
432073.1950562852,409383918870.32776,639831.1643475392,649579.1673043777,609915524773.9912,780970.885996393,172322.87301503893,59422477831.32788,243767.26160690218,599283.3137149733,573972461099.7667,757609.7023532412,,,,,
342181.5405108611,243972615732.70645,493935.8417170255,533854.2747980931,486624261013.0231,697584.5905788223,219778.4676924703,83971393299.50848,289778.1794744188,531695.3788714955,483665839732.8605,695460.8829638519,,,,,
345878.343359881,221494708060.7908,470632.24290393747,515172.41966549575,609441119575.6155,780667.0990733601,197630.3755798075,77200899326.93054,277850.49815850705,484857.84649198793,547543006466.8469,739961.4898539295,,,,,
350812.13691271073,315268186654.6969,561487.4768458303,594170.8988702256,727620331070.1453,853006.6418675445,272558.1615063056,159399374937.3405,399248.512755327,600879.3653990292,702146017567.7438,837941.5358888374,,,,,
428183.19804462726,455679586041.2434,675040.4328936478,581335.053658382,721335341203.1082,849314.6302773244,273515.5800457496,210138027349.32217,458408.1449421707,617044.4764777417,705013048096.8823,839650.5511800027,,,,,
376709.13211147214,354407115157.4685,595321.0185752461,541501.8211599023,496452708789.4439,704594.0028054765,235903.27244379424,128844595668.26181,358949.29400719237,541929.5543751937,505024639137.69354,710650.8560029274,,,,,
348186.30531708826,317666778948.5291,563619.3564352888,496129.4591837741,592045876612.3944,769445.174533179,338012.328576907,216873084501.81168,465696.34366377804,506427.8810968327,579829695839.0938,761465.4922181922,,,,,
393725.774596653,422023856252.43964,649633.6323285915,517392.3083067033,434470335612.47125,659143.638073274,259481.72794579985,172532104861.20978,415369.8410587964,535763.5885053865,465398595285.0503,682201.2864873903,,,,,
317725.18448637525,255578930577.97137,505548.1486248084,534652.2379639723,514470339500.1141,717265.877830609,208610.27754911646,85777745386.23022,292878.3798545571,488209.05272115563,406049277401.71545,637219.9599837684,,,,,
375409.5098667393,499111199057.4765,706478.0244688977,649749.45598036,948920124223.9268,974125.3123823068,276838.07095820847,184747956687.28036,429823.1690908255,630406.3335695834,935593875944.1115,967261.017483963,,,,,
424709.5575326934,451370745876.1962,671841.31003995,537621.448276821,1019094704450.1824,1009502.2062631574,351760.21537036705,538396791286.2503,733755.2666156818,509104.8941848789,937356708229.8778,968171.8381722729,,,,,
570338.2733343149,1617748747086.766,1271907.5230089515,685710.2496820018,770192516900.6418,877606.1285683013,235704.30049715994,143951061817.95374,379408.8320241817,634763.5948823045,733122940234.6558,856225.9866616149,,,,,
302734.90371640935,192865119022.72156,439164.11399694486,463527.9817883578,385147625673.5465,620602.631055933,284782.717359895,168846861031.59232,410909.7967091954,466876.8982795,387471614427.35583,622472.1796412718,,,,,
418450.85731733043,342217243174.17944,584993.3701967737,598571.0596879475,567816637207.0292,753536.0888550921,197268.50482610267,90009560304.81299,300015.93341823196,581168.2610575082,530157077016.28094,728118.8618737197,,,,,
337565.88882797235,368290647942.7197,606869.5477141028,618647.7370166484,732022365158.5955,855583.0556752485,245359.3082148955,106526227961.9682,326383.55957671674,557752.9994388983,582278578377.9191,763071.8042084369,,,,,
314593.1142655963,205923728815.72354,453788.19818911504,616569.3382111253,775403090943.5593,880569.7535934102,359456.19475656777,284972268804.9487,533827.9393259112,605286.2783463428,749184250178.4375,865554.3022701911,,,,,
324039.3946416481,356189825350.90955,596816.4084129302,479272.06070654414,402528436847.83026,634451.2880023416,275657.2125638193,157281751298.5622,396587.6338195156,451254.9198661404,351365907521.84393,592761.256765187,,,,,
512591.1277091667,736289598351.0505,858073.1893906548,641232.6349745137,841670799720.2412,917426.1821641244,364957.60955130716,250988467059.73804,500987.4919194471,623243.8088881401,829098887626.2465,910548.6739467839,,,,,
353626.71355836565,382486084588.936,618454.5937972617,628627.9315359847,775372269784.2247,880552.2527279257,225844.67379857504,132480819233.13957,363979.14670093334,621346.8548582325,744068968661.4786,862594.3245010824,,,,,
415992.74262923654,495358770227.86005,703817.2846896132,568277.5940352541,500282003582.2293,707306.1597230928,196938.82755808474,64684755700.92089,254331.9793123171,542679.5405729166,460411497050.0463,678536.2901496473,,,,,
314863.735779947,218976780501.11752,467949.5490981026,488695.4098942713,408115164549.4966,638838.9190942397,296352.29243305454,167636518488.24857,409434.3885022954,471137.28240872314,377642369143.27734,614526.1338163556,,,,,
607328.0850105752,978680438425.3778,989282.7899167042,717893.8101169474,753380751888.6328,867975.0871359344,293591.8038994573,165826903658.36435,407218.4962134755,679360.299862697,698754873709.7196,835915.590062609,,,,,
376102.71555124596,273121076442.00974,522609.8702110492,547605.428836068,503454378103.25494,709545.1910225697,258149.57420082155,181104904278.91086,425564.2187483704,514110.4814527043,473881754909.26935,688390.699319267,,,,,
