source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
465851.1905030815,470036570352.5448,685592.131192114,737090.8469206785,924978381485.34,961757.9640872957,401128.56337064115,285960929643.9804,534753.1483254497,604028.5904498838,699482408987.9899,836350.6495412017,64777539.860726304,0.3527601692635205,0.789429893986365,1.0,0.22197820728287698
551267.210450242,703040062117.3993,838474.842864948,812163.4225615142,1087290142732.5629,1042732.0570177954,367995.59467489494,339094652070.06177,582318.3425498992,684856.1350170551,1013776394766.938,1006864.6357713324,66123832.80823022,0.37264645334025825,0.7397043746342288,1.0,0.25177117078881683
503791.524463609,599742788797.9484,774430.6223271058,1189210.7456719286,2643662149917.898,1625934.2391123627,399095.0597079316,446777015180.53534,668413.8053485545,817313.0166147224,1720661738079.8994,1311739.9658773455,104761865.00057152,0.3340725981924627,0.7772522327096583,1.0,0.2151314965785832
304731.9605152628,185673713609.29453,430898.727787974,678560.3128018272,877052540962.8922,936510.8333398456,358393.3090855039,238567154766.6726,488433.3677858963,590591.7504621025,677175387786.2798,822906.6701554192,61804300.71604729,0.32700006481392846,0.7586246360372109,1.0,0.26025040803924765
333369.6087713138,226775388895.05307,476209.39605918434,617370.4499285164,895872907532.554,946505.6299529094,437997.9400278831,483134222599.899,695078.5729684803,552639.3453371616,814577898205.462,902539.6934237641,52647802.15348211,0.35878905014577744,0.7499123143426119,1.0,0.23421142736292552
446134.942394223,376850861820.8778,613881.7979227579,715429.8320728816,1050144506298.1449,1024765.586023528,361914.0252626642,268172154618.3064,517853.41035693337,631631.9785761568,817638186220.9613,904233.4799270382,59509976.03249501,0.34643440578388623,0.7334828633712408,1.0,0.2669452753548848
337363.199598124,243541117524.75574,493498.85260733456,626466.4262112109,1006528567480.1357,1003258.9732866264,421486.7668870032,323554085358.66046,568818.1478809026,546749.597746441,772384279734.984,878853.9581380879,55164422.06915406,0.37612837590042475,0.7718251554138065,1.0,0.23756305687918408
400256.1026104685,334589209226.8207,578436.8671054955,753887.0441741195,1066176980069.0632,1032558.4632693024,357524.7219210144,277319552292.1088,526611.3864056766,607043.4991055442,836152582083.9272,914413.7914991917,67624616.295468,0.28477352665555916,0.75836109066392,1.0,0.2629412782557792
360520.54956287856,271643326985.1021,521194.13560121926,1105679.3987989386,2765393160281.9937,1662947.1309341118,327668.76046764397,267741080499.09906,517437.03046757204,667869.1525704843,1748731253693.864,1322396.0275552343,104393245.40576868,0.3551512593978051,0.7637396763815187,1.0,0.27726724608916736
337108.17289323435,343827506784.42316,586368.0642603443,861852.8550043614,1781631173086.2666,1334777.5743869338,380567.89287255873,334728564241.20435,578557.3128404863,712769.052624605,1639451302006.584,1280410.598990255,78522825.82414268,0.2935764124972652,0.8124510935322193,1.0,0.24391278162179164
482657.0123060307,884118665591.1458,940275.8454789455,1139498.4582521184,4786505023908.953,2187808.269458033,468394.6163505511,669339255347.4456,818131.5635931947,997451.443476405,5065814897191.439,2250736.523272202,105941025.18979034,0.3320406976039959,0.7438528486530986,1.0,0.3156444244624237
523079.65316576505,679245120355.2792,824163.2850080614,1203873.8579159195,6108821605913.251,2471603.043757887,650514.8113001584,1128009480191.5002,1062077.9068371116,1104536.7746919086,6010913987365.088,2451716.5389508405,113813027.49934329,0.2978809712242068,0.7387250072687717,1.0,0.2274580496411192
296732.3837708925,219225708068.7754,468215.45048062585,608996.595164326,793205810787.746,890621.025345655,352299.0847298941,291759476275.56824,540147.6430343543,578970.4681528741,767299073403.9968,875956.0910251135,52766848.0564322,0.34273240945043854,0.768637137466804,1.0,0.22871623301246508
419514.4067072246,630107823547.1882,793793.312863738,896237.7980211879,1193610499018.829,1092524.827644127,325879.8045843383,204327542306.18335,452026.0416239128,590488.5704810352,647847417727.0228,804889.6928940157,79022200.364366,0.29335979675608875,0.7605362106877842,1.0,0.221002989366909
446945.2102024497,629972986038.9667,793708.3759410421,879943.3925712538,1195751019552.6138,1093504.0098475239,272526.21212388854,147597908252.44598,384184.73193562235,569776.6678689535,584676528407.4943,764641.4378043439,84596637.16324967,0.3337607914141085,0.7610645853074658,1.0,0.24594643270689104
430542.393993031,345554165173.8392,587838.5536640474,789671.1383878897,4055323789301.884,2013783.451442057,557187.8452469165,731319782258.2241,855172.3699104317,714949.8717399504,3784593078466.5986,1945403.063240777,80628240.22408368,0.321425739836362,0.7512030287447327,1.0,0.20882245162059832
319036.545832095,265208080749.50894,514983.5732812348,528869.7211574342,557254069049.3036,746494.5204415794,286351.24492844,170232264849.76434,412592.1289236676,480919.011065148,444150172996.8257,666445.9265362987,46312530.04046711,0.3550133850720373,0.7638366041820207,1.0,0.24537561974079292
488305.9207827902,790561099055.9612,889135.0285845009,789319.9383645185,976637812677.0153,988249.8736033388,295441.7395121791,180851654198.28622,425266.5683994995,586061.9650210689,732204413860.2917,855689.4377402889,69614744.42262475,0.3735074595711317,0.7469173307574515,1.0,0.2770596920332212
289710.1143250338,159838889255.8306,399798.5608476231,636812.6438422049,957223318050.0814,978377.9014522361,287311.54603354505,262134461158.79605,511990.68464064464,545736.9306797698,755408746227.5096,869142.5350467607,61359266.1366474,0.3644476654143407,0.7685002102758623,1.0,0.2145052103604966
320847.3498817565,200549107996.50497,447827.0960945809,692418.517227268,1080636330979.4178,1039536.594343565,422262.5270323044,434459811889.60706,659135.655149687,645097.8536717572,1085928296684.0853,1042078.8341982987,57121898.79172428,0.29425594399176347,0.7465160608051062,1.0,0.20867820005709226
464939.70271077834,571407044807.5326,755914.707362896,759190.0329615214,1299752313065.7593,1140066.802018969,401971.25836112595,419972240961.044,648052.6529233902,710639.4361292982,1179199943987.0967,1085909.7310490853,65587529.7187437,0.3679702583373529,0.7588057828085845,1.0,0.23001077190975716
294352.69356561045,203820430304.55704,451464.76086684444,653999.0312080837,956649001284.9165,978084.3528473997,341465.8154808557,352616126215.9866,593814.892214726,621668.9655922938,985608505438.8248,992778.1753437294,56851696.33624993,0.2953483280883789,0.7518393075948306,1.0,0.23093221345505938
284629.3719967595,221291388992.27094,470416.18700069294,775044.4969907817,1240199144194.2124,1113642.287359012,509750.158031066,587218836611.773,766302.0531172893,656320.3732231231,1055642347051.5646,1027444.5712794266,65365368.11873829,0.3734036048158604,0.7703154430335937,1.0,0.20085185618549647
377959.144304422,438305683025.868,662046.5867488994,839109.1045940422,2415158019748.3887,1554077.867981006,546825.8877386944,680605194453.8849,824987.9965513952,765895.1855756867,2354499670562.946,1534437.9005234933,83003184.87990358,0.3469249612644827,0.7455479985302227,1.0,0.2652192988238268
401669.99089878664,443085685929.22656,665646.8177113344,778444.8102341634,1106206586305.8748,1051763.5600770141,473552.91818775906,462483964274.21,680061.7356345011,619573.5293217452,877808379087.8032,936914.2858809461,61095495.474409595,0.37221673618848045,0.7664956194667834,1.0,0.23489270952079477
367120.3813042083,266987852317.03406,516708.67257772444,698927.8577608753,1082865807839.5563,1040608.3835139694,376944.30371811567,431124917086.66016,656601.0334188183,519820.78920069075,751339656944.3549,866798.5100035388,60507458.08520764,0.37425791805120506,0.7717500843265066,1.0,0.22601520428005972
311207.62242714764,222123037609.1845,471299.30788107944,597607.3062425912,710630291765.577,842988.9037025203,316424.46664178185,218875407679.15195,467841.2205857367,501715.69809127675,609470581645.2473,780685.9686488847,52888747.86003455,0.3707742506670024,0.7814465792576323,1.0,0.20145749277716915
312146.9901303066,218957540386.02798,467928.9907518319,853636.3258918473,1863414951709.4343,1365069.5776074692,534295.4051986528,589182354171.0911,767582.1481581571,782594.883651654,1761911484925.0771,1327370.1386294167,77002991.10290836,0.37692781614626725,0.7877128737066474,1.0,0.24228136677549655
339170.0735709885,306722560977.93097,553825.388527766,827185.9203100009,2887632574232.143,1699303.5556462957,614304.923243485,958024068545.0798,978787.0394243478,794226.3505036246,2787215250269.5107,1669495.5077116892,85876134.22911276,0.34398738352440333,0.7789948934816513,1.0,0.2278441933861308
303259.80458425474,198641203346.086,445691.82553204405,899829.0073009261,2242986023391.2515,1497660.1828823693,369721.7082616953,250174449687.17435,500174.41926509433,686949.8079566264,1477596443633.752,1215564.2490768442,91348771.19089594,0.31358082763270595,0.7893909538232546,1.0,0.28658722183225804
339589.30843691586,268966581165.51263,518619.8811899835,685156.9148859052,1013086887546.5822,1006522.174393879,438546.34896370326,452037917761.6869,672337.6516019959,567072.2655685798,821142026846.4354,906168.8732495921,58265809.60618427,0.3608438422243253,0.7551748830897453,1.0,0.2383568977025304
291652.4825988719,170946038461.14407,413456.2110564359,966521.7189208241,1598809675571.8796,1264440.4594807457,351523.75562822685,242175065778.06873,492112.85878146766,569025.5406166931,590056963953.2683,768151.6542670908,86379783.05886449,0.3483593037612558,0.7691103830025501,1.0,0.32954125102357545
391462.6648080381,320008971101.582,565693.3543021183,781591.6450059715,1136885563742.7744,1066248.3593153963,341429.0931602813,364485055257.1959,603725.9769607367,614436.6594867593,867820967754.4095,931569.089093455,69702511.38016067,0.3326462874023656,0.7633498049257766,1.0,0.2475843390966209
361724.1992350063,403859420459.24664,635499.3473318809,986335.7788121753,1721736118089.627,1312149.4267382915,394019.2208461072,309299724575.6305,556147.214841206,701938.7604743977,1277092308457.633,1130085.0890342873,88399338.60036896,0.35718831921232524,0.7593926864824188,1.0,0.23515082996912756
402677.8122206201,376183449952.4724,613337.9573713602,761276.0980489799,1214847867227.6768,1102201.3732651928,331781.3413538858,227923657995.2359,477413.5083920813,616461.1951323277,928534453292.4836,963604.9259382621,67215097.05087145,0.3529959504840985,0.7931136962070128,1.0,0.28086298469792675
361102.404134973,310322476185.29193,557065.9531736722,617269.7180303619,672349253508.8962,819969.0564337756,242892.38980041468,137429550843.48184,370714.9185607208,539442.3727936966,500836586205.82666,707698.089728824,54257227.70208971,0.35384631811247236,0.7325527485940136,1.0,0.196451214791533
365478.9383233279,269615231055.0571,519244.8661807424,584968.6452380116,691024849925.0353,831279.0445602699,335910.0899349121,192065474432.00143,438252.7517677458,588993.8855636187,617327158329.5625,785701.6980569423,51163948.72849171,0.35660824158740306,0.7672714715174197,1.0,0.2171824433149696
275688.95266455575,152047109796.73587,389932.18615130486,578948.9637097095,648020910787.6362,804997.4601125374,254943.03805919827,169679033358.1202,411921.149442609,452671.29661988077,509735920296.647,713957.9261389616,54381334.90297624,0.3577315533788831,0.7517844394945092,1.0,0.2676436358928209
470793.59395748394,664731251914.2177,815310.5248395961,898123.6736055162,1432894043187.642,1197035.522943092,281485.33469584124,167114987000.36395,408796.99974481703,617933.8770605475,1005599062566.0298,1002795.623527561,84432946.2438134,0.34568221866969945,0.7854968896375121,1.0,0.30660886508372037
477691.67137483676,636440313741.5106,797772.0938598383,881302.9247877289,1533238926660.8252,1238240.2540140685,438417.93040214176,383594689958.25995,619350.2159184737,693735.7316537302,1095164910239.6633,1046501.2710167452,83455793.28535648,0.33160245605172617,0.763357544708088,1.0,0.26633002916743426
293137.4306187038,170322848276.20145,412701.8878999725,757806.6087325449,1015051631071.1162,1007497.7077249933,397136.05879903055,350643530791.373,592151.6113221115,590476.787910325,775190633553.3964,880449.1090082359,62250512.24354963,0.3356070411014779,0.7857659768590155,1.0,0.26764090328920465
330937.87256850686,245092124453.52502,495067.7978353319,723533.6457516677,1043290475833.9298,1021415.9171629987,432952.5198116393,421632600769.58624,649332.4270122248,624670.8933208842,825805045745.129,908738.161268211,58919783.69979579,0.378459756882584,0.7838949541739197,1.0,0.27067873898720896
277095.77723610273,146174378853.03607,382327.5805549949,647759.602687462,1385389962576.215,1177025.8971561396,375016.8969730178,356693884070.17206,597238.5487141398,610783.3462398225,1340367578975.635,1157742.4493278437,53802027.09047149,0.3023995427933087,0.7606106133914536,1.0,0.21863588774344447
465034.82350626535,649673968885.9141,806023.5535553003,1070921.9446730772,2075295982917.3105,1440588.7625958042,299228.7318834019,208365492264.74698,456470.6915725773,680743.7181476977,1358082711190.7632,1165368.0582505953,100198863.09019527,0.38430339118708445,0.7946617296100962,1.0,0.27325756528530787
509730.15862912993,727353392765.1382,852850.1584482108,835267.9191598588,2024278818325.301,1422771.5270995905,435330.97535033984,771415221044.5894,878302.4655803884,740679.0475101038,1696072862156.0896,1302333.6216792108,77384519.42542142,0.32155494726497297,0.7502930749007262,1.0,0.28266235535194023
509398.8794167855,819609139870.1362,905322.6716868059,895910.5555217105,1194833628564.262,1093084.456281518,329843.17386408016,222486935353.17242,471685.2079015966,553591.615781406,555538691386.8846,745344.6795858173,80312612.45461997,0.3628986843155325,0.7688189677561414,1.0,0.22549416392127353
437841.6152720871,595672422310.2753,771798.1745963612,839941.254823989,1397087472156.962,1181984.5481887492,408126.15183684434,444057684573.7683,666376.5336307756,699037.5381624565,1391266632754.617,1179519.6618770782,73955886.89932829,0.30981656040741523,0.7546353018012998,1.0,0.32391177449422487
404687.7589654457,290266828591.15466,538764.1678797456,610324.0575584342,723974028802.2289,850866.6339692895,214671.2995690814,86567346807.20149,294223.29412743903,516267.8817997785,599274455705.6079,774128.1907446646,59826772.24036585,0.34736922574055684,0.7561480797974744,1.0,0.21685158975411184
308432.00972775894,215855224658.8133,464602.2219693028,750556.7929995402,1100812259858.8306,1049196.0064062532,446788.4516516322,492115215885.942,701509.2414829201,628798.6783282077,921330372966.9276,959859.5589808582,60283111.71673738,0.41244044075121006,0.7906958688044059,1.0,0.309704325105768
392713.99338023976,408218982898.20105,638920.169425102,784360.8646229294,1419443774277.5227,1191404.118793251,308739.3166082984,225758115939.1946,475140.1013797874,540035.0910042708,926821138664.4581,962715.5024535847,68809906.57187317,0.3269421714760942,0.7546066780534958,1.0,0.25642230880722383
431690.1077338807,641328233673.1499,800829.7157780485,999720.3486771106,3718627027404.489,1928374.192786371,698762.1920004461,1043964124642.03,1021745.6261917787,840056.3493896801,2722458250263.236,1649987.3485161138,108278246.67282453,0.3831458251785766,0.7511407211533109,1.0,0.29820575086606566
314585.17787604895,217289393729.50864,466143.10434619605,592919.5080201933,701392806794.4727,837491.9741671992,313062.1955760545,200608882756.6368,447893.8297818321,519541.4050196413,590847200926.4087,768665.8577863392,50054460.947798096,0.2955009634818043,0.7730205565629237,1.0,0.24336947379229143
329119.01806292555,203804702193.43274,451447.341550964,693591.0020151228,785721232909.1577,886409.1791656705,353667.29547262826,229878265183.7725,479456.21821368893,556494.8286093101,573975772778.3883,757611.887960048,57216696.98787768,0.3872860262778587,0.7867082830151988,1.0,0.3451053137535816
490010.6309976168,1067144214794.2516,1033026.7251113359,785748.5585945685,1092430984242.7546,1045194.2327829573,319078.90530254046,254443609561.8326,504424.0374544344,610492.2688597773,799516402484.4672,894156.8109031364,69141023.27237885,0.37758161256256473,0.7741818322662621,1.0,0.25955274172822673
302947.440835794,178987473383.693,423069.1118288985,673710.5406178483,829493237650.6497,910765.1934777973,383045.36813178234,334983583161.267,578777.6629771289,592628.0333109493,703303629598.1233,838631.9989113958,55292905.00317406,0.37995384228152934,0.770264887297128,1.0,0.24269047363094773
455650.9447248561,514590269926.9543,717349.4754489992,835853.7977620027,1242043051889.522,1114469.8523914956,272940.47114365397,164410505187.89075,405475.6530149384,736918.9929668447,1007178311437.5121,1003582.7377139924,76418663.29344049,0.29576372319478433,0.7703202263882061,1.0,0.2617705419537635
257816.80360597523,122047865696.10426,349353.496756658,566360.3118445151,601756367435.985,775729.571072281,271000.99736565957,198880934303.95386,445960.68694892136,530836.6345200572,484546794792.0005,696093.9554341788,47704215.28385423,0.36573603777931524,0.7808403955066325,1.0,0.2532892448793672
353535.24051614595,262426519297.78094,512275.8234562519,685768.9604068844,802571552003.9695,895863.5789024853,272699.5102526017,169244218635.5031,411393.02210356353,490287.7150861225,459807598652.17084,678091.1433223198,60633142.341420636,0.3746271233835569,0.7423954860266163,1.0,0.2728194180032032
315752.15232421755,193527432273.4328,439917.5289454068,941128.270396944,1781063543731.4307,1334564.926757567,295803.2960384054,188286386231.14282,433919.79239387414,708185.7301557818,1257472822106.7795,1121370.9565111715,88901868.09545493,0.37030730037292475,0.79991637268678,1.0,0.2502740867823341
457274.80893764424,533103785907.3141,730139.5660470086,965666.3132045717,1715161793363.6514,1309641.8569073193,247471.40788371285,124678671810.2901,353098.6714932387,610094.3201375261,961851696818.8783,980740.381966032,93774846.86518997,0.392115978529584,0.7521735798906835,1.0,0.2255912890689587
318988.64091025357,209474066703.8718,457683.36948579614,606960.5662524633,763487447722.0297,873777.6878142573,369376.92563984037,314727232171.5361,561005.5544925879,541144.5623612616,676549484286.9047,822526.2818213803,50638545.972388625,0.3808405346957575,0.7706687364196564,1.0,0.22624032917136705
356347.9264589824,263707709824.5259,513524.78988314274,571335.2207726568,548263627908.32,740448.2614662013,232476.33519559837,143671116897.07364,379039.72997177177,427789.1182733037,369435943812.04095,607812.4248582296,48719918.03499956,0.30706449713073214,0.7624273527099893,1.0,0.2463368163168098
399086.99313932954,369251027341.5809,607660.2894229479,736810.6388272329,1352002803219.5535,1162756.5537203192,368182.0966531845,220871785869.72263,469969.98400932224,634872.064548831,1181176401132.685,1086819.3967410985,66792731.20773404,0.3201577275013172,0.7813808902191709,1.0,0.31507293461650593
277940.1227282783,166240578237.20056,407726.1068869647,629177.0743559209,937870303694.5195,968437.0416782495,370911.1344862335,281715408746.43976,530768.6960875139,596332.8068776332,794556825991.1763,891379.1707187106,57353879.64070851,0.32783246072765637,0.7477053047375618,1.0,0.28609537725684864
523889.29355814954,979576436140.1101,989735.5384849581,963419.5610886057,1884393575079.5378,1372732.1570792818,498191.10064207466,421452492971.9387,649193.7253023466,779842.1691596683,1434107412605.5557,1197542.2383388218,93577325.09624206,0.4111251486578678,0.7673374843577282,1.0,0.28023866816129783
473026.0095759128,570252395693.4021,755150.5781586888,1205273.946659172,4998440667653.825,2235719.272997803,617592.1263549915,858596234952.0942,926604.6810544906,866868.271823979,4076757016232.073,2019098.069988695,126086443.00183415,0.3666177094477269,0.7679408042845737,1.0,0.24947108155511777
410622.46444422216,500121730648.9188,707192.8525154358,1002985.0466552079,1654323092538.3523,1286204.918564049,396741.37069586164,382475679293.6315,618446.1814043575,645980.8061027178,806440150337.0802,898020.128024467,88784520.08542778,0.34112544976034304,0.7583038262001942,1.0,0.27969507688951134
365443.3044968092,362951365424.3036,602454.4509125181,601890.710835981,729360957280.8989,854026.3211874086,255581.5410277244,153321139249.86044,391562.4333996565,561760.9940186191,636888146982.0919,798052.7219313846,54484483.961392954,0.37696379566302063,0.7683639002526139,1.0,0.2550924463871522
314488.2487360986,209906555267.633,458155.60158927774,764742.3098973747,3619513227544.5405,1902501.8337821756,461423.78849770373,931068091001.2917,964918.696575671,627444.1053984382,3397055358097.8774,1843110.2403540264,75910497.47504412,0.3734637915432579,0.797768748811128,1.0,0.22637212296669773
309204.26169606554,223526301937.7154,472785.68288148846,632067.416243905,912482668793.8784,955239.5871161739,361283.06024764135,322607491519.5263,567985.4677010023,581161.807267423,837743030152.4508,915283.032811409,56026990.785470515,0.350632129796461,0.7928284846525679,1.0,0.2181670311508811
322956.1677849423,213381252443.99405,461932.0863979834,567252.2723756447,658573507140.7946,811525.4198981044,332372.6726197653,290064412477.4856,538576.2828768879,463025.9075667937,464959025194.435,681879.0400022829,46689785.334476694,0.2784827793205873,0.7925050289193585,1.0,0.26702756042824877
291598.61354423274,185785442551.23926,431028.3546951862,754013.2341506599,1424566312406.897,1193551.9730648084,443836.69336042367,543916961150.58093,737507.2617612528,634597.139776836,1238437493851.446,1112851.0654402259,65411716.752966076,0.36291874729200857,0.7756893643871086,1.0,0.2585995702090697
625162.5040006547,925145302010.6047,961844.7390356745,1059243.0494964058,4795909111265.449,2189956.417663477,450163.1165463938,1619273364265.5205,1272506.7246445185,919363.2466114032,4241869272346.362,2059579.8776319316,103147094.01399203,0.3506015172467259,0.7660623444949195,1.0,0.3815715821075837
361034.348592328,274932563147.4621,524340.1216266614,532634.4869600864,488956733801.945,699254.4127868947,214309.09894772037,79752832957.07108,282405.4407356046,403120.81378205784,277420342620.86346,526707.0747776828,49486684.31766861,0.3226661029878474,0.7928408356114964,1.0,0.2133111825453224
318869.34077742574,182763840421.8454,427508.87759419146,651484.6885395481,841585480771.3121,917379.6819045602,317839.03854456067,265151860271.76202,514928.9856589567,583849.7210290127,770142634249.7946,877577.7083824512,60218269.84393886,0.3293607527532999,0.7861055412037583,1.0,0.204043611222184
358976.30522566295,292562824820.2506,540890.7697680286,771587.1160879736,1703378692653.9377,1305135.50739145,404452.4510591823,356167025863.5879,596797.3071852686,715479.9765195473,1592777057156.3997,1262052.7156804504,73185237.14909317,0.3304021945547235,0.778681303197698,1.0,0.21558701112631629
353697.987587629,307870284929.61237,554860.5995469604,866175.468700188,2746953295242.639,1657393.5245567479,692116.3448994358,1151446691947.0977,1073054.8410715538,816987.9373674052,2691400438296.6533,1640548.8222837665,83019556.09337284,0.3378191316745929,0.7589518361805717,1.0,0.22150810925806685
464470.46584212035,488088572174.5378,698633.3603361192,740527.7944877663,1291675711167.7532,1136519.120458496,457187.11605931463,578733834778.9331,760745.5782184561,670663.7639325134,1209902650356.5154,1099955.7492719947,64493329.31864691,0.31830505183805824,0.7480739282428623,1.0,0.22183771460634027
406246.6072227888,399114296097.50775,631754.9335759142,632095.7234120473,744658163158.6548,862935.7815959741,264910.11797815555,159129704632.6247,398910.6474295023,543787.7765319813,624671732566.4001,790361.7732193278,59864221.76567554,0.33674658421930853,0.7547396453737737,1.0,0.23488873581070976
465749.8444683745,585212398747.1621,764991.763842698,755137.7263282052,1022185676198.5563,1011031.9857445442,353908.31124362623,265769908785.3173,515528.76620545366,572435.472091262,591085569248.486,768820.8954291539,62687608.97326978,0.3503061085439991,0.7725087220050217,1.0,0.40733011052487667
469311.20373255835,637472702329.3093,798418.8764860894,1261663.6256113092,5049329149949.867,2247071.238289936,754699.4911585414,1919777122284.2432,1385560.219652774,822087.4294801246,4147342970693.9736,2036502.6321352923,113090671.24280062,0.3641248171224306,0.7596085583290992,1.0,0.2615876344065696
430672.4957945601,495780054178.8565,704116.5061116352,937256.8044013518,1582033184638.0469,1257789.006406896,374460.8235297068,329354027456.64374,573893.7423048309,783710.622622984,1289299001764.797,1135473.0299592311,82151665.73163407,0.3787470209998083,0.7829280583281304,1.0,0.4047376108138601
410034.9508499522,342499724815.34076,585234.7604298132,527515.1444477908,463582176705.6504,680868.6927048786,252229.50239346392,122200501391.32353,349571.883010238,429450.3219163231,300814696547.4841,548465.7660670208,44660482.39765601,0.36792349391079054,0.7767273733958017,1.0,0.23093555991078749
