source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
443965.6036356933,400490207166.1874,632842.9561638396,1351363.1114001656,3474590327510.803,1864025.302272156,434138.3773861432,331859094131.6425,576072.1258068668,797382.2497472963,1472864514992.071,1213616.2964430195,134590859.11221045,0.4180172170144146,1.1256799466925513,1.0,0.2900400891795975
486138.7502529076,443052808607.91547,665622.1214832899,1024902.6634540649,1702353437552.4785,1304742.6710092984,292445.2997377569,148157600587.3088,384912.4583425546,653097.2629076872,829854346354.7483,910963.4165841943,96909006.28673217,0.3761946419817336,1.1150643552363806,1.0,0.27306260130832616
497505.04903751175,473281274041.67096,687954.4127641532,1320958.0926563642,2894086716737.8994,1701201.5508862843,299037.5420192256,145649590063.50305,381640.6556742914,701664.0122601311,1126135678889.932,1061195.40089935,122476432.34323941,0.42054810082387595,1.1179519017660402,1.0,0.24580990628635208
428708.4319683994,289642552008.9961,538184.4962547659,1510868.4563247669,4235306164454.299,2057985.9485560874,540363.9872408122,713674123986.2557,844792.3555443999,863639.2448877586,2233337724966.3647,1494435.5874263584,144745787.53695643,0.40656019881291083,1.1111289865465883,1.0,0.23782582192412371
390511.4232547535,294048929428.8718,542262.7863212372,1111889.636026736,2767909549864.487,1663703.5642999888,381980.72534344194,314624563535.94086,560914.0429120498,779658.5666833194,1541379318013.7815,1241522.9832805276,110620393.97287655,0.41939383910350214,1.1124523867192275,1.0,0.3074524616504658
789975.2306561085,3550736840367.6265,1884339.8951271044,1486319.381806981,3798107633899.198,1948873.4268543965,310597.35492866667,168498866442.99106,410486.13428834727,994007.0367811001,1838547057513.6575,1355930.329151781,144450619.5783253,0.44201334773878526,1.1097167403620685,1.0,0.2929282965600682
379795.04486221017,310991915829.82996,557666.4915788198,1148913.8855739166,2289612343259.8364,1513146.5042287996,328645.72309786075,203422418971.65628,451023.7454632032,701686.1155057269,1305184924547.9985,1142446.9022882413,110617642.22020066,0.3992967018385862,1.0986312041924746,1.0,0.4224591902463004
405600.5929840587,327375579440.1392,572167.4400384377,1131985.707678742,2080369626025.2185,1442348.6492610648,396791.04063031246,266776788555.2555,516504.3935488405,775478.9888915445,1283449061490.099,1132894.10868364,102896558.19029869,0.41013564934898084,1.1030994542724937,1.0,0.2537693107492287
783569.4263256489,3419136051793.725,1849090.601293978,1433916.2554603466,3503497174683.274,1871763.119276388,343538.8999638321,205280380312.40344,453078.77936668304,842732.5463276502,1442725843105.5637,1201135.2309817425,143337652.58012393,0.42857810862343043,1.1007031188687146,1.0,0.3155680429673817
431845.6996936753,402788216403.6966,634655.982721109,1072915.8771200082,2195784424267.9138,1481817.9457233988,406306.2319787792,251697921727.22726,501695.04853768216,823831.965063274,1757680955950.5945,1325775.605428986,102248153.29979223,0.40256538341896314,1.1136536044691603,1.0,0.31808859093965136
450923.22173855174,397660920726.6924,630603.6161700092,1024294.4670104842,1802840424684.0415,1342698.9330017513,245665.0227928297,99543898923.07074,315505.7827093994,729405.6027547213,964385071425.251,982031.0949380631,99931437.19943972,0.40889697062634217,1.1032197155029646,1.0,0.3621452450400385
504161.7290593207,750144818283.3595,866109.0106235817,1307409.4106657791,2854013370979.861,1689382.5413386575,244156.60491614853,99065238840.07967,314746.3086996886,679899.9633870446,901035478920.4098,949228.8864759699,127093971.79325944,0.3540658625147222,1.1068070478403356,1.0,0.32956804021056624
607314.8482576316,766959066430.5466,875761.9918850935,1468391.2926406725,4073705873105.1934,2018342.3577543017,365595.7468323195,249938397370.78568,499938.3935754341,848481.9593817688,1898076930992.2456,1377707.1281634008,145442981.86829567,0.37652507681791947,1.1152467774316008,1.0,0.2617221713476946
506916.2665118779,693919943827.4585,833018.5735188973,1479106.7624348896,3994027073009.6035,1998506.210400559,412054.9603637244,299334179762.22095,547114.4119489277,766232.9333923766,1417033451249.8306,1190392.1417960683,145949202.11841697,0.38694713207680537,1.132728861814345,1.0,0.27812645600836394
496882.0820011957,455079956552.71246,674596.143298131,1363238.0148349113,3070120723960.7285,1752175.996856688,457247.2360352142,394812549267.6918,628341.109006638,875808.6079107642,1684388266512.72,1297839.8462494207,132635932.50526777,0.41681395034090646,1.1132651807228293,1.0,0.2770493145683605
376434.0819027758,236817290254.82632,486638.7677269725,1066746.4601188358,1975901170339.3467,1405667.5177079914,264138.6657731761,129496446565.29315,359856.1470439169,610704.9421706342,619929546405.1968,787356.0480527198,101805009.04914543,0.35215341379718423,1.0992769258783581,1.0,0.33097273412596334
412533.7352925974,304257577847.98474,551595.4838901282,1103859.968976127,1955971238127.5806,1398560.4163308714,265370.08738918183,102649286675.1803,320389.27365812403,653006.3280291979,829600953659.0643,910824.3264532762,108501721.03217864,0.425165704329836,1.1193547231570928,1.0,0.29286624629236735
426332.6486831737,370821227073.64386,608950.9233703845,1644995.9563725751,4231217571596.1514,2056992.3606071442,335995.90831674845,219270765448.0343,468263.56408334215,902496.2448702751,2298368851105.0195,1516037.2195645527,161751026.3067247,0.3900054568306699,1.1126350880630573,1.0,0.26007310900972236
472551.2721705245,576795061991.0007,759470.2508926869,1104569.7696679896,2104473221084.2363,1450680.2614925993,307044.99719760456,182669288780.90894,427398.2788698487,667791.6541230675,1078580078522.8131,1038547.0998095431,102767937.91562775,0.4241911053350459,1.0866543397268453,1.0,0.2974321149103023
541180.1893977475,893639702165.061,945325.1832914752,1152060.4955666088,2148411841564.558,1465746.172283782,262107.70785313338,121975598654.69296,349250.0517604728,745810.1930269871,1080191255671.4697,1039322.4983956951,110302604.21866293,0.40914702972109523,1.120560855237452,1.0,0.2515821848606332
269921.554275583,146366673583.60126,382578.9769231985,1006541.1564110157,1780723113750.5796,1334437.3772307863,412333.6735603576,279855674588.98083,529013.8699400809,696000.9244939387,1179999323371.4958,1086277.7376764636,94537697.07466018,0.4385797208940558,1.1079138661149939,1.0,0.22728580060428397
311409.6563079329,156884573258.89487,396086.57293437107,891445.5751116219,1643831468697.4019,1282119.9119807016,362163.3224914926,226592236298.85608,476017.0546302475,613380.5747708731,1015719133566.3805,1007828.920782878,86685412.57968013,0.4185766398713196,1.100946411198891,1.0,0.28522189093081907
358245.87434774515,273861233501.05215,523317.52646080195,1176936.2862254693,2190252497443.614,1479950.16721632,298783.1211476779,153255976992.6631,391479.2165526327,692408.3979843494,946518049327.9038,972891.5917654462,111466905.94802804,0.444806282466552,1.106515483090229,1.0,0.3123453645187685
500752.2048333146,460254214215.3299,678420.381633195,1615528.92068114,4572926537085.835,2138440.2112488053,380708.7566950635,268300691261.03546,517977.500728589,860128.0030171317,1547225580033.6738,1243875.226875137,161477422.43100235,0.3932170989992947,1.0909293704776468,1.0,0.30792543431518626
397926.2065899391,458836233470.47906,677374.5149254429,1021391.4688863638,1857224644404.5369,1362800.2951293108,262253.64390360715,119930627869.26176,346310.0169923789,721749.7302970439,1012752618634.6405,1006356.1092548902,98226136.24913368,0.3745427241247549,1.0877599252496646,1.0,0.2988608475200351
468840.25648157933,410541913118.8542,640735.4470597473,1105906.9631373815,2523246178748.1875,1588472.9077790994,378691.3214032644,319717565350.2918,565435.7305214199,809164.8016075392,1332863357547.464,1154497.0149582303,109508863.7140303,0.41139133317731735,1.1166205072929087,1.0,0.32746379452975294
488171.48515822366,515508085100.32556,717988.9171152473,1364791.788668562,3055327350524.6846,1747949.4702435436,315328.8396666697,165500323558.896,406817.30980735814,667045.0282564113,987260697597.4889,993609.932316243,133634780.02429688,0.3699215826867064,1.107927468427118,1.0,0.26370301772488836
493393.02517931693,619539489034.3555,787108.3083250712,1084330.6224810544,1742219064681.6191,1319931.4621152186,263752.02870147245,110350891175.74722,332191.04620044655,691727.8603824783,1046983473488.6842,1023222.1036943466,104217070.92776507,0.40317075851391493,1.1147844526354809,1.0,0.31166417081995207
501629.98370543716,832785565936.1848,912570.8552962805,1869781.2214470573,5956563243299.518,2440607.146449325,339006.429284928,208039232380.22256,456113.17935378995,894516.0555880476,2242660841165.4443,1497551.6155263043,185861400.0267768,0.3950927314638859,1.1135505697521992,1.0,0.2690394073086917
403992.7315952597,376983772336.157,613990.0425382785,947372.0451866988,1849510682894.824,1359967.1624325435,225645.2159006663,94422374155.78049,307282.2385947168,685308.9422899635,813987419434.7144,902212.5134549589,92135756.97746159,0.3732114582791201,1.0942161764009284,1.0,0.30661212618800443
555654.6203058619,940568193443.5302,969828.9506111529,1238000.5742665592,2834288723918.42,1683534.592432962,257323.2291537974,108711987698.6527,329715.0098170429,776187.9430136841,1273869862638.4421,1128658.4348856134,123529458.78266275,0.4442696394732066,1.1108187243684942,1.0,0.29668223021032014
260690.25798832733,105519573710.14812,324837.7652154197,1174616.5185375954,3418940113475.7964,1849037.6181883905,370920.3630854286,223531200635.327,472790.8635277621,727290.737597534,1748678740470.1846,1322376.1720744157,122864290.20009144,0.3639526935594874,1.0876680880520504,1.0,0.2905398970680318
397686.2136340721,313442490083.14624,559859.3484824079,1051194.6283743577,1948251906833.856,1395797.9462779905,438694.26310716895,358777093862.589,598980.0446280235,761322.561348639,1295517177130.9355,1138207.8795768968,98124664.7449078,0.37969282136399457,1.1011585333971634,1.0,0.29375104506773553
559247.8881051921,531737006458.9737,729202.9940002809,1684758.9605608282,4130831775871.659,2032444.778062041,383698.1102583539,247479307279.0806,497472.9211515744,1083466.4364134225,2595344814937.3076,1611007.3913354052,159551090.90879992,0.40962906191009935,1.1109377792973296,1.0,0.319979094881997
409596.3923204668,317872508875.4305,563801.834757063,1492217.0941207346,4516154405561.091,2125124.5623636018,437764.3323113605,355130057150.6602,595927.8959326037,797083.6618675962,2334257079773.7617,1527827.5687307655,147333131.60226184,0.4220683041342535,1.1035777955055228,1.0,0.2513500536055143
341479.19578363944,199716593440.7338,446896.62500485923,894134.0782861881,1879940470759.4763,1371109.2118279552,557116.2415276552,594978687508.0319,771348.616066712,671643.1619723318,1890917405011.2175,1375106.3249840783,82162999.86609723,0.3949481366547131,1.1122997947269706,1.0,0.3204267332708665
429904.26815169654,467890328661.5324,684025.0935905293,871283.5131716253,1285616342394.4194,1133850.229260646,241672.2122776333,103678742016.19424,321991.83532536076,613425.9761441135,757927685941.1005,870590.4237591294,80995607.67855947,0.41757108985794744,1.1104048177880803,1.0,0.28372523203372463
284716.6358682757,139200169876.6066,373095.3897820323,1347662.2074983905,3644814985291.498,1909139.8548276913,336360.96993391996,204668267395.12183,452402.7712062801,734809.667758049,1455651230956.8943,1206503.7218993127,131147389.69255711,0.390973310827736,1.110774818948943,1.0,0.29431561975839654
512332.2716645317,579525429746.0631,761265.6761906865,1211544.526565566,2552928687934.826,1597788.686884103,266493.5558460821,145094499280.56464,380912.71871724713,651762.5465640086,712227044664.7783,843935.4505320762,115947444.6202386,0.42275738518877676,1.0947865602749844,1.0,0.286763220228016
644429.8680627333,1071433709605.1483,1035100.8209856411,1561379.164843472,3744434512008.815,1935054.1367126696,296992.9675774063,141407353576.70255,376041.69127465447,874863.3199739893,1328857809798.7864,1152760.95084748,154062126.05662647,0.4368227161437323,1.1229381005028598,1.0,0.24712672092937613
437162.5317192552,381940107837.7297,618013.0320937656,1090865.8234417697,1946578369011.0176,1395198.326049389,293894.24621880916,147357116496.3349,383871.22384510003,700754.3638868524,1107368857446.667,1052315.9494404078,107821320.65258244,0.4414840270118307,1.1005157680952298,1.0,0.2934718079880586
355997.68322341074,230526302580.50095,480131.54716233857,798832.8349999997,1226924954880.8418,1107666.4456779584,400577.2856475647,390288325885.39264,624730.6026483676,639435.4657718429,1035052039291.3387,1017375.0730636852,67026915.88560321,0.4015409267277768,1.1027899609231504,1.0,0.26584353413207984
447908.4467515507,443234292192.85474,665758.4338127867,1287455.2637633376,3086945550832.338,1756970.5606049118,445284.20762703824,313041910297.2,559501.4837310085,759424.4362282226,1619626988963.5293,1272645.6651258154,122473060.71226105,0.36988856169304163,1.1204718533424587,1.0,0.2306479019606187
423071.09549708304,489532270392.372,699665.8276580127,1142102.2181924898,2253143844771.6846,1501047.5824475668,369038.6026789321,249163587652.79755,499162.88689444604,823019.684504262,1505595038897.1196,1227026.9104209247,109889183.1514075,0.37856849930121084,1.1131219903177467,1.0,0.3288557895945692
350206.46162499953,227951681383.63934,477442.85666835494,1147942.2528180056,2136568052533.3513,1461700.3976647716,309870.32991760946,154762832301.8791,393399.07511568844,759259.6642055723,951394259650.3416,975394.4123534549,112625462.5304336,0.39914572959319294,1.0977683327156214,1.0,0.31602883431634626
480235.8198387213,653476070102.5583,808378.6675207098,1845439.0754278991,5738927116437.959,2395605.7932051257,420526.34903159604,285478255860.68024,534301.6524966775,993453.6798637117,2761577645938.677,1661799.5203810467,182951331.6676713,0.41765114381035134,1.1034064764695306,1.0,0.2912880054435945
341386.24286678707,252507321107.74408,502501.0657777196,1253679.5351088014,2824572907050.199,1680646.5741047994,464731.48666828,562381288625.6469,749920.8549078008,657917.2060349245,1162596580174.5654,1078237.719695692,116176261.28470248,0.41972752525752316,1.1073504494533877,1.0,0.2935672198373368
529281.7334189381,581091495061.4401,762293.5753772559,1492515.6274479178,4124041083298.087,2030773.5184648451,421733.5038761946,300751398002.63654,548408.057930075,915574.0085226829,2486411406943.739,1576835.8845941257,145333697.9862319,0.3830170467104731,1.1245793236291504,1.0,0.2848940651729201
303531.90321243927,158560122101.38348,398196.0849900253,995069.2520182405,1451592788078.3215,1204820.6456059432,257280.11757688725,111247023194.28284,333537.1391528728,595854.2369266835,744755304651.4113,862992.0652308521,96774984.56495783,0.40555274748348025,1.1129513676458944,1.0,0.2783299239597053
414043.3101099153,398365386538.3428,631161.9336892418,920823.4444123191,1772507917050.0046,1331355.6688766547,413023.71697643533,285097032215.9516,533944.7838643539,761817.5597633395,1471480969044.704,1213046.1528914322,88401730.77361974,0.42092105678460956,1.1153647458911178,1.0,0.2752231411065951
404040.08207970246,366639902787.6596,605507.9708704582,1051970.7496562498,1956220800318.2253,1398649.634582666,348126.4404916025,214703338106.21902,463360.9156005921,673611.3990317577,898088899359.7816,947675.52430132,104955583.639819,0.38733622622817615,1.1215831507251175,1.0,0.2678827349092732
502395.8347488294,527545427814.9928,726323.2254409828,1529846.894146795,3589495763665.3145,1894596.4645974915,430483.7968099998,361145133282.9782,600953.5200687139,1033867.060218736,2271683333742.431,1507210.4477286611,140995919.7049705,0.402227937069237,1.1100697210450394,1.0,0.32338490940540443
319689.41792414925,185338004829.08548,430509.00667591783,879327.5952126314,1158103041129.8909,1076151.9600548479,270545.94790986157,139221137107.9819,373123.487746325,619701.0773760865,661450341069.5894,813295.9738432186,80714799.47278202,0.4154212839764217,1.1231812675386879,1.0,0.28688217443346786
376023.82514184754,234197426275.36377,483939.48617090937,1044698.5502258146,1993289699612.334,1411839.1195927155,521223.3795228366,526663039887.4356,725715.5364792983,758487.669441987,1402738165423.4856,1184372.477484801,94068624.16727956,0.39026895053332084,1.113019915524441,1.0,0.2890100484635065
343887.92959008773,184654619546.93393,429714.57916497777,1051221.291102668,2619710994657.0093,1618552.1291132423,435176.0166396393,347859580038.7894,589796.2190780722,593124.9808365506,1469002742450.9265,1212024.2334421067,105343225.75726275,0.3834761965445905,1.111774236972248,1.0,0.25589140549198497
486755.22771377466,574632081855.6052,758044.9075454602,1131202.8180486737,1906512455399.7012,1380765.1702587595,313796.56103797024,162213499162.90323,402757.3700913532,712025.3041634538,901443072787.3342,949443.5595586154,109321589.26826872,0.38314443613430665,1.1086129838423566,1.0,0.25090634841255843
406500.6224665921,339016678590.56635,582251.3877961703,1062763.943391388,2769668138376.5273,1664231.9965607342,442747.5734705013,372778433903.5282,610555.8401190903,760445.9186758307,2015516754376.126,1419688.9639551777,108006482.4030614,0.4106185075104401,1.1071643199772374,1.0,0.27636169246201475
430860.091272622,343457238918.95807,586052.2493079931,1678956.6866856338,4799255066041.513,2190720.2162853917,287193.1030982333,135468208307.09596,368060.0607334297,909813.1841351785,2228769490782.8726,1492906.390495691,166470535.00666136,0.4114441500866446,1.113421625740453,1.0,0.3437756575073117
258283.24767357254,140901195646.29657,375368.0802176666,895244.188329745,1362226971519.0115,1167144.794581637,308760.7914620963,177636629117.14276,421469.60639783123,569735.7995602768,688321299686.6431,829651.3121104812,85119543.09714025,0.4114754431728622,1.1146432146973937,1.0,0.28907816860863195
425524.8119700735,323787350959.0863,569023.1550289375,1335325.1979452108,2814376251624.8223,1677610.2800188195,323563.67269838235,195426097145.23163,442070.2400583324,777815.6322916485,1297207803376.179,1138950.3076851857,130034181.30721699,0.4102306043327591,1.1195930480641296,1.0,0.22779315178881498
475395.15867706796,403608191268.35614,635301.653758556,1327662.7293348059,2727701963670.225,1651575.6003496253,372497.11099987605,258491834497.90363,508420.9225611232,797622.7882845073,1415155775526.2256,1189603.2008725537,121650049.67431307,0.3981194975362627,1.119886605970109,1.0,0.3377102638163861
503629.7357975169,586737084468.1185,765987.6529475645,1263477.955879417,2893874989016.1094,1701139.3208717825,405412.6339469852,298178500987.01807,546057.232336518,767574.621971445,1639643696864.06,1280485.7269271142,121835514.13333948,0.3407191544754508,1.1226848577005084,1.0,0.2751320881007238
386640.804826209,274205053629.3398,523645.92391170183,1088215.8450851687,2199114860407.017,1482941.2869048514,431637.43670646095,439681546944.4458,663084.8715997416,678427.6641472686,1204034160301.3315,1097284.9038883802,106754767.30449662,0.43087198672885796,1.1002010400170579,1.0,0.2681843091716761
455126.636746866,397308960107.83276,630324.4879487333,1743111.217467409,4478001507903.722,2116128.8968074988,401295.27823934465,398107346386.3951,630957.4838183592,749815.6710008825,1250400304308.4412,1118212.9959486437,162951962.63956276,0.42386950807921814,1.122745383044482,1.0,0.31191407763965623
378910.4373408566,249773933784.44107,499773.8826553875,1228226.2409845346,2883429671067.861,1698066.4507220737,327655.3950657664,194045020158.51587,440505.4144485807,820304.436481091,2007271995834.5596,1416782.2683230333,119620337.49008453,0.429089903860725,1.098410082388813,1.0,0.36274459981642676
469676.47980741446,463035414459.94135,680467.0561165627,1007140.8776438432,1445854464062.3557,1202436.8856877086,395609.7939537937,253242798972.08325,503232.3508798726,659043.6110807426,728970147700.9086,853797.4863519502,91296028.2352439,0.4333222741737407,1.1112143569070876,1.0,0.27020554989961487
414911.8340760233,358776811937.29974,598979.8092901794,1118822.9248260385,2143079781565.4053,1463926.153043727,326109.82053747354,166268012781.7758,407759.7488494613,671811.4180474891,975318943485.0876,987582.373012544,108689232.862781,0.40247177877179613,1.111432145810179,1.0,0.261101299683906
466700.5791102388,383811125506.52203,619524.9191973815,1081702.578970736,2161705394676.979,1470273.9182468615,274361.12322672916,139222900743.38382,373125.8510789407,676498.8950177948,883302889056.0186,939841.9489765386,105853479.66649082,0.4032181718289976,1.100932527032615,1.0,0.35906493544549334
368033.65941587987,240030611695.4677,489929.19049130735,1026446.6107092339,1585002019925.5923,1258968.633416096,396292.6858533384,323235682581.1433,568538.1979965315,717124.544179603,1042942531388.6332,1021245.5783936757,89205456.43892232,0.40610921996107363,1.1107538923326752,1.0,0.2697548452210509
363444.15385098656,295150130767.4882,543277.2135544507,1016463.2463336975,1744420984977.3975,1320765.3027610157,258384.827498234,111942408093.0257,334577.9551808901,645519.8042449999,930873932758.8282,964818.0827279453,97748508.03830478,0.4053650449048489,1.1213729238737016,1.0,0.36582982778562506
333501.05175375444,218880522664.2182,467846.68713609397,743651.3291572845,854105661636.9973,924178.3711151205,183242.2902467336,56056759737.262024,236763.08778452358,549188.790342657,512780451999.2444,716086.9025469216,69847686.20157428,0.3767477710684328,1.0932061987371031,1.0,0.29836921905563013
346408.99067735265,222522086808.34714,471722.4679918767,944262.8473213107,1627203328911.0288,1275618.8023508547,327000.10711638146,182444126837.41324,427134.7876694349,662678.9416979179,1200344959057.7021,1095602.5552442374,88578885.35729182,0.42706380171793923,1.108501983507915,1.0,0.3817204506496361
473524.5765139635,430510465491.8253,656132.9632717939,1261460.5090295074,2639054758545.322,1624516.7769356281,344936.3991297728,208298531451.03574,456397.3394434237,800386.6485691363,1563448747619.6482,1250379.4414575314,122175765.60570534,0.4172810087735211,1.108318095214507,1.0,0.28400053811899695
372459.5346638097,256269134531.3884,506230.3176730809,1189187.7733974827,2305760381576.0186,1518473.042755787,428563.4403671606,312192673998.176,558742.0460267654,706320.1823798738,969175518444.1464,984467.124105293,109783698.86400619,0.4140566849581419,1.1284173869598608,1.0,0.3206784517299803
402825.70220390364,316035770383.1873,562170.5883299012,1012845.3433559424,1621169092967.998,1273251.3863994016,356673.86954353424,244848002337.97723,494821.182184006,683892.5128528118,872663469196.0082,934164.5835697306,91537104.29944669,0.3902941856628177,1.0972481865424126,1.0,0.31560558678674583
341229.8454257416,222394055648.10565,471586.74244311155,815945.747877946,2206035685924.1973,1485272.9331419857,475746.2502527508,395988739193.66846,629276.3615405146,689741.0749605672,1449008600768.0269,1203747.7313656823,84708970.24457449,0.4122647957595606,1.1031628507998117,1.0,0.2560400536333079
440548.78162738134,396351441632.56525,629564.4856824162,1324161.38428065,2775919430898.9355,1666109.0693285766,246655.24872559312,95711831297.87152,309373.28795141884,739782.5297292236,1063182193625.8096,1031107.2658195216,128573614.92869082,0.3886663666563101,1.100533095766647,1.0,0.3001467405477216
353040.65172179387,269726544221.97522,519352.0426666051,1215186.8728829422,2897539674227.527,1702216.1067935901,540925.9432765861,606158742455.9855,778561.9708513803,772865.5143747166,1754493222989.4946,1324572.8454824577,120410866.35592237,0.3641697858001721,1.1143739645992548,1.0,0.3054409440496148
472286.4355524462,430463330844.5496,656097.0437706221,1187869.0422090609,2527245454568.8267,1589731.2523092784,331009.39467617875,164275526585.4308,405309.1740701545,747725.0418312853,1250712081719.1614,1118352.3960358654,116017141.61922888,0.42391049195772057,1.1067973530014719,1.0,0.2776023291210122
354966.8840490904,310597695217.98883,557312.9239646151,868230.7196450328,1251751964161.968,1118817.2166006241,239828.63765828725,96575038668.79987,310765.24688066373,568361.8852562752,553250594993.0356,743808.1708297078,83348559.93527988,0.3982363188903771,1.1009017726275854,1.0,0.2742063917022729
372337.80866602086,227111204973.95248,476561.85849682987,1362814.9233489754,3234670986403.0044,1798519.1092682348,272610.48552357184,115415560223.43675,339728.6567592389,796784.3063279561,1793937721913.4907,1339379.603366234,131823779.05778284,0.39179995380954874,1.1035926241223564,1.0,0.30651274853021815
394092.8911370806,449646383771.5094,670556.7714753982,1198354.9405174688,2141189103133.2012,1463280.2544739,367628.22326312313,216939813197.94098,465767.98215199483,756323.8254977986,1220097981679.7517,1104580.4550505823,111140730.66075772,0.41103448548579785,1.106070330058151,1.0,0.3487858923301843
465942.86860173166,426720810067.42694,653238.7083351896,1639369.6625540555,4814423655637.938,2194179.494854042,263842.711844747,109634041502.64745,331110.3162129616,808915.8057720732,2069136321105.26,1438449.2765145595,164080116.21150506,0.3909441469225704,1.0914646443080118,1.0,0.3656402933650696
556690.8016033131,779311837548.5039,882786.405394025,1206928.089183788,2683999630231.0264,1638291.680449799,299160.2187734732,161457752943.92245,401818.05950445094,895888.9849217167,1662644540983.4277,1289435.7451937757,116652839.55873927,0.3998937568583837,1.1018826306107947,1.0,0.44622809521329
