source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
413150.280327368,312305000588.3517,558842.5543821369,718540.2491435213,847930474887.5024,920831.4041601223,245760.18813867014,122869932526.04462,350528.07665869594,727505.8877278544,864588591344.8793,929832.5609188351,,,,,
779416.466696964,3504584983756.003,1872053.680789096,793695.0396301545,1526606884579.9775,1235559.340776467,420256.5685145037,509454604557.34875,713760.8875228096,1111741.9593949474,2614390059169.9536,1616907.5604900713,,,,,
418961.6053448269,373418261829.9369,611079.5871487911,636107.7965066875,750508142775.6193,866318.7304771952,275501.3897238544,152434910846.20837,390429.13677927316,864531.2063253548,1213577772902.403,1101625.060037399,,,,,
364025.65624283045,249797837864.04144,499797.7969779793,654334.6613137992,711707800443.749,843627.761778706,287341.0005880996,179791094151.47653,424017.79933332576,756107.4043779038,907083307752.0017,952409.2123409988,,,,,
390656.0454086037,291994638514.45404,540365.282484408,896604.3800994292,1332274869167.5806,1154242.1189540697,335680.48243731656,202601222971.39468,450112.455916735,1384988.0122946866,3873223411385.645,1968050.6628096863,,,,,
478678.2722208865,463360860461.20483,680706.1483938608,762789.0492323725,955582734251.2985,977539.1215963167,261971.01313531262,117870938910.7841,343323.37367383554,784234.6432280185,1001033797028.436,1000516.7649911899,,,,,
397551.8818222961,489924154781.11304,699945.8227470987,590701.1547686033,622096187455.4968,788730.7445861971,280767.2449096125,125362407014.06802,354065.5405628568,696000.3856574245,818905269656.1011,904933.8482210183,,,,,
596499.3194481973,896272093066.043,946716.4797689131,956358.9034979445,1585545623765.7727,1259184.5074355754,354838.75896105863,311012189802.47876,557684.6687891633,1158479.1609907234,2116793058803.6934,1454920.2929383086,,,,,
441496.36967514607,338503293001.6882,581810.3582798162,747200.1767473216,1193934272853.8552,1092672.994474493,389863.2197340011,396503531386.86523,629685.263752349,734550.8405934616,1203291976580.8687,1096946.660772924,,,,,
333127.32194998296,229509248775.54825,479071.23559607315,854479.6499818517,1307759500435.7,1143573.1285911277,439483.01943880686,346926511836.99915,589004.6789601923,823405.633627624,1106526596512.3044,1051915.679373734,,,,,
432017.9414351368,351802257004.38226,593129.2076810771,608674.9803257906,766617110289.4315,875566.7366280148,344558.98062550335,236160290894.61603,485963.26084861194,746674.3562442501,1291919305070.8865,1136626.282060593,,,,,
473132.1167363272,522865254752.4359,723094.2225964995,844400.5026676807,1272109505334.8005,1127878.3202698776,358553.721901698,248020591681.675,498016.65803633013,1035802.7831434719,1904304884364.711,1379965.5373829852,,,,,
514937.06962998136,525118601154.2564,724650.6752596429,831392.9240353873,1136930486152.9011,1066269.4247482205,404922.11625610926,338642970175.20404,581930.3825847247,827652.1793702579,1124341166328.7056,1060349.5491245827,,,,,
400827.64053275186,379548632456.56024,616075.1840940847,713082.1198005597,753255679702.1228,867903.035887145,277294.4493177957,142946048645.93454,378082.0660199774,686420.8527653083,845488261810.3,919504.3566021316,,,,,
478201.9097531176,553929269320.571,744264.2469718474,1009717.5174249099,1662689758397.1633,1289453.2788733228,353783.9260022249,245789720376.16397,495771.8430650978,853042.0971771651,1405919621899.7078,1185714.8147424439,,,,,
276896.4648218594,149969868041.20157,387259.4324754422,598305.4098114511,627841279288.5883,792364.3601832356,257725.24100021698,143915291138.82822,379361.6890763065,813995.3270833683,1205456719662.662,1097932.930402701,,,,,
359012.3392626938,246524264596.97845,496512.0991446014,707635.2216790938,1187694198903.446,1089813.8368104189,464682.21977518307,512202942249.7029,715683.5489584086,791806.4933241716,1353919720804.8135,1163580.5605134582,,,,,
520217.7539001292,465856781507.56366,682537.0184155316,850324.6664323631,1103530307121.126,1050490.50786817,298685.1480935017,156794781208.5965,395973.20769036445,900441.2964874408,1235028784258.5164,1111318.4891193507,,,,,
424212.80873408564,337073551424.60406,580580.3574222986,655438.9734948975,623059621241.2848,789341.2577847966,289928.4659504436,159570357964.37646,399462.5864388009,772647.9162819263,1108180974470.58,1052701.7500083202,,,,,
565598.0480959985,502928912810.3246,709174.8111786857,796835.9802270078,1077685472283.9653,1038116.3096127358,343732.0515944809,372409597945.71576,610253.7160441678,829477.8427617911,1187362602211.7437,1089661.691632657,,,,,
518499.3020902795,541296832251.03674,735728.7762831061,835812.6849362474,1126888962524.1045,1061550.2637765696,355760.51294813625,220477764303.44763,469550.5982356402,1155272.3711657617,2077019265868.1777,1441186.7560688232,,,,,
443572.6454517274,549875222421.25,741535.7189112672,818409.9133529344,1773682448287.3787,1331796.6993078857,529899.5490273698,758602516615.3494,870977.9082246285,984051.9850772307,2337098882346.345,1528757.3000140819,,,,,
460256.77897259605,471761956950.6057,686849.2971173559,926979.2170553342,1526175511700.2588,1235384.7626145706,417132.31694625935,307401850243.93823,554438.3196027654,847136.5704413097,1558510301407.4685,1248403.1005278176,,,,,
430416.3701489034,497641675881.4335,705437.2232037614,808336.5762353246,1485067778558.924,1218633.5702576572,448934.2331149878,479064403555.905,692144.7851106769,915528.35945853,1473947615410.5728,1214062.4429618819,,,,,
513653.37104570866,512260490539.75104,715723.7529520388,1125414.206805897,2133224461186.2644,1460556.2163731544,438653.99880080833,399462731612.2857,632030.6413555325,1144186.4478623555,2212677302187.9814,1487507.076348876,,,,,
418877.5064597797,319721999617.0652,565439.6516137378,728173.5529512338,944575497730.7875,971892.7398282115,269444.95687596005,117850825240.77907,343294.07982192043,1078344.0265981788,1685169547456.0518,1298140.804171894,,,,,
437418.18995414005,358956890488.4258,599130.1114853316,687059.718243178,990699218903.2163,995338.7458062789,460320.35976460954,429810780697.6545,655599.5581890324,871747.5202962686,1571455370757.5237,1253577.0302448603,,,,,
422601.34408341884,355609232345.4186,596329.8016579573,827768.2697830183,1326721132297.4143,1151833.8127948034,390621.73824232654,330842228358.51025,575188.863207999,866094.9562679039,1476221537108.5098,1214998.5749409378,,,,,
358812.74315224733,203970278678.04428,451630.6883705361,658678.0381095611,813245448662.7234,901801.2245848435,283717.1302292136,168813826305.20337,410869.5976891006,738457.6601236457,880921233924.8452,938574.0428569529,,,,,
411154.90397395653,292407864111.037,540747.5049512822,792945.4333987923,1215270708543.5596,1102393.1733023203,386982.5423423834,510913410296.15063,714782.0718905523,977405.3261079788,1618809760171.4255,1272324.5498580248,,,,,
492826.54246206273,473847348299.39105,688365.7082535351,725331.1296748831,903130329278.5171,950331.6943459883,392302.88362308877,331736531477.02814,575965.7381103742,942558.2220692816,1546297858554.2476,1243502.2551464261,,,,,
444832.6971005301,480824906409.20123,693415.3923941992,804747.8967027187,1081636669530.5869,1040017.6294325914,335559.17019689805,316105970244.5111,562233.0213038995,824407.7251140176,1164122450548.9463,1078945.0637307472,,,,,
482085.048686757,447886350965.94403,669243.117981757,908625.6314449663,2601474311914.2197,1612908.6495875146,585698.1054448368,983783294033.3949,991858.5050466598,1198501.8505112329,3582851916554.1533,1892842.2851770173,,,,,
298587.5527361238,156118749829.56613,395118.65284945245,544059.5505923346,567932165365.1116,753612.7423054307,348817.9714555192,220798293521.28003,469891.78916137706,584066.3543518112,608048241021.8052,779774.4808736723,,,,,
320626.8932367022,240603007017.6652,490513.0039231021,779415.3976842012,1162900857573.2202,1078378.8098684156,471383.1373745009,449151673923.9229,670187.7900438972,791620.3364674407,1241033122789.373,1114016.6618095858,,,,,
508651.68097116065,755675077402.845,869295.7364457996,859952.7573244128,1322628879689.6436,1150056.0332825717,363095.0062708953,299652047828.195,547404.8299277191,967573.7780871216,1518133360746.0188,1232125.5458540006,,,,,
466830.00578247145,522317093899.7551,722715.0848707637,661410.1275558425,713388320884.907,844623.18277733,351510.8903047576,229378951239.77457,478935.2265596827,857096.5614476743,1128467750527.777,1062293.6272649746,,,,,
358518.04639747075,234964082412.09564,484730.93816270446,851846.4202752991,1620419782110.3188,1272957.1014414895,484257.3406276826,528030778627.9893,726657.263521111,882727.0022620086,1851993440122.6875,1360879.6567377616,,,,,
565027.7292779344,733996814705.0255,856736.1406553511,1065845.814082027,1833966526205.597,1354240.2025510825,368793.024474044,302497471145.641,549997.701036687,960443.7457216494,1661333145080.6748,1288927.1294687977,,,,,
477969.3129148892,428830202061.9802,654851.2824008061,952220.888101128,1944455023996.084,1394437.1710464705,528763.9043045231,562356669360.4209,749904.440152491,993649.5540853671,2167469982386.3545,1472232.9918821799,,,,,
355859.0996616483,230429472830.12518,480030.6998829608,749127.7782329427,975533138303.4098,987690.8110858427,404524.54840156675,317963569653.9441,563882.5849890597,748117.587254039,993856479694.1886,996923.5074438703,,,,,
386097.8896705539,323230434449.0474,568533.5825165013,767544.5352550353,1167171314602.7988,1080357.0310794478,398481.39740906225,286704088175.7885,535447.5587541589,781061.1261243704,1278075427491.2427,1130519.981022557,,,,,
372076.41869520943,246414435982.2086,496401.48668412404,671076.2099944489,811276561385.8241,900708.9215644664,323423.8716314229,239881595051.54776,489777.0871034575,727037.1175706236,1035720405081.524,1017703.4956614446,,,,,
507817.5697051775,532244171627.9846,729550.6641954242,839137.2522018087,1173156277350.863,1083123.3897164548,359084.35316766193,222187508160.89523,471367.6995307328,823776.5034976843,1451453532581.5378,1204762.85325434,,,,,
413474.7904109133,343173421975.118,585810.056225666,983470.3894947149,1691623454007.5823,1300624.2555048643,323871.5712469327,207852220548.83875,455908.1273116753,1153797.8751965358,2444973560535.7783,1563641.1226799386,,,,,
400348.0793216105,340377851808.8612,583419.1047684856,821184.7629255354,1087517593828.7603,1042841.1162918156,287321.107878114,152237225996.08237,390175.89110051683,913636.9458401821,1641474146829.6729,1281200.2758467048,,,,,
384485.4847276392,375668978304.04944,612918.4108052632,856159.4176559522,2304949228754.8623,1518205.9243577146,591039.440745279,867223981098.967,931248.6140118368,949642.511140528,2391434058572.8677,1546426.2215097323,,,,,
497007.7147955584,449195745462.3543,670220.6692294369,780605.7459280511,1134165841338.9702,1064972.2256185699,375621.1564970673,289249481657.2777,537819.1904881024,1132455.8577624464,2117104017025.2031,1455027.153363539,,,,,
435316.0931945725,453927326583.1707,673741.2905434627,600475.3557012585,601875075469.669,775806.0810986654,296868.2075547007,204080812079.26837,451753.0432429519,742569.8428931688,930224478774.5863,964481.455899794,,,,,
399721.16406025656,278052490558.87714,527306.8277188123,713327.0941905077,911568469956.9833,954760.9491160514,353024.3255694028,274960289746.3413,524366.5604768684,719597.8529090717,1016860803413.4113,1008395.1623314202,,,,,
471659.6007593803,437744405911.8189,661622.5554739038,901897.5352431339,1615088721841.125,1270861.4093759889,369200.88910693186,291312591267.97675,539733.8151978035,999972.318207515,1681009282821.4722,1296537.4205249427,,,,,
332967.6723477663,258021047523.61993,507957.7221813051,631555.0775883767,801240544830.465,895120.4080069144,330809.1824870296,288256281841.7498,536895.0380118537,739310.9866623443,1062494332903.2692,1030773.6574550541,,,,,
428085.3698997461,434316516175.8332,659026.9464717153,626942.1747922482,760996113168.6538,872350.9117142331,341340.00708644534,313435285484.03326,559852.9141515951,762309.859047342,1182239900825.2593,1087308.5582415229,,,,,
325446.40869879717,196550661341.65756,443340.344816099,509541.55142812437,486758681106.74384,697680.9307317664,284239.6776797938,199711297379.35794,446890.6995892373,605462.7939187923,668451393620.4812,817588.7680371356,,,,,
304292.4937767021,145364663486.89627,381267.1812350183,644849.3897762289,890213614093.5236,943511.3216562499,380596.5944234731,428210915751.3459,654378.2665640309,685653.9836534797,982321570512.9894,991121.3702231374,,,,,
606927.9069238674,976079943294.6791,987967.5821071656,914349.4430796227,1338432804709.6838,1156906.566974915,350130.7262708584,259164726537.01135,509082.2394633419,1049543.406179776,1800395207087.9954,1341788.063401965,,,,,
353533.0611779703,217868249097.69235,466763.5901585431,616763.3124768949,918179197434.3782,958216.6756190263,450643.9192414895,442249563843.76306,665018.4687989973,724389.7262698807,1201915343628.676,1096318.997203221,,,,,
395806.9868163867,284438350528.71655,533327.6202567391,871381.8960064459,1423044489052.8882,1192914.2840342252,373284.6322700679,378650197804.40015,615345.5921710987,841291.0021270711,1597492022105.508,1263919.309966229,,,,,
408983.30676441675,304756875537.76465,552047.8924312316,804348.1756051704,1074150147062.5369,1036412.151155387,304708.8156389971,263948793532.93274,513759.47050437203,754625.8024421441,1056450569241.1047,1027837.8127122512,,,,,
397805.7142293001,304762365140.0142,552052.8644432653,772170.2603706609,1089651004223.639,1043863.4988462998,404662.7734938174,295506447055.06104,543605.0469367085,818879.1501831965,1185465482935.0881,1088790.8352549116,,,,,
405218.18314164266,367775345476.1443,606444.8412478617,694228.5566290579,912788992563.9773,955399.912373859,374118.2145079975,366961081170.1104,605773.1268140825,802584.7507377096,1163689066157.2893,1078744.207936844,,,,,
548442.8589877017,511868277278.4809,715449.702829263,794549.1483965383,1005186071522.1865,1002589.6825332816,313490.863490615,189289658705.9914,435074.3140039313,844627.2598888912,1123501275694.9336,1059953.43090861,,,,,
516996.6495928314,503180214400.28424,709351.9679258558,776474.9014050065,1000272945900.0592,1000136.4636388673,343108.7130402305,299106247188.18616,546906.0679752842,888911.3507203497,1236031569996.5327,1111769.5669501538,,,,,
477829.4086727367,435976442616.3673,660285.1222134021,826451.0696696736,1383850125653.9417,1176371.5933555781,460510.48102307075,448996061175.11664,670071.6836093856,848087.496878263,1425957737335.208,1194134.7232767364,,,,,
542454.6966298359,620820839657.0333,787921.8486988626,779679.8308035615,1405073779968.6228,1185358.0809057753,410843.96288154006,378498039986.67413,615221.9436810379,846399.4700079534,1670983191038.9265,1292665.1503923691,,,,,
397443.80210970395,270543376275.23987,520137.84353307716,842989.8209842716,1541984704198.7961,1241766.7672307857,388294.4738552333,462629036362.48364,680168.3882410912,750835.8841833287,1317206958274.6763,1147696.3702454914,,,,,
484274.92257849366,540604930261.52576,735258.4105343684,902186.4960008821,1415163235934.2234,1189606.3365392028,328058.1780232555,195647784627.78284,442320.90684002585,1383101.9815381188,2976283597755.7573,1725190.8873384874,,,,,
391223.5580288734,312686215602.9005,559183.5258686548,899894.6893026695,1642356036754.462,1281544.3951554943,536321.703348202,685769572867.5724,828112.0533282753,1098023.8499932236,2173372719967.8804,1474236.3175447416,,,,,
380177.28760504007,243084383547.0173,493035.88464433025,743892.7390225391,1048919574764.6094,1024167.7473756969,295112.2034266185,142121669942.35574,376990.2783127912,730065.5953368844,995288053620.085,997641.2449473432,,,,,
400295.2693244781,327429960660.68463,572214.9601860166,639331.9248746567,740028196550.3593,860248.9154601471,322395.0478231313,213040707155.2921,461563.3295175128,802942.3419707764,1080043911512.4956,1039251.6112628817,,,,,
467922.79070898256,387318955750.97784,622349.5446700173,838355.5686428865,1501878568078.7866,1225511.5536292535,483456.92774109705,631706209458.8925,794799.4775154878,914296.365527159,2028210461626.0063,1424152.5415579632,,,,,
457376.1702798961,382610680026.9272,618555.3168690148,840175.2290466077,1477071408452.6084,1215348.2663222952,490679.07136040996,465289324716.33374,682121.1950352618,1001377.8033036282,1861679644502.2532,1364433.8182932336,,,,,
