source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
406655.651204141,537949951213.82086,733450.7149180651,724455.6094316542,1348237665723.2258,1161136.368271714,415770.64679228404,324721108142.2897,569843.0557112105,704124.7613613727,1271971565816.5674,1127817.1686122566,,,,,
369206.5553569953,232242156305.59174,481915.09242354275,703815.8146272269,1123455824211.407,1059931.9903708007,420972.91332418734,351208353442.58765,592628.3434350636,701650.9117531889,1135015824705.8564,1065371.214509692,,,,,
272690.82430695125,143640072709.6846,378998.77665987867,667406.7933018927,864956614482.3729,930030.4373956656,290388.2615452472,138571874015.8784,372252.43319000397,643876.1903253625,792233132039.3458,890074.7901380792,,,,,
384999.24598700873,342012678683.1912,584818.5006334797,651548.5639697209,876425267231.1941,936175.8740916122,422644.3305607744,312959557306.29236,559427.8839191807,649860.7484608996,849097146554.3931,921464.6746101519,,,,,
308307.0694487189,199094854012.30084,446200.4639310686,579475.2591944551,483385659388.9822,695259.4187704199,311505.27308835427,203398684935.54944,450997.4334023969,576531.8710024505,482260625814.88025,694449.8727877198,,,,,
326446.8247135701,231482568299.4332,481126.353777709,679594.2504351517,1218847869731.6206,1104014.4336609102,417749.7195433195,508808637912.1297,713308.2348551218,665692.3259317509,1154877361544.7922,1074652.2049225005,,,,,
521323.2299871436,670848061141.4531,819053.1491554459,714624.4316152105,1128680730566.4082,1062393.8679070056,462773.61434554495,341235469176.06024,584153.6349078555,696730.6402720384,1094386912613.7017,1046129.4913220359,,,,,
360052.83264137147,294768548364.8358,542925.9142505871,601135.3406800296,690331508735.9844,830861.9071397992,350556.4900337144,231031565589.5855,480657.430598535,590424.1522968862,663806102085.7501,814742.9668832681,,,,,
239561.02242306373,136132220902.49323,368961.0018721399,550842.2839547799,548531434820.79456,740629.0804584941,311571.2799737477,190340860487.27673,436280.7129444032,551812.8373140027,549465978364.58704,741259.7239595492,,,,,
296774.740965803,146109613702.4794,382242.87266406865,594379.0133327375,1111478610899.2603,1054266.8594332559,365254.8651133749,250730530017.18692,500729.99712138966,589526.7400687416,1113248532880.9038,1055105.9344354498,,,,,
442994.7164790263,410105734429.3233,640394.9831387838,677782.2821776894,775028879207.4965,880357.245217813,298622.2015137187,196485947563.70065,443267.3544980508,655038.316134115,735555835443.298,857645.5185234153,,,,,
365430.6645001638,295829498068.99097,543902.1033871729,682364.4243752082,1098870384810.3158,1048270.1869319358,367678.4288601303,272106195410.3496,521637.99268300005,673342.7963108477,1075175258301.4603,1036906.5812798472,,,,,
370019.1230781575,310706300073.5764,557410.3516024585,744125.3835420987,1912224826506.647,1382832.175828523,418092.07273752196,328691054783.92816,573315.8420835135,735348.4884140257,1832673210214.5825,1353762.6122088698,,,,,
319873.0216446843,224216524353.69876,473515.0729952519,647039.9936137656,979803353394.5886,989850.1671437898,424942.10990127194,329012972204.1209,573596.523877299,641498.0665916592,975954944458.2692,987904.3194855811,,,,,
384813.2898893377,410509724464.88226,640710.3280460541,635855.8727913765,750151460963.0697,866112.8453977979,360550.53248880623,300813225927.3021,548464.4253981311,635361.3413461222,740979328754.2839,860801.5617750027,,,,,
327347.1831728837,194186708028.72232,440666.20931122266,661678.3613989368,1210750086900.4346,1100340.8957684136,408020.9892029574,494303066031.1093,703066.9001105864,648590.2476202121,1188879427822.9048,1090357.4770793773,,,,,
353019.9395675108,295670105906.4079,543755.5571269207,793245.5925288848,2499671797659.742,1581035.0399848013,376161.2579553137,245727880561.4895,495709.4719303732,795194.2552808593,2466308622834.379,1570448.5419250065,,,,,
467054.57331739354,389952733616.6038,624461.9552996034,753892.1583035424,1173608576489.7397,1083332.1635074534,401845.33608742995,315827124579.6719,561984.9860802973,731821.8673294527,1100072759283.3894,1048843.5342239516,,,,,
418341.2714756593,505336566122.00525,710870.2878317571,624132.0335828458,862409365293.307,928659.9836825677,371339.5511477288,269207991314.04337,518852.5718487318,617942.318679156,857683634863.8458,926112.1070711935,,,,,
251446.33927774013,120856420362.56503,347644.10014059645,771485.0358230905,2747779850839.149,1657642.8598582835,549727.2752180501,517988445908.18,719714.141800882,750971.410476157,2671874238212.161,1634586.870806248,,,,,
425803.2821727189,412525005649.02606,642281.095509611,686531.3502546194,1514340645788.4368,1230585.4890207492,425071.8002780211,918178813067.5188,958216.4750553597,689804.0849829306,1520834208736.5405,1233221.0705046118,,,,,
251610.91934279434,133533670188.87354,365422.5912404343,483280.2133646753,525323933246.51166,724792.3380158703,252161.95178647994,101860500161.54137,319155.91826181347,479758.7810788544,520123666841.5082,721195.9975218305,,,,,
205430.34374823284,78151693815.24991,279556.24445762235,448998.45098611456,603416886213.4705,776799.1286127132,298763.24883501395,193002162436.5428,439320.1138538307,440222.59447357507,582084750390.542,762944.7885597895,,,,,
329752.8351210023,281328806271.19684,530404.3799509925,518289.24929510587,400016096037.2859,632468.2569404459,289435.0498571857,136693131924.12032,369720.34285946493,517724.6454580343,397610408392.4433,630563.5641174038,,,,,
371734.825561321,262680361625.0571,512523.5229968056,534753.539728363,508875889130.67377,713355.3736607538,303443.24323920906,175690533753.51495,419154.5463829719,526978.7305948897,502156723172.11127,708630.1737663386,,,,,
393626.8538268965,316702816496.1927,562763.5529209338,529638.9899078389,613604354402.2003,783329.0205285391,295329.14301034325,163647793851.17126,404534.04535486415,523500.31733689527,595359923865.6138,771595.6997454131,,,,,
283689.8374452907,233728900927.40768,483455.169511515,625773.2361489849,827204291707.3817,909507.719432541,317319.6671727257,166994274379.4923,408649.32935157535,612459.1258503485,803310765870.7236,896276.0545003552,,,,,
340886.24658659234,237354988155.51562,487190.91551004484,653172.9049015882,692341110878.2379,832070.3761571121,391848.31284056976,304588341369.42975,551895.2268043543,656646.6991352153,694715052009.9954,833495.6820583987,,,,,
327440.1503927232,219349932359.84323,468348.08888244996,474598.3263890105,409459449185.855,639890.1852551381,306915.75043262943,191837956068.9545,437993.10048099444,480556.84280358354,418523632379.43,646934.0247501518,,,,,
428243.58627038903,578041511826.9921,760290.4128206485,754588.4312361018,1186230853084.4841,1089142.2556693337,415621.87278307043,256272748426.86075,506233.8870787501,748109.5001520138,1176060450167.6528,1084463.2083052208,,,,,
317110.3773729544,199546136208.7345,446705.8721448986,564792.2108688003,493938895407.06177,702807.8652142858,265854.9856996563,120611028122.44502,347290.9847986916,561868.8019046352,489317631871.2139,699512.4243865965,,,,,
289076.058352024,164141181045.5659,405143.4079996439,466110.4156125093,501283511538.34076,708013.7792009,284639.4321722897,148732959256.4593,385659.12313396565,461161.3374791518,489584290186.20233,699703.0014128869,,,,,
329038.2457146937,206991726675.90805,454963.4344383162,606059.1340204423,806260429140.3717,897920.0572102016,226794.46119414628,111883348979.42441,334489.6844140704,607901.0222610352,821422333261.4191,906323.5257133178,,,,,
376928.1804160706,269484169719.04114,519118.64705387066,723032.8019804413,1454561744682.5518,1206052.1318262124,447131.25437797094,311332884049.0768,557972.1176269266,710086.9862011257,1410300496877.2031,1187560.733974142,,,,,
278515.0518419558,186345303882.18826,431677.3145327286,608347.889181969,1826568484873.28,1351506.0062290807,476926.2717937856,414506534473.51416,643821.8188858732,594320.2340795987,1785222946536.2869,1336122.3546278563,,,,,
239464.18097822744,99536272191.73187,315493.6959619508,557697.8176675993,615275183855.8395,784394.7882640727,284845.118792604,171617929973.9368,414267.9446613469,555987.5314883695,609810121536.3973,780903.400899495,,,,,
268590.12290570367,121778084260.6476,348967.167883524,631736.0213284179,1351800383404.1636,1162669.5073855526,451832.60696985066,324554271987.9175,569696.6490931094,629977.6620413007,1345538662461.0125,1159973.561104309,,,,,
344231.5221141344,210435816869.34067,458732.8382286804,606822.8583166694,1113595325300.0852,1055270.2617339718,393629.96824458614,257553521162.75223,507497.31148327497,602448.0159478735,1101227650974.199,1049393.9446052655,,,,,
324299.53757946513,222052030420.92706,471223.970550021,663696.0208325331,1042530810165.991,1021043.9805248308,351331.94369600393,289262199090.92694,537831.0135078926,638197.6529793111,965325346968.4531,982509.7185109433,,,,,
392270.7941570363,288767152358.778,537370.5912671236,857231.9358022336,2148832703017.7866,1465889.7308521492,552307.1886900255,1059910564297.687,1029519.5793658744,846542.0036020607,2130474848296.8562,1459614.6232128725,,,,,
