source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
459827.61297958967,506557674923.31573,711728.6525940316,886365.985558835,2157085344276.4844,1468701.9249243478,427291.7884504109,736287783434.8671,858072.1318367512,1035096.5619284462,2602348136640.5776,1613179.5115983149,,,,,
383873.0448681174,347676220439.2026,589640.7554089207,780669.8365080523,968303525203.4508,984024.1486891726,275020.28758952545,140482804677.7529,374810.35828503047,918366.3808112837,1442352415837.1187,1200979.7732839296,,,,,
403840.63648988283,426901057286.8994,653376.6580517698,1389467.2078752134,42466619634775.95,6516641.745161073,828807.5360560125,3084432986809.5845,1756255.3876955323,1482345.5728863692,42740458481750.34,6537618.7164555825,,,,,
500892.3620781679,443508698063.3519,665964.4870887275,973424.8977618968,3377208521788.7773,1837718.2922822468,565195.4477827993,1036073574133.6797,1017876.9936164584,997865.2656515194,3553340753234.685,1885030.7035257237,,,,,
389355.20008038956,295625953884.4804,543714.9564656838,1003030.9014475559,5391074268754.513,2321868.7018766827,322289.0948215025,206983944420.4869,454954.88174157107,1199270.4306571474,6952384187591.803,2636737.4134698743,,,,,
459826.74351164623,448924861059.34174,670018.5527724898,1421458.75758775,43331033138036.23,6582631.171350574,1593146.9709462575,17843401536373.598,4224145.06573503,1460732.7017296227,43516274046179.58,6596686.596025279,,,,,
450517.26851395605,620667756153.6859,787824.6988725893,927581.371817255,4180636693533.8774,2044660.5325906493,361392.29604798503,225880296624.60797,475268.6573135325,928839.3213568899,3357726769971.6763,1832410.0987420029,,,,,
285831.38514953334,195560324232.01132,442222.0304688713,732346.7739700549,1794137555341.2312,1339454.200538873,476482.7595523179,706058853024.3193,840273.0824109025,984898.6815811903,2707984556675.2896,1645595.5021436128,,,,,
479670.76070913573,469823533700.10095,685436.7466806116,835549.6042334507,1176048208296.4248,1084457.5640828114,385133.7552249681,334178870654.9257,578082.0622151545,956071.6260968548,1608508546004.7659,1268269.9026645573,,,,,
490362.06127600145,539842544157.3652,734739.7798931028,1419827.2814765426,41788163646058.81,6464376.508686573,372804.9536117473,402106525989.30365,634118.7002362441,1394492.3334969857,42726490045125.805,6536550.316881666,,,,,
626375.8450298791,1200410824035.617,1095632.613623571,1231713.239835724,3954655634107.45,1988631.59838806,489642.60627887514,1162453611714.4673,1078171.420375474,1489079.1655174654,4854862007074.295,2203375.139887508,,,,,
406134.1655277958,340342187717.04895,583388.539240401,797983.9915995199,1144555892060.7578,1069839.1898134775,330065.54312044254,203021170639.3566,450578.7063758746,908731.3350232926,1375495844257.3777,1172815.349600003,,,,,
304156.2377881075,177430747031.3538,421225.2924877064,766258.584983855,1482023613940.5847,1217383.922162842,266773.870129298,159884448062.17032,399855.53398967773,897010.0054813848,1606279309970.8384,1267390.748731755,,,,,
439434.5055713905,504683762360.7912,710410.9813064486,803658.5787858549,1419279303134.3506,1191335.092715039,307361.512838412,341559334233.37335,584430.7779655118,893650.8753793521,1634475550162.557,1278466.0926917682,,,,,
362372.48749526043,309809908945.40643,556605.703299388,1014576.4775295896,3294075691622.9043,1814958.8677495983,665111.538997417,1236879946908.8604,1112151.0450064146,1123070.23392991,4165266425443.213,2040898.435847118,,,,,
272788.7326232288,113908076474.30846,337502.7058770173,807142.5592737654,1304341782775.0835,1142077.835690319,319406.3894071805,259200880309.4034,509117.74699906446,1047881.9740366564,2071728534840.5818,1439350.0390247612,,,,,
388245.1635259859,287940662540.8481,536601.0273386067,795001.2725928692,1308995015475.796,1144113.2004639208,315665.97127737856,211206602718.38254,459572.19532776624,906418.1370376709,1558065114221.9846,1248224.7851336652,,,,,
296725.6421481281,166505040669.02423,408050.2918379354,1354843.2903330047,43811935756975.055,6619058.524969775,1024570.4791379262,2333015329704.3145,1527421.1369836135,1491830.2097111426,46577969067205.5,6824805.4233952705,,,,,
448096.2684463818,412554011512.6013,642303.6754624726,1140146.1257507552,4745794044658.472,2178484.3457455626,492392.20023156004,644426958819.8303,802762.0810799613,1296798.7957857915,5858276907412.28,2420387.759722041,,,,,
512398.99243207386,789313291635.2351,888433.0541100072,871191.6736419477,2197547101224.9968,1482412.5948011226,582404.5125895287,974382219661.4727,987108.0081032028,941773.3829456265,2602197385418.3496,1613132.7860465639,,,,,
364485.6057736706,233680263227.0342,483404.8647118006,823227.1183830686,1860400526747.05,1363965.0020242638,357892.6277406981,403882485021.7568,635517.493875469,893087.5316282128,1981164046356.541,1407538.2930338134,,,,,
351004.64095969277,238018201876.09738,487871.0914535697,817452.1891018945,1116792891837.481,1056784.2219854917,405333.45517751,280119297991.78326,529262.9762148333,749941.3255736807,949458775553.6444,974401.7526429457,,,,,
713915.2703647097,1476641078964.5754,1215171.2138478986,1142061.210045998,2114747246096.604,1454217.0560465187,351528.17621851043,271029429784.20728,520604.86915145855,1248888.3972847613,3284792420051.8174,1812399.6303386893,,,,,
443706.29062312964,377479095928.67303,614393.2746447287,729577.2859136595,918734258275.5864,958506.2640773854,301149.07186206675,203042180106.13348,450602.0196427591,846787.1996549487,1299793033686.194,1140084.660753838,,,,,
387516.69671949523,454839892092.9685,674418.1878426534,1292466.2241312694,40563364766238.22,6368937.49115488,847953.1352165531,2031006582471.579,1425133.8822972314,1392880.2961349047,42524180998672.75,6521056.7394152265,,,,,
433967.68630860426,394536235184.7177,628121.1946628753,943148.9632460692,1421608546208.5247,1192312.2687486382,379461.8171325262,325270325200.7602,570324.7541539471,1064704.3155921916,1939667103638.9287,1392719.3197622157,,,,,
256538.04443092184,106930052573.75986,327001.6094360391,958506.1276221963,2457734981409.032,1567716.4862975169,427891.8269607188,564339124705.9075,751225.0825857105,1031391.493745355,2695367204950.3843,1641757.352640878,,,,,
397232.92060190253,349840194075.2636,591472.9022324383,1108732.6556413127,3638210754475.053,1907409.435458222,501558.5597249749,1241696470482.179,1114314.3499399885,1159685.7544608454,3625905096139.2515,1904180.9515220057,,,,,
261145.21076798235,137931327814.87753,371391.0712643447,733040.7312819686,874589427488.2906,935194.8607045971,276826.9467368923,124627116549.43764,353025.6599022763,768684.0646914961,1028938893391.0303,1014366.252095874,,,,,
316454.89003349503,186438725243.8054,431785.5083763296,718382.8981269692,1681582412535.1528,1296758.4248946111,475831.5208296587,589660520514.8732,767893.5606676703,822911.1506834741,1755869458540.903,1325092.2452949844,,,,,
422997.8191355106,405811874058.1707,637033.6522179741,697431.670296828,755508389957.513,869199.8561651474,294510.19543277944,152222635868.04422,390157.19379250746,799836.6488253034,1056375769196.2166,1027801.4249825773,,,,,
388680.86071370554,321502311142.752,567011.73809962,936635.1005304173,2274262008768.255,1508065.6513455424,628718.9490829898,1021810848440.6084,1010846.5998560851,945880.9130294609,2373759051882.5386,1540700.8314019106,,,,,
517671.3760007435,735262074124.1707,857474.2410849265,1422403.4360446506,42440210080292.94,6514615.113749464,576759.8105970342,653536845763.4642,808416.2577307957,1519476.5937200084,46485249549418.78,6818009.2071966855,,,,,
382403.09257584263,326857742801.76544,571714.7390104312,1008878.8613465661,2312843399561.1914,1520803.5374634,504398.2443256037,520164568620.7861,721224.3538738734,1245394.679847136,3321098022506.267,1822387.9999896474,,,,,
313658.44255590055,254294908111.9787,504276.6186449444,1134975.8188129896,5000084015834.642,2236086.7639326164,714786.4885307038,1202677488946.463,1096666.534980649,1244594.1866694174,4823115902183.917,2196159.3526390377,,,,,
420715.1055559074,369031354905.93567,607479.5098650947,785650.7408637346,1080032944256.67,1039246.3347333346,346444.99945012666,214547435652.04636,463192.65500658186,870506.5241316952,1652243998568.2078,1285396.4363449153,,,,,
346744.58727028425,225326880060.852,474686.08580919245,2083061.1124625125,84299564813593.89,9181479.44579706,863390.2812907208,2277136729622.0005,1509018.4656332077,2073108.7521101588,81769166920492.08,9042630.531017624,,,,,
416155.83438481676,436316077839.91223,660542.260449634,741390.851532242,1168678639263.6956,1081054.4108710235,322060.39888007054,169596420412.22604,411820.85961280065,780664.8012004988,1282735476016.4326,1132579.125719891,,,,,
283484.5454796019,160939331070.98868,401172.4455530174,686822.5661994799,1484262099566.422,1218302.95885975,328957.0898974183,243206248902.578,493159.4558584252,767622.0543805718,1620967317827.1965,1273172.1477581877,,,,,
289101.01007246174,171602903778.97595,414249.80842358386,862694.5476774417,3079923050091.6367,1754970.9542017032,559363.8423147141,741462328355.8213,861082.0683046543,1095967.5218195866,3490440549608.6265,1868272.0759056017,,,,,
349488.4891810837,258581832608.27386,508509.42233971815,748502.592253017,1690392626292.8938,1300151.00134288,480587.89900919684,576864604052.8859,759516.0327819854,722216.3004165612,1576307157240.5205,1255510.7157011924,,,,,
360430.177154808,324370989208.8314,569535.7663999966,1429155.560145458,43702608849379.74,6610794.872735028,2299235.16339917,27468568710641.895,5241046.528188993,1581591.5790202653,44108360568803.91,6641412.543187172,,,,,
644326.8226849136,1074065460864.971,1036371.2948866207,1180324.1962220464,2367259971936.1934,1538590.254725472,319617.6199049376,174284823688.15677,417474.33895768586,1579144.3764648228,4144005122118.2183,2035682.9620837863,,,,,
372253.88635945803,262902117571.5085,512739.8146930941,876413.2799806971,1621489631671.4773,1273377.2542618613,525786.1456871303,553863279171.4236,744219.9131785064,778978.6213272145,1447751341146.2976,1203225.3908334454,,,,,
470947.028941253,514012462477.13696,716946.6245663877,727966.8310093709,1158274536332.681,1076231.6369316974,324758.21947050514,217217593022.60068,466066.08224864496,785695.4194344351,1249709255181.26,1117903.9561524326,,,,,
330403.9807610815,212978746027.9816,461496.203698342,735857.2830148995,851890797278.9106,922979.3049028297,391831.31095552346,281030778888.55383,530123.3619531909,797795.8447348407,979403907744.3124,989648.3758104757,,,,,
380350.79697825667,269161732737.28912,518807.9921679013,653390.7666550059,1086734859221.6986,1042465.7592562446,355745.38279746234,412297376082.87134,642103.8670517966,781803.1804956537,1337810211194.506,1156637.4588411471,,,,,
511477.0793014628,629075110532.4143,793142.553726891,790070.3758518836,1256169042296.4885,1120789.4727809003,407142.64741683664,293537051870.94385,541790.5978059641,942935.652898936,1802301249113.8481,1342498.137471277,,,,,
396648.8018562406,334991879754.04095,578784.8302729097,795618.1736479087,1517139281879.3765,1231722.07980509,490209.67349516577,552818798302.6111,743517.8533852507,1015444.4588630201,1974143567351.0454,1405042.1941532737,,,,,
500634.2827301916,550372958648.2085,741871.254766087,906645.4790434884,1570111685197.7263,1253040.9750673464,315254.4636078161,218421520594.73425,467355.88216554443,1177396.3025088813,2586493859960.1265,1608258.020331354,,,,,
386820.7281345004,292581861442.4189,540908.3669554566,857673.4863277827,1203447230464.2886,1097017.4248681234,315850.85935948783,205393935011.75406,453204.07656127063,986086.0988526072,1687280614885.0068,1298953.6615618768,,,,,
442259.4829064934,392138055614.21594,626209.2746152966,982228.057940695,2701934234364.476,1643756.1359169055,524733.7317418929,1120399631623.832,1058489.3157816152,1030380.2341400189,2825842304054.7007,1681024.1830665914,,,,,
381464.7067555024,314204483550.6179,560539.4576215112,889427.7157740699,1655240602392.578,1286561.5424038516,413882.4798846772,444202086707.68604,666484.8735775524,1017672.0953077332,1833549516383.01,1354086.2293011514,,,,,
344123.6691581485,207009182134.57635,454982.6173982654,1003789.7816920683,2765069156010.9575,1662849.70938776,539365.6473295112,1018838014686.1433,1009375.0614544344,1002621.9694901912,2787000571214.1704,1669431.211884506,,,,,
455432.81868369353,388078405457.35535,622959.3931046833,1399787.739079778,41591969681488.95,6449183.644577735,795116.8051015,1408467754832.8828,1186788.8417207515,1727582.2776002584,45233654409265.75,6725596.955606673,,,,,
514803.4317752686,695971062341.2745,834248.8012225577,792105.9912360205,1051239030047.3365,1025299.4831010774,375537.8490351433,369590013671.8047,607939.1529353942,1036186.5551088178,2192178432909.184,1480600.700023198,,,,,
549810.1950095037,951573969941.453,975486.5298616138,912339.0031542263,1866752411680.199,1366291.4812294627,464154.16537604143,867514450758.265,931404.5580510463,1050673.4656732436,2214901974382.584,1488254.6738991227,,,,,
342304.37207174476,224768168042.65628,474097.2137048016,706072.9713440149,923438706321.3235,960957.1823558651,338425.4419813039,255817233096.35886,505783.7809740036,840184.1699270462,1410796225653.2983,1187769.4328670437,,,,,
342727.6268869862,235569588791.87827,485355.1161694685,1257356.3963310665,6618825602052.753,2572707.8345690076,672607.5531483106,924216427113.4454,961361.7566314178,1533142.444634508,7697527764983.67,2774441.8835116494,,,,,
281931.7791644335,167875408277.30988,409726.01610992424,721933.0741310971,1463083006861.6304,1209579.681898481,491835.0390259195,471833799916.646,686901.5940559797,779880.4904562567,1489953294769.895,1220636.4302157687,,,,,
355363.92326658615,303507819014.994,550915.4372632827,750817.7647143273,1046533386741.6885,1023002.1440552744,367022.12962114403,353772945317.1697,594788.1516280983,833519.3936445983,1250696324649.9038,1118345.3512443746,,,,,
433504.2525972717,351770618194.98376,593102.5359876518,854513.3974878192,1904302770658.704,1379964.7715281374,361093.98992440104,315664157451.59106,561839.9749497992,969793.336904885,1961461266213.7502,1400521.7835555968,,,,,
405251.902703058,352173552128.02563,593442.1219698056,802670.6189616167,1454221574955.8184,1205911.0974511423,359671.7586438553,287778090410.204,536449.5227047965,838927.0772918437,1539859364851.9668,1240910.6997894598,,,,,
313198.38836635486,176393745103.44684,419992.5536285695,905290.7825726414,2399705569848.1177,1549098.3086454254,530512.4450955963,626363369175.8396,791431.2156946046,1117116.6189410216,3041113749634.591,1743878.9377805418,,,,,
341134.2618536427,226770775248.81894,476204.55189846613,703938.1761362377,992854055580.2839,996420.6218160501,299603.7426763971,254814366996.66782,504791.40939269937,837195.0198327696,1611460751926.4365,1269433.2404370215,,,,,
438474.94731183886,453114739360.7609,673137.9794371737,876087.7023350196,2762200069091.428,1661986.783669301,568942.7019755649,1064410054880.9485,1031702.5030894073,903824.8374414427,2708935667889.905,1645884.4637124152,,,,,
450549.3255995236,476235698817.79517,690098.3254709399,1168023.774831665,11641894776134.707,3412022.094907169,1206560.3700740659,8465202956083.907,2909502.1835502903,1294685.103392855,11847928183740.484,3442081.954826248,,,,,
328997.38794082997,253174515890.74265,503164.5018189803,766695.5068795148,1690413378367.5503,1300158.981958572,559833.1173967589,659633252375.277,812178.0915385965,775896.0902747604,1927446849801.7644,1388325.1959831906,,,,,
425514.55906418734,316394825608.0917,562489.8448933027,793655.6588053198,1638155247800.3403,1279904.390101206,550692.0194141357,629524125284.6028,793425.5637957493,866589.2179001238,2039718304689.6335,1428187.0692208475,,,,,
391888.23417032673,368986240332.00977,607442.3761411528,1067624.5350685352,10554136706031.717,3248713.0845969943,1056161.6966119814,7706140636471.544,2775993.630481083,1100283.418426625,10473126418509.018,3236221.0089097773,,,,,
334110.4070861565,199300932663.93182,446431.3302893647,729057.1946490441,1063518564449.6819,1031270.3643805934,375919.9264223725,253056544144.6048,503047.2583610856,840752.9660311359,1278160915387.867,1130557.7894950204,,,,,
349505.40987655893,331504482449.3031,575764.2594407047,696414.6311523818,912968541485.5519,955493.8730758831,274009.42790016305,136497719218.06633,369455.9773749321,785281.4837853096,1014504196152.693,1007225.9906062259,,,,,
483722.3008828266,532010045820.26666,729390.1876364027,844569.7178047793,1319188435089.9534,1148559.2867109445,400332.37768699636,276010313212.44946,525366.8368030565,907889.461841787,1607059630833.8313,1267698.5567688525,,,,,
332530.6783538022,188603379651.3198,434284.90608276933,803872.0400385212,1308470244529.2412,1143883.8422362828,354835.5509085748,257818665340.6133,507758.47146119905,1019108.1383979154,2223932643613.687,1491285.5674262012,,,,,
371811.00196968426,273123259447.82254,522611.95876847534,805844.991572394,976241340705.4028,988049.2602625655,287341.6503829741,177242969121.9449,421002.33861814224,924586.3921891184,1506278937957.2312,1227305.5601427183,,,,,
362765.621853984,265378095673.746,515148.6151332895,745503.8063832369,2178749176217.4595,1476058.6628645419,437394.41004358977,403056827273.4228,634867.5667203537,825915.5188707236,2125578770808.4104,1457936.4769455527,,,,,
520622.684220169,663871517745.8484,814783.1108619326,873762.720863769,1828163157844.5046,1352095.839001254,462242.13185014285,393812422251.5799,627544.7571700204,878058.2864480622,1894659974808.3713,1376466.4815419123,,,,,
284175.8903475659,145974722536.72052,382066.3849865891,638396.5371635064,738649405251.9912,859447.1509359905,304148.2548801524,175700127484.39215,419165.9903718241,703680.751430014,969600774969.2745,984683.0835194004,,,,,
395046.29059282254,349591171322.9938,591262.3540552821,750599.1865188623,978025098865.8988,988951.5149216865,321941.14553223556,200072618733.3486,447294.77834348637,865787.2396656702,1356115031083.0354,1164523.5210518658,,,,,
318226.63999089046,185868172822.48553,431124.3124929114,768311.8913841067,2088155592279.9316,1445045.1869335892,374668.4272177324,268426630322.11273,518099.0545466308,839871.8422237645,2229715845644.6313,1493223.3073605003,,,,,
341646.7468492014,274709415198.25705,524127.2891180701,799720.9786366628,1646236883856.2385,1283057.6307618604,451148.40975083486,417821777046.5388,646391.3497615348,957588.1464398196,1796030294779.0684,1340160.5481355838,,,,,
324535.2828846004,186226386493.16498,431539.5537991448,800419.9548432209,1433788122376.5813,1197408.9202843702,466357.0480046549,739240787761.0125,859791.1303107357,966216.5194215612,1831887078818.2734,1353472.230530894,,,,,
390980.95168498246,295440199019.31915,543544.1095433922,864080.8274148774,2115629623293.8296,1454520.4100643722,408764.80716876,436332797954.3245,660554.9166831813,1308184.445542533,3328828518294.7363,1824507.746844265,,,,,
617875.9797793024,1104399658378.8772,1050904.2098968285,830093.3120410063,1183441117405.3232,1087860.798726254,312093.59595880035,161628610680.15396,402030.60913337674,1017950.1910412931,1828067675390.2268,1352060.5294846185,,,,,
549728.0067181222,861209553684.8073,928013.7680470087,1013512.3092425172,1664940830219.8203,1290325.8620285885,256837.9290020817,144044084129.9567,379531.40071666887,1208449.8238481414,2227019587212.1245,1492320.2026415525,,,,,
605162.9617061547,1221046785476.44,1105009.8576376773,1086681.8221217315,2353462339925.6157,1534099.8467914714,274676.0311453853,136761539440.9516,369812.8438020394,1377916.3270350506,3689392428212.0195,1920779.120099971,,,,,
