source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
548333.3720665381,725348444248.753,851673.9072255021,1248631.2732690345,2385067631169.5063,1544366.4173924227,350822.94893121725,218821273814.89423,467783.3620543747,615113.1112162333,678326921803.2844,823606.0476971284,118709146.46960415,0.4757508629035448,1.0910201630435972,1.0,0.24709942828270878
418765.2465990854,389497169066.4288,624097.0830459222,1743075.3871541587,4993840773853.836,2234690.3082650704,352666.4925724246,232342187966.01956,482018.8668154179,850128.0185933814,1750357391312.6882,1323010.7298554643,170859485.0623598,0.3873349765200239,1.0951540974689928,1.0,0.33198230180569
512220.68152417854,502111978249.4909,708598.601642348,1402555.9445164043,3888833759604.064,1972012.6164921115,241169.95923493814,103514725021.3724,321737.043284376,796398.3396584534,1399486908180.3318,1182999.1158831574,141702515.87698892,0.3542296418121345,1.106320956210403,1.0,0.2293114330263046
541688.4615614977,701924235835.7433,837809.1882020292,1886012.9231447494,5793909756378.017,2407054.1656510383,363796.9945708947,285789962494.0877,534593.26828355,993531.6640347699,2554718949788.8154,1598348.819810249,183631748.99393994,0.4293637733076077,1.1008971136786097,1.0,0.2810250075303252
514150.71477875824,719975033755.6713,848513.4257957686,1649521.5610804975,5488392735225.159,2342731.895720285,378535.4147634186,231863812857.72977,481522.3908165951,907470.2914763129,1652894081159.4248,1285649.2838871046,160102403.8262154,0.4226114165951648,1.0884020591935026,1.0,0.5096608947146757
482081.4199513566,614098662360.8054,783644.4744658163,1384622.4161110932,3300798847449.4243,1816810.0746774343,367024.4516607195,220905729853.87708,470006.0955497036,727658.6375940683,1073575645958.0261,1036134.9554754082,136889248.12143502,0.39437679866294406,1.1024441766720607,1.0,0.26014918903639656
656199.8221449575,1021917783013.4656,1010899.4920433315,1812262.5876561468,5186388209991.669,2277364.3120923075,325903.151653095,197961812662.63336,444928.9973272515,909878.6601660089,1317117710576.2336,1147657.4883545323,178092226.30547836,0.41862956203482055,1.1043873464832603,1.0,0.2462387281529778
422007.69791529974,444939802826.6468,667038.0819913109,2034110.85924087,7108704562834.778,2666215.400682169,288854.41022585426,144107221664.54398,379614.5698791657,882772.7334888764,2103112600893.307,1450211.2263023297,200582722.60921842,0.4175660100932742,1.0950839643240478,1.0,0.3165896394909097
628992.96774148,706034994746.853,840258.8855506695,1697503.5308015302,4996210856794.543,2235220.5387376305,264055.19070534693,113481615847.10742,336870.32497254404,1034185.4566960738,1975649504321.9885,1405577.9965274031,169558790.10154283,0.3974740387102139,1.1114201055457806,1.0,0.2778870394827896
447457.6438671837,493914014556.3479,702790.1639581674,1812992.4997275255,6217522546047.543,2493496.0489336136,330029.9735014618,163836741376.59277,404767.5152190363,823613.6068143967,1541728845035.7415,1241663.7407268288,179410635.30905843,0.405483093683094,1.1007688068177846,1.0,0.406971599360792
604812.875467087,898184039555.9575,947725.7195813342,2047887.0498432324,6178082454809.264,2485574.874110467,248375.6293635682,98946953686.48172,314558.3470303748,955704.2107569664,1593958981078.1023,1262520.8834225682,203267552.0675589,0.44009748967922824,1.0987582069741806,1.0,0.27379453036733026
530482.0803405608,559041076467.2821,747690.4951029418,1834183.1694176684,5789262804453.637,2406088.694220069,295694.7486555013,150526849351.64706,387977.8980195226,848759.1532419473,1321385825448.0803,1149515.47420993,179469484.0597608,0.41002899232101403,1.099578646771528,1.0,0.26800234186621
339629.7185033063,234264040634.45755,484008.3063692787,1058664.7446705229,2210163368638.074,1486661.8205355494,361736.94207471726,210012806637.19632,458271.54246930534,691346.3867958636,1399544678445.5298,1183023.532498627,102414463.30874604,0.4144965787872919,1.0938442656068723,1.0,0.26790014356835135
596963.500633553,891222650619.5013,944045.8943396244,1501688.9493787256,3490455888404.0254,1868276.1809764705,372899.16694645805,276762741527.1845,526082.4474615975,925883.9058644816,1743509983909.9624,1320420.3815111164,141057287.81337348,0.3916611965909644,1.1032432895566733,1.0,0.27734561404132724
422107.9880599145,391690499621.619,625851.8192205076,1422723.6392892795,3323187333773.7505,1822961.1443400956,286781.0602749392,128931928895.24738,359070.9246029917,715228.0774113388,946766505586.2098,973019.2729777811,138190781.29650646,0.394673406582835,1.0980262620086194,1.0,0.3452236701559981
