source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
258978.65311841352,116143086233.63028,340797.7204055659,645057.0759471171,1162023415382.0393,1077971.8991615872,376770.2265203195,266694702930.29013,516424.92477638036,805992.1942544723,1309562951417.8145,1144361.3727393171,,,,,
233614.39573927253,126746626996.81613,356014.92524445674,786474.5021031987,3331767490653.694,1825312.984299869,485123.2582541619,506799231057.118,711898.3291574141,894066.779097823,3239509246954.5825,1799863.6745472094,,,,,
328408.05358365574,206243425814.83704,454140.3151172961,695156.3426173455,1380340590672.2969,1174878.968520714,413943.038101321,360873718513.1995,600727.6575231071,802263.6387832743,1437439699943.4194,1198932.733702529,,,,,
263858.6305444935,123619554976.12425,351595.7266181207,691724.5896057619,1469419892180.5518,1212196.309258757,478081.19063628867,485417251819.2402,696718.9188038748,807300.4647621934,1763486659010.809,1327963.3500254476,,,,,
274147.0688044242,130045602415.24411,360618.36117319943,428404.17906019173,743493217503.9664,862260.5276272169,298227.54041550896,142351568718.40802,377295.0685052854,583535.164958917,1022018243473.3638,1010949.1794711363,,,,,
199114.65466800306,67661666189.05582,260118.5617926099,666471.893374122,2417636622671.392,1554875.1148151392,340272.4252241073,241913276587.9989,491846.801949549,856770.1776545122,2685850743208.0586,1638856.5352733163,,,,,
460663.6131215991,403106945718.9947,634907.0370684158,555606.8320640319,709589514343.121,842371.363677043,310460.1432183119,179232580236.24423,423358.6898083518,808283.9730609361,1201121814862.515,1095957.0314855026,,,,,
255104.04540008417,116172589206.5598,340841.00282471854,518253.79842113337,934570710904.8567,966731.9746987046,337302.6341670413,283111078041.6768,532081.8339707501,635800.8929771561,1153165269526.4075,1073855.3298868556,,,,,
260991.1892899652,130628327053.80478,361425.41008319374,566381.9148879445,693420403912.5426,832718.6823366836,317587.0533504838,195966725088.99585,442681.2906471154,641159.2422324084,786952467683.9541,887103.4143119697,,,,,
264332.0535510087,124221752982.78761,352451.0646640007,698823.987981567,1434663129148.175,1197774.23964125,473549.7915634945,451666443938.89343,672061.3394169415,783711.7638771512,1568458066389.2754,1252380.9589694645,,,,,
272174.02100731706,135841073509.54434,368566.240328037,493574.55866073124,746679462868.6049,864106.1641190883,358477.4702593735,266031930350.44922,515782.8325472351,630586.0792920179,944781023504.3903,971998.4688796533,,,,,
244027.57124583228,109630546404.7103,331105.03832577105,765767.6371468559,2037728723233.0657,1427490.3583678124,523107.01200584054,626075383008.6857,791249.2546654851,863230.3315368493,2074321837481.2424,1440250.6162058194,,,,,
254112.52815572557,125886068044.76326,354804.26723020576,479313.5417050789,678545329349.3234,823738.6292686069,220255.7330808371,91945668780.82283,303225.44217268913,606537.4554035261,820862368813.6075,906014.5522085214,,,,,
240003.40106523607,103830764801.65323,322227.8150651387,791180.2743707885,5300401159561.168,2302260.0112848175,824991.064464681,3799956553846.0195,1949347.725226574,871648.4724222852,5521663293250.971,2349821.9705439326,,,,,
292537.5364868592,157254734578.30084,396553.57088078384,464327.4640550686,579388752143.4126,761175.9009213393,364703.9233890441,242308740063.62985,492248.6567413159,643036.119340542,764224169296.2627,874199.1588283889,,,,,
256402.6692240861,157446127075.69376,396794.8173498411,524052.1281172396,832751230093.5836,912552.0424028339,312537.7127084659,205887472715.34918,453748.24816780194,650696.6803876226,1043230505255.3058,1021386.5601501254,,,,,
235661.9354017607,99734681270.94463,315807.98164540523,652670.1503862857,1456315787633.1912,1206779.0964518697,348394.47183351667,243698996996.14993,493658.786001171,701272.2080492729,1348680678747.4438,1161327.1196124905,,,,,
314384.01809382375,191043558620.52023,437085.2990212783,645257.2216654128,1222608115404.844,1105716.1097699734,387967.92807834275,330207012425.27576,574636.4175940085,781093.1256291121,1484668439276.4346,1218469.7120882547,,,,,
304281.44789565454,181736802432.47403,426305.9962426919,503027.45794787863,558636301616.835,747419.7626614077,312051.5789767276,205388966445.60056,453198.59492897877,668623.2710082841,912215264485.3567,955099.6097189846,,,,,
241212.6035570913,127737119040.325,357403.30026501574,837379.7891225393,5638747131551.272,2374604.6263644127,852602.9153937137,4127028229205.7407,2031508.8553106878,999525.8907375705,5848417509351.749,2418350.162683591,,,,,
255932.0893326541,120418017327.71924,347012.9930243524,557692.8294969659,892588244022.0033,944768.8839192383,330838.34531578404,245266458791.4268,495243.83771171427,621525.7962226521,976188895686.8428,988022.7202280536,,,,,
412069.82767870167,409480518356.5725,639906.6481578172,556381.4734533002,619301278629.2915,786956.9738106979,346050.433053237,219249298378.08105,468240.64152749605,943497.0537001911,1497446160840.9976,1223701.8267703115,,,,,
334928.80572039285,209941638635.64935,458193.8876017983,579224.2371591126,891777112745.3846,944339.511375747,402938.4524062407,265951010648.92914,515704.3830034113,758796.2789973429,1162688633055.5823,1078280.4055789858,,,,,
241288.33466621925,114354219042.34041,338163.0066141777,695898.2498840397,5025561124350.636,2241776.3323647245,776605.7165733952,3509351520531.043,1873326.3251582845,748501.4890811894,5047918887970.149,2246757.416360331,,,,,
396862.2136090974,255602660990.13165,505571.6180622995,557168.788103499,614746971946.6907,784058.0156765765,314697.6621257902,199788177745.37808,446976.7082806196,774250.4738086349,1086970434564.6436,1042578.7426207402,,,,,
281168.97114175395,156162168247.15887,395173.59254783066,605259.990348583,1424967227093.2344,1193719.911492321,418518.1754870484,673074737251.0239,820411.3219910022,691715.8634256825,1595330540161.0867,1263063.9493553312,,,,,
250173.4204580945,115831970636.64384,340340.96232549474,587989.9913459469,948130419512.7998,973719.8876025897,382856.7249357538,260151540466.6789,510050.5273663374,830077.5660058946,1374952471868.4229,1172583.673717327,,,,,
370894.300193537,292233291342.51416,540586.0628452366,579552.0556720254,1475554004212.2253,1214723.8386613748,461749.80962679075,691919263870.7014,831816.8451472364,831452.1161169321,1852229885314.8628,1360966.526155167,,,,,
270383.05402603594,135942244094.36456,368703.4636321777,597048.7328931411,2379815829469.1035,1542665.170887417,372080.0967574167,256810974292.16946,506765.2062762098,691205.3823967667,2624038242244.052,1619888.3425236605,,,,,
214677.76061938278,101874288339.9788,319177.5185378488,635431.8479368782,1863115303937.339,1364959.8177006308,428763.7375851101,636100513726.566,797559.0973254371,720895.4659401384,1896610309682.481,1377174.7564062017,,,,,
259265.8289530594,125633717468.5302,354448.4694120292,815570.9126000627,2289407203575.5723,1513078.7169131592,627008.9666203558,872755452321.2574,934213.8150986943,1163768.4441637956,2999301419332.3496,1731849.132959436,,,,,
269539.40521603194,165263251219.3647,406525.830937426,551174.2534455765,1183782695592.1677,1088017.7827554878,386111.6098491334,250313705331.4816,500313.6069821424,738069.8523696666,1568078669191.6257,1252229.4794452116,,,,,
284994.9855233353,168541405279.3209,410537.9462112131,493529.9986150248,557347512252.6937,746557.1058215799,287655.05074855837,201475010357.08585,448859.6778026356,562953.7787725208,686317245256.7933,828442.6626247548,,,,,
249410.20875367374,114678615558.99248,338642.31212149566,592602.5445545852,1247551769867.562,1116938.5703195867,456815.44999031926,383851039695.6986,619557.1319060887,657891.8500389138,1235969444520.9155,1111741.6266925132,,,,,
204026.4775956823,89545644188.45512,299241.7821569293,582209.0836339751,1400946351991.6973,1183615.7957680766,459107.40273736604,416576330615.81744,645427.2465706862,678935.2990567685,1508530524226.1785,1228222.5059923704,,,,,
230241.1171038987,102554126912.19075,320240.7327498967,650309.5087011051,1263009319744.303,1123836.8741700475,425231.5265156815,385289960084.3554,620717.2948165336,647462.4564973109,1202993162722.0505,1096810.449768806,,,,,
224491.29350309106,99967773885.21729,316176.80794963014,604857.1839548191,1362540121562.7937,1167278.9390556114,272684.6361365895,200950473232.20505,448274.9973311082,818730.1750352165,1672608503964.383,1293293.6650136283,,,,,
247822.90366487124,127150013992.48616,356581.0062138562,684765.2239689365,1924073344755.296,1387109.7089831417,434195.00772037375,555909015229.3774,745593.062755668,719999.3799084543,1743310808517.5972,1320344.958152072,,,,,
288445.286700023,157544879486.2252,396919.23547017114,792717.6321512526,2699908025702.383,1643139.6853896454,478232.68836855574,502570500530.5758,708922.0694339934,969249.4064983411,2960293312030.846,1720550.2933744327,,,,,
328106.3094924306,201747702588.9645,449163.3362029502,526665.6767844056,554714290201.227,744791.4407411158,282698.1284279721,184857650889.02075,429950.75402773835,800383.8633119072,1102509519819.264,1050004.5332374827,,,,,
249802.54756676257,131996630065.17902,363313.40474193764,487570.41109271883,612004254966.895,782307.0081284553,254674.54693596627,113579464093.2253,337015.52500326344,541744.5888562668,749504454068.5184,865739.2529327283,,,,,
342657.6712956345,312033179934.80804,558599.3017672042,709763.478251602,1534467360636.1187,1238736.194932609,433334.1957557308,316528786495.07544,562608.9107853478,835386.1442602053,1759425766669.872,1326433.4761569733,,,,,
318843.02527304937,201116021149.5334,448459.6092732693,621358.4211496662,1042779439955.9133,1021165.7259994155,350711.02958393545,263769693288.66116,513585.13733232307,817130.9828976211,1570408372168.0415,1253159.3562544396,,,,,
306999.15995068784,193541515339.76453,439933.5351388486,690552.7978983332,1961405258988.6362,1400501.7882846978,426493.7276093628,358989707722.4482,599157.4982610567,978524.2067680308,2481563790486.904,1575298.000534154,,,,,
239715.3192294725,97567515410.42659,312357.99239082483,573240.6048598877,1034575118009.3936,1017140.6579276012,407847.19748780434,537703988610.95044,733283.0208118489,709473.1530608236,1323743088939.3596,1150540.3465065272,,,,,
252062.05278601882,134354671352.78122,366544.22837194044,529801.3796814615,648506896998.4279,805299.2592809383,342162.9423727702,241053487639.2916,490971.98254003417,763282.1344809479,1095463194761.2759,1046643.7764403302,,,,,
243647.25318273559,117222939824.43063,342378.35770450014,734696.9284803128,1877303294067.2722,1370147.179710002,463519.5988934029,548484023327.3274,740597.0721838748,959248.3117762256,2189491945237.761,1479693.1929416182,,,,,
249182.70133101492,111956970179.75542,334599.71634739236,630990.0372040139,1539795385390.3965,1240884.9202848733,531996.9981471373,613509427303.1383,783268.4260859353,714985.5797754192,1772221346006.574,1331248.040752201,,,,,
214127.5777880369,84292007917.63565,290330.8593960271,682204.8644816135,1494057000350.9346,1222316.2440019092,460191.5434495189,534178839930.47345,730875.3928888792,715380.6829973881,1555716881496.3188,1247283.8015048215,,,,,
316154.9561537041,254423095824.02438,504403.7032219573,743145.0638406893,3089808162743.232,1757785.0160765485,512431.83384451555,532033899720.5446,729406.5394007273,828057.2666967504,2604802058774.728,1613939.917956901,,,,,
222563.4258062399,95492015279.73297,309017.8235631935,667564.3320450678,1490800471499.2954,1220983.40344957,388207.00525260274,262507002170.44626,512354.3716710596,751649.0071237948,1533629782288.2546,1238398.0710128124,,,,,
312269.32588573167,193928347500.6498,440372.9640891341,552021.058142379,772700658376.811,879033.9347128818,291262.57340441796,177134937281.25037,420874.0159254909,793758.1321969026,1283840524497.1104,1133066.8667369594,,,,,
190321.4175274819,59210770262.939674,243332.6329593704,593496.566982028,1726290101871.6082,1313883.5952517285,597115.2857745641,978973993567.855,989431.1464512601,658630.6425053583,1856614514060.349,1362576.425034702,,,,,
361031.6027068167,258550140574.67383,508478.25968734775,538070.9797426166,770749652930.0739,877923.4892233342,295925.1267852081,154755006077.63712,393389.128062326,730538.1609363836,1140103558671.0571,1067756.3198928195,,,,,
174701.99676994662,60748424655.65447,246471.95510981462,558264.43673557,920297760408.1199,959321.5104479415,414798.3157628661,334661138238.1004,578499.0390986837,650247.5319351878,1106479018172.114,1051893.0640384099,,,,,
253345.19965103737,118169068037.34315,343757.28070448653,512260.1961539801,691934219954.9147,831825.8351090777,387912.92669555993,307315747917.8033,554360.6659186808,643061.7971585591,845370074537.4303,919440.0875192632,,,,,
222240.38719783007,84745292198.35297,291110.4467351747,829471.2418944667,2238589427180.6846,1496191.6411946313,567999.046762863,572980000656.5835,756954.4244250003,1093749.4322157074,2999751258391.4863,1731979.0005630802,,,,,
259713.69035373288,148963479918.44257,385957.873243237,668758.8614857598,1515587053629.1182,1231091.8136471862,429952.4383625688,520008140155.09393,721115.8992527442,766427.9026101494,1643125363526.4285,1281844.5161276108,,,,,
299748.5178961095,178392538863.6651,422365.40917038306,723080.2748139108,1659577434086.2112,1288245.874857052,459093.60121562594,382746886774.73236,618665.4077728384,752619.2407340611,1818194040623.665,1348404.2571216042,,,,,
233640.74127303757,97522575256.6266,312286.04716930055,478555.8184502622,547854565872.9281,740171.9839827282,287396.1740731503,155462967285.7864,394287.92434689956,658442.2335798882,846358304726.4298,919977.3392461522,,,,,
295587.9708335578,171387114663.96783,413989.2687787545,514035.9587523277,713726642241.0576,844823.4385012395,295705.9396900124,238167896658.77106,488024.48366733716,728452.2856469259,1020945263425.2657,1010418.3605939006,,,,,
229066.5199812609,91071334100.64517,301780.2745386868,715439.172594044,1507368328998.1882,1227749.2940328608,392435.0881543566,342175397126.05817,584957.6028449055,810885.7661675692,1698865254531.1765,1303405.2533771591,,,,,
273305.19496048905,151371882015.7867,389065.3955516819,648985.9276044192,1241372121750.5205,1114168.803077218,411244.63731880597,338303479303.50494,581638.6157258688,927432.9879612066,1719372327658.9565,1311248.3851883123,,,,,
287342.5911263692,154903043449.36118,393577.2394960882,616859.4915317331,1449006146715.8525,1203746.7120270163,494539.90135996277,539317731300.3399,734382.5510592826,749781.8736884637,1606774466787.5225,1267586.078650094,,,,,
244630.69609616286,106585692144.08475,326474.6424212526,563626.7733463737,1104327827186.4712,1050870.0334420386,295005.01845671714,191958454952.01266,438130.6368561923,734118.1708656865,1422327347230.444,1192613.662185053,,,,,
293554.9510312707,170629621830.54,413073.3855267609,790412.7261222196,2139897492861.964,1462838.8471947154,488575.60596415057,610753505138.8251,781507.2009513573,995711.9133684724,2358254988308.063,1535661.0916175689,,,,,
248078.2204985065,144300277980.28787,379868.7641545273,547592.4129206319,600311495764.5342,774797.7128028543,326747.3639743563,217862855022.21005,466757.8119562757,711440.3149008289,901252216130.0806,949343.044494497,,,,,
257574.35613348708,135999523178.69424,368781.1318094979,496693.9503453935,544211059498.04407,737706.6215631008,342430.11517686665,199653395332.84323,446825.91166229744,709150.7190447836,913069320007.4996,955546.6079723687,,,,,
244765.14278238828,99277677677.2237,315083.604265953,542729.2711541093,719271815729.6277,848098.9421816465,368608.0324844727,284175441838.0986,533081.0837368914,685659.7418729019,924925730914.0034,961730.5916492433,,,,,
384544.40909174696,390583343719.45123,624966.6740870678,412729.8036038646,363520189337.0611,602926.3548204383,218451.53574301407,81756993269.58427,285931.7982834093,583908.0047762603,633279714629.7401,795788.7374358474,,,,,
268659.5728086468,154697970022.87122,393316.6282054081,823011.1048480357,3300615634103.54,1816759.6522665126,510322.6037306758,555239045027.5269,745143.640533506,883466.632868665,3244848245946.2207,1801346.2315574484,,,,,
310449.6898855126,180268989929.81454,424580.9580395882,510687.65990085254,563081743976.8218,750387.7290953136,266017.14770066703,147269637407.22147,383757.26365402056,736445.1517862743,957895567530.9468,978721.3942337966,,,,,
268688.252320327,157644817717.3958,397045.1079126852,641119.9285917041,1508789776123.4712,1228328.040925335,499400.3339799622,899682464956.042,948515.9276238022,794730.5199557884,1814559836304.6404,1347055.9885560216,,,,,
208151.36006914,75478267295.14117,274733.0837288097,558043.2483809846,823891389427.925,907684.6310409387,385728.4302909565,307943447316.8348,554926.5242505847,630234.2160699998,853906453739.5643,924070.5891540777,,,,,
274835.8399591211,220824247331.0287,469919.4051441467,701459.816093558,1407385495168.7622,1186332.7927562157,428403.9910025086,490672809067.7862,700480.4130507763,756456.4328414762,1498966329069.4404,1224322.8042756699,,,,,
242845.66252647128,169902833725.83752,412192.7143046533,625955.5676493512,1225682776340.414,1107105.5850010035,444441.63588445657,422551872498.0719,650039.9006969279,782200.8746445349,1461399411398.67,1208883.5392206605,,,,,
276126.58721004124,160373258963.10587,400466.3019070467,561342.2477264038,900116284793.4152,948744.5835383806,391344.57126740186,408521816787.76624,639157.1143214838,708221.1014892708,1142124975397.0232,1068702.472813188,,,,,
253729.21582549455,129486033405.49066,359841.6782496028,586239.0115986787,829512027841.4354,910775.5090259265,314435.40787902335,188553935005.91098,434227.97584438405,786621.464794531,1182958939079.7234,1087639.1584894888,,,,,
272109.3850363822,116173214727.20802,340841.9204370378,591105.3255312667,1094973168359.3927,1046409.6560904782,391720.194418654,324918132571.9921,570015.9055429875,644542.9586347163,1065482798494.4703,1032222.2621579474,,,,,
231394.19007884865,106422600767.91037,326224.7703162811,480041.481214261,666750762026.2533,816548.0769839907,368720.15609260893,342057307509.82764,584856.6555232381,489750.42022457614,693158006089.8866,832561.112525613,,,,,
280779.4764337323,124921986879.24265,353443.0461605415,812408.9939329783,2397579043399.2646,1548411.7809546867,508233.2666603562,506832715496.46075,711921.8464806799,868811.3016638318,2433442615461.5684,1559949.5554220874,,,,,
301821.09549957194,189129200795.19986,434889.87203106936,788356.0995757658,2019530041628.4915,1421101.69995975,443085.38417107845,381123841202.8368,617352.2829008059,959999.321877667,2520969202296.773,1587756.0273218215,,,,,
250470.00861335354,102975382884.86308,320897.7763788074,538375.6369627104,975378085762.8706,987612.3155180227,421510.2883356998,375989805936.1571,613180.076271365,598551.8155064036,1052524773990.8169,1025926.3004674444,,,,,
323344.52880814136,184241588574.21066,429233.72255009355,542143.164431028,651986392652.312,807456.7435177639,342233.93165825406,214741103069.2744,463401.6649401191,790071.1597794812,1165165085362.611,1079428.1288546317,,,,,
226604.6174154507,107335803212.01999,327621.43277267436,776297.477378295,2270059723047.5723,1506671.7369910316,564117.4534306251,878419171173.3309,937240.1886247362,927389.4587410807,2481020875214.798,1575125.669657757,,,,,
263584.98621830554,141496336690.90854,376159.98815784295,547637.1689430202,719902875157.4613,848470.9041313445,357708.6461607321,212928318788.93668,461441.56595276145,734857.9204269468,1130937657015.8179,1063455.5265810685,,,,,
251585.3786575447,111840054791.40208,334424.9613760942,537639.2609067165,752225056555.4341,867309.089399756,371381.05737905495,303565326010.3996,550967.6270076125,616160.3840030872,915719494513.7308,956932.335389358,,,,,
362365.9399384776,215125300812.00424,463816.02043483173,567135.1478350041,828224990583.4698,910068.6735535236,372827.6787015938,254537841382.56757,504517.43417107756,827275.2011758405,1511353575833.6113,1229371.2115685854,,,,,
250382.31222660252,117880613466.24509,343337.46295189677,533282.2989459542,689477967107.7225,830348.0999603254,349621.4510187746,254568552626.12064,504547.8695090493,628810.4213612898,806165832283.3235,897867.3801198724,,,,,
324954.5009565674,205856660985.81473,453714.29444730387,632386.5304473472,1192232822485.9207,1091894.1443592052,441857.97280609043,351988447694.1886,593286.1431840361,914097.9264724092,1695168860439.9502,1301986.5054753642,,,,,
