source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
330307.8090862247,245573559633.44434,495553.7908577073,788547.6162215035,2080281419406.4841,1442318.0715107482,432582.88539900765,446109913040.51196,667914.6001103075,801152.1954876039,2119333897078.4556,1455793.2192033508,,,,,
252473.44691649152,165639362297.2603,406988.15989812324,669146.3441033867,1127125723500.6,1061661.7745311358,370209.65719293634,343818029904.8264,586359.9832055615,670779.0555810273,1143350110784.45,1069275.5074275525,,,,,
234721.07030452238,91682100133.74983,302790.52186908,635876.6965331628,1206038112778.302,1098197.665622315,476858.358408652,403333869160.0948,635085.7179626187,631557.2529678356,1230104917054.6416,1109100.94989349,,,,,
356036.7977397923,272091100708.78568,521623.52392198116,1472896.6692461353,47881262989585.66,6919628.81877241,1384149.728530942,5024735219047.233,2241592.1170113073,1419229.2276506843,47181739983979.19,6868896.562329293,,,,,
207187.7069973494,86979567606.45393,294922.98589030653,699015.2868051981,2266867218183.628,1505611.9082232406,602705.9823034875,1277948507586.1272,1130463.846209213,697221.5958588325,2243453260064.1426,1497816.1636409664,,,,,
319726.1909707356,256509346019.0093,506467.5172397627,507222.7494770224,477727980503.58325,691178.6892718722,318767.7403276949,188792712149.4609,434502.8333042961,512979.0193725172,489525486764.2498,699660.9798782907,,,,,
274183.8708113583,227654160179.63107,477131.1771197006,606493.4519186863,1544397473835.998,1242737.8942625022,562618.765930736,1094220832341.8656,1046050.1098617913,606021.9658839477,1553770429549.4822,1246503.2810022933,,,,,
309472.3064411388,240227151007.34882,490129.7287528566,908953.9049169614,2474777302913.5454,1573142.492882811,592103.9884170525,875432733965.6747,935645.6241364434,884221.7620700757,2393548455752.225,1547109.7103154077,,,,,
271753.30369843653,200684026089.91797,447977.70713498455,613072.5373067391,972065075113.0511,985933.6058341105,316157.3539435593,268436508521.70886,518108.5875776514,613230.0685753267,970000139784.7319,984885.8511445536,,,,,
339849.0246108185,268812592147.60645,518471.39954640355,694765.2258346226,991098671867.0624,995539.3874011526,504618.13013902237,577722984099.4501,760080.9062852784,679014.7118137563,976229939241.7117,988043.490561884,,,,,
288475.99940131145,220158449125.9765,469210.45291636087,472692.07512060786,425118088229.52594,652010.8037674881,272363.81724683655,206892203370.00226,454854.04622802057,478034.2946011424,427741071419.9919,654019.1674714066,,,,,
419713.61774651066,415519688847.86005,644608.1669106125,641924.5616173927,1145240818146.8535,1070159.2489657104,448998.0134371264,738657772338.412,859452.0186365333,637520.8234097953,1135297802047.5732,1065503.5438925454,,,,,
300658.1750983769,198000571543.29123,444972.55144929024,526890.140227842,973902613555.1959,986865.043232962,365843.2830057219,625944573485.0824,791166.5902229962,529126.1067700752,981920729220.6182,990919.1335424996,,,,,
277460.40349367796,158989134816.94144,398734.41639384656,762813.9089329178,1869708673475.2698,1367372.9094417768,438596.5939372112,773025521000.6312,879218.6991873132,756618.0578457447,1881449766484.1843,1371659.4936368808,,,,,
233168.53072171175,110186678002.33627,331943.78741337557,670312.7880067725,1771371433533.3516,1330928.7860488072,445644.5493234644,706936807649.3689,840795.3423095116,667266.8420120601,1755802801686.5557,1325067.0932773766,,,,,
279801.2117466842,225856012708.78632,475243.10905975936,1333480.1928260266,45059662102923.85,6712649.410100594,2554793.0244386187,18974571304960.785,4355981.0955697205,1325266.2069062525,44895608460630.26,6700418.528765965,,,,,
298918.1231525948,274777870222.75476,524192.58886668243,713803.0751728655,1474112348728.7354,1214130.2849071575,413362.8690135887,522836886722.3448,723074.6066087128,717163.6881552078,1479892054878.0757,1216508.140078839,,,,,
286261.0654345072,161471444698.4263,401835.0963995384,781113.8812573348,1955385084610.422,1398350.8446060389,546178.7951532305,601091515542.2367,775300.9193482468,788444.3472402116,1978277320866.4946,1406512.4673697331,,,,,
311942.2497949284,323039991299.2145,568366.0715588278,852563.4539983554,2559860432765.59,1599956.3846447782,524502.8170474075,782419633541.4982,884544.8736731779,841459.7588521258,2534218914147.2173,1591923.02393904,,,,,
301880.30242595274,164067635654.15427,405052.63319000194,591253.3537769493,808941448881.4899,899411.7237847692,370112.3009017557,338622316897.8992,581912.6368260954,586410.1871362125,819779046129.7667,905416.504228726,,,,,
216960.18074263775,101556085597.39668,318678.6556978623,541087.978876646,697977174632.275,835450.2825616106,310795.6314565151,260438993285.3537,510332.23814036447,531521.8847219951,684584239550.5244,827396.0596658195,,,,,
246322.99965398156,115360396786.92578,339647.45956200786,1324909.205831173,44298752686584.125,6655730.8153638635,564656.8440946718,707275508392.9884,840996.7350667828,1323577.6058543737,44055563888071.49,6637436.544937473,,,,,
361183.96981083445,282320583456.47034,531338.4829432839,746010.1870312958,1512095866032.3474,1229673.0728255976,489785.3450384189,597755496378.582,773146.4908919797,754496.0179527521,1549941518374.3591,1244966.4727912792,,,,,
328498.3458542963,297200433290.54584,545160.9242146265,799627.1205612499,2506344734462.2017,1583143.9399063503,671361.4242490536,1867121384190.4111,1366426.501569115,789805.0901433644,2516723877893.4077,1586418.569575321,,,,,
269225.7756245022,222912211663.78424,472135.79790541646,562281.4314053241,826546361316.2455,909145.9516030665,396989.5893795275,336082828205.0673,579726.5115596037,565723.6362388107,831024343144.6614,911605.3659038331,,,,,
372085.1988153166,363435134151.64526,602855.8153917446,520610.38731023745,462403738668.6633,680002.7490155193,309703.3437115601,224504466994.98343,473819.0234625278,511729.52675409795,450726701894.9556,671361.8263611327,,,,,
247176.18791792996,94031600502.52351,306645.7247419626,650450.0845200379,2132227574230.5369,1460214.9068649234,477741.67757050623,1119097920683.6904,1057874.246157685,636265.4550564876,2087215237605.911,1444719.7782289516,,,,,
327252.98620644514,265921251349.00403,515675.5291353314,648316.6708112695,1109688623163.628,1053417.592013551,416741.8742051295,327656031604.2316,572412.4663249671,646246.2696266723,1109742510315.1455,1053443.169001131,,,,,
296503.93004960776,284988786851.2829,533843.4104222725,753502.1714599169,3661693096553.7954,1913555.0936813382,648192.5205648652,2554990553005.109,1598433.781238719,740618.1677232767,3638414661722.5605,1907462.886066872,,,,,
370987.4688436613,434184859114.9837,658927.0514366395,992539.3484305638,4846055739121.268,2201375.874111749,610412.762700547,1180141750727.0054,1086343.2932213487,984785.6760772257,4805241119183.249,2192086.020023678,,,,,
258271.41468459388,117094263004.0808,342190.3899937589,682215.1048941975,1303420010831.3489,1141674.2139644518,463742.8065971475,567768250271.8589,753503.9815899176,660777.9708254483,1285730907718.8486,1133900.7486190528,,,,,
352611.43337569665,397087087164.879,630148.4643834967,1218361.5396299306,42245476424796.42,6499652.023362206,2170194.9467134504,24450434734405.945,4944738.08552141,1214278.3695652632,42194386751662.5,6495720.649139902,,,,,
243956.90140234338,156717907515.73624,395876.12647864514,699601.817664155,1421467906003.9407,1192253.2893659554,499305.4551362255,480946002674.12463,693502.7055997148,692768.535579938,1400687899274.1575,1183506.611419707,,,,,
265358.82841804344,216500465896.98242,465296.10561123595,729978.9491979768,2891215910531.9434,1700357.5831371304,533493.33015195,1163849814565.9148,1078818.7125582846,728674.3610395072,2870202730844.71,1694167.2676700817,,,,,
231591.31968021023,102087368144.30214,319511.1393117651,776447.5007978821,1555585920584.8516,1247231.3019584024,558661.9604939809,713248829831.0267,844540.6028315197,772419.1831660257,1554832719412.5088,1246929.31612522,,,,,
351172.443511528,285142926410.026,533987.7586705766,570947.8815115591,879440117788.3136,937784.6862624243,376501.1087246749,281593143312.0022,530653.5058887317,572450.413875956,881219358855.7812,938732.8474362561,,,,,
293749.8434565936,196314208606.69278,443073.5927661372,1636197.743905341,48453786015878.25,6960875.377125944,581369.3944369511,1360384387881.0664,1166355.1722700365,1634202.2611037674,48423328629693.47,6958687.277762486,,,,,
276212.70926607895,169170571370.7105,411303.50274549145,689418.2960773605,847138581915.1492,920401.3156852555,386137.8115452027,293055775022.2951,541346.2616683476,641375.0670220394,764808703173.2777,874533.4202723631,,,,,
220144.34683288928,98443780734.80205,313757.51900918974,652594.4744056854,1890759348880.4155,1375048.8532704632,477796.61742772686,1185054271466.1667,1088601.9802784517,651933.8485238203,1900725129459.393,1378667.882217974,,,,,
280488.92787147214,187061530878.77936,432506.1050190845,559212.7992003445,782919001300.3219,884827.1024897022,392504.1191086961,322371198750.2918,567777.4200778786,560789.7118707306,789702495215.2405,888652.0664552806,,,,,
271056.14535496326,155052464497.64008,393767.0180419382,565502.2563779156,833969590931.4788,913219.3553202203,351830.1670851023,265663830725.36987,515425.873162543,563787.9812021813,827205335471.9446,909508.2932397838,,,,,
294783.37306297536,190066221872.6756,435965.8494339615,553613.3451966038,956721320821.9946,978121.322138514,465530.83498268755,550342471506.0063,741850.7070199545,551671.4945319783,940008422193.7358,969540.3148883164,,,,,
253138.0542218866,151216917484.68228,388866.1948340101,586960.947745803,755629176479.8645,869269.3348323433,366243.3994398109,259380876631.09586,509294.4891034026,588167.6434388004,762001031173.4475,872926.7043534912,,,,,
337595.9856116792,270337395387.2182,519939.79977226036,1263035.8548832005,43689085886635.68,6609771.999595423,2183619.5199287664,31199726253662.67,5585671.513225842,1259907.4642207639,43737849489132.64,6613459.721592976,,,,,
291272.6543096783,159145027946.06195,398929.85341543687,620463.8157367664,1196745782161.8738,1093958.7662073346,404402.56131403503,345416794962.1473,587721.6985633143,613333.0338099948,1177463859542.3477,1085110.0679388924,,,,,
256343.36861093418,149296708165.24042,386389.32201244956,799529.350795784,1992759102404.856,1411651.197146397,507861.9247527295,650751518583.7032,806691.7122319426,808250.3419379287,2018579525506.0623,1420767.2312895108,,,,,
258150.27141654363,152351483225.5558,390322.2812312356,1307287.846543061,43615255476435.67,6604184.694300703,2257197.7059106524,36413571458121.53,6034365.870422635,1303592.9566074149,43553449143807.12,6599503.70435589,,,,,
355450.5025881195,277008613582.9935,526316.077640607,679930.4657410518,1869659871511.3271,1367355.0641699936,490678.8507616768,497282555201.65405,705182.6396059776,685203.460712071,1889950613010.31,1374754.7464949193,,,,,
255707.03934448474,230623279228.86975,480232.5262087833,523466.2184345735,902246408167.4546,949866.5212373023,398187.9381048977,374653906388.8448,612089.7862150983,527446.8149755379,903829201143.615,950699.322153758,,,,,
331249.63824311836,214734513678.9922,463394.5550812959,722539.3079452463,1479962779566.8066,1216537.2084596537,372769.01922134275,304184874422.4441,551529.577105747,719810.3136700128,1469880826892.1592,1212386.4181407506,,,,,
334706.0173296496,253796673358.5532,503782.3670579918,730257.604122646,1417659422863.7378,1190655.0394063503,619578.6274371063,835031860625.4554,913800.7773171653,720274.5693889171,1417253796996.2222,1190484.6899461674,,,,,
264704.7404702677,150549448263.29227,388007.020894329,721728.9424784257,1653226591484.998,1285778.5934930625,453036.3117755731,691605883390.5636,831628.4527302824,714267.4527582872,1625654412924.4897,1275011.5344280184,,,,,
244361.71722909805,122755506077.36803,350364.81854970544,727109.4796385447,2458041845171.6265,1567814.3529039484,533549.803594787,842711093012.2639,917992.9700233352,723614.9942422109,2440768136411.512,1562295.7903071723,,,,,
269037.20617695077,161894987579.13815,402361.7620738061,556870.9538732338,749968542793.5713,866007.2417673949,341997.39245679625,247754734424.8276,497749.67044170666,559748.7974439039,748897631642.8816,865388.7170762521,,,,,
315298.20140550996,281837666932.2765,530883.8544656227,648873.0878401402,792941863123.5267,890472.8312102098,399665.19630138355,357557054996.11896,597960.7470362239,656122.6210496568,803371048163.7059,896309.6831808223,,,,,
272654.9700688109,161856238791.2846,402313.6075144422,538119.6477931294,992722413847.7651,996354.5623159284,422406.4402597594,376289730443.3938,613424.5923040531,532867.3106826539,971166708426.7063,985477.9086446872,,,,,
367543.6607781763,266920909866.4345,516643.8907665845,914171.7299584788,3016282521021.4717,1736744.8059578217,558519.5456736898,672921552220.3253,820317.9580018502,916761.4266945125,3052740500738.993,1747209.3465692636,,,,,
289651.7931787411,197287791403.71106,444170.90337359003,897761.7195260528,10113173600699.88,3180121.633003977,1193279.047030347,7864669812002.753,2804401.8635000857,895609.1990767951,10101247983654.578,3178246.054611659,,,,,
312821.50579210557,238804174501.93292,488675.94017092034,588251.9326686906,887180221309.1887,941902.4478730208,338432.65182009904,190054247158.743,435952.11567182816,590037.7594722676,882877588084.7839,939615.6597698784,,,,,
329596.2213031655,279563750610.3044,528737.8845990746,713327.8856426547,1995169798610.522,1412504.7959601844,553601.2975091909,1232126164349.955,1110011.7856806545,710295.3711779234,1992583739881.0037,1411589.0832253569,,,,,
281770.6987197427,189197173635.9257,434968.01449753257,551372.6586601889,718064260139.5022,847386.7240755558,337184.3311850168,232267185614.17197,481941.06031149905,549036.9954058543,704371907058.9772,839268.6739411743,,,,,
283530.12797222775,159208005875.95358,399008.7791965906,593030.7427063306,681115965221.737,825297.5010393143,426628.21059343946,318944161055.4497,564751.4152752958,580072.398427556,657079137429.8038,810604.1804911962,,,,,
284710.76899977424,169138189049.6248,411264.1353797153,601757.9184386854,1091241226944.3846,1044624.9216557993,449205.42852480983,478203540322.0617,691522.6245916049,600774.7578497551,1090485489043.0609,1044263.1320903084,,,,,
407159.8827837147,419902206873.85315,647998.6164135331,1153267.239024409,43432391015993.055,6590325.562215652,2604488.184337124,25293139345032.586,5029228.503958891,1155836.8913908391,43442565274749.72,6591097.425675767,,,,,
313085.0982647588,245501991857.76688,495481.5756996085,545943.6711094199,830446171105.0785,911288.1932215947,362740.50996852905,418750533246.7113,647109.367299463,551872.6048860876,836026488353.5554,914344.8410493468,,,,,
273762.13002061186,178323820078.06213,422284.05141333735,776761.4020623624,2138825852765.6284,1462472.5135077338,482405.2336558393,554475790096.0608,744631.311520044,764753.0663789776,2105575806533.5996,1451060.2353222969,,,,,
354988.2294486301,363021954077.98737,602513.0322889185,777017.5362577763,1921228476433.279,1386083.8634199877,494262.44185799005,511377590423.2152,715106.6986284042,784306.9547728208,1922542567204.443,1386557.8124277557,,,,,
273211.2439552517,145360830039.19406,381262.15395603335,601989.0148745585,974568027060.0278,987202.1206723717,380373.99841848493,301149847588.16876,548771.2160711135,612075.3756037819,997452060307.4381,998725.2176186591,,,,,
265490.2663552525,149122580069.78183,386163.929011737,479782.82896889985,383706316339.76654,619440.325083673,280208.7125115056,169532581345.20148,411743.34402052144,479089.00672987284,404146388713.30225,635725.0889443504,,,,,
294115.46193211846,159075347837.20563,398842.5100678282,569078.9098382124,690037967254.4996,830685.2395790475,326233.620657086,236736996271.1409,486556.26218469423,556854.3160509445,658947518728.3322,811755.8245730868,,,,,
321751.5770393581,210538689802.6808,458844.95181126357,655032.476431012,800800556714.4027,894874.6039051521,340242.49388484476,244478217812.5801,494447.3862936077,653342.9856932862,806453413664.5308,898027.5127547767,,,,,
257109.34966270498,143898972638.08615,379340.18062694883,792081.3117609286,4697935360685.276,2167472.1130121322,551637.4616236608,856018592629.816,925212.7283116116,787426.128711098,4739562984843.816,2177053.7395397057,,,,,
300902.95731159113,204433693496.97278,452143.4434966107,705592.9168411734,1995254230944.9785,1412534.683094535,315418.96380500915,209481769582.87595,457691.78448261,700698.6016636183,2001284918869.0671,1414667.77685401,,,,,
347560.1750432299,304422646453.87695,551745.0919164364,925876.5201403148,4232256751114.8926,2057244.9419344533,681762.223880528,2687011301318.2153,1639210.5725983514,927530.2266875562,4241682353855.645,2059534.4993118336,,,,,
501533.91087112203,853025829670.1125,923593.9744661138,673222.8527945353,983739432413.3053,991836.3939749869,387384.36526830646,316537832876.14514,562616.9503988883,649942.8303313395,925819776842.4069,962195.2903867316,,,,,
313378.58593731833,196349007495.3368,443112.8609003995,679151.8180083379,1093127388736.663,1045527.3256766956,356296.6220647152,255514745250.00824,505484.6637139531,666721.9555554179,1073268856802.1646,1035986.8999182202,,,,,
403068.3723719088,387107093662.7342,622179.3098960574,573108.7229626304,838081451567.9408,915467.8866939795,380530.1528571588,578766212966.3457,760766.8584831661,574786.4474546773,833104796428.038,912745.7457737275,,,,,
242746.19206026083,135809750241.49727,368523.7444744874,927665.8434213118,3621769865730.584,1903094.812596205,763749.6316659731,2011243679766.1184,1418183.2320846692,908193.6811243747,3572206678360.78,1890028.221577863,,,,,
299847.27022046444,238046737236.56433,487900.3353519695,827522.0229559008,3371493718800.878,1836162.770236037,592092.105674686,1236595114985.2126,1112022.9831191497,831416.3152286757,3389029407530.611,1840931.6683491028,,,,,
309118.4125259089,226110543514.74838,475510.82376192906,746026.9569238473,2424172397714.247,1556975.4004846213,605254.5430961596,1383928930460.19,1176405.0877398439,753800.2791496026,2495579202920.3623,1579740.2327345982,,,,,
370878.1361495027,346639569468.52875,588761.0461541497,782389.7866685924,2195145274544.4468,1481602.2659757398,439245.9656344097,384319307672.7768,619934.9221271349,787835.4375340565,2201431523372.207,1483722.1853744073,,,,,
308459.7055872936,164428428720.3468,405497.75427287736,728581.8110715795,1597845127059.7407,1264058.988757938,465188.99988149316,705665272997.352,840038.8520761121,720301.8517852246,1603598101373.2998,1266332.539806705,,,,,
316964.76405887963,239216589360.61404,489097.72986655135,584277.2616569372,846802877491.6238,920218.9291096026,427324.476871987,473886222559.40063,688393.9443076185,579355.3318289071,849429250224.812,921644.8612262817,,,,,
258560.3560775594,148075800479.1776,384806.1856041007,913696.2338932662,2944666750766.0405,1716003.1325047284,551457.626039609,783597770348.7439,885210.579663813,900693.7803149725,2892582932994.496,1700759.5165085793,,,,,
234038.42305668705,178166469905.6039,422097.7018482853,626589.3287962675,1859020873473.5044,1363459.1572443615,564878.2989793833,1158190460526.2502,1076192.575948306,622253.3688284599,1836665188593.8728,1355236.2113645992,,,,,
322539.87999591586,294746338242.9939,542905.4597653204,1363514.6509097067,44550714988566.34,6674632.198748209,2251995.2126254532,36837413779458.086,6069383.311297622,1353635.3023299242,44510364686888.64,6671608.85295958,,,,,
342530.166609163,325526154252.42706,570548.9937353558,770658.5779280349,1730174161726.7224,1315360.8484848265,592337.9094083318,889880285287.6625,943334.6624012406,768354.2406755486,1718656327059.3765,1310975.3342681075,,,,,
331028.3734662307,331557699824.666,575810.4721387638,644165.1601938074,1924100790978.6284,1387119.6022616897,558957.333318978,1363319460093.3677,1167612.718367425,656993.4175849048,1938937795124.9724,1392457.4661816326,,,,,
258175.66299315586,142353794064.16397,377298.01757253375,776960.9739919748,2270400055362.054,1506784.6745179135,598975.6203722986,775573238425.7234,880666.3604485659,777758.9878290067,2278539414470.8457,1509483.1613737352,,,,,
265616.7741114712,163131475313.40567,403895.37669228856,522901.70925382036,548704280356.08484,740745.7595937251,345323.69425560883,214429099019.03275,463064.89720020106,528244.5002539519,555969376000.1505,745633.5400182522,,,,,
