source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
400455.4404624621,373191207084.77466,610893.7772516386,656243.2197763235,737271704677.2588,858645.2729021797,365151.08717528865,217315757920.99832,466171.38256332115,863925.7968966168,1107873066727.701,1052555.4934195636,,,,,
749548.5287164091,1298521023121.3672,1139526.6662616401,1184357.6648165502,2360799742317.0884,1536489.4214790703,385065.52669337625,358623569880.32654,598851.8764104581,1131292.0490728996,2405211081241.6978,1550874.2957576213,,,,,
590683.9189428593,833683987198.6522,913062.9700073551,978843.7226959099,1482258206795.5134,1217480.2695713444,358716.0994609501,296757464142.0534,544754.4989644908,952304.2494400975,1253634930139.2693,1119658.3988606834,,,,,
460156.117490569,492637646502.10364,701881.5046018121,1076278.155481161,1927220174876.1548,1388243.5574769129,324104.54832195793,218865263963.31644,467830.3794788411,1099655.5551144744,2042677767062.5078,1429222.7842651082,,,,,
465746.69596147665,555671533362.3755,745433.7887179353,857676.4148664534,1207138656757.9148,1098698.6196213749,282700.3450427286,150660652469.96686,388150.2962384118,934382.7185838323,1543283743975.9521,1242289.7182122825,,,,,
676550.2520828143,1095504830864.0092,1046663.6665443246,910097.5720577742,1274533141037.5342,1128952.231512713,309582.1082690605,207660958240.11072,455698.3193299167,1015915.1069151845,1511284549373.3245,1229343.1373596732,,,,,
445122.42049867386,388406094733.7475,623222.3477489776,774163.2381993175,1059627573354.1959,1029382.1318413274,373829.2409553281,341966033411.9797,584778.619147434,1038010.4757067667,1698561100418.164,1303288.5714292764,,,,,
452749.0621115735,475254369309.89075,689386.951798401,933632.9316110921,1352540038029.6743,1162987.548527358,379163.83117175323,348035654699.5472,589945.4675642039,1016091.6800261069,1569044427322.1797,1252615.0355644706,,,,,
420681.31039188616,372546607115.658,610365.9616292983,829162.7778843251,1248149583242.8875,1117206.1507362407,414649.20470815257,401412731935.9597,633571.4102892899,907306.4401049693,1537667521970.1157,1240027.2263019532,,,,,
548406.4176309516,760984369821.6892,872344.1808264037,833843.1054998848,1515249345789.556,1230954.6481449087,330588.8650291207,196575005585.79782,443367.7994462361,901041.9875307701,1618532281688.0264,1272215.5012764253,,,,,
439621.5387745693,362921490378.59045,602429.6559587604,1185026.1267470794,2728159849672.4077,1651714.2154962546,372356.8602603482,321511036126.9768,567019.4318777592,1289397.6674984484,3005637767994.0986,1733677.527106497,,,,,
479137.8628688321,469536212852.1529,685227.1250119576,1197987.9761094218,5488311045763.112,2342714.4609967116,467610.4820346311,677652848387.7589,823196.72520471,1248520.4951828448,5155847059242.553,2270649.039204992,,,,,
420464.76258886984,361698510862.09674,601413.760120349,1248526.026194875,6100105674546.559,2469839.200139669,781026.0716876514,1590402616813.6562,1261111.6591379433,1255691.9448768776,7019750811072.716,2649481.2343311124,,,,,
554068.1090141285,661645223316.3097,813415.7751828457,921006.5810851946,1406037829963.1443,1185764.660446222,366390.76361668156,275346166137.6714,524734.3767447216,940878.3693065036,1490317902466.7905,1220785.7725525764,,,,,
481801.1101916427,753721069740.5933,868171.1062576278,954696.9666552013,1203508318472.9673,1097045.2672852508,315970.44818413915,199230999362.92715,446352.99860416213,949971.985484233,1429226040344.5632,1195502.4217225842,,,,,
525140.4303229683,790892632798.5742,889321.4451471269,776592.7564388721,1111013568023.8416,1054046.2836250796,270092.79440523597,145861894962.797,381918.7020332953,937541.9994302178,1412440695371.5437,1188461.482493877,,,,,
493630.0152921409,501343506724.1319,708056.1465901781,1123089.7208157359,4534081100135.673,2129338.1835997007,407283.5690056996,263153603337.37442,512984.9932867183,1402653.0063261362,5206678984857.534,2281814.8445606916,,,,,
437231.44448572287,488265981885.1703,698760.3179096322,763927.0263273984,919567705888.8386,958940.9293010903,314907.8449131292,204906607287.12286,452666.11015971017,754242.2591133812,1058903607518.0132,1029030.4210848254,,,,,
681030.8880412763,956242646301.3262,977876.6007535543,857037.881846741,1225926126335.3838,1107215.4832440629,321732.2540112308,201170638362.87015,448520.4993786462,1003240.9755775466,1656879398420.2668,1287198.2747115018,,,,,
586665.6391323643,622211319555.9591,788803.726890257,938307.0197453697,1616390477516.6506,1271373.461071392,375208.450017652,291480557059.6177,539889.3933572114,973988.141567623,1869687344410.8843,1367365.1101336775,,,,,
428499.7166144725,494305819223.28314,703068.8580951962,894176.2380969824,1729484550290.9802,1315098.6846206563,461757.04256561486,543891755251.64734,737490.172986493,1036750.8752021554,1901619281148.0012,1378992.1251218228,,,,,
544600.3503389993,561107808358.359,749071.2972463696,1125021.5460371652,2028749762761.7537,1424341.8700444615,459470.8251671693,496500862157.3817,704628.1729801766,1307502.185212246,2998502491094.161,1731618.460023501,,,,,
556644.9607146247,585006250805.3735,764857.0133073067,948407.3610707909,1807644740678.6104,1344486.7945348553,364322.66225186764,272486879329.94977,522002.75797159324,994140.4309158602,1888929911398.5378,1374383.465921552,,,,,
801025.9248632421,1579921317867.5198,1256949.2105361775,1207760.4694778107,2093758661277.9397,1446982.605727498,323562.8260375249,313020140321.96,559482.0285960578,1245073.104976128,2443887631668.277,1563293.8404753844,,,,,
496380.2919604073,469559596004.6845,685244.1871367348,1043896.8661869585,1911861101925.1238,1382700.655212517,447509.81988248875,373267967716.40546,610956.6005179136,937836.5059720976,1670614170448.954,1292522.4061690203,,,,,
595258.2958843561,990324243843.944,995150.3624296903,1057571.3734004782,2270858668918.3354,1506936.8496782922,503989.17165175104,486315605630.22186,697363.3239784136,1303406.7534905495,3277699057523.3745,1810441.674709068,,,,,
553421.3677586085,765773087906.02,875084.6175690783,868956.2517475449,1433694376875.1487,1197369.7744953933,408085.6582808047,571370738415.3159,755890.6921078708,1031822.1440983602,1814759573597.7358,1347130.1249685332,,,,,
528848.7656976033,664545459663.7649,815196.5773135734,1174598.9695108663,3562642349094.5586,1887496.3176373506,497797.31285801803,734390737448.5911,856966.007172158,1181162.6242586367,3487266129122.547,1867422.3221120997,,,,,
345365.1899164888,276378259853.0971,525716.9008630948,712792.0020525805,1283767679215.4268,1133034.7210987962,496499.2038243669,655875688131.9443,809861.5240471326,775249.4483552183,1582912926662.7654,1258138.6754498747,,,,,
432514.1668390175,420578719004.2717,648520.4075464949,1031292.5868318989,1755822560847.4329,1325074.549165983,302953.7031693805,179573413816.02103,423761.03385755164,1286734.526826972,2612752545350.491,1616401.1090538423,,,,,
580797.961410927,804989795760.0818,897212.2356277147,744177.6071781856,958202416106.4999,978878.1416021608,368105.9256481938,272895324928.99374,522393.8408222227,765860.5929590133,944808176766.3699,972012.4365286536,,,,,
568917.8174702309,741737670140.0684,861241.9347315064,988075.3100290975,1555509962148.2576,1247200.8507647265,335963.6466116565,286804210750.9695,535541.0448798201,988330.88814129,1784550903479.3638,1335870.8408672463,,,,,
575658.212039186,813558594802.5253,901974.830470632,821052.4387565069,1021647549684.3213,1010765.8233657889,304436.9614102507,241313113474.46075,491236.3112336676,967642.111112339,1444099746455.0513,1201707.0135665562,,,,,
502816.4274455988,545326610784.4093,738462.3286156236,901150.8638374939,2504356457402.2637,1582515.8632387428,506465.0349871742,875711350609.0072,935794.5023395934,1000789.2186176222,2612819765274.0923,1616421.9020027204,,,,,
552871.6247429636,788162489251.7367,887785.1594004806,1056155.1272149584,2253918803140.2886,1501305.6994297625,361426.6854376847,240422342421.5705,490328.81051552587,1134169.8823138243,2390910289011.839,1546256.8638527815,,,,,
525860.3625851701,587688408393.7505,766608.380070131,1080448.0345908809,2415212073421.266,1554095.258798915,377775.2515464051,465046122216.2985,681942.9024605348,1490994.563537857,3439751219577.9575,1854656.6311794638,,,,,
561015.2646611264,787941285389.7714,887660.5687929207,992600.0816817748,1833877235953.9004,1354207.2352317057,273514.4161772264,252010010431.74878,502005.98645011074,1094211.4054550908,2126199169669.499,1458149.2275036527,,,,,
440315.5129956938,430830334299.42786,656376.6710505697,951118.8460275873,1689508389752.4282,1299810.9053829438,387858.76442914904,421359063364.6191,649121.7631266257,1063961.893197053,2061288460172.723,1435718.79564653,,,,,
357837.1270459319,282864518044.899,531850.0898231559,777147.7164050568,1272004916608.9048,1127831.9540644807,517797.23758587777,526895761790.33826,725875.8583878777,868562.7979418179,1795450358879.9768,1339944.1625978213,,,,,
649299.4762037103,942751143900.6895,970953.7290214655,972788.2858916537,1413735999007.2888,1189006.3073875129,308672.61996430217,230417289379.1479,480018.0094320919,1130624.4790074835,1919873969122.724,1385595.1678332037,,,,,
724031.1824774315,1075316036319.418,1036974.4627132425,1023124.5635274176,1506475058504.5144,1227385.4563683383,271807.89342439035,151438623134.67386,389151.1571801809,1178184.0677189517,2234183105094.9253,1494718.4032769937,,,,,
643191.7374338257,1133124172497.3,1064483.0541146721,943787.9879152654,1472141142598.8,1213318.2363249965,408583.5082813669,370192659980.6488,608434.5979484145,974981.993434139,1610141403095.45,1268913.4734470472,,,,,
553403.9610002402,609112878576.1265,780456.8396625957,842213.6770907376,1473904403703.2935,1214044.646503288,481761.4564488296,609419295159.8439,780653.1208929123,999292.2371037992,2031436610036.7437,1425284.747002066,,,,,
700819.4595127822,873365846674.2814,934540.446783488,1379092.963634258,3325854886869.865,1823692.6514272806,416467.8891363702,402296213853.59796,634268.2507059595,1830502.07095529,5801166590329.815,2408561.103715207,,,,,
551184.3479129713,722024149163.3817,849720.041639234,879053.4027016684,1774982801836.3193,1332284.8050759714,400315.2849073021,570855370842.4585,755549.7143421195,938478.4014830336,1828975698115.8914,1352396.2799844916,,,,,
503544.6356190738,608950094937.2859,780352.5452878884,1243277.31303146,2740542249672.6626,1655458.320125476,329232.4098938589,229582083303.95898,479147.2459525975,1161522.3725720763,2500851694895.5474,1581408.1367235808,,,,,
699772.6662397166,1235267505448.478,1111425.8884192314,960136.7218157661,2204996563400.362,1484923.0833280091,447466.0478924789,792271771780.4553,890096.4957691134,974771.0199136522,1980943612759.615,1407459.9862019578,,,,,
544182.660692823,653849758912.08,808609.7692410598,951123.3118791333,1500520131057.9375,1224957.195602335,297561.1136556628,181454721917.53,425975.0249926984,1254375.0279374775,2554888013999.2173,1598401.7060799256,,,,,
517035.42696361715,544356170148.67084,737804.967554889,1020780.6305972363,2140174698187.2373,1462933.5932253513,424029.025627248,438138556296.90765,661920.354949829,1074002.0111268277,1914490437148.8245,1383651.125518577,,,,,
480437.611903957,489405699863.7914,699575.3711100694,812859.8654517749,1015228632185.9441,1007585.5458401258,224946.71495687577,110324023217.89862,332150.60321772506,950822.1677277945,1469129046520.98,1212076.3369198246,,,,,
390251.37093323073,269338717079.20615,518978.53238761827,764962.302912206,1070937345628.2009,1034861.0272051996,469978.9657496198,541186882259.53143,735654.0506648022,714021.4931739963,1022668893708.8547,1011270.9299237543,,,,,
563313.0588317699,727594341412.9984,852991.4075845069,812200.5871461085,1336651287612.1672,1156136.3620318181,299304.29053429374,172718833654.37173,415594.55440894765,919778.0571904662,1394977105526.06,1181091.4890583456,,,,,
483443.9382673534,481739927032.3614,694074.8713448438,1240774.5172502329,3406597008095.429,1845696.8895502395,723538.7444950263,1284837916957.2007,1133506.9108555098,1163857.5041230158,3121410526060.9785,1766751.4047145904,,,,,
603406.5721522867,768204643819.656,876472.842602471,826250.0752583152,1082374643072.9652,1040372.3578954629,311044.49898243824,210428684881.7695,458725.0645885501,773544.385247004,972830964224.2489,986321.9374140722,,,,,
543098.7607852293,633488254420.7794,795919.7537571104,1038220.4953615613,1975816989555.113,1405637.5740407316,343885.0195367642,215057917175.93405,463743.3742663436,1043015.0999455145,2086289745161.3796,1444399.4410000925,,,,,
389160.6618561069,297880148649.2715,545783.9761748887,1014364.1203831485,1814850693278.3188,1347163.9444693874,430583.2629748583,511999450419.8583,715541.3687690309,1009128.2534722851,2248731562483.737,1499577.1278876378,,,,,
640182.7722391167,1191163912589.51,1091404.5595422029,1054088.4300241226,1688687828298.7656,1299495.2205755762,349406.08842083917,417751561011.56177,646337.0336067412,1028328.4177633157,1574069627542.0376,1254619.3157854846,,,,,
641139.2241668175,964394959411.6948,982036.1293820584,1057306.0496387195,1816024053773.992,1347599.366938851,293765.5899914515,175567890029.6336,419008.2219117348,1331179.363085253,2858567843318.0156,1690729.9735078975,,,,,
564535.2938945637,775426769815.106,880583.1986899966,913378.7737265086,1370082533376.07,1170505.2470519172,291902.2058722621,171114654158.1246,413660.0707804956,949737.6486082645,1672923050269.5366,1293415.2659797769,,,,,
493122.8063213954,478921642351.8835,692041.6478448992,952782.5163679927,2665924434771.8887,1632765.8848628264,416413.868170091,650239781621.1946,806374.4673668646,1107630.8578305983,2741703960471.504,1655809.155812198,,,,,
450195.7808834034,375793102243.29175,613019.6589370456,936829.4284372323,4027033271248.0425,2006746.937520534,497469.8410470853,453209425232.9412,673208.307459839,980847.4202256468,4125824308956.9424,2031212.5218590354,,,,,
573338.7151556916,869998570613.9427,932737.1390772122,1135650.6779745298,2281308424005.4604,1510400.087395873,333878.7158872999,408577170319.87714,639200.4148308081,1443439.0272163888,3105616206561.0684,1762275.8599495904,,,,,
446803.07856677007,428282668785.3104,654433.0896167387,749887.4230343305,1113648508826.0195,1055295.4604403544,313271.5779077163,240661506552.38852,490572.63127124053,862687.8232527912,1244526532859.3767,1115583.4943469614,,,,,
551256.9457165176,716412321713.6294,846411.437607993,850180.9414443667,1333955451122.6494,1154969.891868463,392674.62264473876,336245938221.13745,579867.172912157,941174.6647458547,1689776619931.7876,1299914.0817499391,,,,,
579880.9869165963,809422397015.8956,899679.0522269014,935458.3360162519,1662575491265.3218,1289408.969747505,337757.89602726727,303367282785.63654,550787.8745811644,1283157.248421409,2739519347179.6714,1655149.3428629548,,,,,
549175.7047315245,738935410601.3234,859613.5239753522,1108398.7177418729,2539994876998.256,1593736.1378215202,473564.9613743111,689535157877.355,830382.537073941,1265021.1796663806,2644645432046.7305,1626236.5855086185,,,,,
342544.86550639314,254927956563.02234,504903.90824692807,632425.3059091363,662969815936.3446,814229.5842920132,245456.43500953793,137376027703.79239,370642.72244817164,799368.4006215568,1038999444591.8616,1019313.222023467,,,,,
602815.6303180612,829876532291.7617,910975.5936861106,1002824.4537469423,1930635471338.8347,1389473.0912611566,392394.99510727986,559347768010.3159,747895.5595605017,1189822.619562651,2136066011573.1719,1461528.6557482108,,,,,
605970.6094400602,770821795245.3307,877964.5751653826,833731.9425759087,1150780783237.4688,1072744.5097680383,317336.5968353696,218148968854.00546,467064.2020686294,971595.1577373769,1542020354620.268,1241781.121864988,,,,,
540812.2976909408,620483839695.26,787707.965997082,793782.7383026048,1059475313875.5168,1029308.172451534,311631.9564190888,220622588088.15997,469704.7882320979,820633.7676575654,1138652404163.542,1067076.569025645,,,,,
550547.4278803668,753089683070.9628,867807.399755823,853377.3661454921,1018044773859.4254,1008982.0483335793,341806.9469968275,267378899005.0476,517086.9356356314,987968.1492670294,1571950380729.3826,1253774.4536914853,,,,,
536327.1725501566,761055658592.1678,872385.0403303393,867039.768052316,1386562457755.8027,1177523.8671703443,425010.02351142874,398684223978.07,631414.4629148671,1164364.2816276222,2284091702860.44,1511321.1779302373,,,,,
598997.779928643,757797159569.0299,870515.4562493592,1193292.693445538,2149098141546.811,1465980.2664247602,264391.52090084995,150824706141.86688,388361.5662522064,1214981.4330096834,2535434092283.484,1592304.6480757017,,,,,
528400.4258162483,538606469698.52655,733898.1330528962,1025980.8010163058,1693145031323.9753,1301209.065186673,353743.9465665275,229595719158.03262,479161.4750353294,1324113.2266173048,3048370439457.3555,1745958.3154982124,,,,,
637281.0838900799,1101144695482.0498,1049354.418431661,1062861.987597329,2090102226972.4575,1445718.5849854934,418929.94586561044,452862236704.42944,672950.3969123055,1157937.6052778312,2476672860046.1187,1573744.8522699347,,,,,
574210.6984366395,758834691794.3297,871111.1822232164,1194543.001638869,5681458001272.522,2383580.919807952,398702.8682196443,1548637628013.7253,1244442.6977622253,1276763.7518143544,6217223419826.063,2493436.0669217217,,,,,
612160.6107647351,892616508806.0288,944783.8423713801,883381.3381664584,1173000856941.104,1083051.6409392047,219155.00827661128,82932736562.20749,287980.4447565971,896614.5450474193,1258969852850.8113,1122038.2581939045,,,,,
623692.2700980598,971882219188.3329,985840.8691002483,834146.7505647892,1185229011056.084,1088682.2360340431,317566.0449746412,247319494443.0873,497312.27055350976,868788.6558763598,1300584921569.6885,1140431.9013293553,,,,,
581319.0090385504,910904985907.7617,954413.4250458559,1023078.2583019602,2438783968369.9404,1561660.6444326951,404481.4140373003,356142698521.1253,596776.925258614,907259.3519357899,2046334249417.2478,1430501.3979081768,,,,,
540703.2027678401,670400682219.0372,818779.9962255046,1015989.2225322746,2581956174549.1406,1606846.6555801586,658265.795530293,1390053452547.377,1179005.2809667042,1027959.9946424633,2767224896020.562,1663497.7896049523,,,,,
495968.15343458566,675203728224.8239,821707.8119531443,897629.5281772593,2093211241457.921,1446793.43427385,415699.8164018658,486154457339.9548,697247.7732771578,957451.5916029258,2453645373377.2207,1566411.6232259069,,,,,
508185.82741604425,559445053838.3093,747960.59644764,759346.7143037544,918819676294.0251,958550.8209239744,245729.24342236665,164588363970.81006,405694.9148939509,816563.6088719255,1000359206848.5383,1000179.5872984703,,,,,
575351.5693203333,637992029651.1115,798744.0326231624,856478.0026547665,1207732251523.6675,1098968.7218131677,402934.08404478163,314432090486.1677,560742.445768258,1052396.2571449713,2076059161553.7075,1440853.6225285716,,,,,
