source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
296577.3442693266,247925200222.1716,497920.87747168384,500335.3267652015,709632482211.0135,842396.8674033715,306882.94975172804,234255831573.16653,483999.82600530604,497071.1940701522,706678695702.2511,840641.8355650944,,,,,
283746.4879868017,173650765501.8345,416714.24921861565,496755.9446081253,632287824975.8627,795165.2815458323,323059.9939297415,294152744212.7434,542358.501558465,501270.9489410894,620332032979.0789,787611.6003329806,,,,,
264793.27355102287,150478822549.04993,387915.9993465724,599109.5635041873,827467451371.848,909652.3794130635,377406.028098335,359590613708.6403,599658.7477129308,596333.3378006829,825761518585.362,908714.2117219043,,,,,
332061.467832327,227084922095.08902,476534.2821823935,472205.09775688854,444299321117.6928,666557.8152851355,319187.98179984704,284074535519.6804,532986.4308963976,468421.93365044927,441518634192.15063,664468.6856369912,,,,,
244439.4136186966,159703489565.96378,399629.19008246105,449909.67776315945,539839059660.2248,734737.4086435403,383416.91045291553,405608339963.1232,636873.8807355214,452084.4359914402,546440542732.7177,739216.1677971592,,,,,
268007.28989540215,174111927876.44656,417267.21399655467,600512.3304899839,1690749307715.2068,1300288.1633373452,360091.99680752965,319031171180.4575,564828.4440256683,597035.3006870841,1690342093359.0896,1300131.5677111642,,,,,
252082.13656326223,153728128764.7737,392081.7883615276,425295.5038470082,324651392855.3768,569781.8818244195,182510.78175107605,76797324981.6086,277123.3028484046,424748.3082460439,322454685054.24,567850.9355933474,,,,,
326774.8269669932,259772364177.2542,509678.68719150324,540944.9386847556,527898934240.8415,726566.5380684976,315349.15298605757,220009818130.0917,469052.0420274191,534329.4292854551,510432127736.774,714445.3287248606,,,,,
321866.7304192145,215324788932.37335,464031.02151943825,594444.3323173714,690191394133.2365,830777.5840339196,357814.7167795248,295984161785.60095,544044.2645461865,587745.2611684899,678964236110.2365,823992.8616864568,,,,,
392240.74187933805,377042768873.2474,614038.0842205534,476297.51200425555,404517764491.8155,636017.1102193836,307808.84939343407,230497934105.1515,480102.00385454705,475195.8388459727,408664536966.5681,639268.7517520062,,,,,
289949.9048164216,201990397561.42004,449433.4183852154,678087.1662361824,2907426402359.359,1705117.7092386787,497864.37250293203,897929814498.1976,947591.5863378049,680123.3527730223,2917541968926.6426,1708081.3706983174,,,,,
268179.34598605026,154719687966.57608,393344.23596460145,560197.2975033311,764210615866.6971,874191.4068822097,372847.9954929173,467920503997.57794,684047.1504198946,562646.7355353923,765325376419.8812,874828.76977148,,,,,
217370.59321009537,101355450569.93854,318363.70799753314,538618.3005954127,1368588866541.4304,1169867.0294274604,404336.416396861,892383416175.7251,944660.4766664715,539973.5349840781,1363225648327.8022,1167572.5452098479,,,,,
279801.21174668416,225856012708.7863,475243.1090597593,591646.3392227195,708678517941.0411,841830.4567673001,373030.47705944016,360327128178.13086,600272.5449145003,590024.5936943155,714294610065.6519,845159.5175265152,,,,,
322855.5354093789,306628073238.18463,553740.0773270656,622926.1745643639,1928696553998.8416,1388775.1992309056,376588.88239292614,618383094684.6321,786373.3812157124,614790.1382113022,1919026067467.327,1385289.1638453421,,,,,
283127.7232663913,163416228671.72617,404247.7318077693,591906.040273248,717780292495.5116,847219.1525783112,391660.63600353,339415361242.844,582593.6501909748,584329.1183195983,707915988347.07,841377.4351306731,,,,,
335413.8500470032,337935631634.70514,581322.3130370149,536392.178558664,608271321640.6171,779917.5095102155,305238.4857074123,244377473295.97433,494345.49992487475,531311.7238544368,597641201962.2065,773072.5722480436,,,,,
310238.6374708775,192531259582.6451,438783.8415240984,581228.3437295734,1327952836482.9023,1152368.3597196264,323912.2305288739,339993239168.8018,583089.3920907855,573863.8565449348,1277173839165.3345,1130121.1612766723,,,,,
229883.6655897857,118951486047.81883,344893.44158423605,430318.64670297527,317897720847.01166,563824.1932083189,304342.5279354124,186424419905.5254,431768.9427292396,427888.09730846406,314132445570.33246,560475.1962132958,,,,,
258097.80739036028,151783036279.1546,389593.4243274065,554410.9149673841,828334133507.6869,910128.6356926074,429447.616374676,624969356778.1312,790550.0343293467,549043.9957001418,821948633557.4617,906613.8282408126,,,,,
298612.06728367886,186105757328.20862,431399.76509985334,578853.5636089158,930172841297.6598,964454.6859742347,392495.16017379926,584727179228.0078,764674.557722439,574050.7464318327,913430135876.3026,955735.3900930438,,,,,
283002.00534738053,190737351816.43686,436734.875887462,439073.507244728,388431707347.40015,623242.8959461953,255105.96700509696,114997592943.82257,339112.95012697845,441531.7488036968,387030849412.22845,622118.0349517514,,,,,
253050.8263707137,166296618072.63242,407794.82349906355,527339.1767790583,754127319099.773,868405.0432256672,270666.6884510379,164946514546.62228,406136.078853655,524745.9744408127,751803234303.665,867065.8765651345,,,,,
271911.2963521163,182419428974.98373,427105.875603443,410909.42755774455,263624618488.62128,513443.88056400215,241089.45593298826,130374100751.41447,361073.53925677587,406085.3561681363,258810066715.00085,508733.7876679716,,,,,
251514.10337307962,145443403384.29343,381370.4280411545,532389.111088073,730236853620.9347,854538.971388043,429241.9717329065,545534939190.7067,738603.3706873445,534189.444858871,729673826360.3188,854209.4745203421,,,,,
303128.0356311804,145308100442.84567,381192.9963192473,510607.9197026718,582595445236.7913,763279.4018161313,356060.99002615473,377851965773.8212,614696.6453250101,504776.536270601,574236493506.0322,757783.9358986388,,,,,
311040.74150038685,208884570584.788,457038.91583188844,483447.9368013425,461518461442.469,679351.5006551977,273982.66689591645,185796020320.3828,431040.62490719225,476423.28289301664,430105404724.33545,655824.2178543999,,,,,
345303.9899807374,546991573415.1611,739588.7867018814,748303.3366704945,2370924171727.382,1539780.5596017186,445387.90972339304,668380454530.1089,817545.3837739584,743595.4528260608,2363193593823.002,1537268.2244237673,,,,,
327946.3883827052,311402278947.25073,558034.2990777993,514688.06433330494,711551889669.3074,843535.3517602611,361245.0072751964,380948507976.5945,617210.2623714178,515632.22975707543,710488829730.5815,842904.994486675,,,,,
311310.70556202007,217695999971.1457,466579.03936112014,450055.8033135815,363246370531.53375,602699.2372083557,259492.92987223357,151856917721.56818,389688.23143837455,447474.9805911877,361202366509.00134,601001.1368616547,,,,,
268249.40005392564,168789404634.41458,410839.8771229669,551749.1334067503,707815435946.8503,841317.6783753271,416662.42702630535,396180027661.28424,629428.3340153066,546467.3374573085,700777499754.4355,837124.5425588929,,,,,
332215.69189979497,211981315053.92773,460414.28632692073,572766.439091039,1624348931671.8027,1274499.482805624,384740.186192487,395525402625.1094,628908.1034818278,568937.6414374897,1621491284479.0254,1273377.90324751,,,,,
380827.4122563927,435811439876.375,660160.1622912239,382806.3856519721,355917335083.55524,596588.0782278131,270781.4302500249,210060040929.3839,458323.0748384636,377717.54286569497,353503163612.8438,594561.3203134255,,,,,
294417.49878244946,184373596924.26074,429387.4671252769,575545.9327575694,977132642745.0809,988500.1986570772,393289.33185727894,521721454875.8671,722302.8830593625,570208.0951708691,971205393747.3453,985497.5361447361,,,,,
267323.64660793985,147256597678.05838,383740.2737243752,482939.8935634627,441975298261.4165,664812.2278218238,354406.99470908067,273294961935.64633,522776.20635951514,480661.6769789494,436746956921.13727,660868.3355413068,,,,,
276205.93077246135,188633749220.74652,434319.8697052053,598895.9946468573,1970601052564.0437,1403780.9845428322,498857.51928333787,1069161422090.7278,1034002.6218974147,592849.3422657299,1957789667624.722,1399210.372897772,,,,,
295338.35451158974,187577009337.762,433101.6154873611,598922.9148652643,1118407373354.4907,1057547.8113799351,470997.62407158955,898779454710.1069,948039.7959527369,586407.3285480867,1114722037905.6794,1055803.977026834,,,,,
273397.26055612584,145467841340.8392,381402.46635390184,619360.2262582647,1713083277372.3623,1308848.0726854291,333039.8175573009,297415198079.77026,545357.8623984166,622420.9921214604,1722892931873.1016,1312590.161426293,,,,,
239133.57133400027,136683913504.90788,369707.87590327027,526245.8347498495,562915364217.7247,750276.8583781088,349847.0722312594,300593838154.7226,548264.3870932368,519687.69597851543,561329211045.2086,749219.0674597174,,,,,
248404.14268145783,141166853012.73123,375721.77606938255,721734.4071224749,2225635915393.135,1491856.5331134005,570822.1757951991,920342277009.5312,959344.712295602,724207.2962341554,2236339037100.8857,1495439.4127148334,,,,,
379077.01048813935,322650479103.83856,568023.3085920318,514147.11946687335,406088649267.4202,637250.8527004261,323613.7838159887,243895706173.9618,493857.9817862234,511749.03310747264,403439322559.9618,635168.735502592,,,,,
287169.0886583704,137479892536.1313,370782.81046474,670968.7159031215,1812215269876.4617,1346185.4515171607,478056.6016570352,630515595579.7307,794050.1215790667,665122.7810695661,1825407304905.5493,1351076.3505093076,,,,,
249525.87115461478,143456254882.26532,378756.19451339054,543662.308450256,850766765079.3696,922370.188741684,488817.75186765677,683702598454.402,826863.107445484,518702.13846992643,822897467140.0043,907136.9616215648,,,,,
261697.1110209149,154866143310.86963,393530.35881729587,507889.1255974935,566551089577.6902,752695.8812014918,324543.1509709992,315660253636.2815,561836.5008045326,506986.0183421377,564794477777.6136,751528.0951352476,,,,,
391706.1395004808,332975892735.7972,577040.6335222826,658051.6171607175,930541406178.4365,964645.7412845591,398122.4828566749,545021566353.6898,738255.7594449838,653316.9164718753,920205581493.8864,959273.465438238,,,,,
223885.25670986355,139119991233.87036,372987.9237105008,475799.4425063772,1469008115930.656,1212026.4501778234,447871.67543031403,694415502911.9237,833315.9682328929,479562.80329285964,1476891724674.8213,1215274.341321671,,,,,
421361.804365353,334394023870.7646,578268.1245501646,575704.709836262,801009077994.9904,894991.1049809324,401951.73488428834,392623509576.6797,626596.7679270933,580412.9131126438,805538225872.1711,897517.8136795788,,,,,
392567.17708577396,325454813641.7155,570486.4710417903,777624.2333913711,1277753122660.8892,1130377.424872281,436550.53299687355,532653006731.1918,729830.8069211602,767719.8792413487,1252154136654.2078,1118996.933263987,,,,,
324725.04300183547,252155981446.86835,502151.35312659305,545355.3720723804,567404673023.7368,753262.6852723669,295363.4417000221,222347548665.7005,471537.4308214572,550169.1519641242,574891513909.2769,758216.0074208912,,,,,
227434.15159627862,105422171465.67313,324687.80615488644,627533.3107799982,1194772600067.6233,1093056.5401970858,508143.40966091177,778968213616.8595,882591.7593184629,625240.3995699766,1183674776856.1826,1087968.1874283745,,,,,
238279.71914049046,113132679807.46002,336352.01769494417,481143.45775055664,937451794183.1803,968220.9428550801,372888.7760380088,641940108349.4822,801211.6501583599,476795.6948763031,934683442236.8131,966790.2783110788,,,,,
322148.17872849456,237756756305.48926,487603.0724938977,595060.9197774865,932499682262.1512,965660.2312729624,378151.2394629412,579278315044.4724,761103.3537204211,595902.6027988311,935686409071.9973,967308.848854386,,,,,
312155.8854232756,216909788819.35358,465735.74999065034,567067.1630422232,1607350787065.403,1267813.3881078095,296700.0272714438,195963910603.62988,442678.11172863503,562903.0371407685,1600210898866.3582,1264994.426417112,,,,,
391836.5827607186,533013715095.25836,730077.8828969265,502639.494632764,513902992718.8773,716870.2760743239,327456.76704073575,237669674455.53806,487513.768477915,510181.4522967062,515216207958.43695,717785.628135892,,,,,
293134.6706568131,222385561261.22375,471577.73618060444,478068.08934514446,514758150201.42346,717466.4801936209,393125.17477119743,361477552915.12976,601230.0332777213,475624.24889290275,514544982827.1831,717317.9091777808,,,,,
271890.72924387077,183017938053.78452,427805.9584131391,496610.6543190211,446569413890.82404,668258.493317387,317020.92197014746,249347657441.41156,499347.23133448086,485465.9559864838,428372405274.81525,654501.6465027535,,,,,
431970.5709642147,339336788017.7045,582526.2123009613,534544.3306563806,539353282389.2762,734406.7554082521,296591.8974189392,178036097929.99048,421943.2401757261,536589.4205652988,532768767974.799,729910.1095167808,,,,,
292955.0192112088,237595571877.75143,487437.76205557917,500649.06559150666,760330012203.7467,871969.0431453096,354036.27600979176,547192903227.38586,739724.883471812,498656.9142970329,762045525237.3586,872952.1895484074,,,,,
265691.305647902,138163870897.42386,371704.0097946535,498154.01011713065,1438210561865.9194,1199254.16900085,241503.75056573932,137917497064.10086,371372.45059926144,499619.4107929578,1451512467394.4885,1204787.3120988985,,,,,
212823.11350907825,98686512316.14156,314144.09482933395,464374.8724390984,433541142360.6344,658438.4119723229,337990.6599383366,231730497708.75937,481383.9400195642,469660.87756103766,438818872298.5404,662434.0512824958,,,,,
372551.0279693286,411427244278.513,641425.9460596469,552866.343499287,628023985937.8616,792479.6438634002,313264.4371224578,288273757104.92487,536911.3121409577,555164.2995450209,629908924954.4708,793668.0193597766,,,,,
297549.61747072573,180490626332.32996,424841.88391957065,427773.0852483401,354282274809.3578,595216.1580546666,227400.59881682997,165033746180.03433,406243.4567842716,424598.18879636267,354696547838.6216,595564.058551741,,,,,
301170.79441638675,241608752510.7703,491537.13238245825,541826.5291285494,595280380206.9585,771544.1531156583,396465.37389887584,366298676301.856,605226.136499289,539395.5314433636,596053464975.9032,772044.9889584824,,,,,
270117.60230956355,151545326556.10736,389288.2306930269,495048.0507990169,588584417521.4622,767192.5556999769,277677.63723296294,201906839650.02695,449340.4496036685,495937.71754022106,585761053516.0886,765350.2815809821,,,,,
311457.7782946656,222511905674.5947,471711.67642384546,515026.6158095691,534020228569.1857,730766.8770334256,349622.5084507201,231147275760.4583,480777.7820994418,513148.3648773545,533931820002.2838,730706.3842627105,,,,,
243022.88010047135,105671466314.07959,325071.47877671395,425020.7286380912,364759759119.7886,603953.4411854845,318333.5106310454,240682900952.88168,490594.43632483407,424869.0917074614,361401759090.7484,601166.9976726504,,,,,
309942.0929300723,188838884613.38242,434555.9625794846,630898.3821857783,800275140507.7152,894580.9859971959,364599.7577607704,356315727621.6729,596921.8773186931,618210.0548451004,781631226529.7476,884099.1044728796,,,,,
243159.57083742972,144942212549.20526,380712.7690913522,665424.1877600404,1015344574464.3794,1007643.0789046186,454327.81426090107,631951853644.1266,794953.9946714694,668593.9831035647,1021824488586.6183,1010853.3467257346,,,,,
350921.639267685,310683987868.84216,557390.3370788214,509263.05527558154,554309530233.0847,744519.6641010126,273484.6753109385,278411578363.8907,527647.2101356082,517614.87985933624,568613781082.4568,754064.8387787729,,,,,
306529.45338604937,243954998479.17545,493918.00785067095,581630.8531840071,834119979271.0278,913301.6912669262,424878.1514130275,513591550405.3837,716653.019532733,588249.5160418049,839197828488.679,916077.414026063,,,,,
422139.14644740324,407481153826.35443,638342.5051070581,686525.2318522445,1039205482158.831,1019414.2838703169,434168.8316988033,658643863610.3134,811568.7670248981,685510.0345238857,1029925092221.3071,1014852.2514244658,,,,,
292732.38401455793,186788344234.8336,432190.17137694557,482870.3171146255,544762364307.1464,738080.1882635426,345003.3650354769,316328852434.7682,562431.1979564863,483503.0557927332,545728759325.01245,738734.5662178077,,,,,
386876.2008226793,403079098365.9869,634885.1064294917,675540.1088293798,1143506103338.4944,1069348.4480460493,454701.35631444916,643173725230.647,801981.1252334103,675322.7331815566,1137308292143.9446,1066446.5725688955,,,,,
254404.60933092877,144759613169.19626,380472.8809904804,632438.6732192276,1810279589722.4697,1345466.309397032,376112.64898669854,911191654815.4778,954563.5939084822,622788.2159280945,1785667830327.375,1336288.827434913,,,,,
307400.74430067214,242249289143.56934,492188.265954776,500585.80355761846,473151782779.9082,687860.2930682278,356665.47335448116,267365553513.12643,517074.0309792462,502059.02102950215,473665173898.2482,688233.371683071,,,,,
300905.63957921753,188496269360.57162,434161.57057087816,533399.4540223724,843929624690.1101,918656.4236373195,394406.6746766232,451316761323.70056,671801.1322733094,532685.9378545358,842333142443.7886,917787.0899308774,,,,,
405859.39812816394,449538241963.4992,670476.1307932589,798055.9706830684,3053354336483.7593,1747384.999501758,498792.3578852756,966572998973.2124,983144.4446129025,798661.618321349,3004358236972.5923,1733308.4656149903,,,,,
279626.4428245368,139363770075.39224,373314.57254625385,513304.34037313034,488591090954.77875,698992.9119488829,284109.9046122616,231091208502.71487,480719.46965222334,512002.3862327398,486129567453.418,697229.9243817767,,,,,
345470.14937429863,301083884415.1573,548711.1119844004,515723.30790320353,595572200955.2457,771733.2446870782,340503.0642891731,264856392010.84497,514642.00373739895,512974.5176909046,587279211472.6576,766341.4457489935,,,,,
255697.0305033072,137590229022.3961,370931.5691908631,521511.8293808537,713785812694.3427,844858.4571952528,265237.4856502188,156596658687.14163,395722.95698776643,529478.061704999,723720408400.6427,850717.5843960454,,,,,
244400.1315337877,156229780130.57938,395259.1303570094,420647.0210048946,350686635607.8728,592188.0069774064,294871.8938193419,208840954285.8977,456991.19716455997,416544.3893614728,346451279047.48724,588601.1204945904,,,,,
295162.12474093924,203542465434.8452,451156.80803335464,573117.3648412448,601823788851.0703,775773.0266328356,420739.4936372222,395289003152.21814,628720.1310219183,567316.8567170015,599264446772.2848,774121.726069153,,,,,
294542.43852680834,197278622474.46887,444160.5818557843,503762.65755920135,810259762053.9084,900144.3006840117,421163.80194574303,536050631383.86597,732154.7864924916,507542.68755014206,813326571594.3528,901846.201740825,,,,,
336695.5813015323,285093534575.89343,533941.5085717662,533789.4844976128,1540933214882.465,1241343.3106447486,377019.01132448367,629965274910.7302,793703.5182678292,528671.9065109289,1534818927432.8374,1238878.0922402483,,,,,
301973.385661691,278424490988.83606,527659.446033932,559304.9604326786,1505963138900.4998,1227176.897965611,282972.6857042674,281382220745.8401,530454.7301569099,561628.0406126736,1520029766778.1833,1232894.8725573416,,,,,
321499.6506174652,229459603452.29803,479019.418658887,518114.30141851096,543717989049.9084,737372.3544111946,286276.1139703486,162800876269.04977,403485.9059112843,515146.7845705665,526264836076.5232,725441.132054506,,,,,
200576.96724812186,82627545749.34491,287450.0752293255,637868.6977243747,1899861325748.349,1378354.5718531024,272315.8436084196,184190102360.94034,429173.74379258143,633988.351534346,1900398157916.3984,1378549.2946994673,,,,,
244518.62829093862,150940253269.47238,388510.30008157104,582750.3893728413,936841309669.4509,967905.6305598449,442382.12599118496,665858423987.1387,816001.4852848852,584935.0838042499,938385793144.9402,968703.1501677592,,,,,
274960.392078736,147475306206.88147,384025.1374674339,575457.4275767412,1708980339029.6084,1307279.7478082525,306280.0919864897,267285182500.63464,516996.30801451055,576623.1020629341,1712428633536.3345,1308597.9648220206,,,,,
