source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
618258.5892404894,904949716349.6309,951288.4506550212,670164.2696286641,661840312123.5231,813535.6858328484,328196.4580641074,274147626681.84903,523591.0872826704,895804.2089759193,1324037960692.035,1150668.4842699198,,,,,
624312.627438517,863924752504.1372,929475.5255003421,740658.0452218194,707149160947.939,840921.6140330435,258764.00296969197,127539235039.77937,357126.3572459745,921153.9870598753,1343805684842.168,1159226.3302919616,,,,,
486276.6921946183,630608034345.3895,794108.3265810714,862851.6061001985,1671244202346.8857,1292766.10504255,482501.9245280349,634159577184.2153,796341.3697555938,1155172.4077412302,2585749281320.545,1608026.517604901,,,,,
392576.6788714308,309473330184.7002,556303.2717724211,627731.2201586778,732633398953.3726,855940.067384027,371096.51863846474,296501070592.40204,544519.118665637,778661.6021100697,1110217129419.5205,1053668.4153088771,,,,,
500850.86042674765,573252172440.4379,757134.1839069464,771670.7260645431,1067203002006.8597,1033055.1785876976,319268.3066400483,284268848076.91644,533168.6863244282,1020028.6069403681,1958232846706.1497,1399368.7315022263,,,,,
414686.7184090187,356759983515.5976,597293.8837085121,650525.8124953941,782456046288.317,884565.4561920882,378704.6385673106,285773599225.78424,534577.9636552411,690374.1959494204,853528717555.7948,923866.179463127,,,,,
685150.0305869054,1081783991724.4777,1040088.4537982708,849286.0124366853,1154209627481.6907,1074341.485507141,384544.841387358,322520331544.8326,567908.7352249766,1287643.9404798977,3410249492243.9023,1846686.083838805,,,,,
666249.9555238339,879843984808.7689,937999.9919023288,773120.960259941,841856648438.308,917527.4646779288,357398.49895458616,363695836547.85406,603071.9994725788,980869.9849125945,1414332613354.525,1189257.1687210992,,,,,
603881.9474182911,635749587292.1368,797339.0667038313,785819.872381493,1211738503315.7883,1100789.9451374854,385124.60055060074,475860339063.94135,689826.3107942038,1035694.4934951958,2079018616935.1855,1441880.2366823624,,,,,
524145.46545649844,530425012101.77625,728302.8299421719,647172.150190812,591057082186.4846,768802.3687440646,292914.9895919364,191802252047.98718,437952.33992751676,826464.37730811,1162592060558.2273,1078235.623858824,,,,,
636154.3500957519,978567440766.1085,989225.6773689756,789616.4600150336,937736035498.1954,968367.7170879848,400334.28556393244,306263671289.62994,553410.9425098405,959214.9614776915,1581871479226.9712,1257724.7231516805,,,,,
620098.1342525142,946139044141.087,972696.7894164589,843214.114142943,1183537676074.7273,1087905.1778876353,450471.67606209783,486008364966.75244,697143.0018057647,1121600.0697706372,2186091915095.1873,1478543.8495679414,,,,,
445387.559979799,502926814941.3489,709173.3320855692,782607.8356464901,2381346432488.6846,1543161.1816296717,621570.1727795646,851502936466.3231,922769.1674879061,914235.117481782,3302821547353.0723,1817366.651876575,,,,,
363187.28463242116,330374028975.3106,574781.7228960143,637161.3527187052,1050232780009.7446,1024808.6553155885,402322.56486985565,357454686860.46094,597875.143203379,887693.2654413052,1570176939894.1443,1253067.0133293527,,,,,
409828.00917912606,353833899198.51544,594839.38941408,586998.9276384783,496219049943.22546,704428.1723094452,235908.58458353288,105490864280.827,324793.5717972679,770380.5684746761,973237113914.2072,986527.8069645108,,,,,
538594.5813278519,638652204771.3596,799157.184020365,712053.338453567,1200683064526.9958,1095756.84553052,417904.58300166274,524326666037.09845,724104.0436547074,1083882.639930402,2197836323693.7822,1482510.1428637116,,,,,
555132.3517201154,599325940579.5078,774161.4434854708,568549.3721182217,484358618165.6381,695958.7761970088,240754.22000118135,128042378044.64348,357830.09661659744,995088.8111161403,1546081446451.2737,1243415.2349280885,,,,,
595863.8756292363,768154989313.4132,876444.5158214028,606779.5243091143,508447530176.91437,713055.068123714,228081.08881421838,84738084475.52,291098.0667670605,827979.620414504,1143266729876.1226,1069236.5172758189,,,,,
443243.20553935354,545496379058.78906,738577.2668169452,738120.0856023164,932368634652.7028,965592.3749971841,351882.98738137266,287978797514.8541,536636.5599871613,1041160.3146863357,1953581680049.549,1397705.8632092623,,,,,
442140.5682780262,383562505328.34216,619324.2327959904,637885.100061731,804904427630.7328,897164.6602662929,283002.8310773544,144680319853.99173,380368.66308095324,931726.5429443249,1638498164502.9038,1280038.3449345976,,,,,
584895.9274824208,1011828893869.1023,1005897.0592804725,803983.9690288279,1184286415598.5483,1088249.2433255115,413695.13216091663,332273776932.1231,576431.9360792938,1324215.2081786473,3314406789952.9424,1820551.2324438833,,,,,
697128.9572776916,1134029464772.7852,1064908.1954670013,879902.5668338772,1371011002350.8022,1170901.7902244416,547945.0344922318,864400948977.8506,929731.6542841007,1337483.6082122284,3070873859912.3794,1752390.8981481213,,,,,
398819.3359813665,300234086040.1977,547936.2061775054,659560.5672502907,797556888376.4257,893060.4057825124,424485.25328252243,299706542000.1611,547454.6026842418,898125.0512636612,1431824863586.6653,1196588.8448362977,,,,,
708618.0030739546,1314419890877.8203,1146481.5266186458,717254.5260290724,813904999104.5112,902166.835515755,254488.0319947426,142219822021.6962,377120.4343730212,907491.6794754831,1448923069718.5361,1203712.2038587695,,,,,
463128.9218736748,429088282946.4426,655048.3058114437,850892.7315221209,2569614871154.4614,1603001.8313010316,682046.5315898715,1146324377501.2944,1070665.3900735255,1108383.2072749406,3215044894336.8843,1793054.6267018428,,,,,
421709.7938067841,400745665438.56305,633044.7578477868,747401.7318576447,1022633576624.3855,1011253.468040721,453917.28803742916,400020043854.7355,632471.3778936842,954180.302278746,1576499560728.5457,1255587.3369577066,,,,,
520981.09582548006,488328652702.87994,698805.1607586194,805839.1760484875,1191896236464.5684,1091740.0040598349,410618.6027148653,472117672439.40216,687108.1955845107,1056872.2717399325,2020829797369.5554,1421558.932077582,,,,,
588228.3999837254,582898907023.2826,763478.1640775868,891687.7852457409,1648445925926.497,1283918.1928481648,371551.8194327685,257810745648.69067,507750.6727210617,1163022.4484140812,3069608573564.799,1752029.8437996993,,,,,
540718.1510707837,718521013393.7941,847656.1882000237,708019.738149759,707587793568.4569,841182.3783035739,263230.3049119243,136088562438.97879,368901.8330653547,751256.71617075,924987607738.7534,961762.7606321392,,,,,
541057.5925110145,662171630873.134,813739.2892524817,812790.6644272414,1278143996179.8943,1130550.3067886427,516129.61938791594,545401892599.99756,738513.2988646836,1104025.4778554568,2167502415566.3494,1472244.0068026595,,,,,
562164.7010012179,623805978309.9979,789813.8884002977,713362.3051248487,624900717061.479,790506.6205045212,293860.9795221565,163968313471.3832,404930.01058378373,1107265.1623703886,2088288161185.5378,1445091.0563648015,,,,,
422895.4147996117,337097241681.5435,580600.7592843326,582214.3576041393,603361855837.6732,776763.7065656924,232580.69009013646,108454662134.90295,329324.55440629227,831918.0596304284,1292123813546.4568,1136716.2414369106,,,,,
760540.0550817105,1605203660979.743,1266966.3219595628,734739.9953981943,815355787658.982,902970.5353216028,288682.0108286401,194318541601.2375,440815.76832191186,997793.2580338604,1713173148918.6785,1308882.4045416298,,,,,
349600.08904102136,265752778502.953,515512.1516540158,641246.4790707235,676078857541.6012,822240.1459072655,289312.13974873954,175754293199.84918,419230.5966885637,847530.56107382,1174759438796.3796,1083863.201145043,,,,,
491074.2748597236,488098846285.918,698640.7133039972,682923.6190392637,1287341289488.4893,1134610.6334282653,395443.5234763634,351345810404.7106,592744.3044051209,906144.0764224994,1616625027917.304,1271465.7006452451,,,,,
478567.43999183126,567345496289.619,753223.4039709726,641574.3841786,609637802347.1711,780793.059873851,329511.0828578775,209954953905.81454,458208.4175414225,945516.2970746015,1496020819386.4775,1223119.2989183343,,,,,
740113.9705058249,1218504121628.1099,1103858.741700273,831654.5079480003,2236910152169.306,1495630.3527841717,643070.4174094037,1055593147162.8804,1027420.6281571732,1058612.8708543743,3302719637911.5063,1817338.613993415,,,,,
529565.87112429,715980748451.8851,846156.4562490114,773525.1914455128,1109228089895.144,1053198.979250903,453688.20759572595,403823872869.9459,635471.3784821044,1152908.872939853,2362626649999.1113,1537083.813589588,,,,,
642460.1209232125,813508490918.5223,901947.0554963425,683385.7888290533,698764860210.1139,835921.5634317098,389717.37241856335,294255663384.179,542453.3743873099,827722.7583379837,1099878685663.666,1048751.0122348708,,,,,
529248.1936713591,586529895071.3868,765852.3977055806,617135.7746918318,809244337660.7091,899580.0896311062,382190.8177860931,361851062647.87665,601540.5743986657,753593.1505474519,1095262574372.5514,1046547.9321906625,,,,,
534674.869803181,740564815800.4143,860560.7566002614,641047.788860703,753495325545.192,868041.0851711986,269150.18047148566,177643826939.13785,421478.14526869345,770167.5951263307,934301087012.9161,966592.5134268919,,,,,
450349.1365460946,373985952094.9737,611543.9085584728,620896.3042553499,858655527883.2656,926636.675231056,336676.0682382618,310771979765.68866,557469.2635165536,769672.7319103857,1192537075854.4893,1092033.4591277363,,,,,
330252.25883542665,214177118232.1824,462792.7378775324,535553.0166132334,747008002988.4114,864296.2472372603,326311.0882598929,264246924288.35413,514049.53485861083,663788.0508097376,940582167176.499,969836.1548099241,,,,,
613201.6746874263,923585121864.0287,961033.361472966,699361.6951189316,739552891608.175,859972.6109639626,356045.821734948,329914475561.09174,574381.8203608918,945721.2474044418,1481788207563.3076,1217287.2329747435,,,,,
431136.23568906,340029417154.26044,583120.4139406033,577638.8348538812,563427764922.6746,750618.2551221857,299285.3531981424,167497969257.10675,409265.1576387938,662464.7795912276,787639102957.3336,887490.3396416964,,,,,
582141.0261550706,824641176586.4586,908097.5589585397,813011.9549653867,888985332857.1968,942860.1873327757,281808.3639429914,163858688864.95126,404794.6255386196,1290909.1976641526,2708234231741.271,1645671.3620104322,,,,,
573596.0567863489,843615068364.7213,918485.2031278029,730835.9807495351,976982420498.9142,988424.2108016751,387924.5896497806,287217436166.9485,535926.7078313493,880539.003932506,1348431956452.0122,1161220.029301946,,,,,
505286.75346077554,927474211345.8541,963054.62531772,588184.687692451,738692123432.6831,859472.0027043831,360064.675514589,326984858312.011,571825.8986020229,847947.6816352935,1267671724734.354,1125909.287968775,,,,,
591869.7024493428,815826177214.6818,903230.965597771,690620.7553115189,644497124887.8712,802805.7827942392,425440.7848035712,330495259447.4455,574887.1710583265,903275.2064949892,1131496151074.5466,1063718.0787570297,,,,,
783582.3783813899,1436559699652.8508,1198565.6843297537,898788.1519420225,1305455197758.0024,1142565.183154993,511475.312756825,608538488314.1626,780088.769509062,1405154.8951983314,3377936049385.115,1837916.2248005525,,,,,
529441.7373007017,631254640604.5579,794515.3495084647,675459.5691475868,633104577112.1738,795678.6896179725,310790.92697360547,187890431396.16864,433463.2987879927,967514.1605734664,1522167358532.4216,1233761.4674370494,,,,,
631793.4383327862,989074771172.8562,994522.3834448656,805958.9289029294,1282696469023.2273,1132561.9051615798,392830.7717682642,300147063296.30426,547856.7908644596,1045603.2608487342,2040493687321.955,1428458.5003849273,,,,,
499050.5214757317,456744770959.1689,675828.9509625707,718529.9672267087,736209307483.626,858026.4025562535,389451.58760763623,345460196280.1548,587758.6207620904,1023918.3693375429,1810143099362.012,1345415.5861153132,,,,,
430630.9110386491,591500693205.5385,769090.8224686721,717884.5850358466,788991782140.6757,888252.0938003331,315732.5626749352,214704478248.8711,463362.14589548757,985229.2804416326,1818154923513.884,1348389.7520798221,,,,,
507723.26627120323,539950617417.0469,734813.3214749491,728895.956628711,834160981453.749,913324.1382191478,410746.8602018861,304242258733.23834,551581.597529539,1094062.598102723,2017751926911.4888,1420475.9508388338,,,,,
486553.28755345865,537256679898.5908,732977.9532145498,743513.2686942858,1046745425580.1826,1023105.7743851232,288516.9992514831,183873220923.90762,428804.40870390733,810326.7485634651,1146733940991.6458,1070856.6388605179,,,,,
503099.5091723422,574981094232.0261,758275.0782084469,614359.1314570234,761353167303.6425,872555.5382344682,279014.2671823576,133635428378.51569,365561.7983029896,847645.1538800021,1314480305205.4456,1146507.8740267968,,,,,
444056.286069941,454821225952.28674,674404.349001611,684167.9961306138,2060876628400.6287,1435575.3649323427,543087.3745833277,809706887832.139,899837.145172469,936653.5956253877,2542267967643.471,1594449.1110234503,,,,,
496036.7635392767,596501589213.1041,772335.1534231134,661627.3004956249,655914090234.8851,809885.2327551633,374651.6852033756,316171523069.64246,562291.3151291263,1115215.0601935603,2243145507955.8965,1497713.4265125275,,,,,
595267.2253281708,928298793575.7426,963482.637921277,704730.200359616,979778864884.8204,989837.7972601473,287405.72677561914,200008339156.53064,447222.91886321147,913572.3386546894,1707954102447.1968,1306887.180458664,,,,,
546046.2577880255,622805051470.4333,789179.9867396748,663904.1430014559,668933097189.7258,817883.3029165749,329333.92194684164,223037667031.82928,472268.63862830156,1037708.833721847,1852176659137.9211,1360946.9714643261,,,,,
372090.3033595501,250432678587.39935,500432.4915384685,710860.4229528462,1080013939052.7504,1039237.1909495688,389019.4758818282,343788454151.5503,586334.7628714762,904843.9075429455,1694276940755.6882,1301643.9377785649,,,,,
587266.0751878865,879047392371.9594,937575.2729098392,693122.527080655,663522402336.9526,814568.8444428456,400571.32165620325,357714257336.3338,598092.1813034625,1133594.2435001498,1973900444316.0422,1404955.67343459,,,,,
594871.2890125965,856642744683.3241,925549.9687663136,711228.8040676531,840337334210.5358,916699.1514180297,336710.07152459456,238859278100.8492,488732.317430359,973281.0548126416,1670688063514.406,1292550.9906825363,,,,,
589813.4790007917,791177009129.723,889481.314660248,769101.7264553778,853637059604.5826,923924.8127442962,290697.9289379921,160968882508.90454,401209.275202985,1257666.711374442,2395474856396.9995,1547732.1655884134,,,,,
510750.73458392016,622022610270.3796,788684.100429557,649336.9003038898,689576713510.9843,830407.55867886,369586.3977723262,264268202049.40314,514070.23065861646,837778.197766621,1134929084333.8154,1065330.5047419863,,,,,
501963.41694121587,476179532024.38214,690057.6294950894,593732.909447055,964522095531.9509,982100.8581260638,450887.3939434869,469591870373.3088,685267.7362705097,1000815.4372461983,1982657472221.2463,1408068.702947852,,,,,
549528.7211281833,661839339229.6917,813535.0878909229,902665.2640330876,1269845968521.7727,1126874.4244687483,450871.2496412093,513959542307.20294,716909.7169847839,1617543.2491204513,4185337639448.8623,2045809.7759686413,,,,,
424830.78627658583,352870267829.7238,594028.8442741849,539251.9535361535,536513418484.09406,732470.7628868842,297309.03565561,238380752990.30374,488242.5145256236,709384.858521976,886931301887.0206,941770.3020838046,,,,,
593991.7178836877,756679563553.493,869873.3031617266,668258.9627445379,602102822135.9335,775952.8478818372,398584.1839281793,273714853269.57516,523177.6498184677,963970.8671377471,1559878978087.356,1248951.1512014214,,,,,
604966.1198734689,1071003876185.3417,1034893.1713879176,680074.6926783876,781323712165.756,883925.1733974748,352513.1948400972,313815704786.5,560192.5604526537,883671.6760318395,1242867566949.7676,1114839.7045987227,,,,,
605479.8679467172,1028152249978.0018,1013978.42678136,697961.9496581145,666326003455.9552,816287.9415108098,275555.69623274973,127132515348.55888,356556.4686673892,944139.4496590573,1634436431155.0425,1278450.7934038925,,,,,
427031.69165602716,386144557584.88617,621405.3086230324,609304.5209626202,642323547424.5961,801450.9014434983,366571.417502407,369520966893.17554,607882.3627094107,705686.4089542783,864723869995.6628,929905.3016278931,,,,,
644755.30408368,907358738923.1198,952553.79844034,866154.9620005031,1265551922649.0361,1124967.520708503,480982.0920580888,532445982258.4682,729688.9626809962,1332078.324729566,2683357098328.563,1638095.570572292,,,,,
605730.1229928953,736969833137.5653,858469.4712903688,684379.1810770178,791037478247.7404,889402.8773552177,300036.2463198646,150264520412.9277,387639.6785842849,864830.2667413555,1236289239462.9448,1111885.4434980901,,,,,
616315.0321067276,778095162480.3192,882097.0255478245,698291.8040999891,835512060890.1184,914063.4884350859,392750.63764994935,321227319387.632,566769.1941060594,908047.3524154394,1340723910936.3784,1157896.3299606654,,,,,
554877.456271601,698356383662.275,835677.2006356731,635651.7980720086,545838849803.8221,738809.0753393748,271553.9798192083,167540516968.9571,409317.1349564505,847794.9874163419,1098186519812.9622,1047943.9487935231,,,,,
441494.9517349824,484458110127.734,696030.2508711342,638686.0082771342,731992377465.6403,855565.5307839606,338048.307492416,211073579560.49554,459427.4475480275,911700.8078121683,1430541658817.5671,1196052.5317968132,,,,,
618747.0434009698,806146407471.9626,897856.5628606625,766368.0292655688,707092980857.0981,840888.2094886919,219624.15916011625,83046292406.74278,288177.5362632257,1174036.6870831533,2378990325222.1914,1542397.5898652694,,,,,
544069.6941906895,562389336767.7758,749926.2208829451,677712.6134197462,860240730862.2108,927491.6338502525,306692.3741696388,210990638342.5314,459337.17282899213,1129443.5558355623,2307478840318.985,1519038.788286522,,,,,
648706.9200689032,1134519336766.3462,1065138.1773114444,720569.4061895552,644529635239.4847,802826.0304944557,291452.9916898911,168760942179.4588,410805.23630968825,946579.7618310093,1493440613324.0237,1222064.0790580597,,,,,
574210.6984366392,758834691794.3295,871111.1822232163,716976.921675082,774964188740.6053,880320.503419411,282957.3382487644,177652358287.44507,421488.2658953213,1033798.4613841079,1692519917468.7783,1300968.838008343,,,,,
606377.4433046841,862870866616.7526,928908.4274656747,762771.3393555899,1108950419797.8174,1053067.1487601432,440684.3604999563,477071564978.5963,690703.6737839147,1100307.917860769,2181851875172.258,1477109.2969622316,,,,,
625457.8943105001,997601133965.0917,998799.8467986925,909331.9063761169,2470203264736.666,1571688.0303472015,502038.01120984403,599225778364.6687,774096.7500026523,1008437.4915201962,3229560871035.9844,1797097.9024627414,,,,,
566405.2441718344,876679931850.4636,936311.8774481416,815959.4675960551,2521211109203.5664,1587832.2043602613,567684.6934314196,687702634979.0864,829278.3820763003,1120043.5969534284,3123910100760.449,1767458.656025778,,,,,
546944.2964754709,707886003565.7896,841359.6160773285,779848.9976943701,2352309362482.76,1533724.0177042151,581400.5889552131,1012015704966.6561,1005989.9129547254,1006514.9477177741,2990750191887.584,1729378.5565594318,,,,,
509932.801712788,650539878284.2798,806560.5236337071,615337.0211437081,531557996538.8032,729080.2401236802,224155.49209666759,96800784707.32372,311128.2447919567,870010.7176588621,1252409904119.93,1119111.2116853846,,,,,
504456.1904787748,561089483487.084,749059.0654194661,699010.1240315324,973894870938.6177,986861.1203906139,348729.31551645487,352750463457.8792,593927.9951794486,868487.1853303154,1321513268759.4014,1149570.906364371,,,,,
