source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
467189.2221875916,442833037237.66473,665457.0138165685,1011110.1741131671,5242063841734.526,2289555.38079657,800403.2335201635,1622344249764.9412,1273712.7815033267,851120.0067931904,5446347296050.331,2333741.051627265,108793235.09072183,0.39474354506137366,0.9128750017111558,1.0,0.21091743375237892
508139.0338426666,777464965532.7521,881739.7379798372,748818.0277724405,1085797687087.8506,1042016.1645041072,390380.5932884169,268385898192.1144,518059.74384438945,598910.2253068734,908412051797.282,953106.5269933272,69125963.43579559,0.3292970254385801,0.8642241044840995,1.0,0.20804778900064305
459261.2578970482,456752566113.2722,675834.7180437479,931571.9182827084,1699039880173.6643,1303472.2398937633,397633.81754187366,304963724419.19073,552235.2075150503,599043.0768036278,1071731539717.8892,1035244.6762567239,84468856.10960743,0.3538260053207149,0.9238139791421837,1.0,0.2907849270256339
470987.6104370819,892328057350.261,944631.1753008477,691888.423542832,778804201522.7009,882498.8393888691,337731.0846228118,226045035774.2496,475441.9373322568,575704.0178848208,595744659390.4028,771844.9710857763,54943052.84296858,0.33383617687145795,0.9078641329644463,1.0,0.2135315693966842
420100.2140568224,356098251313.6009,596739.6847148687,804123.2328189772,1378769921931.2595,1174210.3397310295,489980.8875474932,618199939033.4899,786256.9166840378,747751.6232375256,1223265722616.1726,1106013.4369057966,67908521.24664867,0.30335904858390694,0.917956524135771,1.0,0.22904549981566114
352174.16626838717,244751215311.64432,494723.3725140185,788102.7219647887,3906538271633.602,1976496.4638555774,376045.66906296404,254868052232.92667,504844.5822556945,692959.6706700064,3720005744482.712,1928731.641385787,79547017.83180264,0.4117070876731948,0.9047381672807808,1.0,0.2157389371278675
381904.17137957155,275581638457.10504,524958.7016681456,992806.7833399703,1665187213031.848,1290421.3315936187,373440.9963737236,284720073568.49927,533591.6730689295,601866.8586719783,743707692139.4376,862384.8863120443,91381102.04492098,0.33713319931464514,0.9137693682858191,1.0,0.27765921074942546
397864.6947902107,281212005494.50586,530294.2631167207,624703.5469153093,613273300385.9617,783117.6797812456,216174.76383382519,91802365610.05545,302989.0519640197,483624.90743396326,392287504942.8805,626328.5918293053,56532803.73445284,0.35874058606871356,0.9055940227533105,1.0,0.19857308679219018
537035.2838001166,542140136262.3552,736301.6611840253,915162.5111927679,1345215515640.0488,1159834.2621426773,267183.9838001565,239663260036.3634,489554.14413153875,524164.5228793591,655368987547.8024,809548.6319843931,83890926.22929645,0.3385256930687449,0.910093563748952,1.0,0.24114315002084946
406242.78706489725,449032301427.40454,670098.7251348897,761800.4785340204,1284944952192.2642,1133554.1240683058,393998.0887704382,440065235421.07935,663374.1292973969,617897.0787982414,953934556805.9897,976695.7339960024,63957228.38525279,0.29215820472667947,0.868292714892279,1.0,0.2646443333471293
422649.8686447181,520310898792.5502,721325.792407668,1000669.2096028068,2001432626403.7598,1414719.9816231336,572653.4943888774,599959657186.6188,774570.6276296686,827075.2384964835,1659956579753.0247,1288393.0222385654,87384883.38246816,0.3511920356095515,0.9159127307706321,1.0,0.24315975809780704
499402.1391104065,544087165637.10565,737622.6444714842,1116371.497123198,2200731665632.9727,1483486.3213501405,359961.1616485871,272570899365.38263,522083.2303046925,728093.1531608081,1185328159570.069,1088727.7711026154,109554122.97746548,0.3392682971460225,0.9051556278878244,1.0,0.24167242625045632
320709.88031300716,222356555804.37402,471546.9815451839,708308.3621141699,868041660593.5835,931687.5337759884,337866.57190101536,328871734908.613,573473.39511839,576497.0084702246,754212640177.0381,868454.1669984882,56773965.75011488,0.3406096047904888,0.875352903551414,1.0,0.21645474245064603
306036.69603715226,181128078789.40924,425591.44586023956,669993.9755811002,1047294497497.1278,1023374.0750561975,392300.1549523842,318023586246.95276,563935.7997564552,602270.7742616937,950465942794.639,974918.428790142,55305828.82058312,0.33586742798766767,0.8903267347008854,1.0,0.25204251824080476
363335.4892079492,292742344322.8137,541056.6923371466,974599.7275988088,2207496603155.706,1485764.6526808026,459910.7483274043,530168344971.59015,728126.5995495496,726043.9477042038,1900080323392.3782,1378434.0112578396,91557311.64380473,0.35303255042877707,0.9145343629278779,1.0,0.22778352189642945
436633.66685629584,327700573321.1581,572451.3720143904,852291.4152173796,1157022604355.4211,1075649.852115186,378490.78539309546,346315795787.1952,588486.0200439729,572516.6709298277,757203392440.5139,870174.3460022905,71397642.9705175,0.3616968937751779,0.9057965393086911,1.0,0.2490940886586981
476868.42914837756,464635618949.2491,681641.8553384534,712973.9909132869,864430081032.1787,929747.3210674924,312693.91331591614,191993692077.76144,438170.84804646857,579905.3393253036,745376888283.8274,863352.1229972319,62884816.94445593,0.29153324556983545,0.9132469080391459,1.0,0.19916435848372793
441952.6142909747,424724612616.0062,651708.9938124272,714904.1011749229,1162668502905.8943,1078271.0711624858,328947.72692621866,233496530320.77188,483214.786943417,539236.7754901736,1038264890677.1897,1018952.8402616039,62382575.183695756,0.3713296190266102,0.8978153280952034,1.0,0.23180998997341654
463045.2130644991,528346937848.57733,726874.7745303707,850713.0788726667,1506665910015.8123,1227463.201084176,409786.2974581986,404895685805.5835,636314.1408184981,665844.5991565655,982446170721.9354,991184.2264291414,78761350.23967224,0.3421011879839299,0.9297100482021784,1.0,0.19961138015696817
470143.65877919545,453156119784.7433,673168.715690757,879658.3178227794,2526763312763.699,1589579.602525051,612783.4462533813,969906874324.1742,984838.5016459166,747384.0543320369,2442894945126.907,1562976.3098418694,83311992.0956417,0.3714737400982915,0.9196955569200359,1.0,0.21440260487237872
449666.6014328723,392189914234.58954,626250.6800272472,823712.0966247447,1969349141992.0723,1403335.0070428916,395107.12147784553,327339881846.86285,572136.2441297203,663801.3710908038,1629738028069.7947,1276611.9332317847,72924288.42614947,0.36774249160135625,0.907547105623726,1.0,0.19509311612580899
501536.41423840524,826034325475.4929,908864.3053148764,1009997.2134688601,2240396485791.2485,1496795.405455017,505446.1343491943,725978459839.5813,852043.6959684528,749897.3972175173,1278928259997.3657,1130897.1040715268,88377611.65642254,0.33713877056029856,0.9083072971225614,1.0,0.30746847582848946
372836.04137610324,268442810732.70633,518114.669482255,658310.8065797599,807170359689.4816,898426.6022828362,390870.93883178063,365595507686.93994,604644.9434891025,519964.98326957517,643568895609.8423,802227.4587732848,50368574.84725323,0.36715070789653204,0.8939020630900596,1.0,0.2669111370374413
361849.6274794931,255934140520.63477,505899.3383279274,781080.1156482181,1087528350300.1534,1042846.273570632,372561.46252643364,294995449229.11554,543134.835219686,582594.6055466066,820267159839.4038,905686.016144339,70862931.13021183,0.39049682694217885,0.9008902222877377,1.0,0.2208133540581226
391160.4676589898,271850834477.05627,521393.1668875766,828919.1266578906,1096705104330.177,1047236.8902641737,397833.31145245535,319419930789.6724,565172.4787971124,623243.3049189649,801189301489.2072,895091.783835159,71948449.93121022,0.3440363471546287,0.8983746452219965,1.0,0.2395358385424776
431946.65530833066,353749586275.19116,594768.514865398,815988.9550552324,1633978786705.3503,1278271.7968825528,378236.034193233,437576575227.2981,661495.7106643233,714172.9874554108,1509671113454.7463,1228686.7434194717,66174157.09831895,0.3804147949780017,0.928532565613674,1.0,0.22615209145110052
465768.9286472224,418694710394.41425,647066.2333906895,616355.4850632052,778839098021.523,882518.6105808325,269966.7297608222,249998766302.0557,499998.76630053367,499461.69245582743,553597023917.706,744041.0095671515,52568201.197829634,0.3429672860286726,0.8905628440551379,1.0,0.36204302052086473
510498.5837560774,515098037248.85547,717703.3072578497,808695.1233031214,1023528946404.8973,1011696.0741274513,375713.624816129,364950617541.6122,604111.4280839356,624875.0025704674,804599019044.7734,896994.4364625532,63031691.75379018,0.37044221173989234,0.9230636702066519,1.0,0.2590137323480489
408772.1300562331,321297764507.85046,566831.3369141216,786172.8999010102,937760854478.6062,968380.531856463,366660.1520247475,261563736560.97418,511433.02255620353,547937.2731031999,537340572138.6142,733035.1779680251,65990797.39577418,0.35351800667776095,0.9095433963382495,1.0,0.24793544635747167
412733.45546962565,293095862938.61255,541383.2865342377,742589.4641620821,829818007011.5953,910943.4708101241,237970.43759098015,152703322705.18875,390772.7251295678,503108.7198292076,507608078348.8708,712466.1945305691,67457964.83678433,0.3605318717585383,0.8978851696344841,1.0,0.18421047926720388
351677.9255626051,258977778212.0876,508898.5932502541,591349.0418141779,695535488809.7482,833987.7030326935,323503.18454622355,232558464783.41235,482243.1593951462,521177.1581929108,604515412311.7861,777505.8921395941,49274412.36127577,0.3776818196258714,0.9068071184226387,1.0,0.30582453699519224
480704.91419442295,503741594213.3577,709747.5566800901,782169.8206104917,957000725189.1384,978264.1387627057,299608.4586488947,179163594221.9746,423277.20730270207,628041.1323538802,696803672702.8966,834747.6700793459,71762831.20219955,0.36569159364709775,0.9154386100429193,1.0,0.24729490774963284
424763.56468697643,350392776826.87695,591939.8422364193,660969.213629415,654960976353.9501,809296.5935637874,277698.43115484336,148648589901.3442,385549.72429162,538567.8857997694,460849078827.84406,678858.6589473865,58731110.63605415,0.3295109180960157,0.9195538622579573,1.0,0.2096295537719306
488764.37191155454,527469476808.90247,726270.9389813849,745146.3981362853,1009005047319.7422,1004492.4326841602,363456.02635646926,346343638939.673,588509.6761648639,594437.5400581837,691744957223.2114,831712.0638918324,66409890.93259501,0.35248272305460904,0.9005041989448138,1.0,0.23061408559798058
597930.0270576117,1037607397698.4594,1018630.1574656325,809027.0110227205,1139576810273.7395,1067509.630061359,363967.5103503157,300750335395.5582,548407.0891186201,697606.0640869137,950569724742.9254,974971.6533022514,72738025.91363461,0.38976695320634674,0.9115720858540102,1.0,0.198819583949637
392388.802933435,283117142961.8328,532087.533176481,755182.5315840003,1459955343617.6477,1208286.118275654,550356.0520656612,666004577131.7804,816091.034831152,595777.9944421281,1417209067154.965,1190465.9033987345,60076403.25152938,0.36131992536926655,0.9091818593062692,1.0,0.2457464799113188
361067.1473741985,224746250300.81042,474074.0979011724,831427.1134280824,1181086058513.7905,1086777.8330982788,402861.95814254665,341404303118.109,584298.1286279368,666306.8684103248,1181509648589.7861,1086972.6991004816,71347573.40374252,0.3628739034737393,0.8760528079898804,1.0,0.24297967275660556
324624.44253226405,202298011360.30365,449775.51218391565,596666.3669207137,946027230172.2262,972639.3114470678,411189.86607863544,467330892863.57874,683616.0419881754,546764.2500857485,920501280765.3632,959427.5797397962,51977855.99192322,0.2955950279669212,0.9011434786721018,1.0,0.21326446891126863
367307.4767793371,269439962489.07605,519076.06618787197,688548.9185923436,733038430640.4983,856176.6351872132,266000.21718795056,148997268489.33832,386001.64311740734,546532.5354943891,587584671765.1781,766540.7176172562,60637945.47103697,0.36051882749108666,0.9238857095910512,1.0,0.2254004033287179
489966.1117787933,426279032278.93097,652900.4765497809,993812.5036762751,1668323800228.327,1291636.0943502341,414400.79691006185,433334434884.9437,658281.4252923621,630468.375882207,1220662764155.1943,1104836.0802196832,80979635.42353342,0.3476114701471506,0.8897922714560964,1.0,0.2959533516042322
346657.82627795107,232197448040.23752,481868.7041510763,754240.9759220447,1028789636787.3566,1014292.6780704653,279628.40637168655,165673717293.6309,407030.3640929395,554629.9522741386,756166636085.141,869578.4243443146,69361633.20538747,0.3383542169744671,0.8752997602970612,1.0,0.23989528506487093
502505.8124985568,872218476521.8029,933926.3763925949,735843.2512937825,1049771346801.81,1024583.49918482,402317.3042004581,428709449789.64844,654759.0776687624,610687.0667948325,846390525508.8253,919994.8508056039,63757211.151317224,0.3492737920393002,0.893504414150467,1.0,0.23877001122310076
431710.89264843974,373589327612.7501,611219.541255636,781120.8767074362,2285563719337.5967,1511808.0960682796,546977.5563352144,1220175824469.874,1104615.6908490274,717710.5195505454,2556830978934.6367,1599009.374248518,66453271.19950519,0.37056199909820425,0.943176583094093,1.0,0.19601682358469216
435511.2254499817,372773282039.85974,610551.621109845,796663.4615346054,1327729006867.5857,1152271.238410291,422476.58118157514,553115666372.469,743717.4640765598,598200.5135226159,1059998987044.9247,1029562.5221641106,69095068.22355373,0.37093967071807993,0.9129112784457595,1.0,0.3132631492423758
396642.9796917774,327049761931.82477,571882.6469930913,595473.3752660305,582259227806.0282,763059.1247118589,354687.5412943819,231508808544.52075,481153.62260355137,572573.4569132116,555658831139.6155,745425.2686484511,44874285.16676358,0.3777992835284504,0.9197402527659009,1.0,0.2636769475762208
342073.6571791824,200450809844.72293,447717.33252658753,786862.1041992782,1072040612031.935,1035393.9405037751,330816.2532782709,209391740233.49637,457593.42241065524,614517.6383290455,828187239482.8207,910047.9325193925,67372593.04689771,0.30356502511893885,0.8882883289309664,1.0,0.27825778124925626
438048.5486386094,304647249093.1225,551948.5927992954,889192.210695741,3731014819526.18,1931583.50053167,538494.2133460499,1797804123736.3792,1340822.1819974412,727743.5708950817,3702783331641.029,1924261.7627654064,76500895.23237377,0.37405948011772094,0.937445000332946,1.0,0.201083506127518
420524.36501480587,369848606120.8216,608151.7952952384,944687.6872151712,2118243433409.4575,1455418.6454108171,528690.0197190535,690620656580.6158,831035.8936776533,821824.9675194152,1945861016538.0654,1394941.2233273722,79426822.683917,0.285178852971399,0.874463319704021,1.0,0.2230319455787784
568460.7609614154,633449815016.5698,795895.6056019971,921024.8826930128,1197383246681.3015,1094250.0841586906,370200.55739393324,279196566067.2408,528390.5431281305,609492.6491715108,715156219474.7874,845669.0957311775,78632424.46916288,0.3760488222868435,0.9026279868928184,1.0,0.24666158383822553
543074.1689028597,554409716516.5682,744586.9435576804,921053.4485507688,1295721300039.0618,1138297.5445985384,253572.23140293203,116336291863.52534,341081.0634783546,651998.5626400799,767823271543.2091,876255.2547877867,86056134.48720343,0.3172204758363702,0.8957435332414312,1.0,0.27314380714056313
386700.60167608806,340670798636.15845,583670.1111382683,688413.9586449238,719054983221.153,847971.0981048546,300854.1153900839,223373372244.2642,472623.92263221735,566744.5665417322,599135759726.1852,774038.6035115982,58317850.89931256,0.36008006396357606,0.8939527043236695,1.0,0.20511282933006178
365567.23766353977,237928530696.52567,487779.18231155135,644867.5964084062,1014708019592.8115,1007327.1661147691,259982.45462455295,140375359411.90698,374666.9980287922,547256.4870597495,772447809863.3209,878890.1011294421,56099509.33931189,0.33788565368818885,0.8867789267247828,1.0,0.26094635153038515
309901.5604200222,156474375482.90707,395568.42073515814,687596.1496657892,1079939572466.9788,1039201.410924263,431035.9619135816,309051616654.24335,555924.1105171131,660993.2632892847,1221165024276.2312,1105063.357584637,53465966.28153663,0.3875807209706108,0.9017965054766524,1.0,0.26926904334121493
474872.99475987477,596798061871.4734,772527.0622259608,708557.4495993111,784077547024.7811,885481.5339829404,298929.2882965331,171879740765.42706,414583.81633323204,538717.0443616401,478030981214.7712,691397.8458274015,62801126.66291545,0.36045925415400026,0.9014796251946492,1.0,0.2068210180592075
383630.11830912944,263011831753.23843,512846.79169634904,648893.3682000266,844852218177.2595,919158.4293130643,319878.44759098405,258863721328.9392,508786.5184229425,545493.4428115397,691196527724.201,831382.2993810977,59122461.11152504,0.3302715797279666,0.9090564604107787,1.0,0.2129013015026441
377178.49602356605,279796702512.2921,528958.1292619408,800358.4827440594,1712707054912.2253,1308704.342054471,524484.094529171,659091284433.4288,811844.3720525682,736376.1695921723,1682042313558.093,1296935.7399493982,57833654.38855739,0.3589071847397978,0.9110243190203973,1.0,0.19429035767035646
480130.6801585458,440133556067.464,663425.6221065508,678272.2427956734,741480325357.2599,861092.5184655014,291254.70862071024,228823569518.9761,478355.0663669991,516065.4822226146,469688437767.6337,685338.1922581242,59895376.6455992,0.3775568488372107,0.9287521442283866,1.0,0.2523797022711407
472119.2827533419,443472661983.92786,665937.4309827673,664134.7031508905,1399261972300.8054,1182904.041882014,332317.76641121745,219709226091.06512,468731.50746569736,574063.5085793328,1108881100552.51,1053034.2352233902,62045912.7262211,0.30572974159669736,0.9099406585964136,1.0,0.25361563030517287
396970.80488532374,258558216130.11218,508486.2005306655,671522.5215041096,846021182388.5161,919794.097822179,353047.14156262955,247085152856.94638,497076.60662813974,610799.2137104755,765827373740.2072,875115.6344964973,57319649.56207141,0.37475983060398704,0.9010804070613506,1.0,0.19619900565354295
457012.5200444965,378667810393.8334,615359.9031411076,763561.7032896555,1222712414249.8284,1105763.2722467447,451372.59867439576,356572379525.71765,597136.8180959182,653704.6055753272,979510169671.3121,989702.0610624755,70546554.25755873,0.35627724169934677,0.9029475071836935,1.0,0.2010260394641009
513596.4514353386,598984022896.6041,773940.5809857784,843251.5864262201,3507767219923.6924,1872903.419806716,567367.1990201429,2238270914740.9883,1496085.1963511263,818218.318538468,3985208014391.0923,1996298.5784674326,73186566.6395723,0.337241616546867,0.8972144589586997,1.0,0.22321356030495276
440033.8093455754,506641012355.6428,711787.195976187,807732.3505942165,1022626796200.2701,1011250.1155501888,390066.58052428457,331176071625.3046,575478.9932094,635890.3457715376,776693057071.8818,881301.9102849385,66887801.60210341,0.369776824417884,0.9195581083395086,1.0,0.2055115146757057
425302.56388526503,353227979989.487,594329.8578983619,1022831.0742124073,1706058990403.355,1306161.931156836,329271.722315657,219056357143.83008,468034.5683214329,602109.2717021359,794335960791.7152,891255.2725183258,97195721.28051277,0.34718320466517394,0.9055112868845692,1.0,0.2748771204132972
420761.1160627356,330585193840.5904,574965.3849064223,1040595.5137160928,1918371833076.568,1385053.0073165316,462300.3414942175,509770208217.8789,713981.9382994774,709269.2410826023,1582832668442.3188,1258106.7794278509,86811880.90366456,0.32959199753944024,0.9178971251341859,1.0,0.26008184019531433
398830.7868046953,275031528826.8309,524434.4847803498,1016473.0094222568,2847775194263.471,1687535.2423767247,563195.6056941124,926834148383.0875,962722.2592124311,753723.2977843244,2472224843517.7354,1572331.0222461857,94980237.80794825,0.3330841671053599,0.9095231206431884,1.0,0.24951618269727482
466238.9309945194,423934701155.2041,651102.6809614626,718283.4654397835,910348143394.5654,954121.6606882821,289495.40026985557,223460359859.63828,472715.9399254887,571095.4579823462,641576181193.7831,800984.5074617754,61526092.29067921,0.325590728313954,0.8874103684068257,1.0,0.230112980191855
440076.8240057854,339314052347.1388,582506.6972551808,1043455.3193928524,1810683730137.2253,1345616.487018952,417953.470972592,317917085419.56537,563841.3654739828,612273.7527836174,924320377495.5284,961415.8192455169,98155232.56346224,0.339050169922703,0.9238051681265453,1.0,0.19813246554953892
421641.97177363734,589479556861.4906,767775.7204167703,884347.1199215789,1752693844233.1448,1323893.4414193404,433523.4362810216,472332623882.50275,687264.5952488043,736127.571023555,1508990193123.2065,1228409.6194361255,82545098.934442,0.36939926717379756,0.8819366790091556,1.0,0.261998577776088
375610.3774147932,330262498411.9267,574684.694777864,932496.3412323864,5021824681136.873,2240942.810768912,388307.4430263976,1548153522146.8606,1244248.1754645496,791263.3246692391,4851857732409.015,2202693.2905897303,87612656.30167466,0.3899206238607588,0.9124378961600071,1.0,0.22304697617298821
