source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
999309.1012302006,2226799678182.478,1492246.520579786,4033714.959715349,28400567169433.98,5329218.251247924,516985.1454336473,607142586229.7769,779193.5486320307,4024454.136372219,26900919702983.49,5186609.654001686,,,,,
480117.72687985253,687637869962.717,829239.3321368187,894241.569835387,1466484982499.2087,1210985.1289339638,371723.71043458604,257784319554.45563,507724.6493469227,804683.1030935181,1142540717936.9678,1068896.963199432,,,,,
336860.98560633225,334278287392.0628,578168.0442501667,947267.3120479393,2046206840452.8408,1430456.8642405267,576279.4750450111,817962257988.461,904412.6591266075,1014302.3628710941,2325586369033.063,1524987.3340566023,,,,,
1051120.6685797407,2334012267490.777,1527747.448857558,4348216.663629832,29880020255977.77,5466262.00030494,618564.4697895539,809943064615.619,899968.3686750435,3558549.1579307015,21449446012810.594,4631354.662818492,,,,,
474988.4676120383,452222233216.5673,672474.7082356089,903867.307415232,2060417727997.2534,1435415.524507539,617825.3466393575,991947788372.0139,995965.7566262075,941054.3442880433,2280743520463.2324,1510213.0712132088,,,,,
564791.1186097639,781259240437.2886,883888.7036484224,996103.2142474299,1949620458674.1707,1396288.1001692202,517795.7328652734,541711453420.6033,736010.4981728204,1249093.664968945,3095761850406.936,1759477.7209180389,,,,,
543295.9521606163,554440500752.3142,744607.6152929906,1500897.1882879734,4511788608383.765,2124097.1278130775,593007.9623883863,655172793021.8606,809427.4476578247,1793429.1284159212,5967782682297.282,2442904.55857311,,,,,
494891.9632500442,454414213517.96576,674102.5244856792,1125048.7238991826,2411462818580.4614,1552888.540295298,535194.1162658718,719963633401.1993,848506.7079294067,1454425.1400063282,3970191801747.2046,1992534.0152045598,,,,,
555978.3472855347,931413471787.8527,965097.648835522,1177078.1458536044,3639960353138.102,1907868.0125045606,526462.1320825438,617552333035.0568,785844.980282407,1353420.5301865907,3048642107266.2954,1746036.112818488,,,,,
472893.8260848646,379117711481.82294,615725.353937795,4466833.011338657,33029740027975.227,5747150.60077385,682900.4193122834,1118431700931.6992,1057559.3131979404,4115680.9292222196,25134261203366.18,5013408.142508066,,,,,
342379.6411566574,196433505264.18378,443208.1962962596,903931.2205091034,2049895171090.4346,1431745.4980164717,536652.8308037544,666559225998.3389,816430.7845729109,1129158.2242518878,3010140628953.063,1734975.6854068772,,,,,
522440.6664978528,596157436378.1755,772112.3210894744,1106628.1865530703,2206142677994.1357,1485308.9503514532,475199.99870379857,421562331947.6332,649278.3162463022,1286081.1428893267,3594934132852.917,1896031.1529225772,,,,,
410021.6683107707,339480798129.87054,582649.8074571643,1331333.4115822008,3891863988044.977,1972780.775465175,649156.0087218052,1042052547653.2485,1020809.7509591337,1487855.1097182082,4387511346610.3745,2094638.715055743,,,,,
2332069.230321221,25332545538381.812,5033144.696745943,2835584.3907084703,13211783397631.87,3634801.699904944,413687.21880407,607464098181.7614,779399.8320385766,3366149.750804565,19136344638221.156,4374510.788444938,,,,,
426397.2535134191,395277503488.91473,628710.9856594799,1294140.5831727078,2985426735749.688,1727838.7470333243,481746.3999454917,567765132238.2096,753501.9125644006,1326920.1028035744,3287224323401.293,1813070.41324966,,,,,
406274.26399493957,369517544800.19965,607879.547937089,862355.9920527929,1853954819947.259,1361600.0954565401,432197.927537677,447436964757.0517,668907.2916010497,923035.3150965131,2004058084842.3403,1415647.5849738664,,,,,
626303.536270276,802648588451.3229,895906.5735060341,1192224.4018995282,2562135213231.1597,1600667.1150589555,496600.7340908359,506858207664.1356,711939.7500239298,1748416.992057612,4913925559114.454,2216737.593652991,,,,,
475689.5605427885,538481688513.9444,733813.1155232539,1092532.8915401488,2923216368659.669,1709741.6087408264,482927.4532447523,731161369426.8263,855079.7444840021,962045.4870014647,2666394784976.1714,1632909.9133069685,,,,,
750053.3240021165,1604286594923.544,1266604.3561126513,1310076.3705650177,4010394664437.822,2002596.9800331322,473136.1097609207,463147396287.4808,680549.3342054497,1661135.8307222738,5330614711114.021,2308812.4027547194,,,,,
621201.8022095185,773284779938.2961,879366.1239428638,953233.0255797734,2074117580303.546,1440179.704170124,493861.71373288764,643190035981.651,801991.2942056485,1131635.8139679744,2573847164553.0825,1604321.4031337618,,,,,
517521.8426490564,553398439471.8755,743907.5476642749,1462574.0112498186,3584287114440.805,1893221.3590705143,618409.7083624795,800009942668.8235,894432.7491034882,1490765.0235555612,3934544769424.398,1983568.6954134959,,,,,
339412.22437010217,263579930106.64816,513400.3604465507,806469.9057684657,1398250303393.933,1182476.3436931553,495304.2960672006,481981744388.1415,694249.0506930071,888368.9556609176,1749331455104.9575,1322622.945175592,,,,,
687523.5948399235,1718298718719.6733,1310838.9369864145,1161563.5593918883,2948080370193.094,1716997.4869501395,488825.30997416755,465696441623.97955,682419.5495616897,1286067.1852263673,3914341935392.4907,1978469.5942552392,,,,,
1173935.7196528648,7599039743933.644,2756635.5841738754,1368254.0234355712,3848487408992.36,1961756.2052896277,530938.6598791684,655630687062.9574,809710.2488316159,1309442.9483402858,3016322144657.44,1736756.2133637064,,,,,
368363.36205991876,287463387156.5761,536156.1219985986,1108674.1369876268,2504497380149.615,1582560.3875206832,457805.08666582184,416181246023.9189,645121.109578596,1192231.1035210502,2902145013781.871,1703568.3179085806,,,,,
586564.2421541373,799752270823.6555,894288.6954578233,1290272.6208484925,2989218834251.24,1728935.7519153915,391934.29064032144,281145635783.31647,530231.6812331346,1524666.069903672,3956756483753.1187,1989159.7431461152,,,,,
964710.8441699747,6750738076250.243,2598218.2503112094,1153452.573097057,2091422152223.2822,1446175.007467382,366030.7868260929,308464970286.4002,555396.2281888492,1406052.8877593738,3479532433593.3306,1865350.4854566422,,,,,
421714.16602597793,603028768461.2878,776549.269822133,1147282.625447735,2938788156084.841,1714289.4026636346,456697.6852312391,609903477562.4429,780963.1729873329,1340501.3035768205,3750023815299.985,1936497.8221779608,,,,,
444127.4347988464,544661188324.8775,738011.6451146808,1083596.0099283927,2339428471111.851,1529519.0326085684,460072.2060298308,593472960428.7498,770371.9623848922,1162931.2108599385,2227568254402.724,1492504.0215700339,,,,,
470205.3680686439,1010449598816.2604,1005211.2209959957,1018409.058334447,2080920699062.939,1442539.669840292,589862.0414009807,940633640553.1624,969862.691597714,1013570.9905653549,2282638901223.8823,1510840.4618701083,,,,,
383708.5353747529,259625389803.1957,509534.483428939,709034.6473493283,947155224528.9753,973219.0013193204,337367.7394763876,268808459685.10898,518467.4142943884,810695.6246629622,1200498446465.755,1095672.6000342232,,,,,
324825.39306054515,223553466908.1353,472814.41063924367,1183342.5300414406,3644443265482.257,1909042.4996532311,572166.6975952677,700230244560.4675,836797.6126641779,1179179.3258470674,3474820188008.5073,1864086.958274347,,,,,
471520.1900578232,501499876730.05084,708166.5600196404,1180108.939900871,3095260265639.373,1759335.1771732904,700315.0445272818,977174855600.5116,988521.5503976186,1319025.3590655653,3567300083120.6694,1888729.7538612213,,,,,
454784.33770923584,390273202950.9891,624718.4989665258,1133292.8030692453,2544396045418.74,1595116.3109374626,573750.6715298728,770817801656.1295,877962.3008171419,1250561.5254552718,2951124917394.833,1717883.8486332053,,,,,
477011.9908972231,729471479069.8606,854091.0250493565,4251495.7134637125,36279159034616.26,6023218.32865257,473243.3459141017,543524378958.259,737241.0589205263,4835525.227161659,41799050274142.79,6465218.5016550515,,,,,
384456.95052041835,399830306019.9092,632321.3629317842,790356.2578818693,1893678828891.3787,1376110.035168474,473230.1818002036,566366050108.8325,752572.9533466058,910901.6539282687,2501611177589.8022,1581648.2471111591,,,,,
415644.63106962136,324307302133.11523,569479.8522626725,1121298.358016597,3499545612376.4287,1870707.249244635,617586.1948405307,833227626461.054,912813.0293006635,1281776.803109925,4611753714467.1,2147499.409654657,,,,,
597748.7423368021,1443694982260.0708,1201538.5895842342,1316949.6044997033,3730652990108.8237,1931489.8369157482,459585.10249227204,436266732408.0044,660504.907179352,1301026.9441076214,3832461794912.3423,1957667.4372610743,,,,,
533761.7694061587,763009644019.7799,873504.2323994657,941330.0135912279,2254350089363.7324,1501449.3296024785,679972.5042765349,1174958888946.0515,1083955.2061529348,1247674.5942585284,3146472019002.3345,1773829.76043428,,,,,
371695.1493780485,305050373909.0479,552313.6553707938,874681.7415759413,1794284911884.167,1339509.2055988892,580132.3474012909,794143718429.5392,891147.416777684,970234.9043126422,1964257083903.979,1401519.5624407027,,,,,
354682.1172729789,217774176008.91537,466662.80761264375,894151.8454399502,1717897004712.0972,1310685.7002012713,567328.9317501556,846042202564.2599,919805.5243171025,821623.3174774994,1600970469743.0156,1265294.6177641852,,,,,
390106.8788131598,293345801428.16644,541614.070559625,878834.5365016736,1785237477702.7231,1336127.7924295727,616389.5521608739,999680443596.275,999840.2090315607,940352.0126688865,2046295310702.8284,1430487.7876804222,,,,,
874533.2307470135,7146785989132.254,2673347.3379140715,1276003.6009216437,2804247869311.1104,1674588.865755147,528444.549588494,654000969812.3541,808703.2643759726,1294128.1731271762,3018386934843.685,1737350.5503621555,,,,,
350516.2523713385,259340466150.0906,509254.8145575951,773779.3399013637,1680205634755.9824,1296227.4625836248,507487.18791082397,660224994142.0886,812542.3029861822,900049.2732599528,1897805556876.171,1377608.6370505125,,,,,
