source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
286226.1231560653,147856629720.38593,384521.2994365669,589523.5245698843,715980581275.0188,846156.3574629802,305111.9594441093,239338711952.07333,489222.55871134286,499485.50522554555,655149174979.424,809412.8581752479,45923725.88187818,0.32430932150785186,0.8811806538530611,1.0,0.22568999579072813
271318.3921458943,147248526387.33777,383729.7569740165,524506.8093145008,916941117911.1757,957570.4245177874,351616.6425217952,439039657836.71124,662600.6775100002,521151.06059451366,1053995713711.8556,1026642.9338927218,45317799.059501395,0.3573804107460223,0.9121288191373895,1.0,0.21820464877107595
286888.1466387292,189851150629.92883,435719.11896304117,479545.3023007608,385331665958.75635,620750.888810283,227295.45526752833,100060774310.74942,316323.844043963,384083.16742714174,286260914093.4921,535033.5635205441,40219277.4499919,0.3581816741562782,0.879703059702636,1.0,0.20200636902825853
317984.63341992587,196872563122.41937,443703.237674033,570234.667751579,476715997769.9157,690446.2309042723,279584.6444715374,170905580926.83905,413407.2821405533,422821.9839271273,349909042086.5767,591531.0998473172,43506783.307880946,0.34114485726237637,0.873298315938151,1.0,0.26081611952627365
443176.0347786399,405775947232.8456,637005.4530636654,602153.041275564,572706063846.3779,756773.4560926261,290182.7633782224,162733001924.1795,403401.7872099472,454955.4939612496,394505387121.41736,628096.6383618187,50430470.747343294,0.3635106947097224,0.9092635332358029,1.0,0.22639605149588443
249057.40348485086,99697209685.35208,315748.6495384455,614347.1783853644,1070877312338.5511,1034832.0213148369,380545.884640375,406429449322.6253,637518.1952874955,516967.0602603664,1000980957120.8744,1000490.3583347889,55862117.12797413,0.34213206177236205,0.8851021213590796,1.0,0.2017082804478474
267842.7598999185,137359138594.9844,370619.9382048737,551931.0545881869,499293573821.7809,706607.0858842139,239724.7929468096,136575130343.99277,369560.7261925877,403208.46282325214,328751319839.85913,573368.3980128824,43676224.6994472,0.35823393368378725,0.9110326758691828,1.0,0.24420939286983454
366326.5469794133,305956190649.0363,553133.0677595006,730762.108672674,868441247133.7848,931901.9514593715,279495.4620457083,181533815299.7042,426067.8529292068,431850.0551611915,482937668122.71405,694937.1684711605,63982370.7605173,0.3421564588338668,0.8891215795584282,1.0,0.27268561259397733
315432.8205770583,187707358087.5224,433252.0722253067,636424.3869624923,1180514627078.93,1086514.8996120256,494497.35519482434,505364614019.3999,710890.0154168715,577494.1766606794,1107707375067.2197,1052476.781248508,52764463.43632197,0.3563659575860102,0.8917478660126255,1.0,0.2722203113834158
288608.4423873533,154045053923.06784,392485.7372224726,575013.0361605224,661963835490.2369,813611.5998990163,261970.79279485065,130975685658.91109,361905.63087483327,426996.24099834583,361748963210.6132,601455.7034484029,54176425.14236801,0.33714787472987595,0.8932276186879611,1.0,0.2581908376882453
263858.63054449356,123619554976.1241,351595.72661812045,506499.76343907556,1157972661007.5334,1076091.3813461817,408543.57082602545,768475818196.2273,876627.5253471268,475433.49620556727,1173370658459.9624,1083222.3495016904,43297237.86642139,0.36840682876894026,0.876478793908426,1.0,0.22053329763537796
254031.96753318975,104796411087.42049,323722.737983325,538757.034795227,488607581100.10864,699004.7074949557,261036.53839566716,137390609347.19292,370662.3926799061,490549.32056161395,441304503959.7632,664307.5371842195,46713391.64997349,0.3488485453013307,0.8749072517446697,1.0,0.2097825378789639
314219.0042545131,175423162968.05573,418835.4843707201,521797.64282434335,575261706714.3547,758460.0890715047,327903.91726223164,221424801575.48032,470557.9683476631,506623.5863674839,551316628757.056,742506.9890290973,40006315.63893768,0.360133761404606,0.8730078958007372,1.0,0.19974561463068197
251741.24825820234,135807760322.21185,368521.0446123964,477303.2352213027,456942504139.7756,675975.2245014425,238941.0734996712,144122582480.59454,379634.80146134464,358970.26275328035,339448048042.6541,582621.702344372,38936127.307097755,0.33680239665738576,0.8649803392258151,1.0,0.18896355810921048
266581.6575468897,128923719129.332,359059.49246515124,436735.9581569388,407066601235.2779,638017.7123209651,211476.19355995939,78539443807.01077,280248.8961744734,401600.1351089722,339614067452.9942,582764.1610917698,39513551.23992681,0.3704529062068332,0.8923411070143058,1.0,0.24673219956220366
287002.85918200255,166710309071.25607,408301.7377764342,601007.4810119526,1169245997289.618,1081316.7885913998,429675.5543074985,416763547494.4723,645572.2635727718,509724.95524582616,1046935019941.4725,1023198.4264752719,55047315.27577174,0.3211903303677356,0.8889083763303589,1.0,0.20568709239784874
246100.3951226314,117078876672.76271,342167.9071344399,548051.44973019,481520727073.1068,693916.945371063,270803.492978798,162135829078.5783,402660.93562522094,455252.2210773147,477017794987.6817,690664.7486209802,46574386.501556456,0.3191951832123451,0.8753006583851762,1.0,0.24961925397654952
243958.65429413228,123760207995.49884,351795.690700581,501499.4662271972,489321374578.31836,699515.0996070909,281619.1794749351,158190879720.31604,397732.1708390158,457257.3323032574,465840528857.3312,682525.112253997,40693152.77030423,0.3269788959003706,0.8912396958668714,1.0,0.19906612783811364
248385.19169298426,109175877802.95535,330417.7322768186,504809.2305696252,573357503341.4055,757203.7396509644,246171.0882847758,130278861326.0941,360941.63146704773,419202.2425268226,476877157520.08673,690562.9279943188,42782370.15810604,0.3423673669248115,0.880975981211085,1.0,0.2175298363279042
301320.1189822284,192888421748.12057,439190.6439669686,512633.8456800163,479757986371.9358,692645.6427148991,260643.40877575733,187340923182.9174,432828.9768290905,428892.6071644452,385134808677.5201,620592.3047198701,41265873.4137908,0.3033923195143444,0.8758230870291697,1.0,0.25952659437234094
226514.48200075474,94297156524.11021,307078.4208050286,515974.13209323725,515670614288.5002,718102.0918285227,298192.997351737,177419737941.97952,421212.22435012436,403481.6536323584,397000102537.7452,630079.4414498423,37411116.75063129,0.3228747410867071,0.8686147087891596,1.0,0.2178856399908809
242025.67556184257,98843721593.42076,314394.21367674816,606234.822477981,630492810281.9065,794035.7739308139,258078.8145049451,153253268149.31448,391475.75678362825,444629.3219717409,371075682661.83026,609159.8170117841,54572230.41718486,0.3691615702172262,0.880137371832662,1.0,0.23429577682512745
334601.38032694825,247409689951.46744,497402.9452581352,534854.5371679992,553659366839.9077,744082.9032036066,298427.74517333065,202526581054.7709,450029.5335361568,453488.98530359427,494897264229.993,703489.3490522746,47610128.46904638,0.32662619994867487,0.8590209796162184,1.0,0.19687432456905027
263106.94842415996,122505371461.30446,350007.6734320327,504267.33701992437,590515111734.7386,768449.8108105295,280730.8363130539,137616165008.54602,370966.5281511878,430606.8390447114,532873184199.08813,729981.6327820092,42685396.58699698,0.35322753099089094,0.8731479667142408,1.0,0.24188023006302195
247289.04307895576,107661241447.44977,328117.7249821316,687118.6810562224,951249722357.9542,975320.3178227931,340979.5219508978,253292448921.48102,503281.67950113286,554686.7557424528,711453985032.2283,843477.3174378955,63112847.880213305,0.326463264907739,0.892463487807057,1.0,0.2408087282166753
268780.8211533337,122278171420.04712,349682.95843527623,564508.0733965051,516238373541.2994,718497.3023897163,310822.9574376547,230311586782.7365,479907.8940617007,472019.02303129405,497417832243.5446,705278.5493998415,41809388.89343178,0.33085263935684533,0.859003645310456,1.0,0.23651115466897718
339967.0774972982,220308809038.55124,469370.65208484355,652357.3177614541,739240172229.957,859790.7723568316,230166.67592477266,123699628123.54895,351709.57923199784,412483.6934808431,460207589345.0436,678386.0179463044,59382046.278241605,0.33359457944257226,0.8780871856454623,1.0,0.25046769701128135
276990.04125227866,155901936546.9414,394844.19274815405,541726.0101908438,640558023223.4752,800348.6885248674,329393.83425146586,272766034491.31198,522270.07811218896,509977.1149643446,599404768115.3102,774212.3533729685,43152469.28447476,0.3637805116611988,0.8972806796031193,1.0,0.15719949924511034
248079.53276549486,122307800875.26605,349725.3220389768,562460.4964261369,578898506408.7666,760853.800942577,258470.62130728894,121447676211.19931,348493.4378308999,413992.4261108267,404831147177.78876,636263.4259312637,50587871.99008956,0.36661448726907814,0.9151183715742064,1.0,0.255211133497707
265380.9052763798,120143716829.10526,346617.53681703017,519821.94742474006,570454407702.6063,755284.3224260691,265874.35045597603,186884202718.3394,432301.055652585,439888.30138413334,481881455693.48315,694176.8187526022,46850312.179958254,0.3375332475965315,0.8850626359035634,1.0,0.1861604012406473
237271.35802007758,136303288002.52965,369192.75182826875,573639.1735464456,646620723899.5593,804127.3057791032,262701.5720511888,232924581911.705,482622.6081647077,474890.7849762932,550972759032.0831,742275.3929857052,47869341.128779694,0.3403082536509572,0.887428827102827,1.0,0.24127139873587636
269592.43157143024,152230822653.3392,390167.6853012551,636463.1604231182,708665826651.3397,841822.9188204249,283665.0038876344,187452274617.76163,432957.58986044076,470778.5748910845,474025018643.0264,688494.748449853,54884735.107448876,0.37155761189522873,0.8772020247169507,1.0,0.21718308697361294
347115.4327924366,255510740566.49734,505480.70246696594,656316.1225318965,638743044524.8768,799214.0167219772,254841.9791621499,129883660129.91505,360393.75706290343,461901.6814678282,496607933021.2894,704704.1457386847,55990963.25916791,0.3603803281374989,0.8866593577559895,1.0,0.2147229359482284
309401.95243241976,166111412018.66644,407567.6778384989,465773.28610791604,358727021598.85986,598938.245229723,252518.83476328582,116112737355.85092,340753.1912629006,448033.8713189557,327963483385.98486,572680.9612567759,39264660.24401669,0.32716991383555044,0.9048988231674149,1.0,0.185396228002473
201065.0037075094,88618647878.44562,297688.84406111966,575367.8951006855,635653087523.976,797278.5507738033,315887.76650350256,221097080868.1415,470209.61375554785,477955.04265548545,604420866829.1342,777445.0892694185,47746201.17527971,0.3407015994365709,0.8708345487643538,1.0,0.1978688984032073
274336.9141719,183521815735.65955,428394.4627742748,409669.74971701583,312184436341.3617,558734.6743682207,203322.93410808005,84880319393.00362,291342.271895109,345980.1255978271,252168933631.57657,502164.2496550074,36941279.64146097,0.32761674905254795,0.8705897395652784,1.0,0.23004756092285092
