source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
322529.57859604614,230149179300.06412,479738.65729172184,617819.0642533673,839963573335.2622,916495.266400903,397551.78183930024,321386622279.89813,566909.7126349999,825070.8272750542,1206370054414.0444,1098348.7854111027,,,,,
335099.3312783365,238652597337.97586,488520.82589995675,546086.0666109223,868722665503.8057,932052.9306342026,350333.257282431,234142918717.8551,483883.1663923174,784788.8973180339,1364308912886.275,1168036.3491288596,,,,,
281640.736977151,171038917436.05234,413568.5160116185,592501.6089114521,1283111152841.8398,1132744.9637238914,476085.92276059085,486375159034.428,697406.0216505361,950708.9716669907,2040295775660.3625,1428389.224147383,,,,,
457329.1618805601,483154109980.0787,695092.878671677,593439.6114426387,891763556157.192,944332.333533694,365832.0571896767,294487556635.1002,542667.0771615874,903216.3600472467,1512752679267.765,1229940.1120655285,,,,,
393413.60397540225,506344321778.4608,711578.753040351,755601.7596275969,1559549222330.0576,1248819.131151528,437304.0080710578,545385820806.22,738502.4176035038,1252700.7685027025,3460874092073.023,1860342.4663413516,,,,,
326221.3765923975,232262852920.7842,481936.5652456599,552506.4199410117,992761969751.6852,996374.4124332404,335915.7505685227,225974891600.41626,475368.16426893405,845372.1340203446,1664250269158.2256,1290058.2425449735,,,,,
345952.4681335053,204919732996.79688,452680.6081519252,499090.1729055097,575002443638.631,758289.1556910404,325846.4679523714,174749595881.5907,418030.6159620258,719055.9058270975,1159442764489.2837,1076774.240260828,,,,,
292682.3429094252,212709305910.792,461204.1911244866,595981.7455042923,1031365221372.8662,1015561.5300772603,442958.33444771543,448056211327.332,669370.0107767989,729364.9381024247,1185082499707.1865,1088614.9455648616,,,,,
312616.50011593953,181594524223.26825,426139.09023142693,529272.4245912874,538498273202.91736,733824.4157854911,313959.0329445015,190976907317.39728,437009.0471802584,988363.4122568403,1734043497864.8782,1316830.853931088,,,,,
385988.870240723,501697658759.67365,708306.1899769574,592808.8547347068,816174387112.8783,903423.7029837541,382081.3474743014,249247508949.00443,499246.9418524308,927280.5187531038,1500349435462.5908,1224887.5195145842,,,,,
312170.0170507591,170535454642.99103,412959.3861906895,644543.2763246145,1320548823716.348,1149151.349351489,365126.4794606657,233288658936.49173,482999.646932057,843065.1430110501,1631693965953.7903,1277377.7694769038,,,,,
254142.2403063969,121037555719.24515,347904.5209813249,701215.2610655761,2045985996604.6016,1430379.6686910093,427973.01241762936,340501797984.30005,583525.319060193,864206.3468310294,2129109751413.8218,1459146.925917271,,,,,
351499.76642379217,221795782428.28796,470951.99588523665,558427.80480913,1123621620201.2773,1060010.1981590919,231028.945668379,98630248444.38121,314054.5310043802,667370.5277140868,1328621297577.8193,1152658.3611711753,,,,,
268163.74534312356,140496443930.65207,374828.5527153075,642075.3438806228,1403936200728.129,1184878.1375011224,340413.17409529095,204816598976.5333,452566.67903915915,791012.4098737284,1739896724617.3345,1319051.4488136293,,,,,
281801.1751162117,184325645528.81042,429331.62651825504,587734.4832838575,919558740537.9095,958936.2546790635,360561.2558567421,288047304257.6986,536700.385930268,765949.434374368,1257694814694.1382,1121469.9348150792,,,,,
269889.4466974921,152702662518.50058,390771.8804091469,609973.0290997203,878494954440.8109,937280.6166996151,349180.9599348559,203119085768.0609,450687.348134004,838387.0701072635,1279743778622.464,1131257.6093103038,,,,,
371935.0626471595,259014594869.8252,508934.76484695484,631629.0669654257,924749772909.1718,961639.1074146121,356002.50411946065,204832444337.01935,452584.184806561,1049313.679353189,1886895208473.5671,1373643.042596426,,,,,
330074.4408863162,216674963197.14978,465483.5799436429,547773.2341314725,868607729497.5989,931991.271148823,397194.17412989243,341735357184.70294,584581.3520671892,742436.4022575873,1378462158618.634,1174079.2812321635,,,,,
342392.1085696923,226453498827.36963,475871.304900148,805452.230213397,2393891667141.6904,1547220.62652412,454986.3820538925,481774299209.6019,694099.6320483119,974191.346351407,2442258610961.7964,1562772.7317053482,,,,,
227390.95823748384,95082376151.70833,308354.30295636924,800522.7288560612,2119525598581.9507,1455859.058625508,431518.9429495015,348005910960.6318,589920.2581371755,973896.8829953952,2166608273354.4226,1471940.3090324085,,,,,
376213.19909603783,248587070104.45813,498585.06807209755,593808.267180802,1024792053113.7622,1012320.1337095703,440597.01188369445,407692430404.90796,638507.9720762365,855949.4201055955,1598921145466.876,1264484.5374566175,,,,,
276036.1279757962,147620738675.33823,384214.4436058309,526964.8834363237,678549411854.0564,823741.1072989234,373751.578232431,243572116538.48004,493530.2589897402,691829.8091356955,972162806552.3257,985983.1674792048,,,,,
272834.0459591198,211428396952.81015,459813.4371164137,609099.44672321,1419899071346.795,1191595.179306628,346697.6227111824,274356772470.4696,523790.7716545506,778460.6362355824,1736237343218.2544,1317663.5925828165,,,,,
296962.63036024943,192048496461.29752,438233.38127223664,502852.0361553918,680526224576.0594,824940.1339346144,353102.6069853109,221920351456.189,471084.22968317353,734483.4592806926,1066611342785.8422,1032768.7750827104,,,,,
340157.85472781135,244761130817.63382,494733.3936754561,577352.7263942474,1179438717214.0486,1086019.6670475395,383318.1718556421,286490858189.50073,535248.4079280393,749013.4374171742,1303747312369.304,1141817.5477585304,,,,,
348948.8716830276,273008043185.4751,522501.7159641441,691597.9232577648,1397458400680.022,1182141.4469850983,338357.0065398439,261274554229.7234,511150.22667482344,1023874.899056672,2412700435296.1113,1553286.9777655741,,,,,
418660.0342160575,365904229657.21216,604900.1815648696,643909.1474738074,2145555536282.0735,1464771.4962689823,392592.7126531937,289478009548.8593,538031.6064590066,789614.2833444187,1946122730038.594,1395035.028247891,,,,,
218079.0623622387,91666136934.2246,302764.16058414936,627544.6890120402,1127637451287.6594,1061902.7503908535,410898.24037805514,350799204546.04565,592283.0442837661,732994.1679651759,1308519913786.297,1143905.5528260614,,,,,
397390.5171233328,313515161787.54474,559924.2464722748,588246.6076697847,1168050666852.9478,1080763.9274388037,443584.9192696153,337905052915.4512,581296.0114394827,870799.2069716011,1523532122918.0884,1234314.4343797038,,,,,
327687.58376435115,225440636306.47574,474805.89329374983,571736.3584953364,638811926255.7039,799257.108980398,304968.244370443,177809842840.09836,421675.04412770073,847347.4456677512,1351047580102.357,1162345.7231402183,,,,,
244957.57663800343,111697766547.51494,334212.15798877657,651661.1411311744,1277010526732.4094,1130048.904575554,381985.47606453975,300249661746.4034,547950.419058516,872008.4156848133,1658816865526.2112,1287950.64560961,,,,,
339398.2957432363,233048203173.79504,482750.66356639535,638230.6000484452,1111948662198.6018,1054489.7639136198,403229.99038852943,398695929805.01025,631423.7323739189,912457.7233371497,1683487785392.7434,1297492.8845248993,,,,,
356414.03690549283,244972780495.9077,494947.2502155232,560180.0710440162,851867912049.1155,922966.9073423572,347147.3228236457,430260506218.4533,655942.4564841441,764891.5288396643,1250874929961.6304,1118425.2008791782,,,,,
