source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
291649.0021389801,145030210217.98737,380828.32118684053,824896.7107918577,5321150819474.454,2306761.977204075,656427.3543391939,895860218879.205,946498.927035422,826942.6679203772,5321867127221.34,2306917.234584141,,,,,
347686.0925064055,232249512640.1842,481922.72476008453,627038.3507099705,684525404370.5399,827360.5044782715,340409.771485384,304241374038.37103,551580.7955670421,630723.5467951405,694234058705.5765,833207.0923279377,,,,,
370657.86784674315,313864355888.8453,560235.98232249,463981.2824861855,369803285293.37915,608114.5330391136,220996.44074614256,96472810790.1573,310600.72567551624,463214.7876327551,368110138228.60095,606720.8074795201,,,,,
455644.34008484334,433531406060.69226,658431.0184527247,740991.9104995392,1316331062366.38,1147314.7180989094,475827.31683968107,631669238839.2318,794776.2193468246,739901.9709731244,1309982370838.9363,1144544.612865281,,,,,
339376.54422182887,226291383026.42014,475700.93864361895,841156.3172225634,4263256326862.608,2064765.4411246348,823634.043322083,2326328441108.5093,1525230.6189912756,837041.3404215729,4274479757893.8506,2067481.5012216798,,,,,
288207.2527207648,136722097342.52617,369759.51284926553,514123.8828603998,645623780931.4917,803507.175407595,345400.38205281744,217143782616.80032,465986.8910353598,512826.5244530834,644482581070.54,802796.7246261908,,,,,
331365.314948283,203911166258.12628,451565.24031210184,535982.7271018286,735890098722.3757,857840.3690211691,344848.23414804024,240057409264.31903,489956.53813814855,540076.5594791413,739135448517.9697,859729.8695043518,,,,,
348686.4285335939,213490338259.68124,462050.14691013924,677910.8840763846,1059093360346.592,1029122.6167695432,462449.68309681467,500415997942.36383,707400.8749940615,675211.5612095473,1050892920467.0659,1025130.684579808,,,,,
427832.46649842337,646861216461.949,804276.8282512862,614777.2297010017,1150625015028.3853,1072671.904651364,488682.16217198985,513952590353.9593,716904.8684127897,610467.5203649491,1154315273613.0867,1074390.6522364602,,,,,
343814.9085650594,219193323659.11374,468180.86639579124,562130.1198070003,559076771498.8198,747714.3649140492,358069.32985999493,281209311662.04565,530291.7231694699,561948.6991734528,562793996433.5813,750195.9720190327,,,,,
288656.5948531524,155302612615.71097,394084.5247097518,587306.2888475361,850564948396.8448,922260.7811225873,433238.11548237,603463709200.546,776829.2664418264,584366.303178101,841936493037.3856,917570.974386933,,,,,
384542.915845506,341727034952.95197,584574.2339112732,716097.150319258,1157586660847.251,1075912.0135249216,496086.2566135907,633089793936.74,795669.3998996945,713141.2473785919,1140822054424.8145,1068092.7180843498,,,,,
283797.066421867,172194119469.0989,414962.792873167,562169.2453061976,837312922723.2284,915048.0439426273,427353.5333953052,545309932334.93976,738451.035841199,560865.8426240671,829610443643.6841,910829.5359965464,,,,,
426519.27690019284,632903132029.6144,795552.0925933225,639186.5493255714,635194542434.2694,796990.9299573423,330528.35293857346,270710239945.7516,520298.22212434246,639483.4277046064,632784636973.2538,795477.6156330571,,,,,
300478.1569233457,162684223136.83002,403341.3233687196,625540.2124375103,985018625431.3376,992481.0453763526,415354.80430023937,475692168769.3332,689704.4068072446,622925.8950643005,982964870077.6957,991445.8482830495,,,,,
278710.15971110185,146442610005.97568,382678.2068605105,577516.6700486175,636737269576.7614,797958.1878624727,360505.90200950817,323905602122.126,569127.0527062705,577938.2669543005,637820742795.4515,798636.8028055378,,,,,
311037.65911592805,194820512646.28815,441384.767120806,694876.0581206568,1082636302601.7119,1040498.1031225919,481413.7446092807,528746491944.8613,727149.5664200463,698830.9817345878,1083637583664.695,1040979.1466041454,,,,,
309292.56045899977,231015097657.9043,480640.29966067587,582238.9874337092,658182180390.2888,811284.278406952,375924.7291000284,342908705926.78436,585584.0724667845,576698.8349959302,645426051749.8884,803384.1246563741,,,,,
297540.62644633016,155667484915.13983,394547.1897189737,587731.1546533671,948593268729.9379,973957.5292228804,403888.226536089,434652249533.9789,659281.6162566486,585058.8124286622,936334630690.3455,967643.8552950902,,,,,
484029.2507482083,646950797534.4344,804332.5167705421,808719.9386765849,1665628541831.864,1290592.3220877552,484652.63891438494,574537201161.5243,757982.3224597815,789420.3710729859,1607836444490.632,1268004.9071240348,,,,,
273401.1449898816,137573063660.69595,370908.4302906796,491081.5357943555,802409467226.3428,895773.1114664822,336075.03760513396,581597528103.1067,762625.4179497997,487931.98896072013,795447740959.1132,891878.7703265019,,,,,
403266.92025371105,418706233459.2458,647075.1374139218,891541.2914677459,3842185684965.4893,1960149.4037357175,830083.8579959396,2482161794841.1997,1575487.7958401327,888313.4622270529,3779961698222.2637,1944212.3593430487,,,,,
514909.22479509085,546574125798.79,739306.5168107136,679247.4132103658,1149760596352.8323,1072268.901140396,434089.9261860006,631937995092.5403,794945.278049087,678908.3075174012,1142411957467.762,1068836.7309686556,,,,,
272370.7514590083,135215725788.4561,367716.9098483997,624017.0203333022,956138348298.3063,977823.2704831207,480014.82804835483,592148147229.8394,769511.6290413287,621157.8862718057,956619747111.1841,978069.3979013882,,,,,
364662.60153951065,372155414190.6002,610045.4197767575,576959.8440724342,814167113864.0139,902312.0933823363,362814.89722666465,284123883453.39233,533032.7226853829,577651.0449220715,801734188079.4165,895396.1068038081,,,,,
293164.2719467626,153678761352.77078,392018.8278039344,647174.8582491489,1138861110701.4695,1067174.3581540317,494382.62145351834,515848374017.5429,718225.8516772721,643231.2952519218,1131377038009.5774,1063662.0882637387,,,,,
275915.6882595218,124428443791.69186,352744.16195267055,596952.4297923173,711307223422.9144,843390.3149923614,386885.4467708836,299319285426.0169,547100.8000597485,594105.1464746008,710711100732.7833,843036.8323702016,,,,,
273047.494881245,159064686410.98767,398829.14438514604,541881.9205123521,643403219126.283,802124.1918345831,302880.13485263067,271128718144.81638,520700.21907506086,539618.2959909504,640235947696.3875,800147.4537211172,,,,,
347339.01685109525,218207701307.43933,467127.07190596365,480656.10254302435,318008387467.30664,563922.323966082,202141.14927567885,69971803737.39165,264521.8398117472,477213.6888151855,310899592527.66626,557583.7089869701,,,,,
415788.62026178837,359200743499.01306,599333.5828226323,474453.49143419525,476486923721.97516,690280.3225661117,296191.12753979006,181514116054.68262,426044.73480455385,469118.4193615094,471017120496.51953,686306.87050074,,,,,
299132.822452981,154618574380.5944,393215.68430136965,580116.2822470583,768825493111.404,876826.9459314102,415688.2174769904,361983573750.72797,601650.7074297578,574897.7049429913,749024609923.8806,865462.0788479878,,,,,
338164.55496804055,205390941726.9053,453200.77419054054,543622.352045906,508837967162.7643,713328.7931681745,236360.39117250955,107527827956.12726,327914.36070432665,540555.9523562144,500490703881.1566,707453.6761379904,,,,,
442676.4692749428,546032193859.8441,738939.912211977,752673.4929031899,1983734564428.5178,1408451.1224847378,549458.0746817428,690207185811.5568,830787.0881348342,748473.7452765548,1968360615439.607,1402982.7566437183,,,,,
433952.4274407182,575593494854.2375,758678.7823936014,521467.18859742023,730922914698.1519,854940.2989087319,364478.7699788316,432568343038.3769,657699.2800956808,522613.07833912567,728258881865.6779,853380.8539366687,,,,,
436137.9810003421,608146552368.07,779837.5166456599,674410.2091394636,673429749096.1906,820627.6555760173,332087.7038339941,229876019768.99594,479453.87658146635,673116.2639078664,667754295071.7219,817162.3431557049,,,,,
311348.4387148087,207169378824.85138,455158.6303969764,668383.1390607805,694961344420.9515,833643.4156286197,352640.51926193445,282385451071.4417,531399.5211434065,663424.7800804434,695747132293.5702,834114.5798351509,,,,,
454607.04911034164,413939141057.27814,643381.0232337274,776673.8179343039,1226363189977.5513,1107412.8362889565,532245.2764893434,570323481540.4285,755197.6440246808,767932.9836904204,1201865619643.3345,1096296.3192692632,,,,,
388830.37257231347,339006180317.2199,582242.372485222,672173.9800260616,797590771408.2358,893079.3757602042,356546.6268371488,281730577031.86945,530782.9848741097,670275.4577350017,791101791519.2926,889439.0319292787,,,,,
393090.01888361265,314356306763.06976,560674.8672475606,704559.4542451159,838608245586.7212,915755.5599540311,335651.16979804565,276458943937.9676,525793.632462364,700465.790513779,831964295848.4738,912120.7682365717,,,,,
384183.6518804066,330416263864.94403,574818.4616598045,764369.8356853724,2148596477950.5796,1465809.154682348,540731.6110208512,949016446128.312,974174.751329715,763126.6559079725,2156658529990.31,1468556.6144995263,,,,,
333342.91252239514,237713282843.27423,487558.49171486514,831540.0816733952,1314123879183.564,1146352.4236392418,512488.4841760054,665883943889.9058,816017.1223019195,821954.2130904127,1295906738392.3135,1138378.9959377823,,,,,
362700.3888312955,239392839354.4257,489277.8753984546,581390.5239164098,804861975255.8606,897141.0007662455,364301.3508484685,471671851334.91656,686783.7005454603,581341.2863194416,805561590903.2261,897530.8300572332,,,,,
300286.70956863987,154616589778.15955,393213.16073875193,720307.1604220595,1555993118326.8792,1247394.531945238,538753.5841623789,808547750118.8197,899192.8325552978,719020.2251513384,1548966670704.6611,1244574.8955786715,,,,,
299317.4800831384,159113852123.1907,398890.7771849215,521914.0626897718,481372415556.8093,693810.0716743807,311787.01317175635,240081614150.78653,489981.2385701993,513681.7854101376,472408624839.23065,687319.8853803305,,,,,
264992.2793258366,163173984126.00485,403947.9968090012,618944.0660547292,1340684387393.0957,1157879.262873766,484540.1569887312,841852142016.5728,917525.0089324937,617518.3885946729,1334428195817.3115,1155174.5304573295,,,,,
320311.74792205443,228060760378.50284,477557.0755192544,452313.2984169815,335412952792.8432,579148.4721492782,257201.70547286607,137863840700.62524,371300.20293641806,447419.5717774664,326976631362.3957,571818.704977719,,,,,
447485.18656484917,497232667409.46796,705147.2664695425,538321.3746565725,577978267864.8593,760248.8197063244,289943.10901093675,233067333785.9877,482770.4773347141,532493.3593847189,567011797650.2339,753001.8576671865,,,,,
328176.39261823916,388378292374.2924,623200.0420204514,724416.7655968007,965661479899.1288,982680.761946182,473024.7949394878,452931040824.1186,673001.5162123474,724783.2988878138,962587364662.5297,981115.367661994,,,,,
363566.7990792606,488287744675.42535,698775.8901646689,599161.2296721822,569671947114.7292,754766.1539276448,272424.8936523559,181602345146.44113,426148.2666237669,596344.1445887925,564462180568.019,751306.9815781157,,,,,
414670.8734838853,306329602200.8951,553470.5070741305,931498.38805505,3973469826945.635,1993356.422455762,738244.502463343,957058935625.8846,978293.8902118753,921296.8917399513,3953222146137.787,1988271.145024689,,,,,
438990.91799854004,565063266697.9563,751706.902122068,638746.9835090016,638457240087.2219,799035.1932719997,284993.6058292014,191129287765.905,437183.35714652383,634306.2839450047,633280448526.381,795789.1985484479,,,,,
240104.51200823163,112766559835.92162,335807.32546494814,541738.4536168705,696293461071.1624,834442.0058165591,271297.498692015,143356372628.42352,378624.3159497598,539788.5411500537,693060807808.9646,832502.7374183009,,,,,
432175.0625408504,403486647321.167,635205.9881024163,661212.6645044315,909612943248.5016,953736.3069782453,369642.6412382185,466371278681.03314,682913.8149730412,651740.1326462426,900481378292.6996,948936.9727714795,,,,,
244080.68422217836,123073081071.19635,350817.73197943735,423320.9224637334,281386359698.93677,530458.6314680314,252137.89784764897,108581307972.47543,329516.7795006431,424856.6904569694,286221746562.66064,534996.9593957153,,,,,
198611.30354091836,74661456803.72945,273242.48718625266,541671.2845545694,700624070711.5485,837032.8970306654,359366.1322343825,308164497129.2909,555125.6588640908,538655.8290566411,698778462123.6294,835929.6992711943,,,,,
343176.7804740128,227013599639.39426,476459.44175700226,671807.2855266121,1325392034159.4507,1151256.7194850377,546167.5493486279,758905066901.7792,871151.5751588694,671169.3585671246,1314915709530.6956,1146697.7411378708,,,,,
386159.1498587519,434410064206.0693,659097.917009354,577954.7061116438,829052696467.3278,910523.3091290568,387939.3030516947,515392415302.7117,717908.3613545058,571625.5266539166,813246224645.4474,901801.6548251879,,,,,
442728.356006201,513983292685.15314,716926.2812068986,543927.8593347291,444917753092.7946,667021.5536943275,308010.32482279587,173638295799.57758,416699.2870159218,545250.221300978,446686931865.9327,668346.4160642538,,,,,
220609.4099134992,106321472585.98314,326069.7357713272,616822.7643569605,724144986673.9664,850967.0890662966,372107.7355883683,325725820212.2326,570723.9439626067,617572.3280305419,728387998363.3107,853456.5005688987,,,,,
353651.8305820339,223981612933.88443,473266.95736538,826644.5953040532,4214151366421.9795,2052839.8297046898,540274.4764826297,475568423182.7031,689614.6918263148,825756.0790754504,4217833915165.728,2053736.5739465537,,,,,
445268.64778398967,348550939080.7397,590382.0280807501,732369.6199611382,936931519160.9312,967952.2297928401,403061.06093791337,406688325385.30304,637721.1972212489,727203.7766536811,920632439402.5681,959495.9298520073,,,,,
406568.81003732915,561813016702.1151,749541.8712134201,510127.53197222674,364315083870.1149,603585.1918910163,216590.25455225387,86313414814.09152,293791.4478232672,508543.0087145295,364389175493.8434,603646.5650476638,,,,,
314619.6597006047,197112760211.3429,443973.82829547836,531487.3058200848,542048712858.2082,736239.5757212513,325483.9239415246,257540410264.62085,507484.3941094355,528036.6886175997,536995679602.5192,732799.8905584792,,,,,
337027.17996847036,261959858404.6669,511820.142632807,688938.1891141341,1301604273535.416,1140878.7286716392,337065.3372571455,219957414213.10583,468996.1771838933,691411.2074324581,1309434845273.1987,1144305.3986035367,,,,,
374120.61441173044,270258551835.73587,519863.97435842373,662367.6833349176,755166074517.2886,869002.9197403704,354580.11003000377,318071757339.92896,563978.5078705827,656038.9006152458,732207138679.7434,855691.0299166068,,,,,
288082.26976152294,167967529880.97232,409838.419234913,538009.1243332456,528249487782.9778,726807.7378392293,406219.3988792572,360993326276.5062,600827.2016782415,536406.1564709982,528797590507.24963,727184.7017830131,,,,,
310747.6293596324,221340253968.70065,470468.1221599405,601302.0962101987,969294559676.8628,984527.5819787188,436095.24971998454,652257919575.5698,807624.8631484606,603880.7672449575,966156633063.7859,982932.669649242,,,,,
296052.15272064885,162548159143.66037,403172.61705584667,766256.2364624218,3503112185856.0957,1871660.2752252065,630602.0768823337,778620556348.6522,882394.7848602984,765337.244267062,3508255068180.2256,1873033.6537767348,,,,,
305784.2489445135,187918971254.9627,433496.21827065886,699174.2863117722,1550946854470.8418,1245370.1676492984,637106.2302244199,1149163197654.09,1071990.2973693793,698183.830390662,1551835253691.3992,1245726.7973722806,,,,,
300013.1633408481,199545843254.27805,446705.5442394666,584791.5541387999,886124565314.096,941341.8960792598,411077.2505319531,409023521252.0439,639549.4674003285,582344.9701792463,885717266417.2511,941125.5316998105,,,,,
411377.7258186156,320443409928.6669,566077.2119849613,687881.5242438482,999027346128.9052,999513.554749962,351595.974438075,381343517646.9476,617530.1754950503,686593.5650459118,994800234824.203,997396.7289018964,,,,,
273291.07405035547,184510681892.09335,429547.06598007784,807084.2996853963,4378573839556.966,2092504.2029962486,793570.4243397656,2112089684764.33,1453303.0257879223,804003.2634035493,4394056386337.662,2096200.464253756,,,,,
289693.9258337549,164671281073.3573,405797.09347573854,742723.467620928,993734649318.309,996862.4023998041,435107.1136946436,422674536778.75165,650134.2451976758,734915.5976731405,972704959533.6929,986258.0592997418,,,,,
369450.35936945456,228179175817.9222,477681.0398350789,699022.3813164223,903057879041.6787,950293.5751869938,428063.5048933926,440361956814.4094,663597.7371980781,704753.6369681779,909064502890.1813,953448.7416165492,,,,,
423103.96823637484,570654995443.3125,755417.1003116837,518891.6932543585,449710047282.6627,670604.2404299743,251812.69749576136,104910909790.75278,323899.5365707595,517019.30529112637,449582195475.4306,670508.9078270553,,,,,
335137.4564689689,218742957850.93552,467699.6449121332,584631.9394359762,671158271903.134,819242.4988384905,490420.45671001717,459963207943.0552,678205.8743059183,583057.8426880093,668235058507.5366,817456.456643127,,,,,
