source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
419960.6488923336,505623200927.6828,711071.867624984,529053.780253523,469411265090.80396,685135.9464301986,294777.5179461458,166884679925.86972,408515.21382424637,518872.13794530724,455263684607.4292,674732.3058868822,,,,,
342810.0866563402,321329325653.26385,566859.1762098095,560063.80982241,707375082219.8531,841055.9328723941,262077.640746801,171004273936.51584,413526.6302628113,562270.61235535,719384265001.096,848165.2344921336,,,,,
349554.73542975076,323978429931.92816,569191.0311415036,532198.4989357321,573072997105.9751,757015.8499701147,312991.4848826567,244027160610.42093,493991.0531683959,525965.9151077048,574495587714.4437,757954.8718191893,,,,,
342735.62287153525,259861746869.1767,509766.36498417263,617977.0553605467,1137249536599.2158,1066419.0248674373,292436.3824569213,185453836531.17667,430643.51444225496,620171.3083668122,1133475812597.6287,1064648.2107239126,,,,,
289896.8567313097,211318749062.71548,459694.1908081018,420180.8520081045,426870571403.08057,653353.3281487748,300706.2499027419,207388397150.32538,455399.16243920056,422587.32853432896,421131152562.1819,648946.1861835555,,,,,
281361.24741622456,219413624944.85513,468416.0810058245,537203.7593111391,522961737829.3455,723160.9349441834,338230.05638182326,226649397922.24008,476077.0924149156,531255.7622667864,511484034381.98883,715181.1199842938,,,,,
442419.58775741025,672942653025.2904,820330.8192584809,510856.3843789922,405490597642.62897,636781.4363206805,299520.64739074075,197406977751.13452,444305.05033269036,508415.4137410213,409227279133.7964,639708.7455505016,,,,,
225447.1252815646,103684749804.88083,322001.1642911883,415909.2019460345,347805768441.4958,589750.5985088068,233895.7571910641,143887770066.89627,379325.4144753503,419668.2225475337,349607484237.25916,591276.1488824483,,,,,
360325.1801826782,291170087801.633,539601.7863217588,445576.4201832576,366052964540.0262,605023.1107486938,288720.2406645336,185745816614.00763,430982.3855031753,452075.9469190988,371770622482.8528,609729.9586561683,,,,,
384411.23185703135,320594098320.09515,566210.2951378535,611139.7800901597,809108088027.0334,899504.3568694002,344351.4721406387,307629577796.6521,554643.6493791776,591390.557828033,770380184360.4546,877713.0421501406,,,,,
276015.5242645004,209573924019.69772,457792.4464423782,476666.50574786833,517289454933.58624,719228.3746721804,339576.73763695656,233936359287.70493,483669.67993425525,476532.0566128935,515461606098.4804,717956.5488930931,,,,,
375429.774889769,294920642831.5818,543065.9654513269,645549.1604771458,847297116650.1667,920487.4342706514,368390.8076111661,360626247373.508,600521.6460490895,670304.4319793392,895233100385.7778,946167.585782655,,,,,
412164.83704840014,523805612910.5189,723744.1626089421,1036754.8428357616,3684880736810.5327,1919604.3177724238,326165.2693163268,217274529683.71368,466127.16042268305,1010095.1297472386,3585673226353.8657,1893587.3960168476,,,,,
557124.9535396412,1291917610191.7744,1136625.5364858625,528675.116305611,478178623318.9277,691504.6083135873,229224.77358306767,109256473421.71478,330539.66996673,525658.635395582,475659711492.2863,689680.8765597944,,,,,
446874.88372940855,461522713166.6452,679354.6299000583,494371.4610475803,708542594792.1205,841749.7221811959,271973.4820562311,200718809083.23257,448016.5276898081,492529.23553422384,694155153212.3,833159.7405133664,,,,,
472066.3871498261,868178060962.8586,931760.7316059519,586832.392401577,642295183044.3475,801433.205603778,211566.76226795587,102413651276.24133,320021.32940827764,601161.6737207323,679665598157.5044,824418.3392898926,,,,,
327705.343483316,250012311046.22995,500012.3108946718,485158.29749834916,509877870460.5173,714057.3299536371,353476.9100722099,332526196964.88666,576650.8449355526,485180.0482876522,508268792977.84326,712929.7251327393,,,,,
351678.501650042,279051389446.23645,528253.1490168672,522686.492484921,493383773331.86694,702412.8225850287,335001.7920548538,244883080793.55707,494856.62650262355,532224.5307661647,508205235343.2924,712885.1487745361,,,,,
339282.76753277035,291540307195.60065,539944.7260559183,444383.3185330307,500447008362.00555,707422.7932163379,292784.7251404332,300133746107.4956,547844.6368337428,445515.5412675501,492650424465.7322,701890.6071929814,,,,,
433258.63378737716,1035041756938.1464,1017370.0196772787,497550.4520337617,383284319094.9082,619099.6035331538,309839.3582332313,179976177735.08652,424235.99297453125,494697.35535610863,392384185936.7495,626405.767802907,,,,,
255986.77341265528,199060375441.5214,446161.82651760045,449904.13190848083,360931578569.1918,600775.8139016515,327854.1492453754,178291497511.6031,422245.7785598372,448893.68504991976,348177901710.79846,590066.014705811,,,,,
339711.0932339836,320935833656.34515,566511.9889784727,413627.2446430751,297168735550.122,545131.8515277951,221725.78211471063,111382336464.00717,333739.9233894668,411050.28706105833,298097170616.6427,545982.7567026662,,,,,
576612.8013972084,874296384100.9722,935038.1725368073,740436.4090152117,1342337927528.6187,1158593.081080937,353855.2785334782,355602672941.99915,596324.3018207451,749517.8320708114,1358707457220.3237,1165636.0740901611,,,,,
444190.9848286148,691468763667.2289,831546.0081482136,710525.7520755061,1458376779155.3928,1207632.716994448,297978.4288757039,223787916003.82285,473062.2749742605,705277.6931309283,1435829470866.3062,1198261.0195054775,,,,,
316641.13678839814,230289629653.8047,479885.01711743895,585349.5217107997,809589904968.5997,899772.1405826032,386084.8907279027,365040692352.4542,604185.974971659,579875.7760649887,791638311982.4939,889740.5869029994,,,,,
426832.0861194659,536166112965.82684,732233.6464311285,686489.6082833416,974550679116.8864,987193.3342141681,412008.6260374651,372892395031.2687,610649.1587083935,678385.4141018208,961535261991.2532,980579.0442341979,,,,,
264718.5260263901,148316714212.28946,385119.0909475788,475896.53288097517,441638469085.9586,664558.8529889273,232866.41731837846,125626490736.93645,354438.2749322319,465522.29661974043,427834010001.91077,654090.2154916482,,,,,
386782.103327548,508404095243.77765,713024.6105456513,477486.8756230714,440723796450.41907,663870.3159883104,271105.870401786,178900451127.44208,422966.2529415817,476352.51569914416,438589531224.32654,662260.923824082,,,,,
373544.71445040574,381772581011.261,617877.4805827292,479137.32708141475,367625892913.6811,606321.6084832216,295218.6028688775,173495707530.99454,416528.15934939444,475447.55943193985,363921250931.13696,603258.8589744348,,,,,
361021.6421798956,410496707474.6463,640700.1697164176,516309.7163584182,588560358069.4066,767176.875348447,375450.48868436815,419513835648.9797,647698.8772948273,520810.09568914125,595168913815.5425,771471.9138215872,,,,,
323133.1859986048,225896033205.69635,475285.21248372155,530909.7230786665,491304536696.5949,700931.1925550146,236221.55268338358,127461892206.74757,357018.05585536925,532175.1686496525,494173865058.5213,702975.0102660274,,,,,
410446.3327912457,551653995074.7214,742734.1348522508,603851.8106780213,779802534641.8795,883064.2868114866,367434.37671893433,375999954446.9787,613188.3515258413,627340.3481259752,794572919768.9392,891388.1981319583,,,,,
316895.8858707913,258227165440.83386,508160.5705294674,491535.0366177639,530991172473.7692,728691.4110058998,294872.4830035632,229751247519.9749,479323.7397834317,501002.8193460567,548126985259.29346,740355.9854956894,,,,,
385739.7332079814,428034865333.5176,654243.7354178621,524177.8289282747,556382722434.8157,745910.6665243604,323619.6966278671,247577943917.83438,497572.04897163826,516131.37943913514,555806918570.3082,745524.592867538,,,,,
303174.8885936815,249598330929.1388,499598.169461357,419194.8075213312,369142340409.4155,607570.8521723335,234961.4917646919,110416481212.57074,332289.75490160804,410463.38251172827,353802247561.7367,594812.7836233319,,,,,
416953.65919900575,477198185889.447,690795.328508703,530781.8467351318,510502859828.2076,714494.8284124999,275563.7662389559,203035934675.53128,450595.0894933624,525168.912159278,498463308200.8059,706019.3398206638,,,,,
384190.6702458504,600683633475.6294,775037.8271256374,524732.8617289336,440090889684.7355,663393.4652110582,296699.6553655763,195916509012.47305,442624.56892096833,486320.1216155587,409395218055.0204,639839.9941040106,,,,,
310109.0056355099,215644173231.345,464375.03510777256,649623.2586853193,1084694961071.4116,1041486.8991357556,303815.6945423506,202230310159.04944,449700.244784289,641868.5531512063,1032485412927.1812,1016112.8937904396,,,,,
404731.5622819167,361717689216.04694,601429.7043013813,552144.0189058088,548407377085.72675,740545.3241265701,251339.77894843492,130138383432.49242,360746.9797967717,539133.5525559506,533920744955.35767,730698.8059079867,,,,,
438854.97472206166,949777155403.8849,974565.1109104435,494345.3432289561,597472441302.5842,772963.415242005,280988.2903743388,161188540017.7147,401482.9261845573,487665.4495838375,589170944946.9711,767574.7161983458,,,,,
294278.63200396835,184256922253.28555,429251.5838681152,520563.2814238068,511365085650.7993,715097.9552836096,276641.0618960356,176638029923.71194,420283.2734284246,516207.9543483721,490429405753.75134,700306.651227697,,,,,
510250.3443031074,815213918736.1584,902891.9751200353,543324.5120192701,511036418426.5609,714868.1126099841,225685.14025641567,112007099695.95586,334674.6176451926,557366.6732512439,536224065624.76276,732273.2178802955,,,,,
420853.9337932804,1007629583938.5813,1003807.5432763898,573769.3683534805,535548056435.9373,731811.4896856549,238612.00162522323,124330958030.67969,352605.9529144108,561765.6620030944,535921009633.6799,732066.2604120476,,,,,
449333.4554096332,1066499841699.0955,1032714.7920404236,692580.40526682,842377124225.3821,917811.0503940242,338597.25379724376,275635831447.2936,525010.3155627454,674921.9705389212,826281592711.4673,909000.3260238509,,,,,
445321.7707046691,454388575162.4846,674083.5075585848,509438.83979297295,508374156769.47314,713003.6162387069,321679.8587197479,191307261951.52844,437386.8561714314,512507.7382669268,514645555688.64484,717388.0091614613,,,,,
286784.2225430676,216974041005.0837,465804.7241120293,411383.6848946724,308330570452.03705,555275.2204556197,266004.47192515107,155013210540.70926,393717.1707466024,425579.2034996958,324616534173.3667,569751.2915065368,,,,,
378047.11567204795,387606571512.9876,622580.5743138695,539206.5608334898,543210931726.2363,737028.4470264607,326946.78066772665,265045610376.6558,514825.8058573364,531604.9276944496,523950856551.90924,723844.4974937015,,,,,
417607.8610541539,807564854038.6882,898646.1228084659,539678.68515598,713216451950.8491,844521.4336835088,362073.80466557323,264830004422.8407,514616.3662601887,555077.0107383676,755442135142.7377,869161.7427974714,,,,,
411190.447521074,361721302111.70575,601432.7078831893,590689.4539763012,608673582576.2992,780175.3537354914,270860.2132705431,185946460633.0558,431215.09787234466,572996.9518067572,570269175761.3535,755161.6884888649,,,,,
380220.06261682126,515085404451.3773,717694.5063544636,627482.6788403722,1054324086695.7603,1026802.8470430729,306568.62438532134,202008812123.57217,449453.9043367764,612971.4390026104,1029120423754.5054,1014455.7278435099,,,,,
298822.8120979739,222002475483.99106,471171.38652935094,559995.3794900536,700720440216.6873,837090.4611908364,316950.5633402007,225334079022.78308,474693.66861459514,563385.064031161,698340198063.5181,835667.5164582611,,,,,
529207.9075183687,716050858529.1797,846197.8837891169,550370.6037979648,505631374792.9931,711077.6151679879,302808.83596026764,211616051181.62476,460017.4466056964,549620.575023024,518401332915.6791,720000.9256352932,,,,,
367604.0952491386,262480658245.69498,512328.66233082744,446625.2716760163,300167065499.56744,547875.0455163727,217290.50071398623,100957567403.30873,317738.20576586114,440845.6393611131,292119365570.9472,540480.6801088705,,,,,
415699.18591485877,526885439856.1003,725868.7483671551,574171.9625269921,509929949761.3909,714093.7961930428,222579.8725868421,123479511210.65437,351396.51564956416,595102.5718979464,537236489768.4677,732964.1804129775,,,,,
307992.7853497268,238925818169.90488,488800.386834856,503781.065329336,535802338798.0034,731985.2039474592,454047.7223666967,460814845104.34467,678833.4443030519,506243.9827995325,538926702841.11646,734116.2733798485,,,,,
300182.7723548441,198732885710.91797,445794.66765644244,515927.778511322,430917941492.0948,656443.4031141563,221058.08877047338,95083757668.29242,308356.5430930442,507729.8847019537,430781198325.6298,656339.2402756595,,,,,
328880.04274037294,270310828019.94247,519914.2506413365,479887.3164423716,465222810070.57654,682072.4375537958,309094.0399462932,260335978310.46973,510231.29883462633,481032.3930677234,477012519161.8624,690660.9292278393,,,,,
388730.76517085877,355793805274.76587,596484.5390073123,515397.5651805251,401601867512.89026,633720.6541630864,239493.35321199684,161368540345.33212,401707.03297967307,516672.33076258085,398346928691.43555,631147.3114031585,,,,,
287265.5191197593,173008047157.78683,415942.3603791598,498871.3767688367,525182695453.9771,724694.8981840407,352864.5416648677,278550898149.5732,527779.2134496898,494607.77133302076,527116532490.47314,726027.9144016937,,,,,
551762.0201079994,1045617309920.947,1022554.3065876487,681239.1430796868,783478840579.7301,885143.4011388946,275614.7120489355,188629928386.88718,434315.4710425213,673551.4478469021,772383275676.9879,878853.3869064782,,,,,
304310.97627865715,222860280316.89792,472080.7985047665,701398.9019120879,1697469381259.806,1302869.6716325106,320758.5790148183,181098142133.51282,425556.27375649486,666741.2437222126,1489728191897.3682,1220544.2195583773,,,,,
518011.24721397867,1202151931411.2273,1096426.8928712152,659552.6814509585,835504507122.7109,914059.3564548809,285620.9232652257,156727250815.63712,395887.9270900252,645597.7084832143,803139902724.0219,896180.7310604384,,,,,
295981.8110687114,326397753937.80676,571312.3085824484,410819.2202482851,347730802169.3989,589687.0374778464,290783.0763234512,204958657791.54523,452723.59977313445,404594.3692168897,334026511330.1089,577950.2671771239,,,,,
327789.85902518383,261836673666.29813,511699.7886127159,556853.741961817,824896265094.5591,908238.0002480402,410639.0407909387,345329250396.6138,587647.215935389,554013.017596248,835051017563.272,913811.2592670721,,,,,
332527.40711512987,225187059187.19025,474538.78575643344,549062.7814485409,615861142715.5815,784768.2095469856,343306.0723295111,296719030722.7014,544719.221914099,530428.5177899196,584475745904.269,764510.1345987959,,,,,
346276.93962767685,244880855079.1518,494854.3776497807,490674.78385520016,457713538361.9889,676545.2966076912,266364.57622327516,202219248288.2367,449687.9454557757,492697.6205814885,459263787149.692,677690.0376644856,,,,,
487460.17917045485,737187518944.8552,858596.2490861786,644762.3863795989,1235893434197.5688,1111707.4409203029,291529.4005681749,223047795123.72284,472279.36131459614,628952.9386106185,1202907385614.19,1096771.3460946132,,,,,
283639.01570840925,248889387629.19205,498888.1514219315,461805.22723819345,422314936692.8029,649857.6280177089,342994.6717065935,283290854785.4353,532250.7442788928,459197.46249295445,425151629062.927,652036.5243319786,,,,,
348399.13691359904,370967999082.91077,609071.4236301936,497567.9424464484,575052587048.8157,758322.2184855299,367794.9161894656,365153866385.2329,604279.625988857,488331.39291200845,562864982607.1625,750243.2822805963,,,,,
346222.1902059412,287980055911.904,536637.7324712678,539644.2422904731,505531049428.38446,711007.0670734465,303668.1002054765,165874608971.7422,407277.06659194815,532123.9046470224,488445540307.2868,698888.7896563278,,,,,
417180.17244025413,400983933167.8396,633232.9217340485,547545.3316298387,503159667416.4956,709337.4848522356,298286.5414834971,266300963779.21362,516043.5677142131,550592.9213360011,498203138584.68115,705835.064717446,,,,,
335762.72571651376,320707835056.3078,566310.7230631501,507497.2154732909,500986530023.5507,707804.0195022565,242734.58630707688,155799755224.63452,394714.7770538044,503007.7612070095,489334555447.98206,699524.5209769148,,,,,
396206.4235223539,309010388313.2345,555887.0283728831,677837.2926008618,1272662488116.9993,1128123.4365604676,493812.87881223677,794041258819.4851,891089.9274593362,674690.9756345511,1250278780600.916,1118158.6562741962,,,,,
560279.3628494223,1093714455223.4124,1045808.039375971,767310.9232094047,968193796281.2242,983968.3919116631,407132.9340416212,452811542163.4765,672912.7299757944,760799.341368347,951730938249.8687,975566.9829641985,,,,,
368738.5668661539,287457825561.00433,536150.9354286387,605427.2259839295,1250732165866.9014,1118361.375346494,505764.64031295344,841249564380.2472,917196.5789187436,603371.8294294424,1240680750808.498,1113858.4967618184,,,,,
292172.844939025,211551028091.8356,459946.7665848251,464661.6680090364,573009506474.2734,756973.9139985429,312707.74818517227,292699619291.85736,541017.2079443105,470603.6594825714,593448497381.2808,770356.0847953891,,,,,
293233.676047289,165029558868.0936,406238.30305387697,499094.40826103376,448062124695.3733,669374.427876785,336212.6108969708,207376633113.10095,455386.24607370497,499858.14204980904,446998493126.0578,668579.4590967164,,,,,
367457.01591313095,298277402530.28326,546147.7845146707,481650.6829194093,375612050940.53766,612871.9694524605,221125.08014386677,114787972520.24937,338803.7374649952,474767.3628421625,376521144489.47,613613.1880015862,,,,,
326838.3662647456,233927479694.01242,483660.5004484162,458793.9223733443,403815801369.02686,635465.0276522122,281918.8563698335,169069919422.40912,411181.1272692475,453599.5189054084,399624692022.6869,632158.755395104,,,,,
422802.9063204891,589647436502.3116,767885.0412023349,631798.5661113464,1013252353627.8796,1006604.3679757603,297729.2663710284,206971417711.19745,454941.1145535183,640848.5850594748,1050520052887.7593,1024948.8050082108,,,,,
346613.4607142348,248808167793.52188,498806.7439334816,508459.0563692328,613461984420.0839,783238.1402996689,345034.43972549995,328759807336.5881,573375.7993991271,488915.01194422005,581412413777.0002,762504.0418102714,,,,,
297633.25522212195,174089394497.85318,417240.2119856776,441822.0859604762,299620867008.73,547376.3486018828,268913.2421764113,150283492337.77875,387664.14889408945,450005.4968956228,316880583316.73883,562921.4717140738,,,,,
253211.1324669071,172269971511.7082,415054.17900764255,513142.3141798951,521503018388.01056,722151.6588556801,363438.4763606879,302555325387.6707,550050.2935074853,508906.15184914327,512250067403.464,715716.4713791796,,,,,
304852.76393686584,214092774885.40643,462701.6045848625,458247.87176422053,460429374952.0044,678549.4638948619,182417.13489527843,69793753151.80217,264185.0736733667,470731.161037772,479930400947.95154,692770.0924173557,,,,,
310672.0247799099,228142463155.51318,477642.61028044095,551891.2856218166,568423709522.1921,753938.7969339369,315420.7224115226,222311073517.88132,471498.7524033137,546032.5112913869,557876647059.5308,746911.4050940251,,,,,
349529.1448331483,338355407664.6384,581683.2537254605,605169.5911748216,631157123509.9766,794453.978220247,244501.1257077096,182694091712.42685,427427.29406581755,587713.5816364196,586035247277.2415,765529.3902112717,,,,,
374045.88777124055,541227764193.19055,735681.8362534109,790326.6928823065,1128023900523.5884,1062084.695550966,330922.3547920817,232011697694.25415,481675.92600653623,738964.6677350758,946666427399.9028,972967.8449979232,,,,,
412032.5205952702,406405184009.1986,637499.163928235,799422.1215483185,1851116211179.7073,1360557.3163890257,268383.25665459404,160736088218.38538,400919.0544466369,794979.7184832377,1847160693969.9568,1359102.900434679,,,,,
313792.7593206336,231529759386.6972,481175.3935798226,491837.5844580589,504718933896.2097,710435.7352331101,283164.18044210976,275133546490.90393,524531.7402130245,507393.9679275841,520766559227.13245,721641.5725463247,,,,,
455771.4558493998,489703160476.3024,699787.9396476495,603617.1349262298,935792389474.822,967363.6283605157,331276.6417430854,275405727243.9477,524791.1272534509,605571.0585974309,940852737756.5397,969975.6377128962,,,,,
