source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
304820.0780334864,172525301398.17514,415361.65133311856,692285.4873448715,887710599382.6953,942183.951987453,353996.72136136837,260667730365.6127,510556.29500145494,677223.47955766,840199797341.678,916624.130896453,,,,,
545234.6161017006,970834135080.1719,985309.1571076419,834854.5333927001,1165648640225.3054,1079652.0922154996,309965.7891569331,193650019187.7263,440056.83631518134,822862.4241390318,1145580810282.9834,1070318.0883657828,,,,,
469736.53227310866,493505331062.17957,702499.3459514248,716998.2649735581,1159790314406.0684,1076935.61293425,432568.7396479945,436674607609.1487,660813.5952060525,747153.3612218036,1197721335983.82,1094404.5577316554,,,,,
599375.2115320449,1245713739327.1848,1116115.468635385,983065.3244792477,2234662553397.192,1494878.775485555,334121.53768844355,285437520305.0573,534263.5307646006,1000652.1167616221,2215588295630.371,1488485.235274563,,,,,
412317.4823209249,367303685275.9915,606055.8433642823,667221.614656415,1994919056688.4773,1412416.0352702306,521017.1088232789,577861581054.6055,760172.0733193278,661269.394834926,1973286443443.796,1404737.1438969625,,,,,
454063.0015860858,404284065998.1834,635833.3633886975,792693.271554735,1766517670014.3523,1329104.0854704918,455448.57100027427,442628744065.5211,665303.4977102714,793916.9333554523,1753640471957.7388,1324250.9097439726,,,,,
444432.9791756204,533829608467.6063,730636.440692364,714744.8898327498,928975631404.6971,963833.8193924808,382051.6929572501,296933161895.73157,544915.7383446835,684946.4280290791,850942778162.5369,922465.5972785852,,,,,
400568.215018255,342433026561.95935,585177.7734688488,631695.2892951458,688369800680.1208,829680.5413411362,341982.7355129861,248644242303.71545,498642.3992238481,622178.3180406563,662083225793.5359,813684.967166984,,,,,
504374.7001430083,573427469512.183,757249.938601637,1400007.475771942,5631430917780.355,2373063.6143559986,430055.3652501502,350020341736.61725,591625.1699654243,1620591.4011545638,7747583021350.855,2783448.0453837924,,,,,
271481.10323758074,152409320438.87683,390396.3632500652,577071.940925443,751456887681.4009,866866.1301962379,365169.4388260462,240022966601.7026,489921.3881855972,585528.4390364307,760153337385.0835,871867.7292944633,,,,,
577661.7367155887,1070231683112.9884,1034520.0254770269,1892892.449190195,8987871793248.992,2997977.950760978,516098.28825126553,543113693669.27466,736962.4777892526,1787370.3128919338,9822678425943.018,3134115.2540937318,,,,,
601483.1765929894,1196735838285.6572,1093954.2212934038,1675460.4580348898,7091960040759.51,2663073.4200843037,315623.4124138445,439080513740.7864,662631.506752272,1837119.463973766,10621664089769.576,3259089.4571597106,,,,,
356485.0529387771,339084203156.8855,582309.3706586607,716439.7038386856,1088389632946.8665,1043259.1398817776,286657.7680065634,171727219299.88446,414399.8302363123,710404.4999396381,1193297907993.9875,1092381.7592737384,,,,,
471837.8364911868,1207808758237.9265,1099003.5296749172,882209.0206228051,2631390945301.505,1622156.264143965,404251.58725216496,292807904855.22833,541117.2745858594,830916.9532524662,2430506601579.083,1559008.210876095,,,,,
331505.5703083016,201096418008.46277,448437.7526574483,712442.6152963666,996161590343.5334,998078.9499551293,377768.6893844467,305621963718.6867,552830.8635728352,760608.8126419731,1121552131772.5242,1059033.5838737714,,,,,
474514.31540653796,961958374745.6073,980794.7668832697,641134.9971034288,674513307433.2291,821287.5911842508,197957.6866885317,73650967778.59132,271387.11793044145,616985.9723020241,649705732160.1063,806043.2570030633,,,,,
350251.45266872906,215923979685.5834,464676.20951107814,636297.3317848099,850707934703.4409,922338.297320154,304945.0564037885,187132485697.65988,432588.1247765129,627342.7860648927,817367631466.16,904083.8630714299,,,,,
660866.7075596032,2171450834007.927,1473584.349132389,780528.9732281319,1100170570564.214,1048890.1613439866,334929.8235410212,221766302775.3124,470920.696906934,760177.4355506555,1048617254458.6605,1024020.143580516,,,,,
349214.91533014947,255843710084.41818,505809.95451297535,707503.8977335403,1513420622131.2961,1230211.6168087895,420895.9208500648,371821575933.16437,609771.7408450184,691797.6615144877,1481452600837.5266,1217149.3749074214,,,,,
293123.6015401565,193262826951.0856,439616.6818389466,751855.0964059037,1508265319904.8616,1228114.5385935553,468827.3943159665,524995705842.2679,724565.8740530552,704458.1205438762,1339663847188.3093,1157438.485271813,,,,,
555286.7754502626,1205281619203.266,1097853.1865432947,1294549.397196267,4558490766523.698,2135062.2394964737,449811.63943020714,525330719825.3212,724797.0197409211,1266252.0066703937,4602089340603.305,2145248.0836964534,,,,,
856244.4529888823,8208106401937.458,2864979.302183082,1031076.5750253047,2564708658773.7373,1601470.7798688484,621506.7242548843,925326996873.4723,961939.1856419366,1071333.2401362928,2661880975385.4463,1631527.1911265978,,,,,
375354.1342515633,373656712674.2005,611274.6622216568,675171.0671949749,1269757433969.546,1126835.1405460986,422838.0615754333,369808265801.6232,608118.628066616,668505.479199416,1293247502273.854,1137210.4036957514,,,,,
476164.99452360865,452420342485.8133,672621.9907836892,1301663.5559366283,3882938261748.9175,1970517.2574095658,597230.994316605,692891693880.522,832401.1616285275,1319653.3036585557,4965772830637.193,2228401.4069815143,,,,,
422720.79880803876,403982879314.5163,635596.4752219102,816829.04422505,1986879556346.4155,1409567.1521238056,415970.0159054137,306237842210.6327,553387.6057616692,841910.0300797784,2089304446681.3784,1445442.6473165161,,,,,
665967.2913701311,1017436953986.9886,1008680.7988590784,1744229.3280990648,6459769004326.356,2541607.5630054213,402725.0879675253,303573110625.50616,550974.6914564281,2023374.2655535701,9201212599241.244,3033350.0620998633,,,,,
461813.6193195348,1203159988107.4624,1096886.4973676458,1220454.0299073502,3958483887716.5723,1989593.9002008857,396228.57571000134,294237891074.8335,542436.9927234254,1197562.3418635435,3972681095119.777,1993158.5724973758,,,,,
384227.9731142197,310580940264.23956,557297.8918533961,705965.3247979862,1070676657346.3649,1034735.0662591681,399105.7511321699,264458728532.87463,514255.50899613573,675085.0408988554,968943445414.3304,984349.2497149223,,,,,
452700.83724239934,525944592048.39825,725220.3748160957,720738.3985972576,1026455496542.0822,1013141.4000731005,385378.33362427325,291569771976.8235,539972.0103642627,774422.0181469397,1138980969359.0732,1067230.5136937723,,,,,
378562.94866728334,362931367330.7307,602437.8535008659,876874.7678302836,2165908537026.001,1471702.5980224404,622927.3355300183,646415554551.9697,803999.7229800329,901385.6968563036,2336613464804.7085,1528598.529635793,,,,,
392506.3369015443,331515480169.311,575773.8099022141,727159.5798252663,1674925819517.933,1294189.2518167244,500644.4305214762,554718433571.9227,744794.2223003095,705152.4414355414,1636859234999.585,1279397.9971062895,,,,,
393826.905282365,302564325569.63745,550058.4746821355,680790.8156354557,1409986849210.3428,1187428.6712094932,330893.0603321154,270234147841.00275,519840.5023091244,692370.5736318562,1469716668563.9346,1212318.7157525592,,,,,
383085.3025169903,344795936504.71625,587193.2701459684,525743.3043447391,554363157547.9521,744555.6779368164,371072.2775069339,290644225356.25244,539114.297117274,546341.6522871132,590296808294.4926,768307.7562373639,,,,,
456361.6619393534,637137122471.8132,798208.6960637632,754670.0934033967,1293451987899.8276,1137300.3068230606,420885.6273878507,422568275207.0002,650052.5172684129,766190.0588769013,1333862040744.371,1154929.4527131824,,,,,
376791.19993684365,264997923234.12668,514779.48991206585,814721.0787139444,1146385188362.0393,1070693.7883270078,320010.71649667376,207993235755.891,456062.75418618764,810116.4963812268,1124974761018.6611,1060648.2739431867,,,,,
413413.12999950774,376541575347.4756,613629.8357702921,757233.8639846664,1564902342536.154,1250960.5679381562,405251.20272755297,520891705299.29724,721728.2766383047,738578.016703148,1514999744364.085,1230853.2586641207,,,,,
545659.2304820832,594798510597.2777,771231.8137870595,829600.1197624166,1317471017720.253,1147811.4033761178,330534.5419570841,197037037168.7037,443888.54138027004,832001.1068690004,1279366987412.8486,1131091.0606192804,,,,,
518918.13004603,634112031858.7826,796311.5168442451,944841.7183822623,2121914209680.2732,1456679.171842679,610114.9097308476,875942667317.9275,935918.0879318059,909890.1564244198,2088800267667.7788,1445268.2338125953,,,,,
482739.7545541146,933581932875.6069,966220.4369995529,712585.6827656572,820206779761.682,905652.6816399773,315440.58527531964,189821678697.0912,435685.29777477134,705016.3398866561,789146606962.0383,888339.2409220919,,,,,
399064.29890502995,372427088278.9203,610268.0462542016,1855139.0280120694,8532751342248.869,2921087.356148198,293454.99695061287,172898038547.58862,415810.0991409283,1717977.3825175872,9587546239240.736,3096376.3077573013,,,,,
399583.0644589986,357220275758.39075,597679.0742182554,650219.731917452,814944965065.3243,902743.0227176084,404856.85251226707,338597843679.6571,581891.6081880345,649055.7152694665,817870499821.1149,904361.9296615238,,,,,
949922.6497434226,8337473753615.443,2887468.398721524,887835.4509297909,1444435648701.2078,1201846.765898718,308330.40579084016,167713672512.0172,409528.59791718726,890995.4315710705,1476767909522.4463,1215223.3990186523,,,,,
704455.2885642268,1706588578979.565,1306364.6424255231,1612497.5241112234,6337110372087.299,2517361.78808039,386810.5499720279,296462957734.7614,544484.120737016,2054744.9742201595,10026423880119.406,3166452.8861360634,,,,,
1554730.047779571,30990685330569.977,5566927.817977343,2123046.3941151015,8546576324734.93,2923452.808706672,648553.5636500659,1014941309330.0045,1007442.9558689685,1945590.2141246155,7287733378075.642,2699580.2225671387,,,,,
396498.86605340405,585144262166.4968,764947.2283540197,1009626.0055927776,3193566100535.969,1787055.147592253,557376.1168924011,582977603479.215,763529.7004565146,1010825.2008351444,3309999156124.3037,1819340.3079479947,,,,,
345854.59505964414,246234352445.32156,496220.0645331883,755802.1191757242,1563541004204.5127,1250416.3323487553,276176.96242569014,170588085803.88495,413023.1056537696,708320.9634427485,1426866488999.4395,1194515.169011863,,,,,
616839.0941493647,1165072816993.4634,1079385.388539915,911914.066962427,1966474478120.9382,1402310.4071926936,518590.48084451497,676249931197.8076,822344.1683369607,898681.8306611254,2070571378567.4438,1438948.0110717842,,,,,
466322.0062511649,590473603073.5715,768422.802286327,749672.4387362158,939491307631.8755,969273.5979236593,293229.5674763463,242210046048.71005,492148.3984010413,720888.9642246828,870987734320.6187,933267.2362837017,,,,,
434682.2424121773,767991640942.4396,876351.322782387,760139.8168831883,1484385712150.318,1218353.6892669215,455851.2334812388,478517193032.97015,691749.3715450489,768695.6221259391,1498092431991.193,1223965.8622654446,,,,,
477295.9655088164,1006700975613.7928,1003344.8936501311,885749.1186230268,1784284225890.714,1335771.02300159,469338.7991203662,579082775888.7085,760974.885189195,885256.0511524772,1696450092115.6794,1302478.44209249,,,,,
359865.57337216026,283280530413.86847,532241.0454050575,778790.5621102223,1241757896183.75,1114341.9117056264,372355.07791891054,290514644432.538,538994.1042651004,728027.3278170781,1126500744634.1135,1061367.3938057988,,,,,
365468.1746063097,303186982859.3439,550624.1756945874,757071.4954677549,1361822320615.3389,1166971.4309336536,363700.002082939,479834601089.91296,692700.9463613522,739958.4937518495,1330361663921.6907,1153413.0500049368,,,,,
327134.05920059624,299287140621.7907,547071.4218653637,549713.3359199475,663182311048.0443,814360.062286974,302158.1164520582,184259720580.82825,429254.8433982175,548580.7977352095,683720268413.0804,826873.7923123942,,,,,
589835.8032141983,1759094456693.5134,1326308.5827564842,718686.1662425264,1003640784289.7002,1001818.7382404564,290933.8926140732,134122722896.00668,366227.69269404886,673183.4984629619,921623600312.0948,960012.2917505249,,,,,
962485.9530993366,8524606820028.443,2919692.932489381,971695.9970115656,2651734633555.2173,1628414.7609117331,577530.1329698473,754374995117.4905,868547.6354912784,977793.4312795661,2573705177735.8496,1604277.1511605622,,,,,
247884.7335813063,125232180880.04385,353881.5916094589,827130.8905078528,1684574449561.7976,1297911.5723198547,350355.72438716074,282131510049.0429,531160.5313359068,781315.7746192691,1492831048151.4531,1221814.6537635948,,,,,
500648.70130332507,738496508188.8074,859358.1955091878,1165317.2595360046,4107749067439.8423,2026758.2656646161,314600.9135579063,216758818144.80222,465573.64416899957,1169556.921830894,4186118180840.368,2046000.5329521222,,,,,
554120.0444449623,1599791024414.471,1264828.456516721,820586.4842896551,1390489411712.8608,1179190.1507869123,426387.0503242582,401424175758.4532,633580.4414267009,821768.8804204515,1421737075566.895,1192366.1667318873,,,,,
486898.04388308636,845688670031.4471,919613.3263668199,871019.8651917103,2297126288352.939,1515627.3580115065,473771.4948554991,468781392459.1657,684676.122308326,901562.5083739742,2391880282956.495,1546570.490781618,,,,,
438092.5143269344,596894377973.5077,772589.3980462764,701470.3865927039,1040875403575.7137,1020233.0143529534,357249.5483765962,354706760113.3074,595572.6321056966,599975.858685765,824635078997.9983,908094.2016101624,,,,,
414809.8082029753,364457341349.79083,603703.0241350385,742400.137462263,1664673147308.8062,1290222.1309948168,383679.4936847559,338994424699.4553,582232.2772738173,748159.0554860458,1621180372241.2075,1273255.8157107343,,,,,
359607.9880254759,267749109686.88574,517444.7890228345,804048.3698339693,1644989415106.0498,1282571.4074101488,504847.27105443436,564655054562.5609,751435.3295943444,792962.4845926026,1713468994462.9177,1308995.4142253203,,,,,
432496.5062484231,485912328807.53217,697074.1200242139,784282.6065467392,1334566484915.0068,1155234.3852721,418132.8060879568,302737386277.65765,550215.7633852902,788675.040356734,1368817941517.6326,1169964.9317469446,,,,,
312206.3707961159,198986081353.9834,446078.5596214902,852103.2005938712,1562362719226.0703,1249945.0864842304,482471.91828101256,519275980919.80786,720608.063318617,853737.3111867043,1537627839064.1394,1240011.2253782784,,,,,
374822.28951253294,337580059205.26843,581016.4018384236,662133.4719457638,1338031831380.005,1156733.2585259252,392569.6247805664,257459774762.71927,507404.94160258165,652060.1089329491,1266521697953.2285,1125398.4618583892,,,,,
329527.3293831834,253815611142.69754,503801.16230780724,854377.2237312958,3033227585637.489,1741616.3715461246,491089.09683887317,697085154743.3333,834916.2561259263,890599.501166594,3050164574138.5107,1746472.036460507,,,,,
339331.44271239726,200064328228.8993,447285.51086403336,737795.4929909654,1357650643757.1018,1165182.6654036276,374156.77926623606,308786411815.16705,555685.5332066573,717858.1389309802,1273061986633.4268,1128300.4859670259,,,,,
378050.9322270552,312318550413.92975,558854.677366066,750029.0910965774,1288038569025.006,1134917.8688455857,292475.08684546826,160939157052.45657,401172.2286655154,727289.3242094831,1171445379023.0632,1082333.3031109518,,,,,
345644.4663207367,258654631442.89694,508580.9979176345,816082.9799906086,1383434056789.8748,1176194.7359131798,352273.84945193114,300455244204.18304,548137.9791659971,818757.6339509134,1327699783890.4326,1152258.5577423293,,,,,
377914.38570730586,273368849005.70587,522846.8695571447,989813.4647830751,2003325470191.6677,1415388.8053081625,395442.95666695974,366542800772.08905,605427.7832839264,975853.4734393059,1848414117475.9377,1359563.9438716879,,,,,
