source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
313652.7086120281,197123427323.63965,443985.8413549239,957946.0478158194,1974849133439.4097,1405293.2553169853,497237.5167856653,487178868762.9272,697981.9974490225,1005554.1472010905,2099437041091.884,1448943.4223225848,,,,,
376643.7674072257,330063888598.2556,574511.8698497496,817626.7987453139,1914553389849.3818,1383673.8740936688,469739.0416639676,474647402313.9773,688946.5888688159,840019.3999872969,1708740868859.6013,1307188.1535798898,,,,,
415445.6512187018,466192255561.4906,682782.7293960287,1078934.6516258894,3075977119530.558,1753846.3785436163,646518.3887157061,1038777712052.8406,1019204.450565656,1117757.1841656973,3086288617913.9546,1756783.600194957,,,,,
321349.42026891484,239286566578.0856,489169.2616856517,999721.8591909802,2629758342860.175,1621652.9662230988,522640.55817760306,763816961113.6464,873966.2242407576,998150.2204954588,2828310264797.7705,1681758.0874780328,,,,,
301517.61597708677,188255063006.5386,433883.69755792693,772613.0712234187,1202405097473.3215,1096542.3372917809,323521.8520022001,221037382946.24893,470146.1293536818,819975.7838070306,1411935476240.5066,1188248.9117354606,,,,,
329160.11595220625,229623990539.50977,479190.97501884337,737517.7248289766,1188550007497.0845,1090206.4059145334,417769.26318032364,474992121457.24835,689196.7218851583,684959.7337178311,1144949558725.3523,1070023.15803227,,,,,
344077.31008170184,247143271285.29462,497135.06342370843,627551.515068594,1110953911865.9958,1054017.9846027277,405920.72157288634,383259539686.79175,619079.5907529109,829449.8493947119,1605853498575.512,1267222.75018069,,,,,
304833.28663804877,169264482196.3228,411417.64934956643,966505.9235128557,1976939815063.38,1406036.91810115,491895.1008933235,483662191581.86865,695458.260129153,926604.150843919,1839915307498.2737,1356434.7781954994,,,,,
464516.14701499965,547016366762.22327,739605.5480877785,976545.0086630872,2863726954542.3057,1692254.990993469,385652.7972007057,304637081300.5568,551939.3819076121,1132907.3132087342,3232748983022.614,1797984.7004417512,,,,,
326085.3746793248,195232347062.831,441851.0462393758,800988.5639370442,1652769096165.8828,1285600.6752354647,448247.5515893479,457543443768.77203,676419.576719045,864614.3972954958,1628072165068.3132,1275959.3116821216,,,,,
317379.5290316995,187737173117.15103,433286.4792687986,731660.9067925628,934037187178.8804,966455.9934000515,350040.4176264402,253037590347.35876,503028.4190255644,869926.9560139584,1282115660001.02,1132305.462320579,,,,,
256277.5821350195,153586628045.95547,391901.29885719373,909330.3161213568,1862075663163.7307,1364578.9325516245,358972.7360842275,360770081677.0329,600641.3919112076,945062.4926225606,1827919314716.8774,1352005.6637147928,,,,,
334714.23788093426,226185723165.30496,475589.86865292344,777137.0614564167,1300811639778.3408,1140531.2971498594,313134.9217242908,268859310866.37445,518516.4518762876,843874.5498292636,1445607759223.3694,1202334.2959524067,,,,,
361849.92783943156,222001459380.54242,471170.30825439584,943481.8635474156,2075570947064.9822,1440684.1940775856,516418.78228227666,750664588297.8783,866409.0190538637,1073254.6077058553,2539363889568.4287,1593538.166963198,,,,,
391684.55089284305,301723219687.4964,549293.38216248,907658.2859770766,2515467996835.09,1586022.6974526846,508385.5091652026,541268903953.86993,735709.7960159766,916868.5522261811,2719729002629.906,1649160.090054906,,,,,
478528.7709551226,656572939847.1057,810291.8855863643,717955.1526356755,881003400828.0902,938617.814037263,332099.70490896073,237933248047.787,487784.01782734436,790644.4200579078,1138969701215.446,1067225.2345289846,,,,,
262270.9912241824,135291329267.11615,367819.6966818337,913546.6506667942,2506784791893.688,1583282.915935648,613201.1277394058,1068494708181.3721,1033680.1769316136,1050874.5925158812,2841349709307.103,1685630.3596302194,,,,,
269233.5732984639,130027076815.9111,360592.6743791547,807296.9608185478,1757790390060.1003,1325816.8765180584,373365.3012025258,341194133087.3029,584118.2526572021,869580.2906314837,1900709317218.6804,1378662.147597692,,,,,
286903.13274947676,174307692242.00183,417501.7272323575,811304.741630824,2094701232901.849,1447308.2715516584,462962.101334116,468681977253.92065,684603.5182891778,781360.331256835,2094759042588.7698,1447328.2428629554,,,,,
302582.27676680684,214092840832.9513,462701.6758484362,853985.2283441478,1620300502729.5515,1272910.249282938,530406.1728197704,627160739237.8116,791934.8074417564,941408.8313126973,1757890849886.4639,1325854.7619880782,,,,,
342296.5743579677,225996997050.34747,475391.4145736621,892135.5485648501,1933480846028.811,1390496.6184888084,528233.4588277623,499740820657.12805,706923.4899599305,990986.4199192259,2033036151529.3794,1425845.7670903187,,,,,
337810.55366228806,223023849237.58704,472254.00923400006,870342.8970856899,1821461525997.867,1349615.325193763,505277.04673810897,702242895256.3934,837999.3408448442,992508.0794812759,1973471369345.2424,1404802.9645986808,,,,,
269537.43489617645,135372530555.82086,367930.06204416195,1163414.6216553715,4384970999649.9077,2094032.2346253193,751440.3313390308,1168745675778.6907,1081085.4155794955,1221325.6839339505,4338895555198.047,2083001.5734986968,,,,,
410312.082856953,299883330071.7645,547616.042562455,997123.7558790015,1954958062826.7307,1398198.1486279871,427942.6227690698,424305607714.56116,651387.44823228,1198787.9101289934,2366268497147.034,1538268.01863233,,,,,
253012.0508335137,110245115679.00462,332031.79919851746,809575.2402522132,1570050965449.153,1253016.7458773858,421287.5635844743,680857880607.7368,825141.1276913403,776008.3896915573,1689286850130.461,1299725.6826463272,,,,,
311383.38439052063,204970830791.7778,452737.04375915363,782227.5577922005,1255272459913.933,1120389.4233318758,490065.6010527039,494918223732.4074,703504.2457102924,885867.3772865306,1485134169558.2039,1218660.8098885447,,,,,
270269.33165564,148900487826.3945,385876.25973412057,719693.2345190174,1645402572597.0667,1282732.4633753784,434592.7456120873,424810979631.34686,651775.2523925306,995833.3150520717,2513802720572.576,1585497.625533566,,,,,
315095.980979877,169638555643.83038,411872.0136690892,725309.8421629752,1163269479982.882,1078549.7114101334,380868.5795068087,280728159926.84845,529837.8619227286,819981.0959875628,1321469708686.8787,1149551.9599769637,,,,,
355044.5919812791,238892502707.83154,488766.30684595223,867669.4011004391,2076416776042.566,1440977.7153178207,376708.99194096244,272663836278.23538,522172.22855896445,1070896.676565381,2272578712213.8174,1507507.450135427,,,,,
422584.9161805102,454921484954.3538,674478.6764267302,1141699.8308973345,3062440302380.291,1749982.9434541045,535714.5601885181,592271103516.1661,769591.5173104276,1624461.037608084,5152347362871.077,2269878.2704962566,,,,,
308853.9377525639,176976127401.5367,420685.30685244605,930322.3406870663,2383309076114.701,1543796.9672579037,530554.1913684208,587882653688.7516,766735.0609491857,983206.461078375,2022987775737.2131,1422317.7478106688,,,,,
344379.05195595697,218986708548.985,467960.15701017214,924299.8379916847,1823705271911.5156,1350446.3232248498,442204.79608346464,537825736545.761,733366.0317643305,1044765.6841666811,2121373856932.7188,1456493.685854051,,,,,
281147.8998182273,151467903017.77908,389188.77555471595,820987.057722794,1438659008321.9412,1199441.123324501,601216.6667113663,800491004900.3749,894701.6289805082,865972.2978007183,1536068002814.209,1239382.1052501157,,,,,
350949.8742719598,234995987733.80743,484763.84738737217,839406.6519495009,1568400202991.11,1252357.8573998369,525071.4919782563,634916322041.1172,796816.3665745811,847799.830224863,1930839471447.52,1389546.4984834152,,,,,
282486.5331277443,176507765506.11264,420128.27268122847,767147.8324972212,1330547459499.4255,1153493.5888419256,516255.35900105804,765806435073.9751,875103.6710435941,887184.5621998976,1633561188020.1187,1278108.4414165015,,,,,
289751.6376263528,154921902159.78384,393601.19684749923,636196.3208804349,884147873325.1835,940291.3768216656,425503.0696479679,346256868290.82367,588435.950882357,597891.471587081,806484121026.7041,898044.609708618,,,,,
325878.74154368904,225544466141.88818,474915.2199518228,897176.6713912439,1666807852591.032,1291049.1286512036,373926.4912321178,301332344571.05524,548937.4687257695,1054775.9064891292,2104812169770.0244,1450797.0808386763,,,,,
207677.45108361228,78012161542.98923,279306.5726813267,720295.3714018081,1702606423192.2737,1304839.6158885865,519627.6810271964,602135451324.2504,775973.8728360964,760775.4267040335,1704062389928.1768,1305397.406894995,,,,,
327102.1209383982,213315496496.27774,461860.9060055611,610697.8724535624,698386101452.0448,835694.9811097616,319022.39545526897,232128418363.09677,481797.071766835,564921.9732629521,651880944907.4578,807391.4446583254,,,,,
249670.236422418,113926195017.61418,337529.546880883,1028971.4690737416,2205014526283.424,1484929.1317377486,678524.0754911437,923948614576.9965,961222.4584231251,1218392.533189376,2859853639886.399,1691110.1797004235,,,,,
285575.402553633,157972375679.8893,397457.3885083649,1095234.754459498,3719154095883.642,1928510.8493041054,645580.449775628,806013591557.4108,897782.597045304,1132979.680354257,3377047781405.891,1837674.5580776513,,,,,
416111.5347097731,347693006825.6669,589654.9896555331,865339.2972596782,1903330719345.1438,1379612.5250754806,531194.4884577106,801311803271.8544,895160.2109521258,825767.8259612764,1687200300421.5916,1298922.7461329605,,,,,
326596.5394920447,222565520527.003,471768.50311037403,1020707.9401668529,3594898865337.195,1896021.852547379,606901.1586770464,856016392366.2275,925211.5392526336,960304.7479964893,3241573290156.6807,1800436.9720033747,,,,,
347974.0374489552,257957320748.53943,507894.9898832823,836028.4395993423,1453597762421.276,1205652.4218949988,458184.8490844018,470804790358.13696,686152.1626856079,867505.331939629,1437056640001.8875,1198772.9726690904,,,,,
307440.55999795214,225369602187.42178,474731.0840754182,1044720.9182366144,3563950355052.817,1887842.7781605164,664568.368457072,1297725080936.0635,1139177.370270347,1089328.7158158876,3568667159320.358,1889091.6227966174,,,,,
342956.8613261237,205126240514.22025,452908.64477753156,983196.3559501716,2538562614400.7437,1593286.7332657808,522913.4669937404,647320184055.1798,804562.1070216891,967389.3292072816,2980276018883.962,1726347.5950352415,,,,,
401078.0669228454,250867147318.267,500866.3966750684,1060415.6155382886,2230088760129.451,1493348.1711005813,447092.8538447634,679747812029.3959,824468.1995258494,1626106.784281478,5012850612393.448,2238939.617853382,,,,,
306471.43355477427,182686194414.2213,427418.055788734,913279.7135182794,2010977230000.243,1418089.288444223,444303.22009031614,370305096076.517,608526.9887823522,945636.3445972389,2248329232292.7104,1499442.974004917,,,,,
307500.65972603334,173223996865.2342,416201.87032885157,854973.6519565323,1827725136282.7954,1351933.8505573398,411576.6296953818,540605958124.40234,735259.1095147359,976311.7138298732,2491429024541.0063,1578426.1226110668,,,,,
375554.6721619656,312577847682.91437,559086.6191234721,988683.723541916,2231958167330.023,1493973.9513559206,449063.44117082877,407598912618.8142,638434.736381734,1195528.3494269387,2938617575630.473,1714239.6494161699,,,,,
339201.84624402033,236548620590.9909,486362.6430874301,802587.1725097329,1607474529467.9668,1267862.1886735037,424284.07424410584,356826387655.5867,597349.4686158068,923915.9979903569,1757467464498.5554,1325695.0873027158,,,,,
271851.6548472166,135287481309.3265,367814.46587828285,586903.3706915721,640121492092.3741,800075.92895448,352349.88390216127,222431256378.62238,471626.18288070307,644894.0092580962,742197071614.6171,861508.6021709923,,,,,
343246.4102590119,218096249441.06223,467007.7616496992,821433.2996024946,1473531703359.7234,1213891.141478396,496791.8873946992,601311280438.1989,775442.6351692296,950011.435576835,1710975793812.6106,1308042.7339397634,,,,,
262601.07198275585,132061831498.73897,363403.12532879924,691252.1332326005,1622161918676.1365,1273641.2048438666,367947.0034782125,329961644300.4169,574422.8793323059,743283.7033187272,1717446367472.96,1310513.7799630188,,,,,
293293.78255703923,193274181646.68982,439629.59596311284,844177.941401959,1410940380465.642,1187830.1143116562,553811.9636828273,512419299296.6072,715834.6871286744,879977.6033015258,1407497352854.6997,1186379.9361312124,,,,,
303367.4839173193,189966989781.08823,435852.027391279,906331.3478292811,2434944690392.016,1560430.9309905441,544893.1351099365,607767959096.3354,779594.7402954535,955706.9481256239,2374269584286.582,1540866.504369078,,,,,
363029.30753148877,253431360699.65045,503419.66658013116,1243825.398420888,3981327464719.1724,1995326.4055585423,478888.17857493187,465464956037.8718,682249.9219771826,1171182.7650148023,3473378386299.7964,1863700.1868057523,,,,,
253449.03835257987,159617276619.78568,399521.3093438017,816037.0142052908,1899878022291.9575,1378360.6285337512,442457.4641101184,577591315710.0338,759994.2866298626,840777.6179694897,1659606399189.5369,1288257.1168790557,,,,,
432246.44941745006,338866500021.9804,582122.4098263014,946237.8106492392,1791656416169.9841,1338527.7046703158,625252.8829935197,773583541708.2103,879535.9809059607,1333367.5638751977,3330464911126.709,1824956.139507662,,,,,
291991.8847056502,169181704817.2759,411317.0368672758,826053.2970540669,1445684571459.2485,1202366.2384894416,519710.26047603594,536174194779.90454,732239.1650136617,755663.0149159055,1448649137345.6306,1203598.4119903243,,,,,
317312.3070938975,218640921478.77344,467590.54896220204,1044201.8766736211,2806398635665.5703,1675230.9201019334,574535.5811212942,670689243487.4479,818956.1914336126,1130823.152415416,3416279538133.615,1848318.029488869,,,,,
372156.83621128014,265841384993.1816,515598.0847454552,797392.3860826516,1272777155336.1304,1128174.257522361,470088.3001173292,400152753953.79126,632576.2831104177,928085.1937053482,1719316885432.1782,1311227.2440092824,,,,,
345671.4912925964,226128565634.38187,475529.7736571096,832774.5294603816,2269716056764.897,1506557.6845129088,412210.3868232077,417390675791.5468,646057.7960148355,805377.3610787657,1820159696559.2075,1349132.9425075972,,,,,
384623.8567829095,515303167228.6574,717846.2002606529,1031819.8180302499,3796662100681.0386,1948502.527758442,493388.75069106556,596239044306.5929,772165.1664680251,1140188.5323870175,4079774159936.57,2019845.083152807,,,,,
331645.1128123815,218357190024.69675,467287.0531319017,879771.4972392117,1896589810816.443,1377167.3140241324,427457.53121447767,368407640278.4551,606965.9300804742,941909.2201759428,1871045787750.324,1367861.7575436211,,,,,
377611.44924309,318508505155.8935,564365.5775788364,1046487.6429452903,2240761127221.3535,1496917.2078713484,572359.3095295058,783555760139.5657,885186.8504104462,1131145.7561145513,2504739383592.247,1582636.8451392276,,,,,
268095.2107828731,172092249663.50537,414840.0290033562,876080.0613991478,2507766564819.2783,1583592.9290127808,486608.61900191265,624571842525.2744,790298.5780863296,854514.9580618365,2313699001086.5474,1521084.8106159456,,,,,
393221.2468950769,301997914189.59064,549543.3687977598,942938.5612941576,2406436802940.4653,1551269.4166199712,567929.1009360708,780687575753.7903,883565.264003622,932532.2724979275,2591834980966.53,1609917.6938485177,,,,,
341055.12936604687,251597614036.33112,501595.0697887003,863237.4954623724,1573261904073.7078,1254297.3746579029,489173.37863115256,512294586250.6669,715747.5715995597,869670.3563202673,1417354469790.1428,1190526.9714668975,,,,,
262193.0166696841,137284242301.16762,370518.88251635386,679793.7491269802,797267761235.9014,892898.5167620681,373942.2292588652,245504317560.4391,495483.9226054051,672995.4712044644,783778799386.7407,885312.8257213609,,,,,
364415.7869146895,270256727335.2366,519862.2195690283,783587.3764850965,1762692389647.2598,1327664.2608910054,475133.01516637125,456142783080.8342,675383.4341178604,817283.4426812901,1918393699219.3557,1385060.9009062944,,,,,
334228.79125437915,239364796735.03516,489249.21740871,912046.948689859,2075500245515.8206,1440659.6563782233,619466.571859769,831088795180.4169,911640.7160611119,993392.4940855392,2719550867906.995,1649106.0814595874,,,,,
289832.9696527814,136602912883.63467,369598.3128798543,905061.9024798701,2173605698064.2612,1474315.331964048,522015.29516000353,629501419525.0142,793411.2549775268,899546.0966356882,2216497833659.892,1488790.7286317619,,,,,
312352.63219056104,202448977264.7655,449943.3045004287,886373.4419134967,1774171686339.098,1331980.3625951465,502237.5665463651,571330057954.282,755863.7826713766,1177928.0647659968,2745490344483.371,1656952.1249823035,,,,,
255620.39881674584,147697654911.61288,384314.526022128,916978.2736622519,2899381743621.9136,1702757.1005935972,366820.7982452214,363700772422.66406,603076.0917352503,870341.9276253377,2853999502127.839,1689378.4366233158,,,,,
326726.5037375285,201303403330.18805,448668.4781998709,1079546.870845416,3690986554187.0137,1921194.0438662134,639392.0617542426,1055555944909.8107,1027402.523312947,1054617.981166272,3422086562142.7925,1849888.256663843,,,,,
348630.84672065475,272198148058.29807,521726.12361113186,939530.318751042,2992070032887.695,1729760.1084796975,476529.2152357513,509154834021.1942,713550.8629531565,960161.5734943469,2913705581818.2314,1706957.9906424854,,,,,
284513.0844575057,154974503491.78967,393668.011771073,840227.2883588619,2160279697713.5227,1469788.9976841991,682111.0940234411,1155438547023.3662,1074913.2741869765,977550.273959319,2850530292425.8438,1688351.3533698618,,,,,
