source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
342671.0854617546,230588115512.2465,480195.9136771642,768287.4659943797,3304815040172.3066,1817915.0255642608,672296.7307646513,1529986448138.6353,1236926.2096578903,674114.6783162992,3460170773086.6167,1860153.4272974948,78880654.32724424,0.3380604293375719,0.8015169952806429,1.0,0.24031525543456644
246762.83675336998,119596900501.0739,345827.8480705015,610301.7422115603,1382216714228.712,1175677.130095126,401511.5556112144,398227644688.71686,631052.8065770066,586957.3886528879,1316280943920.32,1147292.8762614715,58329673.250441775,0.37261656886381145,0.7942481622329336,1.0,0.23465615143836427
289051.96652806475,176053709320.15985,419587.54666953575,601881.1080476546,772040088313.3103,878658.117992038,280190.9343364612,133960933392.6612,366006.73954540945,471382.45137118956,525860844405.7632,725162.6330732736,55576764.843791805,0.32082900347000215,0.7540147340570938,1.0,0.2824311570744904
312523.41675048217,189907333451.62982,435783.5855692936,637347.890904716,912985008202.8988,955502.4898988483,374913.77155486227,381313686616.41705,617506.0215223954,550171.2903216642,787804099303.8008,887583.2914739894,53245092.15113888,0.348928008021542,0.8121886902712625,1.0,0.25639009292097964
202912.39706635338,80060270630.50493,282949.23684382846,557716.6682402535,596350283284.2065,772237.193667986,336781.8713684694,194177300373.33246,440655.5348266177,523350.2472529799,560096553007.3611,748395.9867659374,46282356.54324107,0.3462910697273564,0.8059465880825346,1.0,0.20541449348915594
267596.5331525423,158731971612.66693,398411.8115877928,615914.1151037985,769579988774.0692,877257.0824872657,281246.33691975335,147425642400.4672,383960.4698409293,551831.2510781633,685353708233.077,827860.9232431961,55440308.9177104,0.3430837783215013,0.797233361721553,1.0,0.23245335567709682
285847.0809289336,201704546881.5345,449115.2935288827,726096.7899116263,1664296653457.1697,1290076.22001848,384114.7199748137,404972797400.3679,636374.7303282617,695725.5361621557,1680392854595.526,1296299.6777734405,68069266.53976454,0.35969572558447493,0.7897528726483221,1.0,0.21917114116004854
298732.00176671444,176523353982.60678,420146.82431574655,598668.4298812487,735635918384.1005,857692.2049220807,338542.9893464915,199291970671.95615,446421.29280754086,565607.1528103937,676346361921.8176,822402.797856268,51772018.7522653,0.38544057342119503,0.795717260139684,1.0,0.24651528725487606
255912.5434453712,136158401736.17131,368996.47930050944,641248.8775976053,720290449482.4968,848699.269165761,255559.1037167276,155814375805.79657,394733.2970573886,522973.4839184912,546132294747.3415,739007.6418734393,57639527.412818246,0.3515844040085214,0.7884060606325185,1.0,0.2138447819772801
337781.35846202256,222668842715.90826,471877.995583507,646678.5144985248,850876241202.8896,922429.5318358415,391713.19860512664,345957232942.2684,588181.2925810106,544617.505105837,653729580233.7638,808535.4539126678,53634258.22831696,0.33976162274487953,0.8050994817004863,1.0,0.24059410274689377
359618.39182324795,257259380706.4803,507207.433607277,736980.5561867225,1176157931001.574,1084508.1516528928,450780.466252595,364053360963.4726,603368.346007207,656059.4454999043,1058613097297.8662,1028889.2541463664,66180374.631962925,0.39778183191451616,0.7984941530664277,1.0,0.2540587851455654
330415.56516188954,248739905206.41367,498738.313353219,765147.9036042124,1623095048831.873,1274007.4759717358,495096.6698362825,599948038875.9052,774563.1277539005,692948.5699530639,1568481276524.829,1252390.225339063,67830446.10130249,0.3690530655455171,0.7706754190728294,1.0,0.24975727426162667
263778.0143638818,156278416980.22253,395320.65083957167,640040.3019076814,1301448221934.4412,1140810.3356537586,411507.74817944743,298876034745.6551,546695.5594713159,590912.415358888,1268139915814.418,1126117.1856491747,63006339.98949431,0.3782800909099854,0.7960739732071924,1.0,0.21486357821650648
387655.644023943,312281811138.5555,558821.8062482489,959286.557576378,5062516754176.813,2250003.7231473224,486779.89597522543,682893614499.5326,826373.774087448,842088.0306031769,4713081774653.591,2170963.3287215126,94568460.1338084,0.34040923415236574,0.776772196632708,1.0,0.19185340694934302
312042.3506604585,174867845846.34018,418172.0290099999,1003502.6587394384,5941717171329.465,2437563.7778998655,784976.9501271569,1203368533028.429,1096981.5554640966,930037.2864552133,5618715248060.629,2370382.932789685,106354939.70690271,0.37418761479793927,0.8049468163705734,1.0,0.3041361897772365
299424.051949874,196513623174.4938,443298.5711396934,805756.7160985064,1765784381576.9033,1328828.1986686252,427180.8326833041,436833557387.08185,660933.8525049854,763965.8274410726,1629266909143.796,1276427.4006553588,69737954.52015878,0.36929807938899467,0.7691218204175614,1.0,0.25912055803389594
330386.28751201916,236369098315.5339,486178.0520709814,698503.7557844983,818298608741.7347,904598.5898406734,375578.09489903966,271036050074.7667,520611.2273806306,555196.3378160007,632745351060.6282,795452.9219637251,54563286.63921563,0.3607296790793105,0.8043961828084454,1.0,0.24323481161196822
245589.1162285506,114206295672.60455,337944.2197650443,807154.4581618031,4228530880642.8857,2056339.193966522,454800.7303834672,312294216935.3539,558832.9060956896,761056.4415362871,4145453831587.3257,2036038.759844057,83383370.1539121,0.39733746595656333,0.7844498433232109,1.0,0.22876009210882933
250803.233562652,112594694801.34717,335551.3296074792,558029.4662305603,610779293268.7627,781523.6997486146,277602.9816205828,166969510110.34283,408619.0280815895,459089.651193458,461824333000.9517,679576.583617293,52670323.303369015,0.4007929122162595,0.815896847972476,1.0,0.21663891600092072
340056.7889205357,241436788638.0127,491362.1766457128,549781.5155272739,441680054989.8938,664590.1406053914,254238.02073793564,162211793428.2223,402755.2525147528,498984.9723857426,390880391568.48865,625204.2798705786,41021805.24545692,0.415020313195216,0.7885531104176184,1.0,0.24922481153074008
229204.3842391152,104393140032.94612,323099.27272116556,641990.1285764234,803422436902.5972,896338.3495659422,306908.3784532264,199221732103.1099,446342.6173951014,558934.0915338041,715762914202.9078,846027.7266159236,58548971.38034912,0.3673026814689985,0.7952674653127245,1.0,0.21362064058595287
339773.7017704092,300879405784.0012,548524.7540303001,622985.6031432119,940932743283.2043,970016.8778341975,428339.47155584005,495148600474.31506,703667.9618074956,606565.2836608033,932193625688.795,965501.748154189,48896490.1288927,0.36891659295113144,0.7953835255559967,1.0,0.26238125565719495
295414.2656937346,150900480154.82584,388459.1100165188,690934.8951921101,1242013873328.0476,1114456.7615336396,373867.845816917,307566741057.556,554587.0004404683,653472.6658445005,1179957049214.336,1086258.2792385686,63219235.16592645,0.3514139160835995,0.7944607420388332,1.0,0.2100748781373036
311278.54273507197,218827550091.78806,467790.0705356924,677451.3856952011,986988955376.3947,993473.1779853922,431129.4318857711,481439022952.47906,693858.071187818,667508.7093184754,1002025939393.0906,1001012.457161793,48838966.4696949,0.36052917787850897,0.7772816737274192,1.0,0.30530283947782433
346646.9139206336,257115526279.24017,507065.6035260528,745282.2830487659,2362496190689.3164,1537041.3757245822,474949.0882690482,586663867447.2974,765939.858897092,726980.4620923608,2229668202759.427,1493207.3542410065,71256893.37962183,0.3319685479297303,0.7858612148016122,1.0,0.2041071601432511
231037.8419470997,98326993703.22975,313571.35344803066,630268.9275123064,905588755666.0396,951624.2723186708,373598.8777927623,378940218348.8738,615581.203700108,553368.0032479945,787198743585.7072,887242.2124683356,53941668.491897084,0.3339270864862178,0.8142386189584377,1.0,0.21727550958722605
296399.4594676542,194358512428.08456,440861.10332857055,615752.0726041034,737107941503.4148,858549.906239244,346553.470706067,238332965757.46057,488193.5740640802,573808.7333686986,670919870543.6547,819096.9848214891,55436684.86310134,0.34320533233219197,0.8149072872834158,1.0,0.2131553749173954
310618.55137731816,189109247778.90976,434866.931116761,673571.8226958022,1585577683278.8604,1259197.2376394654,536940.673747655,750027006661.6564,866040.9959474531,601203.4347775663,1454226380927.3215,1205913.0901218883,63544542.6148087,0.37257522291414447,0.7746657517905275,1.0,0.26409614800284575
340372.1603722501,270333675512.11853,519936.2225428409,671611.8757437096,1292031499485.9946,1136675.6351246359,288557.8428471497,207328322911.7288,455333.199878648,568695.5015401633,1081712944288.9435,1040054.2987214386,61681617.22032414,0.4115727564367076,0.7881790452664221,1.0,0.2164305584441491
381201.5132437393,455317273723.10004,674772.016108478,803598.5579917664,1783607720110.6326,1335517.7722930657,403646.54835081135,306109246627.6849,553271.4041297317,655139.0106864034,1653123786718.9338,1285738.6152398682,76851180.30161498,0.38720260375041965,0.8006816354607157,1.0,0.23924982025369773
335097.48845312,250166730043.01062,500166.7022533693,633550.259873997,797630629025.9058,893101.6901931749,365698.79674287053,379912094485.7443,616370.0953856736,575377.7138305645,801669084728.1005,895359.751568106,50416087.18174278,0.36933118734088355,0.776322170148646,1.0,0.23948592629368134
316546.04062816745,193208840222.97787,439555.27550352283,702103.4414858551,2105754223378.1377,1451121.7121172633,460242.6324972552,769953737836.452,877470.0780291326,677222.279672611,2109867670653.3762,1452538.3542796301,64672196.02774504,0.36214692785635394,0.7706800435200514,1.0,0.24015833306767193
298454.69544225634,179946326487.31335,424200.8091544774,651620.7780026421,972058922740.6555,985930.4857547795,401257.9856260384,311525034376.8201,558144.27738428,587576.4592310194,825955950216.3308,908821.1871519781,57740811.84149791,0.3128014513212256,0.7758201504952918,1.0,0.2917226082159115
318631.9019342842,214182967670.1011,462799.0575510079,563480.8422421407,703632396148.258,838827.9896070815,330602.95455372136,222054003428.32574,471226.06403755484,504712.99278586754,591215795458.6245,768905.5829285053,51651942.80951081,0.3172626248167473,0.7758965391329152,1.0,0.2502404950728147
435786.37410164304,418908270903.42993,647231.234493075,597458.0138757902,622521509575.5278,789000.3229248564,232543.45212090045,125005671502.43396,353561.41121795797,540909.0717098822,506113221711.92346,711416.3490614505,51388390.87574353,0.34516750209912234,0.7984996925829977,1.0,0.21298417055907012
277573.56777174375,159532842244.6542,399415.62593951455,631241.2694185134,986567612277.5813,993261.0997505044,462668.5360089012,470710861099.50256,686083.7128947914,570479.2713260439,936455957672.5854,967706.5452256616,50665009.37483256,0.38831743873463576,0.8038452146761352,1.0,0.2733610655170465
277426.2824087963,154040744387.9891,392480.24713097233,645168.3667155458,702184859403.3928,837964.712504884,310143.0913189216,225990273527.42203,475384.3429556994,495784.4061000328,483741281028.6928,695515.1191948977,55073164.50967932,0.3301860653323476,0.7554350329339288,1.0,0.22491883562536766
295838.4449192954,192087436913.99237,438277.80791866744,566700.1599027436,525698768998.8251,725050.8733867059,274469.1027186709,156519647215.95953,395625.640240821,488847.7176915388,474943399594.02893,689161.374130928,46497432.23727576,0.3731718393993012,0.8134308182594836,1.0,0.22363263067263056
323539.5451334866,185762901300.28522,431002.20567914174,554609.6310814722,671421040462.8018,819402.8560255339,348339.82631607534,313837448239.2801,560211.9672403296,499284.0037786413,598526956532.9379,773645.2394560041,45720096.44668373,0.3277982421402679,0.7664187244499983,1.0,0.20979867067398233
261535.811877736,131151600237.00595,362148.5886166146,624949.0312321045,990708228211.2657,995343.2715456843,456278.4207957187,454772123287.2883,674367.9435495791,560270.1582858908,933285762424.8654,966067.1624814009,55719146.382326715,0.3408698949802991,0.8247636118933862,1.0,0.22573871075428045
260984.83286232644,132643284036.78017,364202.2570451482,704964.2116869682,1665850284291.3584,1290678.2264729496,416371.24074664153,605249246301.0491,777977.6643972815,621984.1703081016,1571574336810.5906,1253624.4799821798,61641717.18123674,0.33324316466585424,0.7781398502157943,1.0,0.21058098018896465
265286.45537679276,150672781386.70743,388165.91991918534,611046.9717177373,966533145813.0704,983124.1761919347,368155.3339436599,303180234856.4776,550618.0480664229,595061.7814515689,900527461530.4667,948961.2539669187,54537888.02617736,0.35878678853124046,0.7852680534274815,1.0,0.2180141081603231
379520.07642745844,255652640301.99454,505621.0441644953,837021.0360294877,2237623658864.7295,1495868.8641938937,468672.379874492,444879961610.0135,666993.2245607998,757945.3586006324,1992403974101.5557,1411525.4068211296,84684023.41858089,0.32694622132661405,0.7704097376549324,1.0,0.25117943956670524
284888.10349368834,141221876364.28043,375794.99246834096,687699.6314986321,1632608586981.8665,1277735.7265811528,396647.26069283625,349511220285.7005,591194.739731081,633135.4699271596,1576709111145.4617,1255670.78135372,63382410.381386556,0.37156504264637913,0.7883877479569751,1.0,0.2617983374165737
263388.6175722862,130064836083.93109,360645.02780979953,652298.4501534668,934215036753.9448,966548.0002327587,392570.21797816956,291705476281.9512,540097.6543940468,578459.4078836231,800841670962.6383,894897.5756826244,57343667.980134554,0.3574498243091669,0.8024122797515114,1.0,0.23858328438033405
287315.3006805703,139248449261.46045,373160.08530047856,706139.4850656077,1002953326340.4218,1001475.5745101434,487447.71151167323,539510882048.0315,734514.0448269396,642759.2836489617,969021346311.2113,984388.818664257,55224271.57739379,0.3564720209899086,0.8053086104500569,1.0,0.21802105531752264
387343.2966854399,305840958349.21027,553028.8946783977,584927.0138809639,577584977805.891,759990.1169132998,274947.5479770739,158599735606.32803,398245.8230871079,524844.0969586145,494286657926.2997,703055.2310638899,50241822.4987647,0.3569009531301965,0.7923606602995372,1.0,0.19826442796322125
280696.08380582015,198959377513.54572,446048.626848627,558219.2814101772,646423544795.9635,804004.6920235998,352395.46225294785,259737208669.68573,509644.19811245345,531008.253559754,526340675366.2676,725493.4013251035,45763439.641328275,0.37762245212999546,0.8000553053478356,1.0,0.2846049556500536
330181.5106199489,191306201675.6361,437385.6441124195,685307.4335643249,1011641516527.2683,1005803.9155458028,348602.71148764156,216978593669.4354,465809.6109672227,594383.8819834898,843204785197.9136,918261.8282374116,58524298.11875127,0.36342524477909177,0.804288170885572,1.0,0.2421997542432468
378260.0667794762,276627370431.2377,525953.7721427975,634310.047741596,800747561138.2024,894844.9927994247,277402.2063636805,163162859260.70468,403934.22640413215,552864.5201925462,752692621330.9169,867578.5966302516,55065467.49265546,0.3635586607963637,0.7829069915154578,1.0,0.20896437839571025
320566.580546763,192590606762.73282,438851.46321133856,711148.9317127407,892362244700.2295,944649.2707350329,346930.891898355,270366619675.10336,519967.9025431314,571132.3854895419,702784519793.1251,838322.4438085414,61060006.610046566,0.39749658423293255,0.7845920367589984,1.0,0.3436230984733865
268078.7204844771,131649023927.12158,362834.70606754476,569979.5621766133,615490176793.8037,784531.8201282875,300542.3869474835,193463229898.07285,439844.5519704352,516876.673544045,549599342299.1705,741349.6761307517,47390726.647943616,0.35608240567780974,0.7779775747185129,1.0,0.20927556895438815
276851.5905427017,149888624585.2705,387154.52287848905,738440.4245304136,2366832398846.28,1538451.2988217338,439698.14836685004,714206142950.5333,845107.1783806675,664399.8866850694,2394968201736.842,1547568.4804676147,75216006.2694461,0.36806498324125714,0.7997848401257699,1.0,0.2047967330531581
370869.83370147087,318009173806.09753,563923.0211705295,676772.7483014598,907452396673.2922,952602.9585684123,366857.3361383081,254488206398.64508,504468.24121905345,659984.6517314308,944207256907.7128,971703.2761639289,59278564.6141985,0.3253385458770535,0.7884034463560513,1.0,0.2021399363351109
303853.50268755044,164444264036.3554,405517.2795780168,543695.4763336292,849792184309.0188,921841.7349572642,323076.51640469837,200866387157.0615,448181.19902229443,532275.5923579949,826391163941.5424,909060.5942078572,44950568.797975354,0.3986067133407705,0.794310734279571,1.0,0.2424160564656558
393611.5491070738,302558001183.29034,550052.7258211619,696343.5443645967,1651382471137.3284,1285061.2713553112,552439.0680620316,728710019202.093,853645.1365773092,672858.025760865,1608379531485.8196,1268219.0392380252,59728112.20586092,0.40311845243111233,0.801171716628502,1.0,0.21363966522388486
240293.97431557538,124661963528.69513,353075.01119265734,571509.6441146942,647448268902.044,804641.7021892688,299021.62032454385,225827146547.2061,475212.7381996468,483608.78523821844,535165146004.4802,731549.8246903489,51222656.07323518,0.3486058868375523,0.7939900829455051,1.0,0.24165435662109871
335690.1566291929,240954371332.05695,490871.0332990295,663194.2449339046,1499529178954.6091,1224552.644419426,484092.5571156624,694883776489.0524,833596.890882549,668607.8774207908,1502341244200.2883,1225700.3076610074,54393487.57521735,0.3913747183900115,0.7859991144950487,1.0,0.22327863118301275
308605.0062024258,208564724240.32968,456688.87028296373,519777.4256682569,434009712086.50745,658794.1348300753,295092.7649970528,171297780999.11038,413881.36101920606,420320.5805713111,343212573746.3847,585843.4720523774,42527137.35416152,0.40556628573530334,0.7884086380632214,1.0,0.2685436373332736
294229.43535492546,172571055097.3825,415416.7246240605,749284.189010824,3684339004285.082,1919463.207327789,539641.3920500795,2083435360610.0823,1443411.015826775,686820.3846106994,3543080861723.5176,1882307.3239307967,84002497.29570007,0.3704727911460283,0.8256748144937736,1.0,0.26465395471153835
287867.651314516,154279959646.4825,392784.87705929123,702172.2098217945,968529362653.8286,984138.8939849032,442959.2502511069,431392198413.81976,656804.5359266483,641969.7809780055,883056101834.6772,939710.6479308816,58578827.347689286,0.3571086583476144,0.7898297079580057,1.0,0.2515604242706854
296516.85535429505,171153956724.42728,413707.57392683456,538959.7776638115,656980268365.5238,810543.1933990463,255457.08254321886,149582266826.959,386758.66742318653,458246.43786149076,518480795150.41736,720056.1055573499,44413596.17573331,0.33184537314811374,0.7912955357493259,1.0,0.19114386035036698
456339.4768134965,416136593350.10626,645086.5006726666,898567.58828171,3949772059296.931,1987403.3459006078,412319.79276639665,368773179280.56866,607266.9752922257,850600.2496499149,4168479285903.036,2041685.4032644294,80821867.46566321,0.34050322936190314,0.7853587009805556,1.0,0.24615834302330405
354785.2687652248,266833791027.54022,516559.57161545294,647522.3562735596,748316351598.6022,865052.8027806176,289495.40026985545,223460359859.63824,472715.9399254887,562531.875381594,661025328386.3079,813034.6415659715,56160171.695193715,0.417450124065289,0.78007986781828,1.0,0.21494164443302605
276701.09205405985,166827198998.45352,408444.85429302877,644981.6435944036,910500339486.5258,954201.4145276278,343929.71947127365,259979121009.75388,509881.477413873,542801.6202677722,811867514339.126,901036.9106419148,55109979.718673624,0.33078283762847227,0.7798314914959639,1.0,0.235227113164086
309534.4458619346,239053326590.31296,488930.79938812705,557059.9338102371,644010468682.7473,802502.6284584664,298960.63131594943,195993980425.67862,442712.0739551595,541244.56376585,612759479101.0895,782789.5496882221,48279153.89038098,0.3478689549421942,0.7696254957025478,1.0,0.3320140865711885
294056.52652565116,164638210973.6327,405756.34434181394,471559.09557068587,372575873151.05615,610389.9353290945,226514.41057620003,83584836124.15048,289110.4220261706,398560.620637336,286953671405.4283,535680.568441145,41237330.58482576,0.3983434407362627,0.7940318044226791,1.0,0.22961727767520404
310972.88934162783,187984998706.50793,433572.36847671453,725380.1717462429,1036672837412.75,1018171.3202662654,409003.9512896083,417218494246.66296,645924.5267418346,581688.9491615429,812983054365.4415,901655.7294031029,55856919.75072001,0.3619401360179063,0.8086745368932903,1.0,0.30237228210979283
317789.25279812166,172324528016.8774,415119.89595402125,795807.5776103664,1559313759041.3982,1248724.8532168318,557182.4058595892,610187894830.0914,781145.2456682377,706932.882789251,1409752122003.0283,1187329.8286504168,70155027.58350784,0.3905173731059256,0.8126875955085557,1.0,0.2267441440625254
250458.61666888878,143385171433.44193,378662.34488451836,443508.8434657876,361156766057.4779,600963.1985882978,231338.82980506797,104099249558.33466,322644.15314450476,469853.53442460863,430084831702.2205,655808.5328068098,36298732.3758457,0.39010423239791414,0.7944901526493214,1.0,0.28112804810842285
248131.21568251675,139608663305.15167,373642.4270678474,586731.102798049,592390694599.8723,769669.2111549431,257647.56373518542,131799429513.4958,363041.91151091055,476860.13950013346,446507198419.69,668211.9412429638,51948381.04851189,0.3353157781242067,0.7776956049888664,1.0,0.2296628371808991
382108.157024142,491414537163.7322,701009.6555424413,829785.9835275206,1259032752984.9717,1122066.2872508788,410347.8516885431,333154921563.71265,577195.7393845805,644566.7092670973,843658699406.2286,918508.9544507602,73466190.00677606,0.3483708618901147,0.8236631747227432,1.0,0.2194099342218745
447073.29478489736,524367860104.7157,724132.4879500406,834325.5390125022,4320835693344.353,2078661.99593497,480342.50048527983,451356010073.6889,671830.3432219245,783475.428123754,4187394287616.1025,2046312.36315869,77586307.1596325,0.3646613525016375,0.7780506812797512,1.0,0.23029540365352355
447809.68991844106,722558045178.0316,850034.143536618,956843.3217657865,1698137543066.7458,1303126.0656846466,473626.6117006936,485639179543.35516,696878.1669297405,808822.4005711899,1351010164900.4736,1162329.6283328896,85870043.82925309,0.3583686702553337,0.79439468924165,1.0,0.26953047073542397
332108.14774902427,268315659793.77826,517991.9495453363,532820.701718642,498956620041.3221,706368.6148473204,336105.4513883508,222157322645.5201,471335.67936823977,437497.6009655913,404763937585.0094,636210.607884692,38137908.287154414,0.346422431996153,0.7758306965775261,1.0,0.21412239458748863
327053.4593636148,198737047618.57968,445799.3355968352,590404.1687034915,720329225866.9027,848722.1134546353,270690.9112398421,172748006876.37817,415629.6511034531,573453.2089050893,637076568837.1746,798170.7642084961,51996200.10616124,0.34510942709811215,0.7861195395721567,1.0,0.2970394262781339
240813.304127176,117526926720.05824,342822.0044280388,679621.0632267444,1242923999630.108,1114865.0140847133,370834.3736459094,349389823088.06525,591092.0597403295,622974.2321291971,1168103709605.925,1080788.4666325436,61657953.94662982,0.354166348756886,0.8054215826722784,1.0,0.21073379485034668
293837.68882318184,165864732685.46936,407264.9416356254,718053.2117051154,935211186870.851,967063.1762562625,356956.5822044101,301331430219.3265,548936.635887355,527628.0959227599,769570094115.4285,877251.4429258173,62001857.433998965,0.37788307430293844,0.8042759666156839,1.0,0.21984006010655954
349528.4197608518,266367041345.5623,516107.58698701794,835444.2180906795,2271070906930.7705,1507007.2683735704,546740.5511994704,1265829852130.7222,1125091.0417076133,697203.3060294033,2062353664861.035,1436089.7133748417,78147574.68750872,0.33975268143905374,0.7928941093220925,1.0,0.23415328385544878
344738.94281862304,308734286015.72406,555638.6289808549,703022.6624814607,1150912757961.8635,1072806.0206588437,411826.7713510311,389607942265.92456,624185.823506049,651258.9782135709,1058592453180.0596,1028879.2218623426,60248054.97708759,0.3950871086290057,0.7942195876049671,1.0,0.22094426124694688
267725.8983395157,132678367442.43408,364250.4185892366,875024.7033795284,3991726458183.397,1997930.5438836948,703147.3322750443,1775742372553.3403,1332569.83777712,783947.2419735782,3987349592804.129,1996834.8937266017,80613720.72238514,0.3386210990082886,0.767776888320786,1.0,0.1882767318481237
347193.1347981262,235534944113.3299,485319.42482588714,774044.1878100308,1200108883402.1008,1095494.81212925,492941.2973923257,591901939577.5725,769351.6358451267,652884.8612945898,1155106080198.0767,1074758.6148517614,59272435.140613556,0.3495279397229232,0.8231480830751078,1.0,0.23613520988209868
264579.7375400212,128796924689.91162,358882.8843646791,811076.6362057577,1513990691811.397,1230443.2907742627,380050.26878524624,421250770808.78796,649038.3430959899,627265.064145943,1118254753869.7405,1057475.6516675646,74756296.11372066,0.33667632987263557,0.7629131844593537,1.0,0.23572808190796338
302276.699364862,206317207783.34094,454221.540422007,510446.9162702904,502625550349.6331,708960.8947957801,275839.661894185,160171923794.11362,400214.8470435768,446659.220464311,407578199578.8759,638418.5144392947,41513070.01833425,0.3590602175918221,0.806648791548294,1.0,0.27080449447193755
343074.2691501152,265488379195.83182,515255.64450652245,847294.7494746962,1361895323649.7246,1167002.7093583478,489052.85006500036,563978308794.731,750984.8925209687,733943.9719282883,1137643385264.3972,1066603.668315648,72563551.84201945,0.39910920955115975,0.817686751619362,1.0,0.26519605207460545
378814.31340395956,334717060704.4785,578547.3711844853,735763.9279205187,1205421632166.4424,1097916.9513977105,424325.4997077037,391353728096.59155,625582.7108357388,630151.770274286,1047408217970.6155,1023429.6350851951,57704654.21375857,0.3722315784462357,0.7900959783563994,1.0,0.22631722527560474
305937.6180903719,192884584016.63016,439186.27485001186,820850.5757918957,2670645163487.703,1634210.8687338068,555341.2897487412,936272925256.9784,967611.9703977305,759804.3071239825,2611804804893.042,1616107.9187025358,76522350.9500726,0.34938676392218937,0.7988829340791059,1.0,0.2550394559420723
309716.01409766555,254112481799.35193,504095.706983656,623192.203129768,1111466202107.985,1054260.9743834708,452320.08177497773,396333914778.66046,629550.5657043448,632014.5191866072,1185707638582.6968,1088902.033510222,54196896.45736236,0.3384648189462308,0.7904309502392225,1.0,0.3107632002846918
317795.4027224336,191320701790.93225,437402.219691364,811936.1338484489,3645610643583.5454,1909348.2248095933,614214.439774962,2234808860947.8887,1494927.7109438733,690042.5052411908,3385696884377.6855,1840026.3270881984,78150833.72911759,0.37197526528392155,0.7793118507306864,1.0,0.28137839983340757
257674.3949737008,138461182476.03424,372103.72542616964,821391.8991059705,2199840738883.624,1483186.0095361012,488471.1390560121,486353832556.48,697390.7316250195,788463.7749773707,2193236121621.3694,1480957.8392450507,71753632.21444504,0.4254344278170199,0.8038721128387649,1.0,0.20802580662037554
