source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
423770.2956830316,466173925267.4043,682769.3060378478,693107.3474251617,924246820064.0608,961377.5637407297,393716.4455167967,327217574835.2621,572029.3478793392,1302883.7165205784,2913226218751.128,1706817.5704366087,,,,,
340787.49152563827,222228650660.03717,471411.33912967896,552720.2749874219,601520914692.15,775577.7940942805,347809.17726450495,218604334547.58417,467551.4244952999,1362934.4775685351,2972971067382.8438,1724230.5725693544,,,,,
305723.0381694518,195337769644.49158,441970.3266560908,465602.64781994914,512186225360.5521,715671.8698960803,323246.47008510714,170403814263.3147,412799.9688266881,1065022.71384523,1990349053688.4065,1410797.3113415004,,,,,
897440.6475296093,1684475529223.4597,1297873.4642573828,1863571.4609543579,5525971169662.063,2350738.4307196033,418638.87761905516,303496651624.146,550905.3018660703,9493711.09181345,145052897110747.6,12043790.811482389,,,,,
961768.8248243252,2794569741799.173,1671696.6656062854,1769352.9629849554,6573278705831.05,2563840.6163080907,340043.51551554335,240950792752.39874,490867.38815325545,8925786.166993223,141339566452865.53,11888631.815851036,,,,,
453473.88681386295,401713550167.5587,633808.7646660929,656669.5798304637,951795904827.6796,975600.2792269381,364902.6976154324,507059300524.27954,712080.9648658497,1928458.3027536643,6430378102534.33,2535819.0200671516,,,,,
463151.3717345569,316563665043.8134,562639.9070842855,608144.6796975028,683339997847.951,826643.8155868289,319566.7797440388,161796647276.19492,402239.53967281105,1783155.258885907,5498799988138.131,2344952.0225663744,,,,,
501179.31652586063,697916618806.0261,835414.0403452805,580208.1064679783,1220230352348.587,1104640.3724056925,373965.19254025683,218999097628.8535,467973.39414634835,1335706.8210492823,3710346719996.458,1926226.0303496206,,,,,
319459.92281328666,198072141191.021,445052.96447841014,546795.0459671788,590035873956.9589,768137.9263888478,284661.4349951506,148040616391.29105,384760.4662530846,1084904.2800340129,2157024663080.7642,1468681.2666745512,,,,,
614705.3419870273,1140567619937.7827,1067973.6045136054,599160.5292427536,755268550367.3794,869061.8794811906,330752.6029797343,218402228803.78574,467335.2424157478,1387887.1605645607,3890174602762.942,1972352.555392403,,,,,
461236.8845609298,872939314056.0833,934312.2144423048,741649.4256415165,1679257736429.094,1295861.7736584,560774.839154858,657967499130.315,811151.9581005244,2666307.2967406902,13262946465743.502,3641832.8442891915,,,,,
711800.2800689334,1276954035653.9353,1130023.909328442,688273.8046746851,870445521702.2361,932976.6994422937,357457.79955224396,223616002038.75922,472880.5367518938,2085361.4248307794,7521187999274.02,2742478.440986186,,,,,
423537.596802917,351558528243.3787,592923.7119928488,571872.6042690465,536018772365.09436,732133.0291450416,280597.42302166834,115404858743.46904,339712.9063539815,1671807.4748728087,4716232817537.967,2171688.9320383724,,,,,
944599.4035226592,2452259134870.424,1565969.072130872,3546344.229947938,22004342603967.676,4690878.660119837,330469.824651825,206111476637.00757,453995.01829536364,12948197.174678085,264763177352441.1,16271545.020447232,,,,,
435632.92195416713,347869031576.4861,589804.2315688198,625006.1888437212,599043852725.719,773979.2327483464,254674.8664260875,119752446423.24863,346052.6642337097,1876878.5016956553,5998648518205.741,2449213.857180655,,,,,
918220.8788166217,1671153530047.1438,1292731.0354621892,2065217.392433325,8204533466252.35,2864355.680821142,276843.3891848916,135410070511.14629,367981.0735773598,10716993.46106409,179638918928833.06,13402944.412659222,,,,,
1044631.1221266198,3889390454697.3345,1972153.7604095007,1993202.01757316,8874552423310.18,2979018.701403229,362770.6876427175,204946405105.72833,452710.06737837003,8604532.721757539,152763237682698.03,12359742.622024862,,,,,
1414631.2263662247,16077675648388.07,4009697.70037444,1050520.110299933,1956685200584.1216,1398815.6421001737,428001.8024478451,336813529027.8875,580356.3810520977,7321749.701295666,86120179957145.48,9280095.9023679,,,,,
382084.35950449825,285846300774.26105,534645.9583446423,616480.7927411487,742460496790.6433,861661.4745888569,383698.1102583541,247479307279.08102,497472.9211515749,1314475.6701124401,2993555843053.154,1730189.5396323358,,,,,
545812.421644185,576200180366.5085,759078.5073801711,676906.012287788,1755540590624.2275,1324968.1470224964,438506.91609154874,363854304254.62,603203.3689019151,1234116.9783640453,3369508897681.4434,1835622.209955372,,,,,
372997.74154595454,260880165101.52716,510764.29505352775,632956.3059192986,1551968782191.2295,1245780.3908358926,570270.3525421828,633060105038.8165,795650.7431271692,1415316.2703058594,3713310177927.156,1926995.1162177748,,,,,
1078396.9872866347,3485694653210.0146,1867001.5139817146,1875910.6760534684,5381265541121.815,2319755.4916675626,325096.5615297367,173677707273.61862,416746.57439938077,9920413.958992507,152048409231921.6,12330791.103247253,,,,,
410087.0778399794,331872679860.37994,576083.9173769564,590741.9048023021,1040138987163.7981,1019872.0445054851,312455.3657650637,185626511723.33017,430843.952868472,1404242.028621832,3177948148881.3525,1782680.0466941209,,,,,
428338.33773247275,341655658833.4948,584513.1810605256,500142.77766626433,413679055529.4227,643178.867446236,249368.65794243303,103406966103.67702,321569.53540980374,1422040.1398832507,3600464908519.747,1897489.1062980434,,,,,
314058.72285465046,209546611640.22833,457762.61494384654,566585.898038743,879989300059.3408,938077.4488598161,318370.08082761057,170475419723.9414,412886.69114412175,1503414.770210051,4204020588828.5405,2050370.8417816863,,,,,
393919.5824571016,269535155065.43588,519167.7523358282,488909.1481988437,428639474738.6245,654705.6397638747,291700.92185949814,150288600318.6713,387670.7369903889,1208052.9551310397,2425902753829.636,1557530.9800545338,,,,,
766081.4243525482,1815669881370.0156,1347467.9518897715,1758020.166868594,5498200481024.481,2344824.1897900323,251958.87319765484,112442458143.98335,335324.4073192158,8961292.866913522,155151117351452.2,12455967.138341855,,,,,
428603.61770759354,366614409119.5007,605486.919032526,685104.1778219234,1259705982254.8992,1122366.2424783183,399148.4335879191,267342510236.89426,517051.74812284915,1507519.0045934492,3712065740739.536,1926672.1933789193,,,,,
1005304.7023582961,6807040923740.513,2609030.6482945946,796776.8906131855,1133610435929.0288,1064711.433172871,354254.5494125879,183312294164.29788,428149.85012761346,2622055.8268545615,11373926440480.295,3372525.23200054,,,,,
405523.0480793606,379255759340.9471,615837.4455495111,593993.920328306,573529408990.8052,757317.2446147025,336908.29408309417,160466083420.02997,400582.1806072132,2337209.2045500497,8637164467436.187,2938905.3178753797,,,,,
463313.94591009984,823366292834.918,907395.3343691591,624515.4560354385,1176702683466.9785,1084759.2744323409,410245.3052875545,341932688088.94775,584750.107386863,1068961.9937317586,2183576859050.1582,1477693.0868925923,,,,,
289448.60783483804,193823363777.76544,440253.74930574466,539380.0981860596,767967069597.2745,876337.3035522763,354266.6148906541,221207108586.84775,470326.5977880134,1051826.9710687627,1940295104625.7434,1392944.7600769182,,,,,
514188.86610438046,547875053326.2741,740185.8235107412,582661.1756455413,537070578986.9588,732850.9937135644,308737.12842294463,158505588463.05264,398127.6032417906,2567562.386193331,11053397516294.008,3324665.0231706062,,,,,
496753.54247232986,579588702902.0505,761307.2329237721,705657.9446195341,1225152362503.9087,1106866.0092820218,421666.31457378954,538590556854.21796,733887.2916560266,1501198.5101986686,4339083768971.018,2083046.751508717,,,,,
740370.3978387322,1453171823421.2302,1205475.7664180687,729822.8525168472,830834919552.6958,911501.464372217,301971.9309291095,159574809084.43887,399468.157785372,2238448.4548898735,9166320404805.693,3027593.1702931444,,,,,
463637.5844256484,452497854654.7628,672679.6077292389,630204.0301198117,817719923276.1527,904278.6756725786,420304.87502788095,290957395555.9424,539404.6677179781,1372622.891540398,2846767022144.1455,1687236.504507932,,,,,
521244.1070880865,600722339995.6027,775062.7974529564,693812.1444518416,1325910817601.187,1151482.0092390445,472885.9334830176,430991663648.6614,656499.5534260944,2093773.4971075421,7118139477483.135,2667984.159901092,,,,,
509235.3175458107,588231725597.7571,766962.6624534972,556623.1773132557,689857670961.637,830576.7098598642,380683.2185281951,255624368335.9014,505593.0857279413,1582981.1201127344,3776792000220.5083,1943397.0258854746,,,,,
459347.793496542,375143969323.6783,612489.9748760613,611652.002644716,1261770914234.7373,1123285.7669510182,396493.4300582332,301461029319.6438,549054.6687895877,1344644.0164789453,3223044169782.168,1795283.868858117,,,,,
327130.9527804676,225044550085.9159,474388.6066147836,618383.9859185793,1455532535218.9119,1206454.5309372053,452089.6316002467,376343366206.9551,613468.3090486053,1854983.7128099066,6521625419421.738,2553747.328813432,,,,,
597139.0331548323,838641903910.9608,915773.9371214715,658769.1235824291,1481059675583.7043,1216987.9521111555,456832.9754230588,428295669104.1838,654443.0220456047,2232551.6210707705,8588838667425.855,2930672.0504733818,,,,,
1031423.7098309278,6923332595711.803,2631222.6427483866,713766.202068384,675512063274.1598,821895.4089628191,271682.95488409436,126174886056.22176,355211.04438941897,2386636.038302026,9675815926506.03,3110597.3584676674,,,,,
388848.46672172187,262133746749.61777,511989.98696226254,540682.6635579974,606643205156.0513,778873.0353247898,291473.4820003341,153150200700.01065,391344.095011041,1288401.8638175647,2725600677954.6143,1650939.332003031,,,,,
426271.8778753799,310100876009.43335,556867.0182453198,614317.7618582087,719232664811.8091,848075.8602930572,332970.9862662895,199131383524.03915,446241.39602242096,1232698.8707846315,2578925972948.6416,1605903.4756013954,,,,,
376006.78245930566,273045764604.06985,522537.8116500947,576651.0504507173,804342288701.1128,896851.3191723101,372497.1109998764,258491834497.90402,508420.92256112356,1059980.568029354,1793104664336.5325,1339068.5808936495,,,,,
346526.73533064645,247294474966.21973,497287.1152224032,640790.1462483113,1227540701294.699,1107944.3583929199,404965.8694771137,269714366682.25497,519340.3187527952,1230463.4620056883,2657706929911.4414,1630247.5057215826,,,,,
500175.73342263297,524147260637.70935,723980.1521020513,633454.342024604,1093416590707.3739,1045665.6208881374,396211.06817210256,378316082280.082,615074.0461766225,1985970.6394266689,6757629499840.298,2599544.0946135726,,,,,
355578.19865092356,256417740195.784,506377.07313402725,554099.3625810283,942319899002.8048,970731.6307830939,429078.86678011285,381276415932.9049,617475.8423881091,1341278.820628307,3279720795545.969,1810999.9435521718,,,,,
366470.84173164476,265511241568.7675,515277.82949469844,556051.243064652,552587121545.7803,743362.0393494547,283093.5998658697,137409576880.4666,370687.97779327375,1454992.3811386374,3410339039930.444,1846710.3291882146,,,,,
493899.7126064726,508856442219.1064,713341.7429388991,550427.1369666685,537785579813.27423,733338.6528836961,336330.4178610893,177838861468.85043,421709.45148152707,1605911.0556354702,4317417598560.9146,2077839.6469797457,,,,,
598038.5769658183,1443902955593.4067,1201625.1310593528,545472.7755587857,496695417509.4868,704766.2147900442,291142.0266207479,165078541911.0836,406298.58713892126,2086131.888758209,6849414647310.214,2617138.6373882093,,,,,
462940.36516650097,681774338540.7625,825696.2749950871,641375.0179734228,993011919818.6334,996499.8343294561,395502.11459119676,315868943570.04486,562022.191350168,1381159.8825917179,3244126245811.159,1801145.8146999534,,,,,
547149.8222660613,571855789269.8429,756211.4712630607,768747.9769410208,1339892263550.5554,1157537.1542851466,393669.928952786,252928492934.68732,502919.9667289889,2261874.979924136,8280215378756.171,2877536.3383902158,,,,,
527788.9194009712,773516660630.3438,879497.9594236383,573581.1888141138,778199950464.2621,882156.4206331336,389264.83360700106,274543767465.80817,523969.2428624109,1320932.5032579938,2678271613056.944,1636542.579054069,,,,,
1064876.1360492248,7363854109588.409,2713642.2221045294,857439.9004534899,1767177683690.1284,1329352.3549797204,531090.8954659122,540668944811.3917,735301.9412536538,2378298.6390654547,9503577026931.182,3082787.217264789,,,,,
348151.75946320244,248078702002.05084,498074.99636304856,643412.890196851,1336625397387.3958,1156125.1651042788,444415.66334535705,338877987069.2825,582132.2762648386,1242950.745693741,2945090559655.747,1716126.6152751513,,,,,
316081.817680701,181026640256.2,425472.2555657419,556500.2726902785,857896730381.966,926227.148372345,472308.2515554735,474384785166.80725,688755.9692422326,1486240.6142344775,3728389015307.3433,1930903.6784126088,,,,,
313296.27711497055,186065312367.75006,431352.88612428465,557285.8828851415,919311778042.6573,958807.4770477426,409850.2675394017,320883140139.57794,566465.4800952816,956392.4715304683,1761477145399.143,1327206.5194984325,,,,,
355268.77142800455,268076354078.77155,517760.904355255,582687.1230988663,1359703343714.0254,1166063.181699013,608522.7388918604,712658992744.1195,844191.324726877,1234332.62873147,3178539589366.739,1782845.9241804208,,,,,
2067110.7301963635,22080092641949.363,4698945.907536005,1393957.7994705245,2823462377889.4624,1680316.1541476243,252177.1888474833,94704507829.41254,307740.97522009077,6996742.371298185,79805747343473.88,8933406.256488835,,,,,
330419.92735614174,186848063124.41415,432259.25452720403,546640.103640312,1017433465050.2178,1008679.0694022642,438764.4105866412,538673490722.08295,733943.7926177201,1443455.6969010273,3768690648976.2563,1941311.5795709498,,,,,
929490.6878707631,6472157083718.503,2544043.451617622,574011.9837651753,625198153473.5618,790694.7283709192,307163.37965296896,146300223817.89456,382492.12255665415,2174151.117169429,7325657583138.765,2706595.2011962864,,,,,
509186.1925053326,792273938670.0339,890097.712990003,479103.89793747134,393027417808.9866,626918.9882345139,280024.7179581801,124359677875.93134,352646.6756910255,1065323.7496004256,1887608423298.8154,1373902.6251153375,,,,,
541709.1487131339,513383937087.5339,716508.1556322537,602708.3989914901,548046000109.96234,740301.2900907052,272786.9708692519,108003298437.93427,328638.55287828646,1547774.090820253,4105833775729.4434,2026285.7093039579,,,,,
524867.4467374186,835668895309.755,914149.2740847935,602836.6061856165,710531980002.3501,842930.590263724,372155.87921828334,225670094029.40314,475047.46502786764,1238751.6480083417,2402923963804.156,1550136.756484458,,,,,
572246.4099467488,849712079605.1699,921798.2857464913,557444.5139189145,506122232141.89703,711422.6817735692,247122.89479455733,102341644659.49268,319908.80678639136,1785670.8063177431,5101058113216.474,2258552.2161810813,,,,,
597941.9946196544,1178329673781.4387,1085508.9468914748,605163.4581877689,566967030926.4003,752972.1315735399,337712.52457606816,185582424893.89172,430792.78649240604,1570246.2165693268,3987097249451.9795,1996771.7068939002,,,,,
314484.7800817806,178481414928.36728,422470.6083603536,578706.0680574409,760339625319.6372,871974.5554313137,318572.18571227224,170802350335.802,413282.40990369045,1357509.3368326903,2947850163154.851,1716930.4479666178,,,,,
605820.5600117488,869258104652.0815,932340.1228371981,670029.1362380119,852192051788.952,923142.4872623684,325005.72594501625,173431797110.1759,416451.4342755658,2072699.6723980338,6552281699594.598,2559742.506502284,,,,,
501057.6356236862,843093636059.263,918201.3047579833,527889.8818928894,559677251918.7281,748115.8011422617,307419.46045706037,150178755134.08917,387529.0377947041,1637973.6642632924,4237471077977.4556,2058511.8600526585,,,,,
1818467.4311335161,20271131979226.7,4502347.385445363,1052599.1952504406,2023227044178.0159,1422401.857485435,243370.78917443924,104596189606.77164,323413.3417266079,6941099.658407348,79572642312721.3,8920349.898558985,,,,,
