source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
273621.5944928328,157024760276.02487,396263.4985410905,826076.9332175793,2038875507447.5732,1427891.9803148883,442854.9650021578,509927554987.96436,714092.1193991461,942447.5591647556,2291272308458.9404,1513694.9192155402,,,,,
478996.83118301275,492200756180.02423,701570.2075915312,1026679.1982183778,2407095344089.35,1551481.66089366,408140.0577598903,335247183222.6672,579005.3395459036,1108916.8141175464,2974034007195.993,1724538.7810066764,,,,,
363942.36825117434,401344481774.1797,633517.5465400936,962655.0855050172,2013671804300.3352,1419039.042556735,493979.4170629517,452578152162.63745,672739.2898906957,1093668.9078509475,2467447364662.3887,1570811.0531385972,,,,,
712873.6750062574,1947170566905.3562,1395410.5370482753,1312821.703256318,2859211814508.092,1690920.4045454334,375746.9799265624,308571655075.7545,555492.2637406884,1107202.2624079871,2102769073142.7742,1450092.78087396,,,,,
329575.02740908565,239940155031.17935,489836.8657330513,868328.1004815957,2271666381553.6333,1507204.8240214842,546345.4176667179,859374399998.4968,927024.4872701566,901413.9795132246,2205802792192.4277,1485194.5300843348,,,,,
613035.2088918972,1742708435516.2795,1320116.8264650973,1382695.6358305346,3865071914186.8843,1965978.614885443,376555.34293907345,258207756236.7822,508141.47265971336,1581303.7488096047,5193749852319.545,2278980.0026151054,,,,,
406522.3036854452,485021603976.5808,696434.9244377258,887906.5481943625,1989485521717.245,1410491.2341866025,560685.23718186,739543781576.0366,859967.3142486502,1077447.8379620672,2308833579118.014,1519484.6426068328,,,,,
379630.3059901754,246776505026.87216,496766.04657209833,775031.6605793998,1173953459250.7373,1083491.3286458445,312419.5377411872,223219588220.35196,472461.2028731586,894146.3399600446,1589319137160.558,1260682.0127060425,,,,,
491538.17042818194,482274096629.1158,694459.5716304267,940563.1437809647,1900478199957.883,1378578.3256521493,529856.2167214612,599367289443.6744,774188.1486070905,1020729.2206532579,2237606494308.6196,1495863.1268630896,,,,,
426781.0588851937,484789879782.5934,696268.5399920015,1159828.957758147,2532556196020.3345,1591400.7025323114,587133.5884380376,674323024825.068,821171.7389347176,1147404.6167415539,2327642509333.55,1525661.3350719581,,,,,
443570.7999335639,406603606352.13745,637654.7705084134,892894.1018685056,1853463193639.2932,1361419.5509244362,479054.8242105746,412032863487.0284,641897.8606344068,956389.0541548738,2026949846496.3293,1423709.8884591374,,,,,
479126.68807618157,545319240438.58124,738457.3382657804,841585.7215482381,1566317091898.3774,1251525.9054044296,541545.5198262009,589950766195.1785,768082.5256410788,1067568.5601605684,2443911891144.2856,1563301.599546385,,,,,
449899.5798034911,464700064831.0639,681689.1262379531,962675.3426956257,1951224369151.8413,1396862.330064005,463222.1723741162,461341033560.87946,679220.9018875078,1072302.3675477896,2426868600375.272,1557841.0061284406,,,,,
434656.06888271513,406381987887.5587,637480.970608189,918485.327278631,2219162011046.0005,1489685.2053524598,570470.5539234437,845170588681.4513,919331.5988703158,1029308.0749097125,2539222628725.981,1593493.843328546,,,,,
406662.3754358218,301695919938.8611,549268.5317209252,813559.1875195801,1400355227313.203,1183366.0580366512,427670.71902535757,450360593881.67334,671089.110239224,850840.8884442879,1423285760486.721,1193015.4066426472,,,,,
588030.2608958544,820004909710.1091,905541.2247435835,1105464.7044728273,2219132575931.8677,1489675.325677333,430771.01743246615,540098221943.723,734913.7513638746,1331004.9677853722,3047033543551.206,1745575.4190384345,,,,,
424207.73222710926,369698113494.0182,608028.0532130225,813530.5786759672,1544495782853.7642,1242777.447032961,386226.2186948162,312074163392.5991,558635.9846918198,915007.3644258113,1763462151673.5881,1327954.1225786335,,,,,
827357.5036056761,2627715411475.2344,1621022.9521740999,1114845.0489338916,2185903126541.868,1478480.0054589403,376640.0084571035,321329328800.9558,566859.1789862416,1588799.490841843,4387192263410.11,2094562.547027448,,,,,
369181.2198955963,377204044587.6935,614169.3940499587,1082203.0569902812,2895243552124.505,1701541.522303968,490165.70176658384,484140319624.4649,695801.9255682359,1085151.2399620519,2415691290273.0215,1554249.4298770134,,,,,
497266.3854952909,506635625025.19556,711783.4115973732,1166803.757295781,2720367866714.077,1649353.7724557691,562621.5068730895,777553355423.299,881789.8589932291,1107310.2066859447,2555797659274.3877,1598686.2291501693,,,,,
518317.38062405825,529101956753.8066,727393.9488020275,1179319.6661781112,2536710609945.099,1592705.4372812002,444925.16501646745,477013214719.7098,690661.4327727514,1008326.4593302077,2007771022818.7688,1416958.37017845,,,,,
323017.33082914405,210557747163.15414,458865.71800817084,780950.7109888163,1035979309317.8851,1017830.6879426878,440510.5134850236,408450437481.53296,639101.2732592018,833550.7820710054,1304439884881.714,1142120.7838410586,,,,,
506175.2552851151,633713856746.4375,796061.465432436,1144536.0993801448,3023489849190.9883,1738818.52106279,563307.6136557198,770216788859.3405,877619.9569627736,1285778.654768745,3814536645189.4756,1953083.8807356625,,,,,
653677.026689563,1900053524827.847,1378424.290567983,1501977.6787293416,4482657587071.411,2117228.751710927,606636.7835025126,800419139817.8928,894661.4665994579,1786445.3660410326,5269504632695.225,2295540.1614206675,,,,,
342487.37806332577,231058303743.43985,480685.24394185416,726138.6090099004,1095698025089.0171,1046755.952975199,371680.5961686701,290249425055.34436,538748.0162890109,750967.9405644628,1079956005996.7191,1039209.3177010679,,,,,
335135.2934528068,218291551170.6351,467216.8138783482,873823.7895661403,2534995790572.571,1592167.0108919386,628665.1820991625,1200954585733.8848,1095880.7351778224,835395.005174044,2346704794588.7393,1531895.8171457807,,,,,
382156.9082453021,301122115695.32635,548745.9482267968,938929.7211761358,2111887912109.1592,1453233.60548439,435257.05722843454,431745093450.76953,657073.1264104244,948971.2175712148,2475682527225.4624,1573430.1786941364,,,,,
433969.3442466982,416951527857.34845,645717.8391970819,785692.4646335096,1491060672579.05,1221089.9526976096,438957.90561811946,427466776929.9855,653809.4347208409,756601.4440600988,1602010128817.1453,1265705.387843927,,,,,
544352.9298032155,609236017853.1328,780535.7249051018,1130548.4971912128,2437451571984.206,1561233.990145041,471705.80475891544,397969491145.7673,630848.2314675752,1143862.7533317476,2295757589386.435,1515175.761879273,,,,,
413400.8905707415,435027968142.9737,659566.5001673248,884425.255343941,1637494327358.9434,1279646.1727207813,474849.28481940046,479221162494.5,692258.0172843793,915219.2172889543,1916119874514.8853,1384239.8182810973,,,,,
499788.12883223064,503945468575.9485,709891.1667121577,884330.2663188762,1729771124799.1494,1315207.6356222804,504772.17503074644,634783034153.239,796732.7244146804,884408.8479661464,1759668497348.7559,1326524.970495752,,,,,
680550.8797903096,1136653929423.4016,1066139.732597656,1316414.2342581977,3461389393655.656,1860480.95761705,512846.6906535082,589709458844.5986,767925.425314593,1580642.5069614067,4862982762561.434,2205217.1690247273,,,,,
383466.7523582087,359209780022.96594,599341.121585167,876987.0590268923,1983481946046.7798,1408361.440130615,480456.8351741257,450677149117.49963,671324.9206736628,949428.9551461902,2391366464736.752,1546404.366502097,,,,,
395195.58869812015,442270062795.9796,665033.8809383922,814794.0080811337,1357117227611.9824,1164953.7448379581,422095.4773003095,325160718828.9114,570228.6548647932,851005.3471050103,1622738246459.355,1273867.4367685812,,,,,
350093.33234817703,257151550996.20224,507101.1250196574,1386059.8180925178,4245812723092.352,2060536.998719594,799039.2740419065,1797683354358.1504,1340777.1456726694,1423947.5597664588,4384054660846.891,2093813.4255102319,,,,,
444676.6559933478,475380856970.1341,689478.6849280652,874387.962740377,1480406678949.962,1216719.6385979648,369629.1123007573,275173788841.4021,524570.0990729476,877628.4014993784,1390172479351.3992,1179055.7575243842,,,,,
628087.0486578983,1067342435050.5814,1033122.6621512963,1207515.734123584,2847263981185.6787,1687383.768200251,454937.87811533385,497383690871.2724,705254.3448085041,1161177.8172097718,2644460609698.2373,1626179.7593434243,,,,,
421064.27970216784,334357763319.01245,578236.770984873,1278328.227206382,3910596942673.909,1977522.931010892,474505.0851726502,587188901162.0085,766282.5204596595,1358859.219948803,3658597996982.9844,1912746.1925156156,,,,,
457222.4603088941,473516762907.3319,688125.5429842231,835333.0807708062,1707654642263.7793,1306772.6054152572,536275.3165315142,610243517668.2601,781180.8482472289,881712.709732188,1882220551073.7336,1371940.432771676,,,,,
397287.7047022844,307013233014.83673,554087.748479279,712763.2378866788,1370866243472.4841,1170839.9734688273,438605.4372324469,523203178727.109,723327.8500978025,893375.8122920697,1854303732941.2124,1361728.2155192394,,,,,
378550.12034379196,392446594526.53217,626455.5806492047,1040193.2288330675,1957945408549.5383,1399266.024939339,575874.0832634006,741339602841.9156,861010.8029763132,1109768.4043980076,2073624675995.5715,1440008.568028528,,,,,
529756.9811984126,525442230240.744,724873.9409309346,1070068.4836861454,2797568688418.609,1672593.4020013977,521611.9818952382,524299367577.7446,724085.1935910198,1621915.7039080546,4846107776452.4,2201387.693354444,,,,,
350358.72318742576,271002440243.93027,520578.9471770159,939052.8636202037,1813640626487.569,1346714.7532003832,451365.4299134026,621588000505.0448,788408.5238663042,1064412.0041664522,2337018044286.3223,1528730.8606443196,,,,,
283316.85151142476,166802948137.00644,408415.1663895532,655246.425692374,807441817033.6188,898577.663328896,433681.8618526751,365563655473.3589,604618.6033139891,716742.0104056608,925826114128.5387,962198.5835203348,,,,,
319929.81489231886,182607635581.59857,427326.14661590575,888546.8473743377,1563734624044.2712,1250493.7521012535,327485.3933006439,219110999828.38898,468092.939306276,874754.2176052524,1733702597435.8943,1316701.407850654,,,,,
322573.19734376634,262550330364.07303,512396.653349798,793013.1775565994,1338709977765.0415,1157026.3513702017,472062.33241909003,686348261456.9694,828461.3819949421,936138.6038449951,1660186732806.8657,1288482.3370178055,,,,,
495546.66765896045,547009955855.8946,739601.2140714038,830679.4724338737,1106852633684.502,1052070.6410144244,342858.23778734216,246043365550.99683,496027.58547382907,845683.3377701023,1181228802578.0378,1086843.504179897,,,,,
324588.1267437212,205520356150.24185,453343.5299529948,1073256.5277549839,3222749252727.24,1795201.7303710578,456456.29525466193,498764272499.0133,706232.4493387523,1107417.985689593,3369249472855.7905,1835551.5445924667,,,,,
352898.40562434593,285995068447.0145,534785.0675243415,865176.1463350169,1471563369470.145,1213080.1166741399,552133.3978344166,884617527871.4259,940541.0825006135,877271.6345879453,1700122794073.8713,1303887.5695679714,,,,,
353316.73187570955,258972405651.28568,508893.3146065938,745372.784859919,2405323156062.5527,1550910.428123608,497335.2772357426,819019288764.5619,904996.8446158041,798912.9240755567,2529802062502.213,1590535.149722323,,,,,
547712.1135682691,927225393324.1478,962925.4349762228,957843.0439233992,1715483982058.099,1309764.8575443225,384610.7120606665,387574776279.3718,622555.0387551063,1171002.8839883413,2401606954848.8994,1549711.8941431984,,,,,
336597.3797975665,256812968762.25638,506767.1741167302,1091819.830419533,3485161275595.2563,1866858.6651365058,779082.9282938961,1570626485854.8904,1253246.3787519557,1186308.423505582,3736148780637.567,1932911.995057604,,,,,
256244.58953911072,131527774567.5526,362667.5813572983,918937.0107349419,2481207863735.7134,1575185.0252385316,576881.7256080246,785783669874.8131,886444.3975088416,1010251.5264146784,3097280157785.256,1759909.1333887826,,,,,
655681.1489596739,907664883370.3125,952714.4815579915,1078306.7399420256,2623444865198.524,1619705.17848111,619777.9791623303,1251305077676.8962,1118617.4849683407,1295631.2507341357,3380759051606.25,1838684.0543188083,,,,,
433210.7414027801,410852073027.6432,640977.4356618517,1090301.2856699335,2166453550432.9424,1471887.750622629,486810.35529071407,477552513869.82904,691051.7447122387,1205050.7701525658,2442617270101.005,1562887.4783876813,,,,,
584673.4788346476,837623615971.9293,915217.7970144206,847507.6852118087,1644225861611.954,1282273.7077597568,456367.20808280143,618751574350.9122,786607.6368501085,1055988.3902882864,2246903726002.6426,1498967.5533521874,,,,,
314704.0546099775,291966265014.343,540339.0278467243,922785.5777756408,2334734836612.996,1527983.9124195634,602622.947309716,832414885985.684,912367.7361599784,985924.5005103883,2589157055165.4766,1609085.7824135656,,,,,
539440.1323040257,1024566036000.3298,1012208.4943332227,1109401.095299653,2678400713157.772,1636582.0215185587,560675.9699062314,852684659336.9537,923409.258853816,1176269.3377988485,2524054462873.436,1588727.3091608377,,,,,
453013.1749622196,527548676680.3973,726325.4619524207,839832.2711516932,2061556033548.6929,1435811.9770877706,484356.4710378835,479558569428.6104,692501.6746756721,965154.4164202102,2563963808283.8755,1601238.210974206,,,,,
433519.14769244555,360372324747.7015,600310.1904413264,836749.6552076597,1650854452456.6763,1284855.8099867378,530463.150371613,609225923880.8748,780529.2588243408,990075.3739309082,2144267505018.1135,1464331.7605713923,,,,,
412258.43984931096,347752728576.2408,589705.6287472935,835101.739274538,1295669980104.1208,1138275.001967504,457244.3502773175,447861456568.8576,669224.518804308,1030654.5070015371,1973400654670.4802,1404777.7954788723,,,,,
566467.779612001,1618126135584.7708,1272055.8696789898,1378270.1469998315,3964820995250.3354,1991185.8263985147,438097.8392674648,584552622590.922,764560.4113416559,1589977.3425015272,4323425226963.373,2079284.7873640044,,,,,
548862.6850030553,878362681385.0878,937210.0519014335,1253103.7166033918,3858283056371.3423,1964251.271189952,526472.4220537962,747606298525.2773,864642.2951286141,1396387.1061744806,4872626895800.602,2207402.7488885215,,,,,
398292.99545282783,351448394901.4141,592830.8316049479,795639.2392827675,1140395838845.9343,1067893.17763807,366314.4581992876,270248729837.32245,519854.5275722069,812919.6982783389,1251990047364.925,1118923.6110498898,,,,,
394811.75963116175,290942582113.235,539390.9362542487,962253.5409406445,1965974363665.6453,1402132.0778249262,604856.1547861984,740024940502.4332,860247.0229547053,964953.7104323534,1897667642159.7612,1377558.5803005842,,,,,
344253.9345053899,280676140279.29584,529788.7694914794,782237.6500750876,1404356845325.3762,1185055.6296332153,487230.8524877895,464835863560.3571,681788.7235503071,887946.3114699263,1783199269058.288,1335364.8449237715,,,,,
554995.7341197641,2165681667814.9146,1471625.51887867,1210857.864596257,3275630606217.5215,1809870.3285643205,543810.755529435,544660364880.7202,738011.0872342774,1191444.207044542,2885447007478.754,1698660.3567160664,,,,,
464050.8986164238,523094197205.2298,723252.5127541762,997496.5924346219,2283817858746.084,1511230.5776241042,548008.1188444576,617307084354.9114,785688.9234009293,1170462.868754821,2672857201163.498,1634887.519422513,,,,,
354917.7405527856,241171048568.0508,491091.69059153384,1068737.8053748908,2536966814420.469,1592785.8658402483,482832.1147054165,513634805756.8479,716683.1976241999,1138046.104399087,2720774867409.6836,1649477.1497082594,,,,,
522302.1564251844,666943872409.0992,816666.31644087,980479.5686285013,1972727940496.6748,1404538.3371402416,334646.44995971216,262472708373.21384,512320.9037051034,898168.3190576005,1347273648970.5337,1160721.1762393815,,,,,
257190.76259530336,192446648741.41296,438687.41575455863,732541.5930662815,1218772999642.0007,1103980.5250284085,377256.664628706,507453091949.25385,712357.4186805763,730080.704562158,1259828515602.3545,1122420.8282112172,,,,,
475430.3823138267,513864332144.851,716843.3107345364,963027.8175396642,2316136616004.7393,1521885.8748292327,518667.86185283324,586815155595.396,766038.612339741,1249790.1910254746,3224820124812.5093,1795778.417514953,,,,,
371975.1155624279,262259951829.8495,512113.22169013513,954396.0740376259,2179405747691.2222,1476281.053082787,454157.3430737563,426548030301.8334,653106.4463790213,1100966.4711877382,3018536109731.955,1737393.4815498632,,,,,
502969.86584682565,453983384159.1401,673782.8909664745,894388.5995293766,1397036530743.0596,1181962.9988891613,447283.4279976386,399654994779.2897,632182.7226200425,1114022.2361106486,2150120188514.6526,1466328.8132320978,,,,,
541431.0497396055,1875043624251.8787,1369322.3229948012,988331.5182285627,1799992612626.1982,1341638.033385383,403026.1389312783,326999075575.5171,571838.3299285884,1040547.2283077422,1956588152327.0325,1398780.95223199,,,,,
473225.62497187016,490467723202.61365,700334.0083150422,766461.6971710871,1175915530531.686,1084396.3899477378,365991.8744291466,240453923953.27112,490361.0139002397,721318.5309927672,1056581817214.97,1027901.657365611,,,,,
336214.8325648608,221908804229.17413,471071.9735127257,978005.011744076,2426041577036.7847,1557575.544568155,651475.4900117108,930131642121.0856,964433.3269444216,1024294.8535391344,2587319507265.61,1608514.689788567,,,,,
678331.5386732034,1260612794200.3086,1122770.143083752,1691541.4401600538,5325037670453.792,2307604.3141001863,572280.1058619372,686868163950.233,828775.0985341156,1989555.051974358,7270358354637.267,2696360.2049127757,,,,,
382389.14000414807,343704965020.78656,586263.5627606295,864570.4300678937,1663269088207.5767,1289677.9009534034,477415.2460933673,643927330571.9862,802450.827510313,1171653.1402236884,2766849169705.407,1663384.8531549778,,,,,
309973.56723701855,249645868537.22357,499645.7430392293,983153.6049137297,3010920903491.851,1735200.5369673707,476429.79876448074,482533004415.34827,694645.9561642522,945696.619572109,2349102953100.484,1532678.3593110733,,,,,
414912.1627362419,426825990271.356,653319.2100890315,801674.4716659401,1905252222659.566,1380308.741789157,504053.0382245114,656381789090.0299,810173.9252099082,852615.0688573031,1957121485471.108,1398971.581366508,,,,,
732559.8925861554,1949528131919.9656,1396255.0382791697,1128603.2874928135,2077645696457.4082,1441404.071194961,417827.97446852823,369185379084.26904,607606.2697868325,1401025.4180524931,2892117626983.2827,1700622.7174136192,,,,,
540945.9288360167,1505399311563.9958,1226947.1510884224,1279753.0894500292,2987213636090.82,1728355.7608579374,531583.8039377432,545017274957.30493,738252.8529963869,1643106.921552035,5046107523698.265,2246354.2738620425,,,,,
308487.8329461601,184720461445.104,429791.1835358003,989487.0468950848,2614265857809.6904,1616869.1529649796,567494.3095861366,723729647644.6768,850723.0146438244,1116391.088572686,3321864724290.4727,1822598.3442027133,,,,,
374593.2700184037,311522493723.06665,558142.0013966577,901807.4278355441,2346248986370.129,1531747.0373302926,539829.3496395,673226797173.3812,820503.9897364188,974962.2863141012,2570430896025.0107,1603256.3413331665,,,,,
388139.7895611329,308084175135.0078,555053.308372275,827767.0907766091,1768478093462.5767,1329841.3790608926,553208.3414601139,685922482253.7495,828204.3722739874,1026888.3886686403,2249396431862.576,1499798.79712666,,,,,
371957.9933721563,415425218884.7209,644534.8857003171,893593.6013377308,1908145048284.1362,1381356.235112484,422277.1899766124,334447318864.7671,578314.2042737383,1160333.031986425,3018162265302.7485,1737285.890492048,,,,,
321844.8077079657,212753000418.14636,461251.55871622416,810181.3688751231,2103176558208.5483,1450233.2771690728,541790.612323219,903349970850.1268,950447.2477997539,921625.8272648709,2373452445703.723,1540601.3260099846,,,,,
421049.02464072435,328710837665.3521,573333.094863145,999652.364293942,2102616896584.5142,1450040.3086068037,464527.76201952406,655753043336.5719,809785.8008983437,1179491.117221746,2569146876129.93,1602855.8500782065,,,,,
520009.18663907,517948680473.9895,719686.5154176431,1034431.7835384574,2379541882270.052,1542576.3780993314,475432.6145437081,457227968264.8936,676186.3413770598,1267726.5999606282,3236021011326.4336,1798894.3858176982,,,,,
