source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
466479.2041950353,1059229288309.6447,1029188.6553541312,537020.2512691289,491901251324.18054,701356.7218785178,300777.73215818754,228349222703.55624,477858.99876800086,503113.4105520172,456827734190.7157,675890.3270433124,,,,,
407451.5635482337,307538772504.00037,554561.784208036,645401.5396906675,670723529817.5632,818977.124111268,274735.3985429232,196368468438.76526,443134.81970926776,642526.0018401663,667550456763.2303,817037.6103725154,,,,,
367253.5441374492,277152144570.6401,526452.4143459123,628992.2982275237,658039275199.3693,811196.2001879504,286556.4730709378,183775486098.24847,428690.4315450118,618899.3686253751,655800694180.7009,809815.2222456065,,,,,
470451.2632443297,597440872383.0005,772942.9942647779,660653.5898524032,723289128055.0211,850464.0662926454,219937.80107304954,135338354099.75565,367883.61488350586,641354.9293662048,669827781838.8947,818430.0714409843,,,,,
428283.67399139947,435445628447.80994,659883.0414913009,578259.7345795395,544527078901.15283,737920.7809115779,301093.7008441224,277745169923.90955,527015.3412604888,596033.6133239026,568100193783.0302,753724.2159988162,,,,,
372975.9404213097,436351545339.1952,660569.1071638116,576794.9526326283,618407357302.3696,786388.807971203,402591.31005552044,400574753494.8348,632909.7514613239,576870.9150015846,641574684750.0593,800983.5733334732,,,,,
267491.1773021355,167423897776.21875,409174.65436683485,504421.5119798053,379243014646.68115,615827.0980126493,209253.10215749472,94574553805.75484,307529.7608456047,502083.18068021635,381687573188.38947,617808.686559512,,,,,
321692.3920543504,185202752439.48203,430351.89373288694,557072.0381599158,481185830159.3289,693675.5943229723,268161.1066368441,141023421440.61435,375530.8528478244,556666.8094897356,501207051084.94946,707959.7806972861,,,,,
346741.6412201048,259604638166.24026,509514.119692713,507969.2375892131,493436912896.42163,702450.6480148066,252489.96558842866,130486856221.67284,361229.64471603493,517349.9392724053,495736039496.04346,704085.2501622537,,,,,
348414.3961542085,305352879231.29803,552587.4403488538,578711.738402753,590679875164.669,768557.0084025445,310602.910953999,233549753647.48196,483269.85592677095,569115.6009943471,590659924832.1307,768544.0292085619,,,,,
455334.43247611343,491584819110.6581,701131.0998027816,500600.78338380205,504311584533.1753,710148.9875604804,309431.45857436175,247084711129.84192,497076.1623029633,495923.0759325168,496488053986.16833,704619.084318732,,,,,
347512.09060036845,224953987844.48404,474293.1454749099,553097.174116113,520610961521.4121,721533.7563284285,327963.39973881847,240935829664.2849,490852.14643952093,539965.9006373173,488204642332.0935,698716.4248334896,,,,,
283041.5521206562,199910791449.43417,447113.84618398274,502425.60546327836,620629341789.3738,787800.3184750396,332849.14116260567,346937744221.5398,589014.2139384582,516000.5006005996,674069241412.2236,821017.1992182768,,,,,
477254.75310368836,506151870091.50024,711443.5115253355,622224.8295538581,732156877203.9602,855661.6604733206,244455.4110322702,131734352658.88261,362952.2732521214,617456.938802275,702599087761.4996,838211.8394305223,,,,,
408620.8185041101,324716456287.79596,569838.9739986166,470710.11562554806,335099696913.47955,578877.9637483876,250161.1402558963,114793357382.49995,338811.68424731155,461474.8657132658,317285919534.3791,563281.385751721,,,,,
354944.28111499985,374440157189.1026,611915.155220969,626821.9339641072,556337264863.802,745880.194712128,293552.48732374585,176993567514.53336,420706.0345592078,635535.9531107655,568650823408.9164,754089.400143588,,,,,
224521.4487288583,98823253114.74179,314361.6597404044,522182.0101275426,652024677424.0863,807480.4501807374,296440.9508008081,250190018310.23428,500189.9822169915,534502.925174959,659745050079.0615,812246.9144780185,,,,,
444227.30375307973,597816864450.6028,773186.1770948849,591805.4045702268,688366785927.6313,829678.7245239156,313990.37929725443,278720547357.8117,527939.9088511984,589399.9968242969,690178560068.9608,830769.8598703258,,,,,
287229.28981487936,182647255253.67667,427372.50175189873,578011.3596326271,677160593901.7534,822897.6813077999,332958.2128112618,271910422000.27664,521450.3063574483,574369.5494662924,681296831884.7793,825407.0704111877,,,,,
320103.46125699225,230076243141.12018,479662.63471435854,626677.3572398236,866700321314.442,930967.4115211779,344940.32578159514,235466555135.8205,485248.9620141608,623791.6399833873,872964008043.6858,934325.4294108053,,,,,
388449.7794207699,350206815946.20996,591782.7438732984,569199.9630227765,493394138441.49445,702420.2007641114,256879.82541862997,143390083718.8823,378668.8311953894,572070.87951678,484161583330.78595,695817.2054000864,,,,,
480054.3385615732,691149878624.3956,831354.24376399,607225.7712030077,619812352959.0337,787281.6223938125,314573.2298014477,198816313404.77734,445888.2297221775,606542.5084589275,634886819091.3878,796797.8533426077,,,,,
358620.411576086,281610069029.69696,530669.4536429405,528054.8288245919,479099001899.45447,692169.7782332413,299644.5095244424,224492138711.8345,473806.0137987218,533134.3220181428,494210511389.2425,703001.0749559652,,,,,
436930.9420612426,446047760800.9736,667868.0714040563,705798.4009684011,1734867048454.8403,1317143.5185486965,326761.20718639734,204469496596.06226,452183.03439653973,674657.609098835,1686936468302.9968,1298821.184113886,,,,,
507616.59330694133,554181084798.5662,744433.3984975192,612501.2810429592,888536310723.5747,942622.040227988,389406.3420764931,565265093345.1826,751841.1357096542,603965.2582018486,874088355413.7472,934926.9251731641,,,,,
426796.3337610146,516663590336.73535,718793.1485043074,527541.1876682702,579233116732.6215,761073.6605169183,259653.109627002,150196763186.9173,387552.27155432507,524214.4961182932,562545830427.8226,750030.5529962247,,,,,
300649.1961981169,192409314967.50552,438644.8620096963,569780.4037980486,550581579274.4888,742011.8457777401,316198.8335071038,227345564260.17673,476807.68058010214,572890.8143422884,557528969773.625,746678.6254966891,,,,,
306046.89904792694,227239790286.36948,476696.74876840675,513959.1309720933,464080101119.5737,681234.248346025,230303.35525626477,153072822426.5819,391245.220324264,521922.66570285923,470724858215.57513,686093.9135538044,,,,,
429396.26491910237,406291482535.7474,637409.9799467744,535522.389585473,435813776667.8166,660161.9321559041,356872.9825367748,265670851417.73694,515432.68369180564,537741.5744219903,440879744239.6194,663987.7591037499,,,,,
304067.31582575187,163735447156.9859,404642.3694535533,720203.262886126,1491857054969.6628,1221416.0040582663,254995.79218022607,143550021594.29843,378879.9567070003,728485.6476879831,1493038864852.827,1221899.6950866412,,,,,
302090.266010523,227986446487.9553,477479.2628878822,522412.6219276373,465030347566.31195,681931.3364014826,268681.0350518557,139240256227.8657,373149.10723176826,508011.4380397889,428660725419.8421,654721.8687502672,,,,,
496914.4486071259,505667247529.1962,711102.8389264075,599517.0454628288,507896337098.60065,712668.462258995,276687.9126287715,181030035484.71204,425476.2454999245,594465.3645734754,512200828919.7724,715682.0725152842,,,,,
345760.2410930795,382565314078.75,618518.6448917688,563854.0994648413,603327964383.3068,776741.8904522317,278724.1435792368,184622539614.76047,429677.25052038825,557150.7788198908,612050106265.4082,782336.312761595,,,,,
399050.6039618005,308050986828.4107,555023.4110633628,573715.2173446487,477314416180.0744,690879.4512648892,271902.05012583075,192379379111.6048,438610.73756989214,582268.4347870064,482842092667.5996,694868.3995315945,,,,,
434388.5001751957,436955809350.57733,661026.3303005239,583079.6537553662,540141587417.04224,734943.2545557801,301563.9548006497,185898359640.56686,431159.3204843969,548490.2150378439,483494266887.0895,695337.5201203293,,,,,
473639.5252055548,365513621593.2991,604577.2255000175,683581.5219931517,869319242396.7241,932372.9095146019,293530.0630862864,176884838168.3853,420576.7922370246,651249.880530593,828628784584.1991,910290.4946137794,,,,,
388341.6764116526,308026077492.3678,555000.970712996,514848.3078943775,439159016177.39484,662690.739468566,256636.42245902843,151035572035.4161,388632.9528429314,504098.22915060207,425835513197.20154,652560.7352555022,,,,,
480654.84190718556,499707124526.97266,706899.6566182309,606843.2906993622,577815954138.7292,760142.0618139278,207503.18887210387,149372107590.7923,386486.8789374256,617601.7332001181,591707343151.2432,769225.1576432242,,,,,
340275.92918874306,316028892328.4953,562164.4708877424,618529.8845418788,744265260194.4067,862708.0967479132,376064.0717571487,308405290275.0054,555342.4981711785,633331.3514809649,766210990424.8046,875334.7876240293,,,,,
299277.90391491813,188274720047.49832,433906.349397538,600076.3385207521,669740610222.5715,818376.8143236779,238479.20131519818,105516207065.48718,324832.58313396946,588334.9707758684,639558532418.1068,799724.0351634474,,,,,
480997.23182867817,762361881930.4362,873133.3700703669,640786.7181960684,1038321491059.58,1018980.6136819188,371265.42713984376,562175449712.7521,749783.601923083,641453.7352940985,1053999147367.596,1026644.6061649552,,,,,
396479.0987094349,356923931441.4677,597431.1102055765,612749.5047834148,677554849794.1097,823137.1998604544,256106.57944738038,152151308941.31073,390065.7751473599,617612.9003930826,671775228008.522,819618.9529339363,,,,,
301192.08656119707,205566811119.04257,453394.76300354704,559287.6028444238,655087896598.3221,809375.0036900832,388711.7057437142,290616131621.7851,539088.2410346057,554653.1921178367,681259388687.5856,825384.3884443088,,,,,
392319.8071984936,352291488155.48505,593541.4797261308,510346.9535096766,424617987566.14966,651627.1844898352,239525.57349334954,166285298017.51956,407780.94366647344,505906.8626728073,420684028054.433,648601.5942429012,,,,,
460781.9636678662,509365931322.66394,713698.767914492,596294.2701799233,507977372581.53125,712725.3135546199,317291.7438723068,176645707099.16843,420292.4066637041,594732.9788674761,520631784404.17053,721548.1857812204,,,,,
387777.11981983803,359292671231.72095,599410.2695414226,607080.2826186753,772356214149.9514,878837.9908435635,335338.94961720234,212248669310.95526,460704.5358046253,617644.1029567526,771676303239.8972,878451.0818707534,,,,,
384826.5248664985,480343069405.2418,693067.8678204912,515131.78361303476,565767571612.6274,752175.2266677143,384384.17112463026,319263475100.00146,565034.0477351798,510361.2994454215,560404983499.8485,748602.019433456,,,,,
427796.1804497714,569855621877.916,754887.8207243219,510559.60786306654,393294562519.4242,627132.0136298451,256450.08054360014,149846140923.1722,387099.652445171,497153.8171773511,391749686561.40674,625899.1025408222,,,,,
361347.15932972706,461645536666.4039,679445.021077058,533079.7123803442,480929188716.47876,693490.5830049019,204606.63295706836,125950425652.27045,354894.9501645106,529243.571784268,480174625335.2457,692946.3365479651,,,,,
481724.3001405313,550572694184.0857,742005.8585914843,626022.4599817075,596734594980.4393,772485.9836789528,262004.35689157766,194099131719.70837,440566.8300266242,611196.8744450739,573340439841.3304,757192.4721240501,,,,,
342621.13229254243,327303668402.3131,572104.5956836154,485467.69797218795,350798898753.96655,592282.7861367968,262877.7781474601,149819458719.322,387065.1866537754,485890.502037666,352341086257.2491,593583.2597515272,,,,,
439931.5879414979,345483590067.6399,587778.5212710991,552414.3403020658,527187646329.4157,726076.8873400501,369477.6120752266,276781642943.2535,526100.4114646305,552498.4476836823,534640167544.53735,731190.9241398838,,,,,
406239.1848866572,397611208768.70703,630564.1987686163,600469.6929735796,1013313775585.6887,1006634.8769964653,372667.697122063,284370948916.8006,533264.426824817,590045.316255155,982316017678.4408,991118.5689302975,,,,,
341434.88650206313,314640163423.112,560927.9485130974,560269.2848077005,581706388489.7552,762696.7867309756,275176.9959926089,190554500720.98224,436525.4869088198,553788.2043464663,565558303199.7928,752036.1049841908,,,,,
454526.37272107706,599785890676.7852,774458.4499356858,520673.9293525408,449690868518.9275,670589.9406633889,286967.3627207889,212915319216.03238,461427.4799099338,519513.11539150646,442959122926.4777,665551.7432375019,,,,,
323630.4950550126,228465882070.5386,477981.0478152231,534582.7769274183,421599993196.14276,649307.3179905973,313677.1406591999,193041538933.68405,439364.9268360915,522183.5362213956,409133451467.1289,639635.4051075729,,,,,
381742.96296782244,342316173408.2553,585077.9208005164,544569.9856990268,564006443086.9945,751003.6238840625,236945.90884094662,150661334455.6586,388151.17474465875,530810.6556548018,532548230638.90894,729759.0223073018,,,,,
654430.4352440754,997995489811.7365,998997.2421442096,799347.3201104344,807417573262.4576,898564.1731465025,310253.1404503465,194255793384.35587,440744.5897391775,792308.0945100662,783766403016.1998,885305.8245692275,,,,,
280181.73546697013,144316838662.5989,379890.5614286816,442963.74147095956,349799305357.3081,591438.3360565226,248683.519546481,135476752913.80048,368071.66817591444,434425.034883741,342364918527.95795,585119.5762645084,,,,,
306665.91332641535,226857278277.03223,476295.3687335541,534007.5156397515,546545814168.7294,739287.3691391795,337242.8569494078,388522909686.4944,623316.0592239657,538441.0493303002,551511405187.4192,742638.1387913087,,,,,
521814.67881888675,675133242633.4049,821664.9211408534,569500.4049600251,695561576435.0112,834003.3431797568,241882.83026784158,125785470592.03348,354662.47418078146,555512.7425600666,640301817920.4214,800188.6139657458,,,,,
345852.67534081946,364548955111.49133,603778.8958811755,643445.5611068517,713762639130.8761,844844.7426189478,402371.06798375153,378481773787.08014,615208.7237572954,651765.4231228466,733475665304.4014,856431.9385125717,,,,,
397117.32521277294,308206699514.30914,555163.6691231778,617212.7933494911,628453478309.4781,792750.5776153544,269928.68137284805,165552951761.38382,406881.9875115926,624071.4264212142,643031440211.7168,801892.4118681488,,,,,
507068.36447542947,475439560890.3027,689521.2548502785,830449.2988070521,3050505260647.308,1746569.5693694276,352663.37146062695,285010441807.42303,533863.6921606704,802834.1436711831,2889451027754.7695,1699838.5299065232,,,,,
507078.54232313257,1149353222827.4834,1072078.925652157,633263.6114853355,783572172411.3213,885196.1208745332,262458.43953901535,126920087362.53851,356258.4558470697,622719.8487264577,752098695866.3069,867236.2399405983,,,,,
319436.33891596185,247952142258.67957,497947.93127261766,555917.9856685404,616928763957.8048,785448.1293871702,362368.3667324723,313847202830.2762,560220.6733335322,559719.0519582705,614673248230.3365,784011.0000697289,,,,,
558767.2942335006,704201794655.212,839167.3222041073,675224.0848026788,867213984875.4222,931243.2468884927,233496.25854664508,126516283681.48642,355691.2758017638,648872.981781726,780091757589.1509,883228.0326105772,,,,,
387822.15112269187,426254024234.7078,652881.3247709784,554582.302048989,546408011574.0117,739194.163649857,326259.46748649504,259276412180.1501,509191.92077265924,549955.3990007471,547469669619.531,739911.9336917949,,,,,
336530.75646015536,252870201920.32492,502862.01081442303,536238.656624601,484446144882.4851,696021.6554694868,250367.223544217,149715473701.1807,386930.83839515905,542813.9017789225,499559029961.2855,706794.8995014647,,,,,
424027.9454169173,337627147734.88257,581056.9229730273,821116.6936780508,1933873007191.367,1390637.6261238465,414343.7007564106,457021971570.1749,676034.0017855426,792184.6362759764,1878122128445.9653,1370445.9596955895,,,,,
392522.6030822978,369918053030.1877,608208.8893054653,520905.84553920326,430424145908.8367,656067.1809417361,251635.34130846878,150600884891.47452,388073.2983490033,517140.6337756379,417327248883.0304,646008.7065071417,,,,,
393483.4994570967,349921962650.6368,591542.0210353925,628540.287155578,850247359091.7394,922088.5852735296,410146.1437823826,387761208708.0019,622704.7524373023,626865.5566855567,850425623451.9022,922185.2435665528,,,,,
381275.9368884341,424502567949.1072,651538.6158541236,508508.4877390092,388927284838.0884,623640.3489496878,306238.49605386425,147751532635.48615,384384.6155031262,501873.36634617613,379467963443.8347,616009.7105109908,,,,,
334117.2221836141,224462597048.0985,473774.83792208566,517809.7326813761,478270223109.29565,691570.8373762558,255829.48524344256,181167184302.1284,425637.3859309452,506764.1567797056,453247834335.4601,673236.8337631715,,,,,
353594.8698934266,324533925362.9975,569678.7913930073,599780.3902304255,895936374055.8345,946539.1561133825,335815.52569805505,240687561089.52194,490599.18578155217,587055.38994548,861103628652.5988,927956.6954619158,,,,,
334130.27402332716,301314394134.1862,548921.1183168181,630294.5458610978,833089627091.8846,912737.4360087815,355868.7900166496,317892241093.0949,563819.3337347478,631958.805164281,835025240707.9175,913797.1551213745,,,,,
438710.7348117562,497628246648.2231,705427.7047637292,607915.4774765437,682251111751.0463,825984.9343366054,386895.9197248461,394365704326.63763,627985.4332121388,611908.063441125,687252442143.1044,829006.901143232,,,,,
357112.8384891761,433477108409.054,658389.7845570312,517527.09314271354,387314295094.276,622345.8002543892,230095.00048170215,109820066707.22047,331391.1083707897,514081.483334339,388247307727.26227,623094.9427874233,,,,,
379665.5215415053,297509752572.73926,545444.5458272905,516086.4363131054,450739778194.9638,671371.5649288134,314499.74817557086,225658597812.88937,475035.36480233696,512992.8196203047,455279482205.38513,674744.0123523773,,,,,
319740.4504584288,268432532435.25974,518104.75044652866,487520.0487359336,495989614568.00165,704265.3012665054,275377.8580251776,205366443726.86298,453173.7456283881,494559.4788781766,502649813534.16315,708978.0063825416,,,,,
440884.4963742778,485868986122.55035,697043.0303234875,550070.4542688956,562227220275.228,749818.1247977592,263868.6743795774,176836544304.3524,420519.3744696579,538173.5308333723,549269135418.818,741126.936103943,,,,,
261944.83645223026,216023574440.1409,464783.3629123797,500716.49401845894,488348656376.0998,698819.473380715,201736.91536803584,125726894311.61201,354579.88424558437,506970.3821105315,521400859959.1099,722080.9234144812,,,,,
423437.7733970015,438257415626.564,662010.1325709177,626992.8218249575,545339754376.52075,738471.2278596376,349134.61884685844,269998151813.76224,519613.46384958335,627635.8702293291,554358862924.2489,744552.7939133993,,,,,
