source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
367171.9774368127,296215347601.80707,544256.6927487499,662159.7925101151,865829249229.2524,930499.4622401737,262153.6204501634,137728963128.30267,371118.5297560642,541090.2227930169,731887782826.3303,855504.4025756562,62252311.43929731,0.3236440553111742,0.9025254670159777,1.0,0.2093776586906956
495827.44566636183,431488087182.0696,656877.5282973757,788931.2625637529,1079088977699.1802,1038792.076259335,281864.1887783299,215729246637.41046,464466.62596725987,540960.6454748632,605618994691.2119,778215.2624378501,70581316.87518048,0.362908811528953,0.913497860257512,1.0,0.2103478145678446
349477.308375961,261642246731.76184,511509.77188296395,857788.871144091,1783693336623.5718,1335549.8255862908,362831.64325356996,242161493650.7223,492099.0689390931,665090.7567526673,1355554011858.391,1164282.6168325245,82930168.22751753,0.2717138657037669,0.8943712628391141,1.0,0.2485549133518603
593029.996771091,823698786749.8142,907578.5292468163,928265.3876183003,1379478588378.7388,1174512.0639562365,295436.7593892418,169667187970.31427,411906.7709692501,730456.4467710707,1221632045745.4194,1105274.6472010564,82748778.19348013,0.357594329069384,0.9121009947533557,1.0,0.254548172264859
429917.8918234819,377095181190.78723,614080.7611306409,700431.2403282698,790616952435.1079,889166.4368582004,255174.8175109463,112200499732.85791,334963.4304410825,549682.2529169532,497069250496.50995,705031.3826323691,62794226.047563516,0.332399639179561,0.9110027816986557,1.0,0.2526562427528555
496333.45535166527,490412698948.0197,700294.722918872,615381.7446509309,705722051111.3228,840072.6463296629,209929.68989791203,99594474261.47533,315585.92215350055,534105.987547614,501370488052.68085,708075.1994334224,58318630.27177554,0.37320506824389094,0.9340671200128673,1.0,0.1961240878058171
391346.4899908887,298482132337.7422,546335.1831410294,642813.0200539401,682076114766.3943,825878.9952325912,260987.14472435173,192578021654.00037,438837.1242887278,473917.7067207089,458721576532.7332,677289.8762957654,54140895.22814596,0.3518366605720007,0.9095790501375309,1.0,0.2783357566469472
406186.04058183864,280429887995.1099,529556.3123928464,620288.8625945327,663144944451.3885,814337.1196570795,304832.75324603077,181158616960.04977,425627.32167948264,497553.95753686706,440952328363.5687,664042.414581756,49524054.575257026,0.3264103848841358,0.9145237252847225,1.0,0.2006377320816452
402597.4672662217,301880251897.3456,549436.3037671843,601756.4301733512,598885647569.4624,773877.0235440915,252118.84586353868,147955648322.74814,384650.0335665501,494471.50547065755,447012742008.18225,668590.1150990659,54327737.34285668,0.32900522850057407,0.9024187376001428,1.0,0.1918948443428397
742840.4213117372,3614827170973.959,1901269.8837813528,813329.4975864525,1036732405030.0277,1018200.5721025832,246966.89084072833,148099050430.26965,384836.3943681388,653842.4380342056,790671853866.7601,889197.3087379201,72500406.63061628,0.3548415648289471,0.9108801693133944,1.0,0.22649148940903638
330029.0701464701,184573405464.03436,429620.0710674891,565281.4808054589,501064380079.5174,707859.0114419095,240343.67580588293,152320836502.6225,390283.02102784655,470377.6449129159,409543162152.8803,639955.593891389,47798747.06289245,0.2997621257851156,0.8893701312459589,1.0,0.21311790963466198
408920.45178732264,309107338646.23804,555974.2248038464,763781.0218967159,993226711727.1433,996607.6016803922,420552.451760473,342605960112.24347,585325.5163686642,623582.2560062964,801275820369.2471,895140.1121440415,64838378.72025932,0.3294531530231702,0.8989457811932289,1.0,0.22481050736247918
400790.79337202,408156062047.6136,638870.9275335774,598823.9120531392,571235339457.3903,755801.1242763471,268218.3012296893,167186390125.19766,408884.32364814094,536151.8274275211,444977541105.64685,667066.3693408977,47657131.43137728,0.3535466892249992,0.8904640809569933,1.0,0.2607298618750394
489631.33261356264,710965085977.3856,843187.4560128285,634440.0974473385,639893218708.9155,799933.2589090889,245602.75925317005,113762425734.90692,337286.8597127776,515497.8614345313,499424994291.5371,706700.0737876975,55957687.6312817,0.33388623143754537,0.88489334230374,1.0,0.23437468989978014
434399.91856446426,347628994115.741,589600.7073568866,762453.4021828627,1029534889723.5726,1014659.98724872,283380.34379882726,214344420196.3639,462973.45517466107,560363.0225665672,748291935544.2106,865038.6902007393,69487693.05168733,0.3707096477826286,0.919041569145763,1.0,0.2404813633299914
479469.07098186814,474488184235.4601,688831.0273466636,852265.1678573858,1247482212051.0981,1116907.4321764978,204733.21300939776,91741877182.14465,302889.21602154255,476689.36076656205,438414177020.0157,662128.5200170852,81946707.7333762,0.34236115487291086,0.9272806487815847,1.0,0.24566673220426735
526040.2844236877,804582073347.0934,896984.990591868,801491.4083226727,1015378169190.105,1007659.748719827,236159.49053431622,113087569416.10965,336284.9527054543,565202.0619589114,550003068638.1282,741621.9175820845,74808739.553167,0.3557977727001272,0.9208565066682857,1.0,0.21147949724926146
448585.59669126786,411140477858.84045,641202.3688811829,685413.6109823934,800719030432.4751,894829.0509546922,312677.6908074716,226536512280.36227,475958.51949551475,593899.8442024465,656325565816.8683,810139.2261931701,57823956.57627886,0.3130470118992374,0.9203162653433575,1.0,0.2238229873611575
335412.6616345973,222430790190.0351,471625.6886451745,574950.9799650889,550365367457.6392,741866.1385031933,238719.58207999996,130846496187.19183,361727.10181460256,404026.29979533947,297546201524.4634,545477.9569556073,54020539.9827595,0.35189051817929673,0.8941479101063292,1.0,0.25636170164388955
403489.7188605182,285842427731.20154,534642.3362690253,582042.0217945457,508221219300.94635,712896.359438696,212165.91212249495,90309578311.63315,300515.5209163632,435972.9085494307,308864078326.48126,555755.4123231561,49991724.79236789,0.30315796675897855,0.8836216163066959,1.0,0.22539141524974923
414358.01072926016,391218270670.1875,625474.4364641831,990399.6589224518,1408008665193.349,1186595.409224791,331871.08850741317,238346455937.2422,488207.3902935536,541323.9587915298,501569976826.418,708216.0523642612,88835710.43336748,0.3364783983116199,0.8901944991782343,1.0,0.2235509649555434
445944.6822748872,496202227976.71844,704416.2320508511,627493.1000993953,641237801740.6741,800773.2523883862,199707.24939353575,84103577121.34238,290006.1673850099,420301.50658120617,342943973289.27655,585614.1846721923,60362452.831040606,0.29322843038078994,0.8861039318984819,1.0,0.2631492067498709
476797.8437004413,589691035425.7905,767913.4296428149,824022.0032776133,1034822199013.3221,1017262.1092979538,257233.0153842018,133085141908.46219,364808.36326551257,574068.7430435946,476459875819.8482,690260.7303185139,77327951.82255514,0.3532424785724395,0.8974218713941873,1.0,0.21364580277036166
348426.09346673876,205650762703.49213,453487.334667124,663568.2271872844,665701491262.4647,815905.3200356428,341824.7390487022,205584599672.90475,453414.37964946014,514455.12644156866,484400605412.51874,695988.9405820459,54317417.18289476,0.3260464457705025,0.8981886350445175,1.0,0.23974087286421975
336352.97762352566,219797198438.53348,468825.33894674835,633021.9686036187,686211495783.3582,828378.83590985,255143.8996253942,142812912771.39865,377905.95757595386,413239.9615970472,406087819595.55115,637250.2017226445,58117206.67264873,0.3337752620473174,0.9125133145514075,1.0,0.19983719658983898
483621.5749784068,429410795359.9648,655294.4340981119,812165.3525308146,1021125946131.8364,1010507.7664876388,268387.63450953364,163271421097.34796,404068.58464541385,564041.9846007142,670207121436.9037,818661.7869651079,75163073.0283966,0.3446067827808219,0.8924611402486405,1.0,0.2488450442194266
420421.0628105654,334398328698.97375,578271.8467113662,757787.3345215971,1109487677187.929,1053322.2095768838,342366.48206524283,245190401988.42712,495167.04452985065,579260.0053191793,862748034169.3961,928842.3085590989,69751073.49178234,0.3533770264066194,0.9208026700498398,1.0,0.24474136859097823
344286.3723601563,273636276334.29343,523102.5485832519,573801.4580604861,479542406619.94214,692490.0047076074,214920.64671079925,87608416899.69824,295987.1904317791,463316.6011927503,384495347348.94727,620076.8882557608,50878503.29605778,0.27334548436568196,0.9006280382527192,1.0,0.2059593482132695
464716.4739455326,377443702296.37146,614364.4702425194,657317.7867218762,724289825487.3812,851052.1872878191,296079.1173848027,178290861790.11758,422245.0257730902,538390.4296804991,517827070262.3965,719602.0221361225,59635091.61666209,0.34908287413396455,0.9142469697869928,1.0,0.20392200328905696
311991.3688595212,181785902247.44687,426363.5798792468,617555.3032372628,675912574842.2396,822139.0240356188,256105.98591157928,146845188205.99307,383203.8468047954,455525.41635838675,420506863269.9905,648465.0054320514,54407206.26784087,0.33199165048976736,0.907551353142654,1.0,0.2704002979508579
401025.43727133126,429223294091.1065,655151.3520485983,660557.3397771382,746140633362.0898,863794.3235296756,306834.82904612686,199096883445.2603,446202.7380521777,541865.6312719106,511228983505.4041,715002.7856626882,59531847.292943776,0.3205551804932546,0.8760282036053877,1.0,0.2050404553197726
652280.2238046081,1152906383700.5857,1073734.782756238,1018933.0524837382,1752845112506.055,1323950.5702653914,368997.03564190323,489279659104.2573,699485.28154941,603461.751102979,955069216236.2264,977276.4277502177,89512591.06420963,0.32289258072585847,0.9112009489859885,1.0,0.28580944182543605
378283.51826866006,269443455498.73203,519079.43081837875,609034.7304290909,604012982962.909,777182.7217346698,251170.0980856364,141914448248.16144,376715.34113725903,454972.11547379376,381353010659.0475,617537.861721083,56716714.48066198,0.3547618998437553,0.9090644832041335,1.0,0.2372019944000281
535646.127607249,1036402594204.6138,1018038.6015297327,690040.2573647785,783084213282.3306,884920.4559068179,344937.42672339926,297760358756.5074,545674.2240169563,604494.9964110221,626472071757.9553,791499.8874023643,56855414.18419415,0.37937550779441653,0.909911399851846,1.0,0.2146856005552873
318558.5699649045,176136209207.24857,419685.8458504987,656473.4984817086,628286246785.6633,792645.095099732,232783.97318009232,141897941856.8621,376693.4321923626,393334.24300694786,333133876944.56396,577177.5090425509,56301264.21107418,0.3718239183139112,0.899275294880697,1.0,0.23066521211251917
390227.006793679,244357784523.26642,494325.5855438462,765447.6976673007,973005317325.9642,986410.3189474267,290173.59909502626,245856085399.7632,495838.76956099673,632270.7550401182,879296764380.4465,937708.2512063369,66437942.7185121,0.38856974404516637,0.9202221906042356,1.0,0.2630167228504193
515714.80297413445,477317065646.0383,690881.3687211708,818624.1369822128,1119468599843.2476,1058049.431663402,170144.7952849329,58997081223.41993,242893.14774900491,572293.0059805434,577555659034.844,759970.8277525158,77584289.44004144,0.37085331255775084,0.9313690740576335,1.0,0.2457279152591471
566362.4087482864,716110938200.9503,846233.3828211637,856804.3345208535,1166299274871.1575,1079953.3669891295,328578.26595788996,236470070153.0819,486281.8834308779,596625.0068184228,658261659358.1809,811333.2603549425,73156521.82845578,0.36050420853417636,0.9062817123402397,1.0,0.28392706551200075
383157.56322439486,237477160767.88235,487316.28411934106,689190.096562856,750124929813.7338,866097.529042621,236103.1173643282,133760424856.41028,365732.7232507508,510917.4908460722,408379450234.47266,639045.7340711013,61604013.442224905,0.36259955501585844,0.924163163754835,1.0,0.2108746395792025
344360.87800997036,298666761027.0248,546504.1271820596,547781.3795614894,486841280875.1344,697740.1241688301,256227.5848874652,145788021764.10458,381821.9765337042,465317.37285814976,331961891181.6312,576161.341276583,44680597.80832573,0.3749081728670294,0.8910913534549681,1.0,0.24861907534260733
505051.43978225836,762180119615.4408,873029.2776393245,838038.1219600108,1080427573539.063,1039436.1805993974,264501.68662275356,156818699906.66693,396003.40895839134,591301.6453448051,629032803184.8165,793115.8825700167,73482038.00024684,0.3495493318899832,0.9219942167833353,1.0,0.25813804217756037
485831.5447626436,536388345694.3863,732385.38058483,682067.1166961703,753432314913.4531,868004.7896834747,284167.219467327,160136882376.5416,400171.0663910393,507439.5680632862,438037722461.2674,661844.1829171481,61563919.51595859,0.36620305025051936,0.8748290115938744,1.0,0.21544750725589673
585176.4502882813,1040930234532.3761,1020259.8857802732,735346.1367343643,856789941414.5284,925629.4838727473,275146.7017399212,168560453772.06616,410561.14498581836,615264.504142337,695392313587.1444,833901.8608848072,66617753.6271684,0.3407390561751699,0.9080080154643755,1.0,0.2101681409251159
409201.54990655807,358160633118.4445,598465.231336328,724118.5600563664,883136701389.5297,939753.5322570114,282476.728113034,146697639423.00095,383011.2784540436,529006.1096694883,596542928886.7206,772361.9157407494,64399073.80363522,0.3190428777011402,0.9038150032883463,1.0,0.3048015710939326
480140.2481847891,453053704094.0176,673092.6415390511,653945.3879714006,707251268409.6464,840982.3234822754,273510.8296992976,189181544142.23566,434950.04787013837,469435.9694141235,424621946866.3616,651630.2224930652,56053202.46469308,0.3798585810901473,0.8854364563559035,1.0,0.3037840424469717
362056.1236006019,268065380531.74847,517750.30712858925,594478.1497836561,533747049206.65857,730579.940325943,226440.79895330183,102356559355.76158,319932.1167931747,456106.19340092986,355435511553.47455,596184.1255463571,50111982.77266593,0.36306229013827124,0.9023279054065565,1.0,0.23061063111212485
409806.1054964278,318366699575.46704,564239.9308587323,642693.8409357382,675407805070.3768,821831.9810462336,271817.6205225331,194883382389.74594,441455.98012683657,509382.1165147334,517967498597.0383,719699.5891321867,54580621.338849604,0.33195186174569025,0.8951775070340412,1.0,0.22167581601009814
382575.79315807373,256079085898.36017,506042.57320739346,706490.835327506,883245466870.009,939811.3996276109,251802.68334935847,113758302464.56908,337280.7472485927,510525.7670045421,423447211308.5073,650728.2161613306,64822455.676626064,0.3696976844035004,0.9142341026354268,1.0,0.24898104975987767
497911.8758419472,854747796508.3044,924525.7143575317,611191.8816361423,638910616503.7948,799318.8453325712,257898.51869041208,150803962230.79114,388334.8583771371,524377.0309939069,454444676714.72705,674125.1194805955,51212670.85473688,0.3378929542816501,0.8985216069558087,1.0,0.2098102250886249
359583.741801026,273511275740.09882,522983.0549263511,637384.0429233303,608862882428.2234,780296.6630892531,221255.62589504945,77082818006.23807,277637.9260948296,410983.0450942041,332428036763.05273,576565.7263166558,58304018.47645454,0.35684473532378996,0.9131965020138892,1.0,0.24591356868622327
564359.4711667493,623980424550.477,789924.3157103579,753694.9456100101,999524075374.443,999762.009367451,335030.9423757449,241600644723.1603,491528.88493267645,648953.4958485621,798884981446.5269,893803.659338295,66246947.965582035,0.3689116334176131,0.8983146491562355,1.0,0.2627706808465621
293514.3345745423,139574518300.8562,373596.7321870685,679530.1907547616,760381560939.8192,871998.6014551969,282148.3098145575,217665490016.2341,466546.3428387732,497596.9111603563,565682942240.9773,752118.9681433232,59346277.58171594,0.2998572264465227,0.8998557828313822,1.0,0.26947309907024347
414000.1384303185,381790651395.7894,617892.1033609262,659220.4584026029,642553935787.1531,801594.6206076691,303413.90935382404,174897488290.1957,418207.4703902307,529436.348851117,425005480269.32806,651924.4436814194,53385613.53895284,0.3663971088575955,0.9417853806073013,1.0,0.20340520110881014
404040.0820797028,366639902787.6598,605507.9708704583,706837.0076872674,830858803925.6127,911514.5659426473,288314.45716040843,160909634215.97968,401135.4312647783,615101.5171411696,691236432520.9448,831406.2981003601,66579195.59655939,0.31686833883642684,0.9047476964331137,1.0,0.30807484454414347
497581.7209044483,527081867827.26135,726004.0411921006,853993.1334232469,1217758389728.665,1103520.905886547,349543.6103255356,232132827149.04367,481801.64710079983,663953.5048785354,960348225993.1797,979973.5843343838,73367458.69636,0.37097474985207746,0.9187285625199768,1.0,0.23841768284730502
316708.996550412,183333347284.91074,428174.4355807697,674878.3822128373,841243607925.3656,917193.3318147083,430550.506637514,424994112622.3002,651915.7250920553,580339.9307196776,781634820139.2344,884101.1368272492,53074205.16299348,0.35459186699945366,0.918408210731817,1.0,0.21245182614913005
368814.8306654625,227659060290.69678,477136.3120646937,577384.6838399372,532228656958.2071,729540.0310868535,248187.72987874094,134550428242.61385,366811.16155675234,410392.09248804784,315602866528.6315,561785.4274797732,46996395.67040132,0.35331220866203367,0.8935858278988682,1.0,0.24008208052687416
323404.2854690409,164695943937.73904,405827.4805107942,589473.4853977208,659894387789.015,812338.8380405155,300475.87635196507,210750920595.36417,459076.159907443,467597.5380064996,457342655412.87506,676271.1404554205,50419716.41974064,0.3707397880771648,0.9242750230657855,1.0,0.2139038734603215
473278.2631794543,586207631130.452,765641.9732031755,654442.3797931126,694923011569.4332,833620.4241556424,322887.8241968903,247788074883.52362,497783.1605061823,484915.9875346125,443386242076.4972,665872.5419151154,50924259.773185395,0.3781796618270997,0.9041875656981977,1.0,0.1893248740719677
426317.36522279296,361235168676.1901,601028.425847056,737276.8842071879,1019976372753.8213,1009938.7965385929,314156.8191493724,201842884916.6688,449269.2788480744,473070.7981822727,482014331318.2188,694272.5194894428,68371222.29886441,0.3187794834181308,0.9379304284001383,1.0,0.1869565618215919
467050.09075401165,423542957949.6142,650801.7808439173,990840.5543509796,1576946261717.4653,1255765.2096301543,343289.6726000552,263482937189.7239,513305.89046856255,480630.0306902411,529974273952.44775,727993.3199916382,92050082.53419043,0.3180627842611213,0.9360692504607917,1.0,0.24655366781517774
365073.9129782699,277439252135.66125,526725.0251655614,557826.725066821,484918518050.5421,696360.9107715209,262098.23302344076,175791189077.70776,419274.59865547274,494705.6272078452,466111348705.2941,682723.4789468531,44463369.75914322,0.2979581455829514,0.896626911693156,1.0,0.16781899505408332
364225.53527921945,218619940482.942,467568.1132016404,591142.2668203231,584232002130.8297,764350.706240813,296555.9605551221,209788675151.41565,458026.93714607623,468030.2545864245,473591874725.90735,688180.1179385433,48926500.19044991,0.35844074772646073,0.9093188138741173,1.0,0.17545579690236066
545411.1393509491,489392153426.56067,699565.6891433146,763124.7786090666,888444330082.4756,942573.2491867545,332042.97669063066,258056992345.80423,507993.10265573906,552899.470989068,575506972604.9396,758621.7585891796,65747291.62005518,0.366335801605182,0.9175482955137342,1.0,0.269169303605721
487538.991429771,473948079452.58826,688438.8712533512,573491.894758536,521906538599.53534,722430.9922750652,256131.81638217575,115174804732.878,339374.13680608897,556862.7276971166,492109212106.9741,701504.9622825017,50064848.49791367,0.3362378949191242,0.8871256153805508,1.0,0.24104904009320927
333745.73600920325,245913794403.23758,495896.95946157764,706086.7219033772,794985539507.1544,891619.6159277534,244238.9687116061,135225313676.9561,367729.946668688,538427.9699548979,581109100823.4413,762305.1231780102,61904255.82884143,0.3042169864978697,0.8971192855398904,1.0,0.22193199766715888
377167.90464771655,256498262429.86673,506456.5750682547,991692.9062938297,1582890019620.7217,1258129.571872755,315296.2944995253,178408800663.89117,422384.6595982046,491778.4410893491,471394355218.6011,686581.6449764741,93358506.38102104,0.35892541106729503,0.9360557125089581,1.0,0.3319269576382026
355245.99347645737,235371584468.6269,485151.0944732856,769704.61937231,1056268597292.1033,1027749.2871766457,228406.1191498909,98597797831.7767,314002.8627764032,524287.18856184284,498808953984.5034,706264.0823265073,71282733.20094731,0.34578347239460744,0.8925400899551126,1.0,0.2953110956543431
425669.73901097814,363095697869.3557,602574.2260247743,619077.1529981301,686234163164.3948,828392.5175690536,328419.217181089,319784930791.5195,565495.2968783379,486098.2060485839,517258326136.5115,719206.7339343476,47153587.65920125,0.3765711252826214,0.9103301852238707,1.0,0.20651161385858302
386630.736279239,266038618203.78647,515789.31571309856,508189.8822212661,434448707249.9814,659127.2314583743,236589.88116590687,108624474882.16432,329582.27331299894,471090.82537250937,361852806687.19006,601542.0240408728,43199548.95817156,0.3203767476360731,0.9079530267457372,1.0,0.2390403492623799
441138.05710749613,381742883825.0673,617853.4485013961,722916.3588034137,854209141549.1339,924234.354235512,348920.6742156387,279803901165.7406,528964.9337770327,553613.1096360363,679644616632.2424,824405.6141440585,60975015.374667495,0.3523653363989721,0.890574083982721,1.0,0.2415656300033492
415027.89451772126,270427358603.13394,520026.3056837932,602060.7450554841,551045107994.429,742324.1259681844,197591.27489940566,102032954190.10649,319425.9760728712,523677.266531998,447509581022.6141,668961.5691671787,51927922.04928195,0.367755349497832,0.9329319134030463,1.0,0.20687654562369773
333021.0107322561,214112218151.64987,462722.61469659104,664674.1170781207,814153461151.4509,902304.5279457767,317606.74895922106,196189322916.9945,442932.6392545423,552446.6082492732,610689444952.9502,781466.2148506166,55695250.8924109,0.3686403538446102,0.8946712292480916,1.0,0.21142323480705602
320534.39718954515,197226729952.49094,444102.1616165485,611119.3741922188,694752597604.7126,833518.2047230358,248524.4318742084,101740456169.3469,318967.7980131331,449340.23604653956,393753617126.7339,627497.9020895081,52925988.65156252,0.32137680886482123,0.9259491109862187,1.0,0.2132145312350009
434345.4274982673,382821115764.8635,618725.3960884938,763803.084683512,921569284559.9636,959984.002241685,270576.93518653436,135398963868.78224,367965.98194504646,541439.4573753536,514705892763.057,717430.0612345827,69720477.14514674,0.3393291645948553,0.9056921349162133,1.0,0.19792599465164137
406081.77475484065,411807300105.51117,641722.1362127935,598090.4059602423,605139751901.1139,777907.2900424021,251994.8804825719,134287864618.1741,366453.08651746146,493251.14493013255,453103799612.5797,673129.8534551708,54594201.68085602,0.36635632478139785,0.8673887778520267,1.0,0.2714084518387601
359319.7962485442,275829847343.1999,525195.0564725451,536817.4426092467,525631511876.48236,725004.4909353888,231587.44799631546,126570643772.75566,355767.6823051184,457952.36092231213,416085176174.9446,645046.6465108896,46852113.83155294,0.3883025334739132,0.8981380969547507,1.0,0.20816034499365887
498803.0178111751,594046991313.0857,770744.4396900218,888331.5090142973,1788613047524.4153,1337390.3871063285,296742.6920718573,275263977566.127,524656.0564466277,637436.1331970637,1241585328628.5518,1114264.478761013,86616033.87414274,0.3482111202981304,0.9118684516496711,1.0,0.2304108699754449
423560.9496540797,411456217128.71014,641448.5303815966,886002.6790812459,1166585185648.288,1080085.7306937668,306405.2873982508,231987246903.9168,481650.54438245663,592070.494294609,787336060484.1505,887319.5932042471,77238644.10832591,0.308897905658119,0.8968107504625872,1.0,0.21989798669536015
417152.34064912127,343778405063.29456,586326.1933968962,915378.966818796,1442265885525.191,1200943.7478604862,404504.873891363,310539149579.0972,557260.3965643864,588402.3335077103,713956656158.9766,844959.558889641,76108105.72383815,0.3558432081990073,0.8918451591605945,1.0,0.32982322850654483
322798.8767064193,201786423814.75867,449206.437859876,611991.3386280969,694922008296.1284,833619.8223987529,263902.6740957209,149922363147.6627,387198.09290292574,500884.47507192695,643576431317.21,802232.1554993978,51167622.42683994,0.3381140628832466,0.8830058469961579,1.0,0.2284515839650849
342275.2661412343,207408494878.39935,455421.2279619817,636508.9273819367,746973565272.8118,864276.3246050489,376575.6480388964,348091104382.2112,589992.4612926941,589476.7623576827,743126226740.5547,862047.6940057056,48651391.350656405,0.3527865124643851,0.8737153952967979,1.0,0.22478455376710887
413964.64978980896,314875436152.1701,561137.6267478149,650452.0054562832,645813760266.9407,803625.3855291909,261410.81747243062,115833124982.86853,340342.6581885799,507810.08927195874,437404229429.2703,661365.4280571901,55138075.075901076,0.3445284793997345,0.911664700699915,1.0,0.28070477579705233
493044.9663161874,445852272283.5257,667721.702720172,818635.2521067197,1030456774298.8628,1015114.1681105938,246932.85751096575,158961645228.77414,398699.94385348755,525294.3368534644,519636217274.1386,720857.9730252961,74382751.2770552,0.3474988747573149,0.9191314759355156,1.0,0.18695681511273637
428670.9095506962,319757265474.3444,565470.8352111048,854836.7304855804,1042879503621.015,1021214.719645685,293144.02918741666,164267862792.7483,405299.71970474924,462233.01105925196,488671949911.2851,699050.749167244,78499158.35408187,0.3554457141188959,0.8902605872343399,1.0,0.26263860304566
396885.1648248961,274647866137.85477,524068.570072519,978884.5063545161,1765642458277.895,1328774.7959221287,366264.2161832165,284770491087.7236,533638.9145177884,530284.0289348474,819330824009.9681,905168.9477716124,90349309.16753897,0.2938713231745082,0.9173943832024536,1.0,0.2506008192741716
477788.69502632,452156049885.1367,672425.4976464952,743405.9206009253,1107693835306.2852,1052470.3488964832,326668.11076971935,308351044353.75134,555293.6559638975,546647.1848988439,603839366052.078,777071.0173800577,69278470.84530099,0.32483410628067444,0.9306041433544625,1.0,0.2668529086176735
483409.64223106886,461220954089.04,679132.5011284911,726528.7556294907,906605788002.6289,952158.4889096085,237030.27854294213,116601747881.65659,341469.9809377928,545150.7343349284,494377107075.6177,703119.5538993477,64489111.50635437,0.36782272427943324,0.8861892645628799,1.0,0.22491531317672925
