source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
278772.8558937577,149376482508.41565,386492.53874870035,717258.6542992113,996996456298.24,998497.0987931011,332324.67789403023,229534376691.63934,479097.4605355776,700410.8687374262,1010912111583.7736,1005441.2521792477,,,,,
307189.4879999472,198548327234.56934,445587.6201540718,704455.0649572961,894443482826.3108,945750.2222184835,335324.857202074,194294031315.02954,440787.9663909049,728475.7240116377,876727036013.9943,936337.0312093793,,,,,
278275.6758847722,209469074064.06085,457677.91520244983,542210.9861661526,467302715399.4321,683595.4325472283,260150.35062080238,151383017921.17245,389079.70638568705,523735.5869824287,525279197314.7495,724761.4761524991,,,,,
292514.2540257091,186819159344.58545,432225.81984951504,944188.3413713883,1535393945985.4863,1239110.1427982447,383819.1063441028,348533195653.72046,590367.0008170515,813363.0975152164,1345325491114.7876,1159881.671169429,,,,,
245331.47395672032,100705880921.20316,317341.89909497165,590219.6465846212,736760737970.9052,858347.678957021,367856.66678852885,273901016348.65683,523355.53531863674,610473.8854804042,755763694114.2421,869346.7053565235,,,,,
278513.1563893768,169146630945.53284,411274.3986021168,743901.3420410666,1107474084029.0774,1052365.9458710537,357847.9594181423,249880037727.14145,499880.02333274076,753512.8128078007,1171718076414.7244,1082459.272404613,,,,,
333612.5121385793,211114459984.37714,459471.9360139171,632051.4258060441,887796558651.8494,942229.5679142368,298765.43371521315,175174079783.65427,418538.02668772434,677727.3393674542,886233590871.9723,941399.8039472774,,,,,
311722.5406074628,180822805279.87695,425232.6484171658,620667.0847627956,787763472415.6006,887560.404939067,330781.1386558676,241913542746.35464,491847.0725198582,935555.4660003379,1456757863132.3162,1206962.245943226,,,,,
298337.91903462936,189644671775.96588,435482.1141860661,664782.0034419018,1111635339387.7698,1054341.1873714172,388366.43730563374,393801530182.6775,627536.0787896402,689843.0707003978,1117546539556.4048,1057140.7378189552,,,,,
304529.7088716172,171827246020.57855,414520.50132723054,686857.8542541164,877191240916.16,936584.8818533,424997.9840982114,422675676197.4509,650135.1214920257,806898.2272897656,1182481372111.0042,1087419.5934003599,,,,,
324133.6756011674,244720664533.0082,494692.49492286437,799873.7004867739,2640140249195.628,1624850.8390605052,697789.3176093523,1630145908809.2563,1276771.6745014577,801040.4722223772,2660150415475.935,1630996.7552009216,,,,,
422570.29686454334,358203623184.4151,598501.1471872173,663437.8481406189,757217843260.9419,870182.6493679024,243282.80470431212,111243236182.039,333531.4620572383,717078.577521717,789449249997.759,888509.566632661,,,,,
368009.26424006146,293045302706.13446,541336.5891071233,905488.6483845832,1331845986680.3804,1154056.3186778973,377802.7479816763,226518265545.0073,475939.35070028336,884025.8137961114,1647036263976.3071,1283369.1066783192,,,,,
264855.06750429043,151730455446.86176,389525.9368089136,659228.2795813109,878680327518.1852,937379.5002655996,388652.2162159353,253112212393.38397,503102.5863513166,800033.9042538874,1264985877076.9788,1124715.9094975844,,,,,
343673.7087722885,239423431546.65265,489309.1369948579,766064.5042968923,1058896562252.0685,1029026.9978246774,331935.9726839089,212263791345.30356,460720.9473697756,756387.3201349932,982903449281.4734,991414.8724330665,,,,,
245826.10864407924,134611587635.2334,366894.51840445015,654223.073617808,790069209902.7585,888858.3744909863,328086.4619295329,220456112066.988,469527.54132956674,708287.874954511,908490134682.8414,953147.4884207803,,,,,
258518.81329145283,129802515897.77536,360281.1622854786,655118.1136372008,963880784008.0055,981774.3040067842,402997.0084654945,343478065290.5595,586070.01739601,900691.642579134,1595132193883.6611,1262985.4290068676,,,,,
315920.8270121136,243615731949.4003,493574.4441818278,735371.3323853685,907837863994.2511,952805.260267937,316740.25617528224,213086172869.7586,461612.5787603265,828842.3399637383,1230140489196.9285,1109116.9862538977,,,,,
320910.09914234205,207331463104.99344,455336.6481022513,708805.9531404808,839867259886.7322,916442.7204614221,404364.346127443,312895335392.4119,559370.4813380948,759746.5203976079,1012151252303.9458,1006057.2808264676,,,,,
346029.94532090676,287816944963.7358,536485.7360300792,641954.451144921,686694702851.1139,828670.4428487322,318813.95456592104,183597095223.196,428482.3161149081,654457.2865090912,678143049334.0327,823494.4136629178,,,,,
250925.6695362501,120119349464.11406,346582.3848150885,605873.0805403179,725048702074.8711,851497.916659149,303520.0379996392,196150046037.38196,442888.2997296067,563354.4614609769,610235656305.5929,781175.816513538,,,,,
241952.70954384343,132167400794.50735,363548.34725866566,557899.2788083972,531230569607.1502,728855.6575942525,220633.38712246853,84678107449.35756,290995.02993927157,574249.2593472141,638494257820.5768,799058.356955596,,,,,
325613.9574172744,205567801376.7879,453395.8550502948,683864.9631239015,1084204392245.9716,1041251.3588207084,380003.1550999116,287141418573.1015,535855.7815057159,922502.4061687099,1577676248624.037,1256055.8302177642,,,,,
319319.7877779694,201133046856.85928,448478.59130270564,581620.6721260352,538918321875.64966,734110.565157354,316261.9692891911,192129166119.21402,438325.411217755,649717.2690964896,730557735038.5295,854726.70195714,,,,,
