source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
377895.9182488368,239013695917.15808,488890.26981231495,626833.9757365612,539707463229.4213,734647.8498092956,225665.16903770916,100923269365.03983,317684.22901529097,612099.7581401947,553233737887.9912,743796.8391220758,,,,,
310665.17630063504,171965820467.47748,414687.6179336411,707231.3174258522,900159866996.5072,948767.5516144653,415420.3638550009,357707555364.95374,598086.5784858859,717931.9485450522,859045118555.245,926846.8689892873,,,,,
566919.7831468504,627509484024.2598,792154.9621281556,675852.4035597697,657279497280.7366,810727.7578082156,278823.6672752529,142134873893.71646,377007.7902294811,690376.8932965106,638441102169.6873,799025.0948309992,,,,,
368457.9057446866,283358396801.92896,532314.1899310303,507672.6749718179,441638640550.4025,664558.9819951293,235452.98140767912,142277293445.4151,377196.6243823175,607000.9271096529,616537004634.0356,785198.7039176999,,,,,
501692.3818104563,514228542175.4379,717097.3031433307,613872.6288260547,527587962650.1479,726352.5057781159,249599.80764742618,135071333163.10771,367520.52073742455,641396.5759961902,597285583606.3357,772842.5348066291,,,,,
383555.6933511768,250706507617.47562,500706.0091685296,522666.29238420085,426178532420.7473,652823.5078646811,272035.8420636692,158335957193.484,397914.5099056882,572587.4885966714,540008717293.12354,734852.8541777078,,,,,
305234.3958588389,151621317590.9263,389385.8209936853,601619.5078856165,732660827489.3856,855956.0896970041,311859.98357787385,206551474276.41144,454479.3441691398,561691.2138179318,688299699676.6831,829638.294485424,,,,,
410803.05303017434,284210596637.29944,533114.0559367193,484257.3021466195,401710293855.6721,633806.1958167277,229671.55056993547,116906204923.77057,341915.49383403285,541248.3140765834,489809412241.67615,699863.8526468389,,,,,
395892.80743970885,310479955374.5328,557207.2822339392,596642.3219052006,559383109365.1189,747919.18638655,203756.140630074,86605159371.03151,294287.54538891296,511293.2352726212,435577814574.06537,659983.192645135,,,,,
479488.0157951735,376289743350.9398,613424.6028249436,569734.7204167177,457882051918.928,676669.8248916734,189563.67376881395,84701110565.51375,291034.5521849833,604434.015165019,533585982953.3644,730469.7002294923,,,,,
417968.77027169714,279581821340.5495,528754.97287548,689135.1826872665,785016752771.3473,886011.7114188431,367698.38121225423,283531062477.0123,532476.3492184534,698089.0436727207,752692848940.1499,867578.727805235,,,,,
423449.9636827993,319851033251.91547,565553.74037479,487412.89859952225,466385141237.01514,682923.9644623807,302770.8273727461,212895641654.14325,461406.15693133447,619694.0181163088,684856116615.089,827560.3401656516,,,,,
351454.50400035334,215450904754.3016,464166.8932122385,517598.4298134065,403931209045.2085,635555.8268517476,199280.54675836797,82577584772.2808,287363.15834198514,561164.3794314689,472805553697.20386,687608.5759334331,,,,,
377075.74127044465,282608822098.7934,531609.651999278,683418.786528836,960692978048.8668,980149.4671981753,448579.3699874717,384730553671.09735,620266.5182573515,734543.6245656445,1007010945292.9407,1003499.3499215337,,,,,
286932.73578535457,136839149380.55672,369917.7602934965,538913.3418267043,673236834958.4773,820510.106554744,302670.32503556693,172418351011.62845,415232.88768067065,572401.2844121881,690949656318.3486,831233.8156730323,,,,,
401657.46958785,405400359646.5407,636710.5776147753,670404.9072399265,994212712007.4009,997102.1572574201,323128.9873056012,544549046775.5619,737935.6657429981,654398.5605938049,950395111397.177,974882.1012805481,,,,,
341228.5887457012,192363601248.49637,438592.7510213733,557825.4074381462,628760092115.02,792943.9400834211,291641.2646869161,153185550725.98044,391389.25729506224,579301.295836815,688359266800.689,829674.1931630084,,,,,
304952.9769185073,152344283495.30716,390313.05832025036,511502.82151288656,414573957892.50214,643874.1786191632,266518.5775917863,156430578145.36902,395513.05685826484,539430.0493016482,466867423532.1654,683276.9742440948,,,,,
354914.47377138794,239009426789.9789,488885.90365235414,738316.6424502535,1444201953177.0728,1201749.5384551112,411481.8273440349,613880270154.4113,783505.1181418097,797151.9485363336,1559981291283.7356,1248992.1101767358,,,,,
394922.52949600614,264815658430.78314,514602.4275407017,541220.9355657945,475807779599.5744,689788.213584122,317348.01651717094,215851386747.26816,464598.0916311088,574422.5589103719,536737767837.313,732623.8924832529,,,,,
326063.4510964179,176165899300.92474,419721.2161672611,709964.5766938454,1367405770797.9202,1169361.2661611126,494825.1212535088,958885846437.862,979227.1679430989,701137.0698475357,1315098643440.3086,1146777.5038952886,,,,,
601962.2086425456,599088267548.3875,774007.9247322908,699769.7975372333,740875597885.6321,860741.307179824,290612.23425753275,190960219181.33276,436989.95318122907,865359.5564387807,1164160625549.598,1078962.7544774648,,,,,
265415.1890206391,119084851937.01178,345086.7310358539,538808.7487138816,556426099822.7158,745939.742755885,251288.8642887413,157517702738.23022,396884.9993867622,531101.2485443413,520845227254.31323,721696.0767901633,,,,,
387990.242007452,259656744636.20554,509565.25061684253,674931.8645358885,676615302401.4849,822566.2905817894,243476.59728793218,109124190240.69818,330339.5075383781,685785.617174661,682227850827.6323,825970.8534976476,,,,,
643907.1978731384,868751323735.352,932068.3042220415,674216.5751562688,650745548298.0116,806688.0117480435,320279.92031005345,194271802120.5523,440762.7503777427,652244.541708522,609208482928.9904,780518.0862279813,,,,,
511060.85056808573,584116496795.017,764275.14469268,594805.797720438,505822276408.4483,711211.8365216149,296495.88140697987,189912095794.60352,435789.049649717,610162.768270311,518274355450.2244,719912.7415529082,,,,,
413262.6351165141,312545119041.19995,559057.3486156854,680873.5782628915,665774367371.2913,815949.9784737367,216155.8780106346,120922669401.24335,347739.36993277504,655907.1181821555,611777337524.0043,782161.9637415286,,,,,
448475.21782373724,427745262243.91235,654022.371363482,536838.8251655258,809128411843.3877,899515.6540290934,282292.69955789804,169646402602.323,411881.5395260183,530962.8262903731,762340953664.2087,873121.3854122511,,,,,
350765.36727481015,208652759275.97546,456785.24415306526,502486.9313183243,351450796094.3385,592832.856793834,199386.27003824202,96855398131.14333,311215.99915676465,505273.5431409219,391196900213.75757,625457.3528337145,,,,,
334324.9621423455,181104944091.9395,425564.2655251255,562054.0012338012,572941909948.9087,756929.2635041326,264829.92398252746,159328636695.05676,399159.9136875555,561689.2705486192,628473387912.0778,792763.1348089275,,,,,
276990.0275108184,147196946944.86765,383662.54305687395,493210.083759786,462595679365.9897,680143.8666679203,275921.88931033784,213320717355.2451,461866.55795288435,471505.76833737583,456019775731.37604,675292.3631519729,,,,,
404198.3759156545,356296314775.7931,596905.6163044481,679794.3610417525,769382940868.8857,877144.7661981947,265647.5060721228,145432186077.43857,381355.7211809449,660085.6693787441,679281937901.0581,824185.6210229939,,,,,
441495.5058172837,357527346204.4564,597935.9047627567,525728.5680272267,459292468914.50146,677711.1987524638,293769.40745787753,168065237507.7615,409957.60452486,537240.009755437,458762411801.6612,677320.021704409,,,,,
352633.9083928077,196194862080.8457,442938.8920391228,601057.7626547264,719839510338.836,848433.5627135669,336420.2069745988,289791341754.8317,538322.7115354058,603766.36903883,722768578837.4341,850157.9728717682,,,,,
360450.1528695062,194519532757.00418,441043.68576933985,567949.5887791169,897216121842.1622,947214.9290642343,390991.7053343576,460368090436.2971,678504.3039187718,563535.363374623,877799831365.4546,936909.7242346535,,,,,
487652.8015827552,655088475666.87,809375.3614157464,565776.422239217,494891161665.8113,703485.0116852606,259764.43198510073,134226099739.788,366368.80290192284,525144.2899495591,464209552446.7897,681329.2540664827,,,,,
446194.0946167848,336729522067.53827,580284.0012162478,627943.5759311101,586861504928.513,766068.8643513146,305686.38322807534,182872615342.6143,427636.07815830305,664254.1821036835,694875968488.4954,833592.2075502478,,,,,
332933.27001770685,186752777422.6666,432149.02223962813,541600.0548680994,383833649873.9197,619543.0976727282,202791.3143382704,101345340150.23471,318347.82887626975,551414.6026056673,424992966606.80975,651914.8461316169,,,,,
462089.0713611832,422810033142.77545,650238.4432981301,581590.2544462068,531467791778.02094,729018.3754734999,250869.90258188997,151894282296.7575,389736.1701160896,654224.083996911,656247004367.6875,810090.7383544683,,,,,
399767.04280064,263121695893.73788,512953.8925612495,639832.3537372282,565968784442.5724,752308.968737295,243840.7628397648,159942488506.3932,399928.10417172883,609628.8175848064,509119502191.0966,713526.1047719955,,,,,
587374.0309609036,768908553623.3042,876874.3089082404,706370.0106101003,691384229760.2295,831495.1772320928,243826.8700121869,134732672705.93527,367059.49477698473,706343.345290771,711701526881.3193,843624.0435652124,,,,,
400299.8836275581,247230368508.01553,497222.65486199997,677836.9133006544,693172131634.9663,832569.5956705159,299554.2831651301,166740945516.748,408339.2529707963,652845.8464907566,691261148649.2957,831421.1620167576,,,,,
525087.710511546,545879011321.61316,738836.2547422894,650906.1717620433,623281219314.3231,789481.6142978398,230525.162926234,136669632243.94847,369688.5611483651,625618.8559145082,612125885805.5669,782384.7428251441,,,,,
471200.40055794246,411637027938.1937,641589.4543539457,584561.9234778518,575092467463.1185,758348.5131937152,241808.70587739054,111144153725.98602,333382.89357131993,591725.1061649363,556792596687.3467,746185.363490431,,,,,
344693.0644171081,221468378983.29465,470604.2700436266,506387.3648291454,403209316632.5005,634987.6507716512,243564.8956048671,175900620375.36136,419405.0791005771,524505.8349283051,449536186304.9116,670474.597807338,,,,,
306621.352552115,175242315419.9442,418619.53540171083,525743.6357181404,886869661919.5889,941737.5759305714,439020.1169325906,670728716857.2025,818980.2908844647,547772.7517044964,934996467559.6836,966952.1537075574,,,,,
468218.1318936315,374778387819.3943,612191.4633669717,668299.0795662821,690337865484.2035,830865.732524939,345802.6766159185,285425303004.24646,534252.0968646229,685634.147081222,732062761810.1111,855606.6630234427,,,,,
430911.46097918187,335358606076.9434,579101.5507464502,575133.5978399569,700190654623.0615,836773.956706984,342348.53025322943,264092776176.46664,513899.5779103799,634583.7409527624,797499704091.53,893028.389297636,,,,,
357378.9100864072,219955670448.066,468994.31814049307,600339.4464975741,660037974924.5269,812427.2120778124,320848.6184643791,249451176655.76328,499450.87511762686,558481.1671427499,583935716006.5728,764156.8660992144,,,,,
357440.67362202046,233946583791.10602,483680.24953589536,560349.6650576671,587389175960.4686,766413.1887960101,353328.784494894,263736914183.09586,513553.2242943236,630835.6234589166,729589711468.9834,854160.2375836652,,,,,
539531.5348435524,540804875959.06305,735394.3676416505,579484.3313356258,479249819529.9524,692278.7152079373,213910.01426447878,92053247078.99164,303402.78027564555,579920.3928081068,477269938910.9358,690847.2616367063,,,,,
421736.31616701843,429424644554.2801,655305.001166846,630887.2910222969,711693814846.3436,843619.4727756962,310873.71884690743,257777633283.32013,507718.0647596854,691721.651931703,795272898916.9843,891780.7459891608,,,,,
390588.2086234748,404526268726.014,636023.7957230955,622278.286533736,618970865103.2478,786747.0146770484,331980.8741804337,276670014873.7665,525994.3106857397,670151.29657428,713483358390.9542,844679.4412029656,,,,,
477406.40533677215,345613197660.2061,587888.7629987549,615127.7523737586,554919422290.7051,744929.139107006,307281.27127808164,233370057711.89255,483083.90338728175,670659.0854901824,645368830327.8389,803348.511125675,,,,,
472653.01673905866,462991509170.87537,680434.7942094638,696278.4884426063,667784325048.1484,817180.717496533,266016.35080548556,167002076748.594,408658.8757736628,682640.3298404859,671768319333.6835,819614.7383580187,,,,,
307524.55900124396,154635204433.34528,393236.8299553658,515814.4902565252,452196642415.08563,672455.6806326241,251788.16349602133,130543358402.56981,361307.8443689949,534529.4657058414,458925159046.50226,677440.1516344468,,,,,
479596.06899248564,424570314506.19336,651590.6034514259,586908.3615056808,511676364780.5808,715315.5700672122,322255.494409572,213296155058.88797,461839.9669353963,570182.2901695181,532204869206.47906,729523.7276514582,,,,,
355735.68733618705,241977201511.8847,491911.78224543954,644449.1048308018,675131253587.687,821663.7107647428,290478.89907523553,189450486475.37625,435259.102691002,617062.6449639968,593089558486.4344,770123.0800894325,,,,,
409618.1305045345,339423270769.0664,582600.4383529645,640194.9349194021,691110303226.5472,831330.4416575561,240136.04594258618,129298939117.11287,359581.61676747724,586048.207541762,656678137831.223,810356.7966218479,,,,,
509162.52423090575,537956055899.42755,733454.8765257666,596296.5003819759,556030904631.8962,745674.7981740406,271424.7925257906,171420970099.1468,414030.15602628124,620562.7871330093,575700514928.776,758749.309672685,,,,,
422202.7405649676,330114040068.2316,574555.515218705,664510.6323060644,710062928383.044,842652.3176156605,299697.6092871121,186494378702.3325,431849.9492906448,638532.8426764419,684650104289.4343,827435.8611333172,,,,,
431330.63559885655,309756078090.9922,556557.3448360844,630259.9777425631,762116826928.6423,872993.0279954373,381335.44630664424,265865495032.47504,515621.46486785734,603589.0656702116,757526491296.708,870359.9779957187,,,,,
380871.0309231048,288215713040.6,536857.2557399219,742543.2667930748,1374073797875.7815,1172208.939513678,481643.72515461175,685700629761.6879,828070.4256050254,741982.9455848479,1471484585638.152,1213047.6435977905,,,,,
588177.5269871826,658238708799.2238,811319.1165005442,593673.8985133884,561679908102.3523,749453.0726485497,307199.2232159712,229107641168.25226,478651.8997854832,632963.3172435325,617609406443.5004,785881.2928448548,,,,,
324750.5858083531,164442096785.3718,405514.6073637444,529727.6868116084,437669166545.03326,661565.6932951052,294229.4065510775,189777900544.10983,435635.0543104972,574095.2816820649,507484391536.1068,712379.3873604898,,,,,
579060.3435443902,691688742925.0104,831678.2688786634,663694.343492911,619966247732.7397,787379.3543983356,300320.1624760598,224492122586.55737,473805.99678197125,639644.5901155763,590993039368.7437,768760.7165879013,,,,,
344801.3491231902,201253705784.60925,448613.09141019196,581641.4745942476,562854084625.9725,750236.0192805812,280691.74176067155,201490505182.65363,448876.93768187024,619966.3706126944,566510671598.0955,752669.0319111684,,,,,
251609.30267227272,107088324750.53513,327243.52514684707,536196.7176913868,507299207020.2779,712249.3994523813,261442.85241203627,137340661707.02014,370595.010364441,510903.2764986347,439477202632.8723,662930.7676016194,,,,,
366687.58676462783,253224095263.76257,503213.76696565305,618935.5148467531,703819413048.0613,838939.4573198124,330075.5822053984,226836211057.8456,476273.2525114607,629758.780559859,711255934365.92,843359.9079668893,,,,,
377418.66389489506,244975682438.3272,494950.18177421374,614648.6528149557,889939976182.7004,943366.300109719,391039.46064434014,613294104867.104,783130.9627815159,677413.0026547333,1045180398013.5184,1022340.6467579769,,,,,
303041.1788507848,155259402162.21936,394029.69705622364,489674.70650357066,504159432824.44244,710041.8528681549,278841.76238516433,200727000038.8482,448025.6689508406,467556.01412608236,473990939282.5455,688469.9988253268,,,,,
294280.1935418694,151905717173.28146,389750.83986218873,508670.63446659996,480320072160.3406,693051.2767179211,310673.7138758388,178656979435.45984,422678.3403907277,487316.243815155,440586572981.00867,663766.9568312425,,,,,
329537.4487789572,171300292603.04004,413884.39521566895,596169.3421464893,571445208440.9923,755939.9502877145,358014.26349087333,236492741474.4307,486305.1937563804,607124.1081850854,655496894770.4463,809627.6272277561,,,,,
384394.57215164043,259925418044.67654,509828.8124897185,548600.8245400278,507352652565.8911,712286.9173064259,269280.63547855837,207705586770.57663,455747.28388721816,549577.7842354064,553581490500.5356,744030.5709448609,,,,,
327085.1217905891,171350242537.7346,413944.73367556516,472567.73308672325,358352360403.0344,598625.392380773,252141.08033532114,136875659513.59943,369967.10598862625,502108.5121534863,417291993818.78937,645981.4190971667,,,,,
396574.4348316276,252778374988.2895,502770.69821966504,582598.8575280984,528944955535.52057,727286.020445547,266443.11752116017,168590861873.30936,410598.175681906,531581.6248857585,392576020658.7773,626558.8724603438,,,,,
