source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
346998.4052569907,223333471167.38535,472581.7084562048,556402.3504733802,680098972507.3003,824681.1338373761,317784.36796771846,233567893974.15137,483288.62388240773,535398.6240400502,625446420930.9391,790851.7060302387,,,,,
456130.77248650545,425691532049.8948,652450.4058163308,770012.030040814,1381643023332.903,1175433.1215908895,310726.8512633554,232228762622.1175,481901.195912728,767778.564991671,1341048334667.4204,1158036.4133598823,,,,,
445360.80566605605,535927261234.55334,732070.5302322676,735589.3255089518,1153641044009.0762,1074076.8333825455,400374.14244434284,533482360915.24097,730398.7684239623,747157.0210619372,1165159134709.4104,1079425.3724595371,,,,,
377302.1558544044,307770067048.977,554770.2831343592,874961.6889251146,1302024083425.6045,1141062.6991649515,460315.30387053883,456015418028.3196,675289.1366135839,862404.3796538134,1291524387052.4333,1136452.5450068002,,,,,
587039.1369396731,933105660605.0815,965973.9440611644,1323565.5834228215,2450049015626.706,1565263.241639152,263273.6152526681,181295022008.02478,425787.53153189534,1126573.160836746,2705116955806.9224,1644723.9755676095,,,,,
687046.1037384706,7225090137171.21,2687952.7780768787,734970.9881954469,1243322010735.5837,1115043.5017234008,323649.86098409345,227042548366.29633,476489.8197929273,715116.1016990005,1220041112199.1208,1104554.7121800354,,,,,
369979.10973581875,279448479676.89044,528628.8676159205,813766.5226911895,1176369435005.531,1084605.6587559974,501797.67192409304,512512037606.77203,715899.460543708,806044.8032273314,1151507908452.933,1073083.3650993444,,,,,
643867.0991503154,1057573339375.6075,1028383.8482665933,1131681.5891124436,5101360155668.971,2258619.08157816,271219.0822028646,152143632019.72223,390055.93447571364,1239290.6978585096,6990564211411.923,2643967.5133049428,,,,,
470306.52554316487,531633546353.66766,729132.0500112909,769093.1600443554,1144060411248.0437,1069607.596854119,329796.3960439706,316361536668.96216,562460.2534125964,774627.6350079308,1142706963670.9863,1068974.7254593938,,,,,
352564.1723830017,272102596135.26086,521634.54269752966,669809.6332176585,763608864093.0225,873847.1628912132,282752.3541572251,202879179633.6088,450421.11366321275,640341.5959746082,708290839653.6694,841600.1661440362,,,,,
573779.6899121257,976098179706.6238,987976.811320298,900372.577198977,1374781047326.0498,1172510.574505002,394872.266683652,337211960564.3939,580699.5441399915,860871.9414150198,1238576710078.627,1112913.6130350041,,,,,
305686.7569327495,248677080736.04108,498675.32597476797,488505.6044041211,437656683025.6601,661556.2583980747,250716.40875517816,142408514846.34787,377370.5272624611,478555.1261780937,414401778253.9114,643740.4587672825,,,,,
393363.28007208335,1139101099939.4387,1067286.7936686177,542223.4774397211,758083661268.7236,870679.999350349,267093.7479950079,172198686039.02655,414968.29522148625,557247.7106509389,793734448570.8824,890917.7563450413,,,,,
565931.8551564079,1233405491889.183,1110587.9037199996,652711.7721516623,716022424442.1931,846181.0825362342,318873.28834481107,216600911282.66882,465404.03015301534,645090.9940670353,722226936617.7568,849839.3593013664,,,,,
456467.34626019397,940312588009.1617,969697.1630406895,618714.7861060813,649541143765.3489,805941.1540338097,328448.1641698057,214386968625.66656,463019.40415674436,607343.5032577039,620862513636.6793,787948.2937583401,,,,,
557372.6237355546,904346560731.1342,950971.377451043,784498.4831710809,1489025645207.2893,1220256.3850303302,336480.5234843112,347517637032.5068,589506.265473495,781339.3995484812,1484187109832.767,1218272.1821632336,,,,,
1008007.3647118375,8507967647910.596,2916842.0677010603,904508.384478893,1216427521669.222,1102917.7311428182,303834.8675420425,235513704854.9982,485297.5426014418,878830.2450444399,1227055782708.3337,1107725.4997102548,,,,,
442308.741870107,564322992957.0397,751214.3455479533,764845.1174262713,2297692250151.782,1515814.055269241,564096.3207981681,1501535062464.0823,1225371.3977664413,749977.3511123811,2275699190405.905,1508542.0744566275,,,,,
584471.0036791618,752387382484.6576,867402.6645593485,1445742.5741760174,3374265517609.7026,1836917.3954235674,422550.3797912444,452713327839.2029,672839.7490035817,1167539.5686808303,2795662574939.5728,1672023.4971254359,,,,,
452822.2617844815,424167264644.3928,651281.2484974466,741761.8783511563,1169979171547.1147,1081655.7546405948,405340.6598360767,399048926902.87225,631703.1952609329,746885.0292166083,1161542329768.3838,1077748.7322044892,,,,,
600205.2106600958,768083410814.1125,876403.6802832999,1643225.637720542,6959708257544.737,2638125.898729008,362596.1547940914,355377059083.36993,596135.1013682804,1514510.7730476721,8212328380172.585,2865716.0327172307,,,,,
469654.3242376357,1218135978353.271,1103691.97621133,745394.6830554113,1543583347147.6533,1242410.2974249905,303001.6422398288,230152853910.63757,479742.48708097305,757282.8547902439,1551161550413.4473,1245456.3623079883,,,,,
444079.3807999646,410860264913.117,640983.8257812103,744832.591501718,892101070290.1611,944511.0217939022,376269.7064489506,402921321109.7675,634760.8377253338,730816.2045167147,867627598604.6964,931465.2965111993,,,,,
451903.66036422795,471322852115.46954,686529.5711879202,874634.350605682,1623851760722.622,1274304.4223114906,436048.8755130067,494191499122.2274,702987.5526083143,908342.7926761582,1786762674069.838,1336698.4230071635,,,,,
405812.66184335813,356418197215.92346,597007.7028112145,645263.9653377517,751201367078.8276,866718.7358531184,371357.0176563739,365339138486.9254,604432.9065222421,622204.5581210804,749288437935.2476,865614.485747118,,,,,
554517.9851840095,1205640584126.2178,1098016.6593117875,701477.3429335253,2088984885363.3926,1445332.1021008953,469645.27697509003,1250231275694.9417,1118137.4136012718,698766.6020032725,2090050841767.683,1445700.8133661968,,,,,
300968.910680792,209868615399.9036,458114.19471557916,592744.4301664637,671612944267.9076,819519.9474496687,326514.1282768195,227505633183.4901,476975.50585275353,587121.5675787472,672275002033.739,819923.77818535,,,,,
606451.0192774683,1385030122780.4568,1176873.0274674736,1342024.011116769,3316255513741.5264,1821058.8990314198,395222.713623449,361257242907.1128,601046.7892827586,1106181.4252764254,3565642681530.4023,1888290.9419711789,,,,,
410826.1447995531,335141226887.03156,578913.8337326476,530750.6130336592,634630488683.5219,796636.9867659434,405193.3379483641,363943899469.4253,603277.6305064074,537396.7808639276,636601035282.6448,797872.8189897465,,,,,
338490.35218363185,261180240116.97195,511057.9616021767,805509.6132410656,1375286767671.799,1172726.2117271018,340499.3138312504,237893929005.05954,487743.7124198112,779990.9996124689,1408062369896.7366,1186618.0387541463,,,,,
461111.9035937343,495646807084.06915,704021.8796912985,945522.2229388339,2005710237174.462,1416230.9971097447,553385.363467472,917572746436.9235,957900.1756116989,920393.1008558964,1951668170503.299,1397021.1775428813,,,,,
487713.28314512956,589044224481.4292,767492.1657459633,772696.9596405568,1228688789847.9287,1108462.3538253019,367694.75692964555,340899531880.69965,583866.0222008982,727273.3487557296,1153024621830.637,1073789.8406255466,,,,,
407340.30673792894,282505664621.20856,531512.619437402,615984.4460886014,780779059315.6655,883617.0320425391,418115.38027670025,381120980085.2756,617349.965647748,613741.211102789,781901518706.8527,884251.9543132787,,,,,
560134.613544039,756516150140.6112,869779.368656564,1578521.6936820287,7747958360341.707,2783515.467954455,327744.22108217137,312911425140.2125,559384.8631668652,1284662.3861412518,9656708990282.574,3107524.57597403,,,,,
573439.1737578906,855825065862.9984,925108.1373888127,725211.2301897969,1083737796930.0685,1041027.2796281894,416632.98390631546,384342162085.50446,619953.3547659086,724119.1833046027,1074629516098.1481,1036643.3890678838,,,,,
1024520.3324934331,8534245989497.987,2921343.1824244796,1030311.474961017,1602317405029.297,1265826.7673853706,373746.22970944055,317775347516.47156,563715.661940017,972062.5841816722,1401436464037.892,1183822.8178396851,,,,,
560087.3303125118,656250938993.8658,810093.1668603716,1289810.3866138381,4023379295871.268,2005836.3083440454,358394.29499806627,301761745310.5554,549328.4493912138,1078595.5199742147,3498373207809.4556,1870393.8643530286,,,,,
1633831.36019169,30931541912883.816,5561613.2473306535,1687412.5299188078,7756859352571.661,2785113.8850272642,292609.50746552827,203735261129.46735,451370.4256256355,1645735.903111513,7309439014090.219,2703597.4208617336,,,,,
396498.8660533883,585144262166.4918,764947.2283540164,728079.3498295381,943391546878.3053,971283.4534152764,433940.23895307427,475470146028.7113,689543.4330255864,713163.4655367534,927950549921.2867,963301.8996769843,,,,,
334247.6737296775,242613894195.6254,492558.5185494465,781035.1898023338,1412912340153.8894,1188659.892548701,337522.9650774944,318303060349.8535,564183.5342775022,769163.2685058049,1412086337973.7087,1188312.390734738,,,,,
577457.5905707019,1138092726035.046,1066814.288447172,903793.140278231,1482983582364.1025,1217778.1334726382,323409.86868438317,214597301219.39688,463246.4799859756,927806.7702123479,1650027316457.3147,1284533.890739094,,,,,
385017.37714668625,317077151596.3148,563096.041183309,636227.0624816896,725733453775.9805,851899.9083084705,360222.9654580041,280854990767.99146,529957.5367593062,647620.418152034,762487842000.2759,873205.4981505075,,,,,
532175.4563886223,857909296256.7146,926233.9317131038,704190.7955321677,969950129809.9988,984860.4621011033,390543.7052083586,349179199121.1946,590913.8677685561,714819.5576075441,993289288877.0669,996638.9962654817,,,,,
317233.72732786747,364276212828.9188,603552.990903797,632898.734820777,760318314366.1622,871962.3354056999,425762.9107819596,400341639409.9698,632725.5640559893,632737.181512788,775390185338.5518,880562.4255772851,,,,,
432997.4690223175,424122418135.9777,651246.8181388511,701131.2819838241,972349783281.1595,986077.9803246595,367052.5471379652,329952222205.81726,574414.6779164136,676408.0679498719,932828810925.0875,965830.6326292864,,,,,
466430.6278810694,422964163586.9549,650356.950902314,664898.6678895354,1085396182132.9628,1041823.4889524054,295702.9840007102,198452075898.44614,445479.60211265134,682668.9508212889,1178993305567.9216,1085814.5815782368,,,,,
423485.50782703917,392922942344.8849,626835.6581631942,630424.0259154676,781251743606.2588,883884.4628152815,280478.1483662042,262168636298.43835,512024.05831995665,603875.4606020118,747957577059.5216,864845.406451073,,,,,
468216.4790125397,862160405350.506,928525.9314367617,699344.6377977749,802298307466.4424,895711.0624897084,423077.0686350867,382186390242.63806,618212.2533908868,709546.8668269299,810392530299.9985,900218.0459755284,,,,,
294133.08373312664,160175481069.51965,400219.29122609727,546825.4338244894,672177767320.337,819864.4810700956,271624.31758290454,196065073649.28918,442792.3595200003,542401.1626089459,657101089840.9326,810617.7211490831,,,,,
623976.7905443611,1221109154341.1143,1105038.0782312953,799214.6854024767,1424366559824.1628,1193468.2902466084,362165.2942618567,365671848052.38586,604708.0684531883,771025.7748488239,1322578343818.521,1150034.0620253475,,,,,
451286.10302137333,1170317031699.6663,1081811.920668129,555661.85273542,472115936692.44666,687106.932502101,346451.94995317736,237983066336.2833,487835.0810840517,560774.7039118028,487054189176.5388,697892.6774057304,,,,,
364542.3883091596,383902979479.269,619599.0473518088,682524.5860425564,782227864819.4594,884436.4673731287,415229.95315673813,302863521293.82074,550330.3746785386,671485.3071155947,788301917318.3271,887863.6817205258,,,,,
393240.64246565005,323251057000.2937,568551.7188438477,626574.7566227348,1039355000863.1753,1019487.6168267936,360199.48567217053,308743982754.7464,555647.3546726794,623965.3624448541,1038522234022.6449,1019079.1107772962,,,,,
410141.4726036738,423948196617.7705,651113.0444229869,560295.4562267917,541059322799.0301,735567.3475617511,204446.26985342786,99816062100.67859,315936.8008014872,579094.1863507779,563524693651.598,750682.8182738686,,,,,
357092.3401243211,228753449470.35086,478281.7678632031,774407.5211949637,1471715418712.1375,1213142.7857890998,333228.2577572472,284286727656.7761,533185.4533431835,828314.3451427459,1755313448833.2046,1324882.4283056986,,,,,
438654.5012173947,475206468145.79065,689352.2090671725,721894.5705221886,1055808932261.7957,1027525.6358173238,429123.02399974363,464108193625.36615,681254.8668636181,682998.5696754744,1026282801936.4714,1013056.1691912604,,,,,
332505.61721450865,226515755191.7718,475936.7134312836,671843.6830167426,1029628092259.0344,1014705.9141736755,451204.555438865,408214806027.3671,638916.9007213435,657884.1077016783,992131319127.5837,996057.8894459818,,,,,
427580.4327789865,388861752787.23364,623587.8067980752,743705.5448006111,1173719716218.9487,1083383.457608131,425612.7787645775,370714376764.51086,608863.1839457127,758234.3808224115,1229276466745.2595,1108727.4086741337,,,,,
312010.54006525065,235388991503.21677,485169.0339492173,596266.9241907925,775317120576.0719,880520.9370458331,286756.22537670156,222137359294.44614,471314.50146844215,609634.9525759941,815773036217.3024,903201.5479489074,,,,,
339375.71784149745,220203557127.86752,469258.518439322,534230.5010224486,521247593239.57446,721974.7871218042,297906.93198633305,209522754159.71146,457736.55541120097,536499.0009524514,511148415006.3477,714946.4420544715,,,,,
373365.48922292225,332949141222.1321,577017.4531347662,632708.2286651931,597818987491.5245,773187.5500106844,244508.6879624095,183380031708.89398,428228.94777080865,641006.5836069991,618653365693.6779,786545.2089318692,,,,,
522983.6153609141,668709416953.4442,817746.5481146614,974778.3572638042,2005457152754.821,1416141.6428997563,240517.0281952091,132171241373.0352,363553.6292942696,940433.9881973236,1844892842911.8462,1358268.3250786075,,,,,
435666.288657644,496734060124.7276,704793.6294581043,694138.0470800485,870430966092.7311,932968.8987810531,333158.17782348447,260698085980.21368,510586.0221159738,692850.5612173692,857865721909.4868,926210.4090915233,,,,,
402706.49289373757,312248825807.9754,558792.2921873345,661540.4787871187,808271961918.5787,899039.4662741891,394143.9501523058,295270177943.78503,543387.6865956617,658450.8798495284,806710590168.8259,898170.6909985574,,,,,
483350.40625231515,452616792441.7318,672768.0078910796,772438.4131173147,1383567085994.8096,1176251.2852255718,440369.5228075435,598983542942.7357,773940.2709141938,764645.8174651897,1390906770615.464,1179367.1059578795,,,,,
475673.6755647956,890920847370.2648,943886.0351601059,806664.2864155583,2491191669862.683,1578350.9336844843,635132.7528413222,1253191879219.6938,1119460.530442987,789573.5307746215,2399713246847.803,1549100.7865364356,,,,,
316572.36336602544,212513385106.8379,460991.7408228025,698400.8968777757,2229444941198.7046,1493132.5933080104,358559.2897368832,336119637100.0414,579758.2574660247,711056.5984606928,2260903923779.232,1503630.2483586953,,,,,
280778.0911584319,158589784800.29678,398233.329594971,752026.9088279994,2344166591631.9067,1531067.141451317,620820.4310418955,1623237213399.67,1274063.268993997,744526.0895784991,2331531536769.983,1526935.341384822,,,,,
