source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
620376.9176117029,1089484691951.4595,1043783.8339193894,618226.8096326118,531616974520.026,729120.6858401605,279147.9230050959,174079136863.02237,417227.91956318356,615137.7347807613,527786962995.51056,726489.478929675,,,,,
610739.8671792259,1153976913362.0059,1074233.1745771053,1349775.8449202918,3335949647060.497,1826458.224833105,586047.5750066296,830842397315.5311,911505.5662559231,1261834.0258559606,3753303971414.473,1937344.5670335654,,,,,
476764.9740094298,552749386089.8549,743471.1736778063,834433.4270270249,1263473759015.51,1124043.4862653269,479548.80953851744,761886335309.3442,872861.0057216121,830617.7120661747,1309505786789.6755,1144336.3958162284,,,,,
568497.1473955523,1111385406223.5928,1054222.654956529,560318.8059882276,498576649410.02936,706099.6030377225,237652.42875020683,136006822725.62544,368791.0285319119,561596.1664560342,486912981530.55005,697791.5029079603,,,,,
503586.1635484324,611062106209.725,781704.6157019447,759138.2520837918,1137866498730.1616,1066708.2538023982,411367.4793292696,570597150452.3138,755378.8125518969,791412.8002392036,1194957515007.2866,1093141.1230976935,,,,,
451861.184137494,604421848235.0023,777445.7204429145,654810.0733330497,922031844501.6116,960224.8926692181,346175.9727768244,431371530408.2898,656788.8019814967,677108.7801024569,989079054152.6492,994524.5367272992,,,,,
348577.11724241066,364552464945.37524,603781.8024297977,582491.6751943985,591536998393.4945,769114.4247727346,335054.2212268163,244071659624.72742,494036.0914191669,584370.3328414817,587823182775.203,766696.278049661,,,,,
325420.910926939,230070665414.4015,479656.82046063046,420743.45901933225,277624203206.1591,526900.5629207081,229440.56520468768,100107947666.25983,316398.40022708685,414928.0413140931,273113070719.75012,522602.2107872776,,,,,
697952.750407088,6975460201437.114,2641109.653429239,768976.9289330719,1506801872178.9111,1227518.5832315986,292590.81491833145,339822740488.639,582943.170891159,785554.58240395,1677398834667.6196,1295144.3296666283,,,,,
349763.4500045343,244189799864.43622,494155.6433598995,730583.8087293294,1190888923171.7217,1091278.5726713971,460531.2970446577,534627717892.9462,731182.4108202729,746627.6507198638,1197874998379.5186,1094474.759133128,,,,,
572820.2092874857,985501769386.1501,992724.4176437639,925620.6594296539,1683242227436.8396,1297398.2532117267,538812.2240529461,667070918416.4822,816744.0960401747,868335.7184903072,1574671632367.696,1254859.2081854027,,,,,
518179.35013955634,1290633365356.9102,1136060.458495458,700230.9341418808,959653462357.9493,979619.0394015162,369241.735900615,420532716910.86127,648484.9396176146,689318.5994902013,930692795684.6974,964724.2070585238,,,,,
401557.8048588971,262804122301.92572,512644.2453611722,796768.6253393111,1194618292799.4915,1092985.952699984,462805.4045052565,622879737736.3218,789227.3042263058,764287.6663220444,1126912758145.6843,1061561.4716754204,,,,,
487751.1326293937,973052860619.8286,986434.4177996977,656361.0725876809,796092257230.5537,892240.0222084603,424265.8057882291,394770366632.03284,628307.5414413174,651738.8364363473,789313183631.4755,888432.9933267199,,,,,
344147.5438743262,215277560203.7643,463980.12910443085,666369.1303248373,1132550189949.3223,1064213.4137236394,509774.39973821404,752827379841.784,867656.2567294631,672949.6461018584,1143986920263.4863,1069573.242122056,,,,,
554938.5559428702,1371795037118.517,1171236.5419156444,648845.754402801,984930921303.6193,992436.8601093065,454772.9094840542,720535402523.6719,848843.5677577299,653814.8568097495,1002915178753.9133,1001456.5286391184,,,,,
661588.7959679218,1396831992069.869,1181876.470731975,1122134.2189420655,3135667641452.379,1770781.647028334,473471.88030863204,621391270352.7614,788283.7498976884,1139137.9266527123,3465500968363.4873,1861585.6059723622,,,,,
503764.3809307985,559625216663.0625,748081.0227930278,852069.6504891183,1676271064541.051,1294708.8725041824,378838.33028736716,427603451094.5312,653913.9477748821,806836.5980904697,1647111475285.825,1283398.4086346005,,,,,
602411.4591303993,1703803800223.3406,1305298.3567841265,680099.5326137611,723311428917.0007,850477.1771876073,271860.8153789042,167429173780.8843,409181.10144639417,674271.0895582822,702926074100.8914,838406.8666828126,,,,,
379628.5477143665,283981814490.171,532899.4412552626,632692.4544396405,1014807277036.0342,1007376.4326387799,410004.7006505233,625664787409.9265,790989.7517730091,638541.0542804014,1012824227389.4994,1006391.6868642643,,,,,
704252.4313397116,2953475300654.4116,1718567.8050791046,1706533.708618555,5268909287682.136,2295410.483482668,348244.17748704395,317114608468.32556,563129.2999554592,1532514.5760934157,6447770601136.133,2539246.0694340225,,,,,
329066.5994314657,239510616256.3603,489398.21848507,489270.1538676639,465253844005.2003,682095.1869095693,332923.3680272013,262275952317.0187,512128.84347302554,498597.10585915705,478531356981.34985,691759.6092439553,,,,,
370781.1089867027,365181229355.82355,604302.26654864,693037.7527654859,1904699621687.155,1380108.5543127232,411084.53638911777,915005320661.9142,956559.1046359416,701976.5490885132,1977145950757.8428,1406110.219989117,,,,,
565966.7776088712,920379466170.383,959364.0946847985,737558.8732230412,1149658682232.4434,1072221.3774367883,353144.8034160155,498974196853.75195,706381.056409182,726353.441555832,1139894640126.2937,1067658.484781671,,,,,
468947.79189105297,693028940793.9491,832483.5979128652,859951.1914216732,1983009178251.0283,1408193.5869229871,438472.7345349118,913011759559.0303,955516.4883763285,858856.4219541869,1953288514678.0256,1397600.9855026668,,,,,
1402990.7852747673,4744523541470.646,2178192.723674984,1543190.8581791548,4862008317309.668,2204996.217073777,327927.83247973496,310087145706.85065,556854.6899388122,1361245.886241951,3554400927484.541,1885311.8913019514,,,,,
394683.08022274595,350186699128.82794,591765.7468363879,641319.7171619433,749990369029.7065,866019.8433232962,343692.34116513154,336238693787.6696,579860.9262466903,629456.4769688424,735845287429.2406,857814.2499569709,,,,,
696177.2917695352,1280196488295.6917,1131457.6829451872,1121397.0599520626,4444945735447.628,2108303.9950271943,524154.85580734874,880172726320.6385,938175.2108858124,1107043.740811536,4729112293296.455,2174652.2235282715,,,,,
385422.676130869,307772678374.2419,554772.6366487823,509491.9955714592,406101780912.34314,637261.1559732346,241792.77953851246,150940614531.1062,388510.7650131541,500745.76295204443,396507013520.21375,629688.028725506,,,,,
373092.10937280953,339129502472.97815,582348.2656220229,467159.2677716314,472158343854.59875,687137.7910249142,323686.7637063613,223123195188.29578,472359.18027312204,468581.5810326651,473389841244.6817,688033.314051494,,,,,
351145.14187081164,467631193252.92633,683835.6478372024,653397.2444275989,1043733423084.4023,1021632.7241648058,393451.0956974215,306630576657.9714,553742.3377871439,665542.5016751993,1108436432820.5007,1052823.0776443405,,,,,
441887.79800576024,393015687331.5241,626909.6325081663,640834.3845630744,829325720851.4268,910673.2239675365,377660.9346861969,313403979519.521,559824.9543558423,645740.0509461856,836188873752.343,914433.6355101682,,,,,
460024.5651116906,542704407968.86096,736684.7412352593,721974.7265953242,1072263518486.4845,1035501.5782153519,333052.8772576478,268349506247.3922,518024.6193448649,707673.7122490418,1029225381036.7155,1014507.4573588483,,,,,
328960.30390591663,217802592752.02118,466693.2533817274,673803.7979957786,2246065253124.126,1498687.843790069,528633.2733841521,1087415168867.1116,1042792.0065224472,670817.4607631552,2251194530853.667,1500398.1241169516,,,,,
393213.241650107,295889160578.5633,543956.9473575674,666919.6254012681,1120141093809.8772,1058367.1828859195,296284.1379918345,244617729153.7887,494588.4442178049,661896.3987573185,1103415221893.7869,1050435.729539788,,,,,
472367.4239963544,1097900288225.5769,1047807.3717175199,639074.9663593246,1035583299002.1022,1017636.1329090581,294603.90590016096,677666243292.2616,823204.8610718122,637420.9187491145,1047226311644.8536,1023340.7602772664,,,,,
445821.6224530466,596110773220.0247,772082.1026419565,786411.2523322632,1241526397175.1086,1114238.034342352,321947.01040790527,234361105648.17758,484108.568038387,795676.4576359385,1248889053903.0503,1117537.048112075,,,,,
441925.21598933614,824550325578.5974,908047.5348673094,795067.3094889278,2201231519018.18,1483654.7843141207,551126.7967317459,900623673224.571,949011.9457754844,775950.904812745,2137770326542.508,1462111.5985254026,,,,,
548662.5594054781,724928895559.4343,851427.5633073164,1399435.9189548101,5292984042539.12,2300648.6134434175,497235.2926932945,751666338372.8649,866986.9309123782,1358603.5085903513,6537406669297.655,2556835.283958991,,,,,
366187.59985599096,350973481754.2654,592430.1492617213,526873.1113851146,589932561177.4918,768070.6745980423,320744.43823164026,337556834367.8409,580996.4151075641,536247.5546089668,609371529717.3282,780622.5270368055,,,,,
446225.243173733,850873085598.4055,922427.8213488606,695371.9646198754,2100369507114.4006,1449265.161077986,557075.416897905,1052904699188.65,1026111.4457936088,695460.8824051716,2121254477805.9734,1456452.7035938974,,,,,
341464.75789635006,267239136997.70114,516951.7743442817,589291.4478913499,794750367781.826,891487.7272188474,374797.25579726475,371355853240.6487,609389.7383781981,572247.886896418,776354662513.1273,881109.9037652041,,,,,
599602.2720450441,1095981884229.3685,1046891.5341282346,728217.7549032853,803072243005.095,896142.9813400845,417747.090230941,383483315280.4364,619260.2968707394,713963.8315414492,816198624663.9727,903437.1171608861,,,,,
462088.23704169353,605095000336.4059,777878.5254372342,740720.0181593007,998248182353.1586,999123.7072320717,426127.65887505875,407036532291.2551,637994.1475368368,725860.9899313487,963652787159.4197,981658.1824440826,,,,,
460362.25996161625,797857361302.4706,893228.6164820687,801361.4368105318,3775704860348.0205,1943117.3048346876,666847.9689521169,3303342745236.8633,1817510.0399273902,809566.9297698693,3779606262902.1567,1944120.9486300375,,,,,
342090.4690040058,242224243151.8973,492162.82178959565,860924.0826796198,1996003212291.2456,1412799.7778493757,575357.6531027327,1050024442379.4725,1024707.0031865073,863178.2634031528,2008446588833.4016,1417196.7361073766,,,,,
383651.5232455282,321142280686.69507,566694.1685659868,669889.1614989481,864047573098.1451,929541.59298987,327597.04555559286,240521020466.89423,490429.4245524979,660039.5391525588,858014087120.8228,926290.4982352041,,,,,
446829.29207904526,452817054845.051,672916.826097439,597920.5826501377,551449191343.609,742596.2505585448,307165.60551984457,215294055465.3076,463997.90459150524,591911.9743382232,534475217432.5711,731078.1199246569,,,,,
333846.87048705743,321916718405.8634,567377.0513563828,504990.13937536645,478935863876.8293,692051.9228185334,295428.1996442982,212727901424.8848,461224.350424915,512527.5644586805,489889129129.0481,699920.8020405223,,,,,
428805.4305148424,801220754970.937,895109.3536383904,575188.5801200665,515226448219.34717,717792.7613311152,249835.79768517351,164524907141.15314,405616.6997809054,563206.2181657363,487005168075.56396,697857.5557200509,,,,,
865213.141795699,8274397791293.708,2876525.2982189655,823546.2865983039,1324352719874.392,1150805.2484562243,460153.7264759104,729860539743.5986,854318.7576915297,827602.25471788,1333804766072.9338,1154904.6567024197,,,,,
541272.8947787134,871482224866.715,933532.1231038142,634758.1457300248,649574933342.1794,805962.1165676333,244115.43337718825,135157338226.52646,367637.509275817,599205.0119519948,566753732844.8282,752830.4808154544,,,,,
401344.84683331137,419680396016.0604,647827.4430865526,751665.2654559893,932267970437.1737,965540.247963374,324718.0148572197,315076145726.7533,561316.4399220401,747436.149510257,951649999041.0363,975525.4989189346,,,,,
375535.21372126765,396248877582.69,629483.024062357,654389.007879595,670991609213.5107,819140.7749669838,315454.00880078046,245046769490.02814,495021.9888954713,647366.1995032287,669312046126.6367,818114.9345456521,,,,,
372096.9963639399,291870003682.566,540249.9455646118,631303.283343418,897640347057.922,947438.8355233925,349601.4449237571,400580176501.3714,632914.0356330955,592037.5793708455,866567954596.53,930896.3178552862,,,,,
395986.81962848455,402152528566.5733,634154.9720427755,594279.7129859469,789306149972.8035,888429.0348546717,426925.97119157226,500485465293.2061,707449.9737035871,599193.6584203874,799919998436.4784,894382.4676481971,,,,,
389452.79012059723,265572716792.53802,515337.478544437,526148.3847488592,404364107376.0522,635896.3023764584,271471.7464149015,157088497111.36786,396343.9126710133,533703.8287228146,411070714780.3317,641147.9663699572,,,,,
388827.6130764206,402368193930.76184,634324.9907821398,653929.7540008983,1067062381806.6492,1032987.1159925709,415924.4281905378,556719475495.247,746136.3652143265,645976.4984552352,1036119186350.888,1017899.3989343387,,,,,
318552.7812883284,211998871126.68463,460433.35144913715,624244.4713546456,808465407962.7247,899147.044683307,484447.5261235285,517484025093.4085,719363.6250835933,617980.6482045405,815168688363.1602,902866.9272728735,,,,,
442592.4173570914,437317494010.5652,661299.8518150183,614725.7766925103,628337895622.8192,792677.6744823959,291230.86882761074,190556322134.25754,436527.57316606876,616197.5936199528,629660881817.7633,793511.7401889926,,,,,
317203.62645895703,238502556883.53543,488367.23567775864,647449.8083326377,975852510710.0308,987852.4741630355,390876.6814341234,422710413707.31036,650161.8365509547,653641.7618498523,973025513461.9873,986420.5560824386,,,,,
352913.429620677,227960964280.1536,477452.5780432582,806553.4928569347,2502939487510.3477,1582068.1045739932,709964.0954936297,1494196833028.041,1222373.4425403888,823471.8025421974,2565608349477.083,1601751.6503743902,,,,,
354400.6431316975,321039532642.4627,566603.5056743496,717544.1490943582,901057830211.6938,949240.659796921,280328.8465212165,172206942887.03348,414978.24387193297,740496.9942081415,935565606027.2827,967246.4039877753,,,,,
482500.7184739807,559221191825.824,747810.9332082702,963266.841431424,1849105407083.9722,1359818.152211527,355762.29111512296,381647280010.14124,617776.0759451124,992715.7088652481,1981582147728.1365,1407686.8074000468,,,,,
407164.37452502846,403414009404.4233,635148.8088664131,849449.8342105043,1791955509500.5015,1338639.4247520508,379086.4539173366,428745135674.0622,654786.3282583581,831204.083981681,1733730615409.2063,1316712.04726364,,,,,
428012.36391129915,325948348367.71625,570918.8632088768,906767.502153216,4931771299240.375,2220759.17182399,719825.7944413297,3952140741038.6807,1987999.1803415515,881333.8137035914,4876482021896.14,2208275.8029503785,,,,,
474801.10289053456,437023448687.1783,661077.4906825812,648351.7061041143,816076668207.2191,903369.6188201257,208030.79218380275,73725659469.30446,271524.6940322454,639972.261806567,802415328428.323,895776.3830489856,,,,,
477436.5037634185,900909668045.3097,949162.6141211577,671378.1290046329,910662946890.2013,954286.6167405897,383587.49936392694,384694694104.2657,620237.6110042551,673600.7134122184,912948989101.2295,955483.6414618669,,,,,
393063.47200196295,399619079719.2154,632154.316381068,864284.6414648258,1973322930429.9875,1404750.130959235,503927.94353346614,824233700618.7692,907873.17430287,861730.8627900119,1996562327456.4282,1412997.638871498,,,,,
295391.34523258446,179643220660.66238,423843.3916680339,711996.1328921146,2334425922673.819,1527882.82360717,650216.4833774812,1522343302116.6868,1233832.7691047466,719697.239668771,2376521234535.9688,1541596.9753914182,,,,,
522040.298121725,640051788336.3284,800032.3670554388,886943.6847469717,2626129499310.974,1620533.708168693,449942.1454470097,933966217913.6709,966419.276460104,932861.2400383948,2661487395313.2646,1631406.5695936328,,,,,
