source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
389009.7242451397,316107566692.24493,562234.441040608,1446092.216156637,43099379219801.39,6565011.745595083,815495.3078505145,1437125861849.3467,1198801.8442800906,1313929.899509442,42414524415072.57,6512643.427600851,170060700.2292176,0.34457483690960844,0.8951905113599806,1.0,0.22898095965258516
241842.24682732773,94377876496.12155,307209.82486913004,855359.9959821698,3637294255372.636,1907169.1732441138,525381.3512260431,504672036008.9384,710402.7280415936,798536.9298348412,3595977008211.2026,1896306.1483344936,76930945.16319896,0.32953134856844335,0.9066084605950755,1.0,0.259551549774149
247790.05484466444,138444359140.7424,372081.1190328561,736948.6244740927,939283043077.7751,969166.1586527746,357512.7996858478,258582303750.16132,508509.8855972825,633716.458331066,880438828593.7894,938317.0192391212,62773099.99383817,0.3679525058015455,0.9026953687415653,1.0,0.23960819476589487
312107.00026767276,210952746095.88425,459295.9243188255,990312.1440206494,2266683705900.7383,1505550.9642322767,378504.8540555885,254718023448.93103,504695.9713024575,878248.591666982,2090028734658.8926,1445693.1675355225,91601430.7290892,0.3489315133985088,0.9064440048176838,1.0,0.36022844686768696
245721.47636795286,116857908128.79579,341844.8597372729,789465.2635113614,1974022580921.4119,1404999.1391176765,513603.0638753665,577670521573.4396,760046.3943559233,753395.5833603762,1932175739359.538,1390027.2441069412,71243020.72721095,0.3404215241868125,0.8679328417530092,1.0,0.1904870850094123
286217.6717384174,148117296860.03058,384860.1003741887,697733.4748968949,1356156976741.8623,1164541.5307071973,457116.41100334027,415222943989.8992,644377.9511978193,681824.0023464483,1480153107798.2563,1216615.4313497164,55394381.32746026,0.33700653771715444,0.9013830801230388,1.0,0.2315284797117806
253756.64028758797,110044931422.07909,331730.20878732024,1333900.862939502,43650031165846.72,6606817.022276818,621184.967106661,923976736323.9977,961237.0864276917,1295249.7592935516,44054274859368.625,6637339.441325013,151280788.29515713,0.3748930014173625,0.9120910863290379,1.0,0.24032750751269638
198272.02774986837,90101821543.26376,300169.6546009669,543068.3030564688,763728648608.86,873915.6987998671,288535.9567477701,182545412559.91727,427253.33534089266,496391.5819104053,644413528151.943,802753.7157509413,49771446.80174593,0.354044942722664,0.8866422813126731,1.0,0.25380310630140507
226947.03838227392,100582293944.6734,317147.1171943289,1188508.6254779869,43182162038775.45,6571313.570267017,753643.6501134111,1461262950197.583,1208827.0968991318,1201902.7574145133,43621544707920.805,6604660.832163965,148327426.5375815,0.30983231071102835,0.8877965949542495,1.0,0.22579628179934977
289660.63122658257,163501753719.65155,404353.50093655864,537726.3388657002,496767142976.0504,704817.0989526648,314923.7530827742,195621446124.20657,442291.13276687625,469769.9454112093,478573595382.3246,691790.1382517132,43038456.33400659,0.35015976140293276,0.8834271798974708,1.0,0.28340178853253917
299830.96137218113,175276822539.83398,418660.7487451313,950820.8545525754,3583810377870.0874,1893095.4486950962,663844.0451602165,1098501024422.7948,1048093.9959864262,952070.1125345338,3774313307046.663,1942759.1994497576,98978530.44201003,0.291192101434209,0.8844644029479343,1.0,0.34967267709656447
300191.55543354654,154142342030.19055,392609.6560582668,860840.0394668755,2242279906262.7954,1497424.4242240726,316582.2871313486,188606779180.9503,434288.82000455674,767345.3522171602,2058601742758.8953,1434782.8207637891,75997276.97401018,0.30739014513280805,0.8911886535354347,1.0,0.23922999189769895
248921.86513018154,115043512178.28587,339180.64829569194,837362.640927195,1911589261139.8977,1382602.3510539455,383618.77938283,249414603631.305,499414.2605405907,777114.003290121,2050661351390.0493,1432013.0416270827,78605955.9262056,0.30495420117555877,0.9126073175711307,1.0,0.2421322682232578
253562.852930247,124477651077.68867,352813.90431456733,847144.5124121787,2946589438167.905,1716563.2636660684,593682.6162143112,717673750725.2595,847156.2729067522,814723.7948138001,3046090223561.96,1745305.1949621763,94750523.14230727,0.33331670503682853,0.8824677140858002,1.0,0.24223328547539238
435259.9095352112,533751716650.5559,730583.1346606325,593428.3150386639,622248059904.1353,788827.0151967003,322659.14458005456,223417863316.98544,472670.98844437813,540026.1692644825,564549967814.4431,751365.4023272851,52842034.6518074,0.3518077437198097,0.9040791235207594,1.0,0.3034963641598285
233589.50698534833,98048190718.60674,313126.47719189565,581280.1548418746,715488578530.86,845865.5794692559,226318.61107810284,99969076745.56018,316178.8682780052,510839.3721558001,689975613543.9039,830647.7072405027,54811426.725089714,0.3166513003668781,0.8949193349801157,1.0,0.23111704773771544
290977.3233473862,162645014922.56863,403292.7161784212,824159.9683508283,2407770837292.23,1551699.3385615107,629351.9825220415,1008458901333.0765,1004220.5441699928,747113.9593064792,2385649370540.189,1544554.74831428,79447892.20459437,0.35022390113604435,0.9080514475645305,1.0,0.21092184069105063
249297.95217063781,103248341491.61156,321322.79952037573,1269909.7427628213,43858368265457.1,6622565.082009924,535506.7670284836,595910948230.8553,771952.6852280879,1197564.4460551273,42300261537606.96,6503865.1229562685,137855642.99892992,0.32011946290493515,0.9161695766015098,1.0,0.25279596551667244
254550.71868286532,128131108513.99927,357954.0592226875,807045.1039571129,4016315468222.7656,2004074.7162276076,376936.3306685253,278986747545.74646,528191.9608870874,709925.1403728789,3568591093980.7104,1889071.489907333,74580318.4823122,0.2953647096968501,0.8959443347397357,1.0,0.2907466073842504
226874.1431542837,89361308698.75981,298933.61921797926,766935.560195942,3127512759827.073,1768477.5259604158,661731.3367870102,1030342111046.5579,1015057.6885313257,726830.6854799873,3125643694887.075,1767949.0079996863,84404125.51775323,0.3420850810383499,0.9054605235227345,1.0,0.22389983936770544
211872.6456280848,86448253839.15129,294020.83912394935,1154278.9223299625,11831834191673.562,3439743.3322376776,1075741.5054981948,8648135132220.091,2940771.1798472335,1032901.1537400022,11499189519546.303,3391045.490633575,111019476.93397251,0.3626353783737122,0.9100427997487818,1.0,0.27095384147009616
261684.22805355667,132269013324.98608,363688.071463701,661056.1567860809,959063164992.0608,979317.7038081466,338663.6574080853,326049841764.153,571007.742297907,580340.1721014136,1037760798956.4951,1018705.4525016027,55894949.67398646,0.33254046684877864,0.8801074220152261,1.0,0.2785845420979125
274494.5660089381,135006386603.10895,367432.1523806932,1323221.4010279437,42966632078009.06,6554893.750321897,928113.7333572512,1772824770493.5132,1331474.6601019162,1283418.6700503668,43501074778600.05,6595534.457388578,169767276.5774911,0.3610903586735193,0.9021508238191064,1.0,0.2668154227040738
237547.08037771677,112964700470.8807,336102.2172953947,702987.9604795128,1294932470885.2568,1137950.996697686,356312.6669764761,245753247770.2711,495735.0580403519,623486.2533587993,1077548662123.8727,1038050.4140569824,66943301.87847165,0.31694202546068806,0.8715572985095061,1.0,0.1804194882803883
258688.0471336814,113634356804.09024,337096.95460518514,699924.6857051118,1638577194505.6108,1280069.2147323953,349569.7009869807,268880730391.02808,518537.1060888778,638183.8053712285,1573002376979.97,1254193.9152220322,66837876.74675034,0.3474056201994524,0.8980335166490065,1.0,0.30403600885428433
423060.2804461985,317085133783.35474,563103.1289056692,831216.0981624167,3042268749423.4077,1744210.064591822,578916.7711382206,843886914101.7632,918633.1771179197,787973.6033230424,2777815079625.5054,1666677.8571834166,85621770.20824756,0.3596808318227221,0.903898874779971,1.0,0.25477238135906266
231004.44624672135,96212522042.78581,310181.4340717152,1426823.2843948014,44055076311045.38,6637399.815518527,1104206.079510902,2443348967311.2646,1563121.54591742,1404381.1291685319,44555292920993.01,6674975.125121666,194768267.41325882,0.3701162394446968,0.9169025169608176,1.0,0.22667055859146254
268918.15701150865,137066493372.69356,370224.92267902975,1280478.2104992368,42833813060837.98,6544754.621896681,1519938.3267850468,18193409901781.87,4265373.360185702,1208230.636972723,43453319906663.16,6591913.220504587,172993839.31707937,0.3288069523129428,0.8958745620526323,1.0,0.25044584537086295
202071.06425917888,72847070787.46918,269901.9651419181,532922.434621732,585093799611.4679,764914.2433053969,264232.71723570273,143167151834.0949,378374.3540914142,499479.48432452604,584425611697.6458,764477.3454443538,47932328.00299251,0.31905948823414226,0.8856755573042856,1.0,0.22176516489725212
226806.4825579663,99708120470.24838,315765.9267087701,1680035.996588976,48909772572026.31,6993552.214148852,700005.8646334453,1347180605382.8484,1160681.095470607,1580391.594558258,47214562603187.73,6871285.367614106,168319703.95306045,0.33710137459794876,0.9017539937651842,1.0,0.2287180796808218
276893.83784393326,148637228122.24136,385534.98949153937,713194.2247324004,1748028101645.3623,1322130.1379385323,517454.52604613884,889595504432.615,943183.7066195614,699758.0687495688,1882217022119.1626,1371939.1466530731,62223106.307012305,0.29972568562663615,0.8828035623712057,1.0,0.26236612887295985
205638.9748498964,81441884265.74112,285380.2450516523,606224.5759805782,765331326990.2394,874832.1707563339,275530.6536759166,175719256099.9692,419188.80722172104,540707.1663729991,711052078510.9725,843239.039958998,47469350.55407214,0.3622452170728001,0.8818806162251853,1.0,0.23254309775340815
290831.9668868415,165385846387.56915,406676.5869675425,714574.2067073238,883262715279.6696,939820.5761099666,358294.33679337194,274654528563.61508,524074.9264786621,577323.1952913934,769974850485.6338,877482.1083564233,59484514.42830153,0.33540253633708794,0.8919646215829765,1.0,0.23231563496754556
309626.1536201121,158053598620.5214,397559.5535520702,707361.1871725705,1216701306670.9993,1103041.8426655442,355745.3827974623,412297376082.87103,642103.8670517964,586906.476295793,1126019264991.188,1061140.549122117,60863136.48279999,0.339734456770962,0.91425712483154,1.0,0.22759920077443252
259802.59194100785,150463439275.10098,387896.17074044567,689232.9567036551,1199782923736.5247,1095346.0292238817,376184.04221180297,276424426095.77673,525760.8069224794,583651.3493477588,1104681439348.3838,1051038.2673092277,61831284.68333285,0.3261247065382316,0.9025548639527491,1.0,0.35282007242965313
276333.35143563896,141245012976.35522,375825.77476319426,630870.1237740233,914388798812.3796,956236.7901374531,352332.246373089,229677969786.54395,479247.29502266773,630937.1027409111,1001062028545.9945,1000530.8733597352,52339000.12535237,0.3324706089994078,0.9012729490432596,1.0,0.22026603824931235
288190.5359722468,175377536270.8605,418781.01230936975,942927.5017145299,2773452368186.364,1665368.538248025,435953.3586119305,368833284157.10126,607316.4612927113,817300.6057196839,2412958492917.789,1553370.0437815161,89673536.49356902,0.32192251211017847,0.8815132816614945,1.0,0.22122102899047816
249952.55071216723,123965842219.53421,352087.8331035229,720446.8867885682,1862619757049.7056,1364778.2812785767,537116.1825372974,532751121218.38586,729898.0211086929,721415.68192438,1902258114017.2266,1379223.7360258945,63113780.372092865,0.3334382423558573,0.9073192157858063,1.0,0.23987457581554839
311064.8123662154,189038077357.50787,434785.0933018609,638602.0524724456,987122715871.1836,993540.4953353354,364096.6013873782,237147567847.0968,486977.995239104,572549.8517384337,854177439689.8174,924217.2037404506,59534564.09680237,0.3989876714436611,0.8884266444437723,1.0,0.2435363672597907
295555.5365677215,161640413202.54825,402045.2875019781,1255206.6759304034,41499875170005.82,6442039.674668716,548005.7755461114,532249878972.4063,729554.5757326222,1241423.1152501267,42723678836354.09,6536335.2756995335,127640456.73604536,0.3287415771957721,0.8839533548115341,1.0,0.29445001732769427
227107.19105579628,89978173034.76279,299963.6195187056,706185.3996507003,1027501296084.7036,1013657.3859469005,393120.97782622883,312947212627.8386,559416.8505040214,663336.7321049395,978059170648.933,988968.7409867579,61060304.86427939,0.3741630472954972,0.9065507080478679,1.0,0.23630926732572635
272591.1710434126,139324782321.65274,373262.35052795336,819235.1697329095,3379455629125.388,1838329.5757631133,770720.6755055111,1455241707375.2566,1206333.9949513387,826087.5608343962,3595991029222.9873,1896309.8452581496,93501770.92188653,0.36657548254135247,0.9060014539459995,1.0,0.274767378424741
294231.4240495355,161660832248.4356,402070.68066253676,1520157.2807802195,42490215271776.01,6518451.907606284,737987.4109734455,1301658603132.3457,1140902.5388403453,1310862.887541921,42964988184830.484,6554768.354780395,169335127.47831538,0.3522421449802763,0.9106178754630263,1.0,0.2507712628601463
408685.76673663704,306903829930.43097,553989.0160738126,700981.2978344492,1018845113792.2783,1009378.578033177,399582.30278714217,398932299405.78265,631610.8765733715,648924.1276536082,929689752619.0731,964204.2069079936,56752003.301693715,0.3698102060096956,0.9276471811730664,1.0,0.23976830669461538
209132.52318300997,72972767092.43144,270134.7202645958,711745.4478196331,1668521455316.8337,1291712.605542283,446092.67054464365,802463341721.2625,895803.182468818,673413.1438173125,1665125440847.671,1290397.396482057,65009603.68500844,0.32728920034618714,0.8704091749290719,1.0,0.23695106941344826
292563.88893585565,223182468597.088,472421.9179897224,491567.43188302906,423186290397.2303,650527.7014833651,209197.30942888008,125955255910.5447,354901.7552936935,465044.47154365445,411515957522.69305,641495.0954782843,41339170.00996451,0.2905046112481019,0.8827077722589878,1.0,0.22825152033856178
215828.57141819003,109029645137.51227,330196.37359836686,630602.0021907436,969829761854.576,984799.3510632387,412794.7589142057,342939999075.1096,585610.7914605994,434373.61437539366,805192213061.3142,897325.0320041864,62927141.33403893,0.35147758928657524,0.886337185400099,1.0,0.27089247063848226
255819.1462463757,124864411198.68294,353361.5870446064,707226.0755837112,1878408829761.2944,1370550.557170838,436397.4680793972,347479251889.77936,589473.7075474863,640545.5884590393,1719976609165.5322,1311478.7871580434,69536910.88305728,0.34211949579044165,0.91359139904636,1.0,0.24382501651988275
239669.6561947951,106555683417.63438,326428.68044587376,623006.0336410665,981564266151.3398,990739.2523521716,305320.9971453338,169392970991.18097,411573.77344916057,531916.3775022962,745496497804.9723,863421.3906343601,60375514.71171086,0.3417698608467436,0.8810848613885861,1.0,0.2321985358476137
267565.3003414251,110730865646.80884,332762.47632028593,689999.5483324527,1579205240288.8838,1256664.330793583,526021.1249061073,787331120076.9044,887316.8093059572,679912.7020070138,1633543014373.0635,1278101.3318094397,64576010.23777267,0.29648088514369386,0.9040532992957643,1.0,0.30305277866352054
266821.34892342315,128831619108.40852,358931.2177958453,644018.4088959693,1024228792777.8735,1012041.8927978592,260091.29017687243,158135795563.6335,397662.9170084049,541946.2110542323,805439466599.1503,897462.7939915672,59591332.212513454,0.35420420528460245,0.8993792728254484,1.0,0.26103842838748215
223877.24106475792,85406767716.32643,292244.36301890656,686045.2736472216,1221236804168.915,1105095.8348346604,454933.47216751665,423270623261.81213,650592.5170656454,625315.69807585,1173248938436.794,1083166.1638164266,58222643.84536409,0.2826260636676154,0.8893405002616722,1.0,0.2683136895572228
306933.10621472064,189020877171.06268,434765.312750526,758204.7699768335,2394181182396.843,1547314.1834795035,537917.9574049882,629345004630.1251,793312.6777192743,745801.3957422067,2325334081329.7964,1524904.6138463207,69355541.21065381,0.2969418433619939,0.8888497269726023,1.0,0.212879563268285
235640.8481259372,101381784574.90611,318405.06367661007,517249.26021586015,587739396228.512,766641.6348128453,280192.8744973314,210047476649.29535,458309.3678393399,491467.0586967144,606868645270.6221,779017.7438740545,46277514.44948142,0.3252213466930454,0.8902060291851069,1.0,0.2753300201298864
212332.32227558023,76766467484.7098,277067.62258464954,710007.4305878234,2343713068309.679,1530919.02735242,545936.4576207637,1334929133744.7988,1155391.333594293,667615.3205130378,2321784555377.6914,1523740.317566511,67828985.09476927,0.3175312013197083,0.8964682413804499,1.0,0.22257472831700956
258830.83780296316,131301802242.64882,362355.9054888561,604379.8450389883,1024577911726.6299,1012214.3605613536,412501.2335856869,358665304306.699,598886.7207633669,596357.7027244471,1099922614597.3223,1048771.955478083,58822479.64672071,0.35300968897891655,0.8806319803285774,1.0,0.24594684998292915
273499.7266158409,136528747267.9142,369497.9665274414,639654.5804063075,1114411996722.9885,1055657.1397584486,297466.2522173973,178225709866.43137,422167.8692966003,521169.6493314375,953688628260.6086,976569.8276419401,56578133.98874029,0.34012916467054644,0.8821099794192049,1.0,0.2591354338210942
284649.60674566583,191272202667.89642,437346.7762175645,673010.6374542441,1383892672465.0354,1176389.6771329793,361769.5977086464,335008828502.8562,578799.4717541268,622166.8058507295,1370888443678.6475,1170849.4538917663,55959796.44354432,0.37622653234145725,0.8835820199597053,1.0,0.26601028130730686
319694.97400823276,186039174615.91183,431322.587648632,969795.9125371918,3007876900625.4956,1734323.1822891303,547981.2307512768,1178771805742.9321,1085712.5797111003,705821.9309214796,2577508234785.7583,1605462.000417873,97581955.16039152,0.33743903440414286,0.8834865442555133,1.0,0.29606773506240686
261630.8808167809,142915968724.22412,378042.2843072242,649116.3876607949,1309069374501.69,1144145.6963611278,383962.6160140669,434181678785.71375,658924.6381686708,701827.8969711,1499384818430.9155,1224493.6988122542,57284845.67689516,0.3029863138827169,0.8849822151559437,1.0,0.23915774989744853
236464.93989799282,110113766642.57585,331833.9443796789,655122.6404078574,1118314202152.544,1057503.7598763155,370986.3408634153,254464853644.1349,504445.09477656224,587548.6202662255,967949874558.9072,983844.436157926,59892112.39446881,0.3191493274070639,0.8877992195505378,1.0,0.322311013595037
296099.14885414427,162391058977.2928,402977.74005184555,569417.3016034134,570983622413.3877,755634.5825949125,265091.81395940523,137438989248.7662,370727.64834682376,497708.2790436186,591772908162.5427,769267.7740309564,47093747.825173564,0.33043910783035696,0.9133555633048946,1.0,0.18247723830318616
271979.13770252356,121780474171.59584,348970.5921300473,748256.8013122177,2278010776451.466,1509308.045579651,524326.9195156661,1292101241822.212,1136706.312915615,680237.8807367987,2201071449529.467,1483600.8390161644,67849522.6310754,0.3524718096784113,0.8726350494102493,1.0,0.2756532218768687
240335.84740554277,122055983612.55515,349365.1150480757,526310.8890852062,586243069477.7966,765665.1157508723,358886.82088604086,230249829219.69983,479843.5466062869,468630.7768436088,520879912655.95557,721720.1068668903,43781012.45788521,0.2840107541208958,0.8834837082171573,1.0,0.25106617555844635
207583.7822874466,92849651738.62723,304712.40824526205,675576.6538182975,1594625129333.9646,1262784.6725922693,337954.5971877117,217817965643.22583,466709.723107657,653725.6642318644,1548406989581.046,1244350.0269542513,70306307.05935323,0.298301587963698,0.8780765970054711,1.0,0.25929171471573953
