source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
302560.8254426303,174455915141.12454,417679.20123118954,481676.64453715197,364200637097.8566,603490.3786290686,237860.49679755367,116429048670.86772,341217.0111100379,478607.37213793024,357846655731.081,598202.8550007773,,,,,
1707327.7510418133,9566811783829.947,3093026.3147651926,2738180.1907380796,41801199330229.984,6465384.700868927,236958.27428354573,125884589218.74266,354802.1832214997,2430182.6853879537,39111756314549.0,6253939.263740015,,,,,
403804.1674690437,303551283551.31085,550954.8834081705,603732.1842012377,596412375327.1003,772277.3953231445,304713.89569759305,165840552511.59875,407235.2545048117,609080.5224276631,685218961469.9612,827779.5367547818,,,,,
415904.9040209595,364597162355.037,603818.8158338865,635172.9567253257,814016842136.6165,902228.8191676303,298425.87432724086,173352269775.89648,416355.9412040334,647777.4713526084,815264663243.6366,902920.0757783806,,,,,
343079.4745829221,280227525696.8842,529365.210130855,756001.8497266875,1415000264154.7932,1189537.836369568,212669.91999001298,110188739796.98691,331946.8930371045,725171.3164930717,1294664130152.989,1137833.0853657706,,,,,
310879.434675389,225830151800.85468,475215.9001978518,1071472.7931395117,3958253071934.4937,1989535.8936029512,239350.02050917537,123926643015.29758,352032.1619047009,994003.1411725648,5713037737206.009,2390196.1712809284,,,,,
459712.3104310198,1161250810358.3708,1077613.479109449,676862.2400613545,908163864720.5262,952976.3190764638,308462.32758488896,184655088166.8881,429715.124433488,658094.2027353157,914724551141.5608,956412.3332232604,,,,,
296901.43122118566,191277518680.9591,437352.85374735936,569367.2165787674,672781200698.3523,820232.4065155877,253367.75264951293,139585699666.81393,373611.6963731381,569609.6793693897,669979566840.4121,818522.7955533139,,,,,
433521.3791543889,359197116762.6949,599330.5571741648,651227.1692702539,727457913743.5548,852911.4337043178,204281.83695434578,80180474262.99625,283161.5691844433,642578.6874251191,695497302355.6344,833964.8088232707,,,,,
349529.7683364432,379951921359.7101,616402.4021365508,548027.1937409624,497513647752.28925,705346.4735520333,247029.6491432447,117425438169.11745,342673.9531524353,530830.6023566932,471630581613.4478,686753.6542410589,,,,,
496852.9048068219,798037074756.4141,893329.2084984203,592560.2318736473,569801721684.8634,754852.1190835086,200556.47565082365,83303921744.27357,288624.1877325488,576376.5846446372,549484068302.5215,741271.9260180582,,,,,
482375.1340011451,854406868093.6274,924341.315799325,577138.4874187517,506901805591.4736,711970.3684785439,212386.32434798847,87745523301.00414,296218.7085600843,562311.5956763137,496083086579.8501,704331.659504136,,,,,
385149.63675900927,383352478494.5966,619154.6482863523,604270.6596410102,900037846873.5004,948703.2448945773,313341.1308159782,229767152480.2602,479340.3305379803,605096.8601547973,916209744941.105,957188.4584245179,,,,,
336291.8357692541,206342649185.8502,454249.54505849554,479545.4859830567,426586002007.0023,653135.5158058719,216003.7489972101,91655152578.12569,302746.0199211968,479637.10640344745,422386710951.1732,649912.848735254,,,,,
508213.8775760323,619670018955.2086,787191.2213402844,1270376.205681645,8249902079813.903,2872264.277501968,165192.29902217005,56764520338.69243,238253.05945295314,1256559.0962053216,9184069273212.838,3030522.9372523874,,,,,
456106.9614054872,588030664961.2596,766831.5753548882,650175.5386942127,803276884541.7421,896257.1531328171,186179.9200629299,60672930502.281944,246318.75791803177,642301.1045175507,775523354090.7375,880638.0380671377,,,,,
526186.9546489972,1091558890283.8348,1044776.9571941347,612174.4798353942,495795877175.2722,704127.742086102,268036.4694920257,149347693783.08667,386455.2933821539,606114.6650743831,486988872969.9235,697845.8805280171,,,,,
476065.28729237645,575539143936.7246,758642.9620952959,819700.5452101118,1184691336789.4143,1088435.2699124622,242909.51591152343,113236165238.98412,336505.81754107034,800389.4382601557,1136519340121.899,1066076.6108127027,,,,,
451561.2452346121,616704077374.654,785305.0855397882,567352.2744030622,598906062397.4391,773890.2134007375,257211.9809003138,157532999094.34387,396904.26943325246,559623.4903365702,590292984840.6262,768305.2680026515,,,,,
380636.7854028529,403042982879.46,634856.6632551478,603493.5652716225,667172526707.1243,816806.2969316068,290218.8149240004,190726249446.88223,436722.1650510565,610515.5988818315,712305942073.7788,843982.1929838205,,,,,
492801.5097805275,545905489666.7272,738854.1734785879,1890457.065103267,11569055009960.35,3401331.358447799,284272.7754067833,154628528246.12204,393228.34110237024,2154637.0603590365,14541846619726.426,3813377.3245938336,,,,,
731746.9797521465,6921217197944.505,2630820.632035659,749247.0532976965,1177047234173.6008,1084918.0771715443,340890.18289206194,216310384652.5979,465091.80239238567,726015.6725887182,1132357386047.1455,1064122.8246998303,,,,,
367998.13277947047,273239485288.9106,522723.1440149849,555165.5438170213,500418699132.2022,707402.7842270641,237735.16204523965,105478228586.77838,324774.1193303099,565377.2423182727,516184054606.5547,718459.5010204505,,,,,
596824.7150407226,1086803487722.8773,1042498.6751660059,1494938.6197012123,4931712173765.084,2220745.8597878967,240898.7905983672,152853280980.67386,390964.552076878,1456316.3148294475,6476185474456.044,2544835.0583988824,,,,,
504727.3524991345,615196700039.332,784344.758406233,756790.9157619146,1087338924133.782,1042755.4479041488,234072.0147681626,139736456832.4697,373813.3984121887,731458.1892320461,1012430324305.9546,1006195.9671485245,,,,,
538408.9512646563,1263074445543.598,1123865.8485529302,642375.7458550555,974951066691.673,987396.1042518211,369101.80539185484,443527015771.41327,665978.2397131405,661549.405853102,991490091373.0781,995735.954645145,,,,,
305868.23226507846,181837647540.68115,426424.25768321526,592318.6064732522,860107794640.7106,927419.96670371,317450.0150452149,195008773952.39676,441597.9777494421,592856.5197261467,808417786511.3333,899120.5628342248,,,,,
473474.33091236104,964325526300.2745,982000.7771383252,622036.5245293248,538407194725.5792,733762.3557566708,244730.42279312748,117994720160.83809,343503.59555736545,573363.9919166616,487393077091.86414,698135.4289046389,,,,,
346160.9167690554,220447865999.51837,469518.7600080729,585258.3514504088,689195330408.5298,830177.8908213165,381582.3646319596,348732332300.56616,590535.6316942832,583231.0468953113,689299249303.4526,830240.4767917863,,,,,
680519.8148601963,2203082467709.381,1484278.4333504885,784337.2656136842,1282786782668.8782,1132601.7758545491,330211.3820491325,220422175827.4225,469491.40122841706,766265.5708017859,1202178409768.2917,1096438.9676440235,,,,,
364494.93430761533,289870186140.22064,538395.9380792361,729770.8501513477,1069929909468.2065,1034374.16318671,330998.5234546878,236644599565.64706,486461.30325612443,741501.9441419628,1101181508763.453,1049371.95920391,,,,,
341126.10025434766,283385723543.41315,532339.8571809302,626400.5851479364,925858474411.3872,962215.3991759783,228741.54192407866,86351238563.00883,293855.81253909005,641918.4718373773,947379734282.6062,973334.3383866646,,,,,
472306.06077776983,859516081258.9547,927100.9013365022,636620.9839032512,775811278631.1375,880801.4978592722,347218.2809757104,251698670784.88467,501695.7950639856,634285.6817650289,771593310832.5023,878403.8426785839,,,,,
937947.2103716567,8409687420138.826,2899946.106419708,932461.6298539571,1277553845749.7207,1130289.275252013,255940.77178401098,113313050966.64413,336620.0394608796,940592.4421623598,1327875833723.266,1152334.948581907,,,,,
479178.9650401961,565390262640.6283,751924.372952911,491905.6403180622,453487253033.2249,673414.6219330443,197985.99269794495,65200123679.348785,255343.1488788152,496168.83013351174,446436354214.69666,668158.9288595166,,,,,
845026.126656839,3199089884207.9634,1788599.9788124687,1903861.749635455,6310966257425.137,2512163.6605573962,159457.35836629878,45098237632.40889,212363.45644297864,1595831.266932476,8026979068316.817,2833192.3810988935,,,,,
328825.74532611424,254514722821.8788,504494.52209303406,570598.7583055627,669804189276.088,818415.6580100897,308879.82974612736,242436351236.16605,492378.2603204228,574519.0343206495,663766575629.7139,814718.7095125003,,,,,
370781.10898670217,365181229355.8244,604302.2665486407,566955.4915585914,447428059492.1262,668900.6349915705,189602.96826057474,77999021190.5709,279283.04851990374,574322.4880988604,497802500203.57153,705551.2031054667,,,,,
657900.3362644213,1133017877053.8833,1064433.124744755,881622.7858562709,1468139774460.5767,1211668.1783642652,268927.04140266485,135646755650.66609,368302.53277796786,828535.3120315687,1375346190792.6162,1172751.546915465,,,,,
983213.7415138757,3131828548420.0713,1769697.3041794666,1867168.091759402,9304291745599.895,3050293.7146445247,308472.38860966195,157874719490.51425,397334.5183727614,1772904.771868016,13151603281821.092,3626513.9296328495,,,,,
1319424.5269564688,16726843552822.482,4089846.3972162185,2295714.0493360115,32723140337087.605,5720414.350122516,194214.07114230393,63576751322.9098,252144.30654470428,2015938.293002648,27197078222509.41,5215081.804009349,,,,,
268991.1681763796,136785342988.73708,369845.0256374108,510131.19323358627,495204412553.0594,703707.6186549776,239810.5303638817,112996914310.41069,336150.13656164217,512749.8155220704,515684192559.5736,718111.5460425167,,,,,
681788.1794662153,1637625221367.6304,1279697.3163086772,1457512.1850669852,6355211670318.593,2520954.515717924,191813.01065300827,76399385438.3504,276404.38751646184,1528114.7216900163,9818187945820.363,3133398.78499695,,,,,
560802.17806962,1155943991949.6282,1075148.3581113948,638696.0985222562,665415260655.8005,815729.8944232708,223382.3516871664,93362241087.00172,305552.35408519063,653839.9553935045,718267908743.0992,847506.8782866008,,,,,
357152.457934128,264600253020.10294,514393.0919249431,568634.9139311793,600991428321.2394,775236.3693230855,310819.5368305631,181699466891.09518,426262.2043896165,571840.8145674558,621415739816.1095,788299.2704652906,,,,,
498146.0457524533,1260878349164.1985,1122888.3956850737,588043.123311028,505675917302.28217,711108.9349053928,261144.94810436267,133834058608.28032,365833.375470692,613217.4383861413,610747291440.1713,781503.2254828967,,,,,
377154.18421227275,498512791981.48285,706054.383161441,601648.0019434673,709774689263.9684,842481.2693846483,245294.2825971415,108531426122.16719,329441.08141239337,590745.2681531277,687183331152.2045,828965.2170943028,,,,,
434951.57698866597,351848038231.4035,593167.7993885066,569178.3049687729,689874564367.872,830586.8794821358,301212.724679563,232208772615.77164,481880.4546936632,591138.355229544,728542397583.8182,853546.9510131346,,,,,
439560.7893221463,556414928283.8384,745932.2544868524,589298.2451919765,553687439128.2837,744101.7666477372,288572.7046251044,172538980702.45752,415378.11774629814,586921.5845041045,550428792179.9528,741908.8840147102,,,,,
508595.5145611114,555386588199.1489,745242.6371317927,627685.299359319,579875009814.9257,761495.2460881983,302008.1131426109,178391812940.1773,422364.5498147037,599516.0435140934,558929785401.8439,747616.0681806162,,,,,
530717.3754560463,678212212318.911,823536.406189132,699580.922657395,922550899832.462,960495.1326438162,288169.15588463517,171706830991.84543,414375.22970352054,712073.1808785349,962406774529.9296,981023.3302679042,,,,,
490174.37541187677,937755995706.7291,968378.0231431986,638914.6018701436,781390844122.7286,883963.1463600327,247414.74972246934,128198646886.79066,358048.3862368195,636540.293731581,774606407152.2108,880117.2689773851,,,,,
436052.3150826387,455355970851.1274,674800.6897233637,1378047.4408865955,5183724686421.582,2276779.45493664,152615.915835544,45086472068.551445,212335.75315653143,1147042.4486428646,6209111517288.387,2491808.8845833233,,,,,
395742.06009162066,337707465716.3933,581126.0325578207,557465.9489093518,570408263214.4341,755253.7740484546,245353.9172089756,116622669671.09967,341500.614452009,552261.9836233165,563380870621.6625,750587.0173548583,,,,,
968801.8874714575,8537117334535.495,2921834.583705158,912107.3522529398,1747074872710.7466,1321769.598950871,203735.28841466442,72647110596.56775,269531.2794400081,894318.0032918444,1719644530343.2642,1311352.1763215496,,,,,
586550.6084142416,859155324074.0612,926906.3189309161,1370425.6241272036,5695938066546.376,2386616.4473049236,235758.469509486,106914185846.89563,326977.3476051447,1451689.8389839479,8468994115821.505,2910153.62409298,,,,,
1655346.2675019465,31794306525843.664,5638644.032552832,1581218.1026781532,4308222946636.2744,2075625.9168347928,300507.1483403797,157362980523.34695,396690.03078391944,1429816.296423824,3869402664043.3774,1967079.7299660677,,,,,
449500.2031641042,860148819747.1505,927442.0843088535,484251.5387990403,465624518260.7352,682366.8502064965,289920.44887450204,183868645660.94522,428799.0737640943,490714.9434222477,458629178484.8391,677221.6612637542,,,,,
328005.1264265757,259424058165.35138,509336.8808218696,464949.5052558727,437319308764.2843,661301.2239246834,201478.6748134853,76022840802.53934,275722.39807919005,460871.6687889903,440427065665.68536,663646.792854215,,,,,
512453.68224986765,1034380121570.9545,1017044.798212426,879414.3407225088,1407156861605.1235,1186236.4273639228,235675.220923125,100898385878.70781,317645.0627330886,856721.2441450374,1974779078377.8481,1405268.3296715429,,,,,
562529.70139534,904597685486.4213,951103.4042029401,697198.6463120786,874188605480.4698,934980.5374875297,251047.6272633362,182878353614.04846,427642.78739860497,698511.3758425991,892193492196.7568,944559.9463224962,,,,,
422124.8602730611,632806210346.7198,795491.1755303888,735904.0931126421,1094009140486.539,1045948.9186793679,321819.6965618797,199726900464.82544,446908.15663268603,745800.6666059685,1120251123235.9473,1058419.1623529627,,,,,
489661.72735031246,961359602601.2795,980489.4709283111,857790.0054084412,1344955307562.2805,1159722.0820361576,269447.9789948762,171081979216.30923,413620.5739760889,851212.9261449324,1371346288342.6829,1171044.9557308562,,,,,
418357.49135186354,533148284572.8056,730170.0381231797,542228.0142789192,466411438232.45386,682943.2174291314,226517.1358532586,143355625817.81158,378623.3297326138,555136.9608442978,505973443131.27576,711318.1026314991,,,,,
482056.1038880929,534301417282.56995,730959.2446111958,668767.9708007043,1357201668249.3643,1164989.986330082,284476.54840303905,162892697678.99655,403599.6750234031,674983.0888227458,1284953384974.6453,1133557.843682732,,,,,
433823.6156200173,395802265100.6974,629128.1785937564,571358.2836553305,570477408600.8751,755299.5489214032,219386.4462036915,90262597752.67908,300437.34413797344,558375.9162257445,580632654719.0636,761992.555553572,,,,,
415865.37543082173,368603263050.7087,607127.0567605341,604918.3181568104,634579896187.4922,796605.2323375061,252987.92793715026,114550194233.96529,338452.64695960836,623939.1122326644,678680990285.1814,823820.969801802,,,,,
428799.97724343673,804607811039.0786,896999.3372567666,788629.4603878878,1808755368274.6946,1344899.7614226476,338548.44678002706,228553897613.922,478073.1090679772,735783.4779620604,1558192850534.5735,1248275.9512762285,,,,,
866575.7829872556,8281280870299.233,2877721.4719807813,812997.6223527101,1663563418433.6292,1289792.0058806494,358772.8096581182,529090464840.5799,727386.0493854552,802744.7359565572,1660570965098.0476,1288631.431053134,,,,,
366164.0841564856,282066674686.42065,531099.4960329192,786609.8966938306,1225257304065.37,1106913.4130840453,267022.56974129635,172781322306.9808,415669.7274363155,651055.3547994379,925303946654.5294,961927.2044466408,,,,,
464940.31776984263,715143340511.0638,845661.4810378109,871334.5568036299,2305818316607.03,1518492.1193760044,227134.49786428493,139311543190.73837,373244.61575585837,905607.5438397896,2414394932192.8784,1553832.3372207435,,,,,
969236.90182356,8568062877375.278,2927125.360720869,857575.5828814458,1118278018833.273,1057486.6518463828,362895.8663157562,296410573055.9744,544436.0137389649,850107.4320259116,1123975005683.5032,1060176.874716433,,,,,
527087.0823806296,1020256326489.1804,1010077.3863863999,721586.5858566797,822689271931.39,907022.2003520036,203610.17935262687,72957677845.41626,270106.78970624984,713599.3435826977,832963598343.5022,912668.3945133096,,,,,
418830.56118345226,576647505967.827,759373.100634877,581064.7993058276,795921170459.9983,892144.1421990049,264714.53860375186,225390287334.77026,474752.8697488518,542115.8023491884,670868499780.7104,819065.6260524613,,,,,
418867.3125388552,368228072373.6768,606817.9894941124,553766.3089647077,511115010259.2397,714923.0799598232,238739.53390542459,136825337726.92876,369899.09127615974,554329.3215750075,512694488127.31946,716026.8766794439,,,,,
360870.3867414949,247906640194.0401,497902.2395953247,638636.0412600825,1222463070652.7515,1105650.519220586,243087.91659044285,118708916942.27983,344541.60408037785,628528.5484527132,1326310645582.0542,1151655.6106675528,,,,,
394944.4913153128,409473473708.5792,639901.1437000087,633460.3331137833,836387598821.2507,914542.2892470587,219545.82608840405,97730526213.81084,312618.8193532354,620633.7166997581,802923515831.0681,896059.9956649488,,,,,
353856.4560564909,287963858752.9061,536622.640924613,454074.1656873175,474335770036.74493,688720.3859598937,248001.89974449825,126332709441.48848,355433.1293527497,442554.1097785793,516160472964.1783,718443.0895792501,,,,,
491893.95709328406,700959203569.811,837233.0640686684,661743.8594342972,1155325332387.463,1074860.6106781766,290487.589956718,147411880765.62463,383942.54878252896,637658.6760885961,1115834868838.5815,1056330.85197706,,,,,
436268.47570897546,428243076657.1086,654402.8397379619,605110.6744850958,691409302890.3567,831510.2542304314,375814.995098154,350386988993.83026,591934.9533469283,620866.200157715,745157460471.0743,863225.0346642376,,,,,
