source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
241057.82375088937,115385390151.57753,339684.2506675538,608138.7205676782,1086064185604.96,1042144.0330419592,323038.72273051064,161194893274.16443,401490.8383439956,736011.8240585158,1196982644541.7197,1094067.020132551,,,,,
249445.24567024328,105268294258.32855,324450.75783287757,735495.6776531633,1599243655386.6492,1264612.0572676228,508896.41319978016,553675285111.2445,744093.5996978099,886852.7314399652,1929511298393.3384,1389068.500252359,,,,,
431929.7671773667,357771048103.52826,598139.6560198364,484874.71446762024,550437754801.1519,741914.9242340067,279844.824258267,142365372035.80313,377313.36053180404,668729.4930331093,901180214736.4298,949305.1220426601,,,,,
288223.3920085531,181478944534.0748,426003.4560118906,716117.2417932549,2543114035386.0747,1594714.4055868043,468888.37214131205,498784834441.4904,706247.0066778976,903888.3097664504,2554428050885.485,1598257.8174016497,,,,,
349170.11186673515,275419771883.8499,524804.5082541212,524403.8509948998,567979183537.2164,753643.9368410101,301455.2011920398,211325179714.7328,459701.1852439939,732771.4222660119,1014091066765.7711,1007020.8869560607,,,,,
432181.7457464307,396398711473.72736,629602.026262406,683987.7791473154,1464187288511.3025,1210036.0690951748,413960.6100349033,368162282206.47314,606763.7779288355,908215.086443368,1762988448542.0107,1327775.7523550468,,,,,
214467.66141451534,86671029742.94156,294399.43910092895,650218.1911429685,1246841735041.064,1116620.6764345106,365379.86762709246,281801731535.74963,530850.0085106429,759938.2738183398,1448991231182.8816,1203740.5165495102,,,,,
292811.1767369386,183709024293.5877,428612.9072876687,686985.341677422,1366596096678.9678,1169015.01131464,514873.56034390756,427214892388.03485,653616.7779272767,840483.5103532356,1705664631952.7236,1306010.9616510589,,,,,
314659.5560621422,195092183750.74747,441692.40852741344,560330.783292547,868864784261.1614,932129.167155047,403873.3874427883,291643639356.3957,540040.4052998218,719343.6408870718,1074334383680.1958,1036501.0292711705,,,,,
352375.42341141554,251395428301.54233,501393.48649692524,586372.4634001656,1172638082174.8909,1082884.1499324343,361883.6629920709,225551571149.84183,474922.7001837687,743549.0448491493,1394118064202.5154,1180727.7688792262,,,,,
410570.9045122256,487623792848.49335,698300.6464614603,675571.6300303873,1365908857489.2876,1168721.034930615,380119.40669158526,355160095843.46704,595953.0986944082,852712.340809349,1917425934652.491,1384711.498707399,,,,,
292642.9178739902,219894375202.90854,468928.9660523314,833022.2250033914,3343833112475.0854,1828615.0804570888,583124.0852838708,1131539946469.3906,1063738.664555064,875035.6101057297,3221400816084.3066,1794826.1241926213,,,,,
337818.5843922887,273584522024.00363,523053.0776355337,582629.5598082587,793744277006.7098,890923.2722331984,285283.89440151956,199198423930.36646,446316.50645070977,686702.2119547281,1054236766591.8124,1026760.325778033,,,,,
282322.83400758804,190511107479.93323,436475.7810920707,616558.3477384989,1754622740683.4658,1324621.7349430236,611837.9264708372,986897153850.1747,993426.9745935907,736197.4503348026,1943579593358.8735,1394123.2346384854,,,,,
332726.9669560836,245481842149.77792,495461.2418239977,543413.7223323209,747382469665.7277,864512.8510703167,232889.28322436617,87270983702.09973,295416.6273284219,637190.6298227927,975471329135.7025,987659.5208550883,,,,,
354753.6148623651,273486326115.99246,522959.201196415,486019.64024873084,683075000758.6064,826483.5151160648,300889.3209578005,187826321283.06363,433389.341450691,699856.3240370675,1027927721636.7087,1013867.7042083492,,,,,
317599.847546098,209724394398.70157,457956.7604028808,633383.4725020239,1431523173080.5469,1196462.775467982,445676.0686750571,346423035934.8991,588577.1282804821,791332.3768023008,1769367222136.1138,1330175.635822621,,,,,
221216.26901422843,123414470465.62473,351303.95737256465,516950.3414736101,621388930151.687,788282.2655316349,400962.6390226661,286913614212.15607,535643.1780692778,646884.6983450929,865355154725.9459,930244.674656053,,,,,
308294.9256477642,189537409867.64215,435358.94370925945,457315.8089941188,494853164836.90515,703458.0050272405,259288.95508909665,133996795547.2809,366055.72737942636,717204.9598039429,971653303546.578,985724.7605425046,,,,,
319200.2356001562,188739358302.50195,434441.43253435433,683882.6829300431,1156127245368.5342,1075233.5771210524,519208.72951519,597309283680.5328,772857.8677095374,817548.1405414017,1424649284641.416,1193586.7310930598,,,,,
320543.49925939983,210250938527.5931,458531.2841318388,656789.3680874188,1281571067797.4846,1132064.957410786,405571.6096421252,334661015476.193,578498.9329948613,792937.6546736684,1462044764527.0828,1209150.43089232,,,,,
299144.80358284846,185460100627.09427,430650.78732900776,555552.5599748574,1026308520425.9705,1013068.8626277932,393194.87142493424,391457838547.8614,625665.9160829055,678356.8882394598,1123644327689.3389,1060020.9090812025,,,,,
229210.82801996183,104034773272.29173,322544.21909606707,814534.9514782947,2431521245099.11,1559333.590063111,565196.9904562399,752227174900.9086,867310.3106160497,915217.8502254225,2588440777900.197,1608863.1942773124,,,,,
265128.2239922955,152174071176.6539,390094.9514882933,576964.4541418653,1076999991540.1824,1037786.101053672,344468.6986376855,229224831727.96063,478774.3014489819,677418.2632670196,1142108257339.7368,1068694.6511233866,,,,,
355264.5965428792,257745449591.42386,507686.3693181292,511923.8933857306,464209360412.3166,681329.1131401304,293792.3885138908,149035006738.76123,386050.52355716506,760567.3721758865,999497002817.7087,999748.4697751274,,,,,
302906.8927123113,152640737988.30246,390692.63876902324,461279.6342079908,484929178527.86383,696368.5651491341,242960.7805916776,102295453917.23409,319836.60503018426,564699.6192302495,643646768102.6272,802275.992475549,,,,,
281363.0613224203,137737452613.44608,371129.96728025895,664709.5766826681,1493438409521.1316,1222063.1773853314,459798.273893069,499558099998.83765,706794.2416282392,831624.4578834146,1774887480356.3496,1332249.030908392,,,,,
335765.63039729383,206705406114.39423,454648.66228154046,681914.7054239262,2099800570710.0923,1449068.8633429718,444182.8622344702,377656388325.7597,614537.5402087001,827681.0683745156,2219707030956.006,1489868.1253574109,,,,,
392905.0243606761,321087928001.07153,566646.2106121168,578328.3653052447,750265537078.4059,866178.6981208934,378628.6637834632,328925251551.3232,573520.0533122823,757658.2755912587,1186264630285.2024,1089157.7618899855,,,,,
295478.8926827837,222828938078.72397,472047.6014966329,647302.5926493815,1564780067264.296,1250911.6944310241,367622.348093164,274428070638.6512,523858.8270122507,749922.2698900024,1588065683017.3787,1260184.7812989089,,,,,
303088.3777621565,173071123469.27374,416018.1768496104,502323.75396148505,695372457006.5656,833889.9549740155,200144.06068912783,71466114857.66254,267331.4700099158,623645.1401268126,950869479555.5415,975125.3660712255,,,,,
378403.3578377998,301635766010.92316,549213.7707768471,584326.6565060853,883703243579.2611,940054.915193395,366094.1578330889,356600414541.48737,597160.2921674275,870058.7556432713,1583961299305.4668,1258555.2428500971,,,,,
364749.2925875404,256279312392.26263,506240.37017237436,494059.8628980616,669920887918.8105,818486.9503656186,369266.30522925145,299005679246.9843,546814.1176368659,873954.1683741817,1321916213849.0151,1149746.1519174636,,,,,
408232.98132337566,407554817029.7181,638400.2013077049,519552.0513269124,696670422231.8517,834667.8514426273,354120.60365266993,329144751675.0906,573711.3836024962,732689.5348453824,1080001568167.7981,1039231.2390261361,,,,,
305012.73443345574,182162117155.9786,426804.54209858004,543592.8853191038,771591713797.1193,878402.9336227875,321027.97877999855,180466227472.0354,424813.1677243955,763535.1339092286,1128915116496.7107,1062504.1724608478,,,,,
340632.8707921911,244111118530.29532,494076.0250511001,455253.2501286527,423060669096.25385,650431.1409336532,268104.6831099887,129546811078.41318,359926.11891666485,590794.3252202019,620060312753.7313,787439.0851067347,,,,,
312440.8940369002,201981545533.09647,449423.5702909856,555317.19046426,666631017081.1232,816474.74981234,299964.8128741571,162003305410.7523,402496.3421085368,755511.1365969904,1057189848839.951,1028197.3783471494,,,,,
317784.93795551424,167839756931.7506,409682.5074759119,599157.0820098408,1383751283719.663,1176329.5812482415,357652.8668954618,246209418260.68817,496194.9397773905,721838.0674987889,1651418577754.4502,1285075.319876018,,,,,
380327.5198201166,353413242120.1249,594485.695471409,617883.397614294,834961442100.8807,913762.2459375747,309479.59930658044,177261592569.18765,421024.45602267294,1123340.6960642973,2278051430803.5166,1509321.5133971677,,,,,
301882.5730155835,223698634550.44122,472967.9001268915,649322.6381934094,1168850277078.6677,1081133.7924043757,363023.04100343725,274324326205.86,523759.798195566,824954.6520564205,1462211383155.5093,1209219.3279779765,,,,,
330878.62817353965,198350361247.8666,445365.4243964911,722197.700624664,1984490268884.2842,1408719.3719418657,467486.6950241308,392641074088.23987,626610.7835716202,892865.0003130893,2274826940586.802,1508252.9431719342,,,,,
423105.9139821345,330215727776.5872,574644.000905419,592296.0377098696,951760672037.6648,975582.2220795461,431100.8931773255,388932714501.14264,623644.702135072,794799.5450420275,1298770803928.2532,1139636.259482934,,,,,
326835.6749566201,245636456070.25797,495617.2475512308,513307.6496758122,844296564943.8846,918856.1176505735,320771.89061199094,259602356737.26883,509511.8808597782,722470.7168172384,1155261153495.8052,1074830.7557452035,,,,,
292519.4225203181,137179218779.14029,370377.1304753309,669065.1011730809,1432299598177.4272,1196787.1983679584,410978.9614829966,497927820616.09955,705640.0078057505,808997.0940090141,1656302505777.5205,1286974.1667094645,,,,,
252916.33447145767,119024888104.38274,344999.83783240063,749635.5610359613,2985383505877.869,1727826.2371771848,512337.7217325983,505435923726.79156,710940.168879767,965136.7806625894,3304926521428.791,1817945.687150414,,,,,
425143.2759811343,402159977426.64844,634160.8450753235,715675.0778324375,1473043133448.691,1213689.8835570358,498059.17784907296,584321526623.474,764409.2664427047,876297.3710900093,1844592346885.843,1358157.7032457767,,,,,
362118.0279365398,300226372587.28687,547929.1674909147,614110.3972807443,1015809779191.164,1007873.8905196245,346004.92317029764,223867390875.5783,473146.26795059716,808996.5499704772,1397575198850.4868,1182190.847050715,,,,,
288915.14002228563,187083871192.182,432531.93083538004,689048.5313484289,2400826444758.085,1549460.0494230515,352045.06402515544,212744045187.94247,461241.85108025756,822400.7698139821,2269676967314.449,1506544.7113559057,,,,,
308575.56813559926,238565757564.7373,488431.9374946087,535419.4707861093,855809301781.0621,925099.6172202548,260624.2925831525,133301180863.48238,365104.34243306716,655556.4639263093,1006708344715.0928,1003348.5659107171,,,,,
311219.47779164533,175349271867.88907,418747.26490795024,520826.5111762492,580461231392.7917,761880.0636535856,292507.953173744,165935610677.5612,407351.94939703087,700894.2648510704,872505041661.3912,934079.7833490409,,,,,
311187.1133831599,183725728438.57635,428632.39312793,508677.7758512105,731993416617.6808,855566.1380733115,278229.97499265784,199588394651.43643,446753.1697161604,749795.6148131213,1295428712499.7007,1138169.0175451539,,,,,
291192.8578040147,141813712587.9454,376581.6147768574,545224.158844583,610007866412.1444,781030.0035287661,313708.05512815114,201788683465.18265,449208.9530109375,708324.0055124504,946539156696.7258,972902.4394546073,,,,,
385079.9420578424,300056915368.5432,547774.5114265023,571613.086762931,731413444519.1779,855227.1303689902,300693.5483425165,211550005215.88226,459945.65463311237,678703.7076029747,839990521228.3395,916509.9678826955,,,,,
233611.7026588145,116249951285.17168,340954.4709857486,591343.7859678469,1264884929421.3757,1124671.0316449765,451464.5607640986,427706291452.46893,653992.5775209295,845402.3975685262,1704468544219.844,1305552.9649232328,,,,,
348239.297767005,345675802660.019,587942.0062047098,571534.3662932537,723510033596.522,850593.9299081096,316255.6395150941,225372554416.10266,474734.1934347079,965918.0385875786,1657876219272.7979,1287585.422126547,,,,,
347397.899434026,246692686456.92795,496681.675177299,632002.7314040719,1350122245538.0593,1161947.608775051,424988.73307666444,476680789832.2424,690420.7339240634,860948.5984919626,1555244562893.8862,1247094.448265201,,,,,
406254.6117163151,323120374532.51135,568436.7814739924,720866.5180716545,1759712375344.3274,1326541.509092093,375727.60612810333,329185299642.9906,573746.7208124074,906464.1461148325,2142378863287.9802,1463686.7367329595,,,,,
319545.0839031252,198854704174.5776,445931.2774123134,751653.0155250711,2588793674578.0347,1608972.8632198975,383856.1293272499,270812705930.51215,520396.68132157816,963069.7154159189,3067673188907.928,1751477.4303164538,,,,,
385151.3521504438,358942338790.37854,599117.9673406386,501542.4829156889,563397948481.5531,750598.3936044315,290558.2940733001,166255678952.61633,407744.62467654474,724030.7856037732,910511342776.1996,954207.1802162251,,,,,
332443.50501489977,183251241282.65848,428078.5456930287,508530.2310628771,584090393705.4856,764258.0674781821,296974.2244086558,170498053947.34268,412914.099961896,686475.3189280187,983801944354.1661,991867.9067064152,,,,,
273077.4520599909,182053325941.6336,426677.0745442431,561340.5136844655,1052915843627.5212,1026116.876202473,340314.25926432095,189972158960.65588,435857.95732171263,720488.0072200117,1298338029205.5,1139446.3696047743,,,,,
305719.7940392456,186787469809.4404,432189.1597546616,607160.7519889831,1077827245747.15,1038184.5913647293,260223.12341926017,125325712476.14621,354013.71792085434,862036.2394150518,1805497146427.1,1343687.8902584112,,,,,
385797.2999034585,277269452016.54846,526563.8157113993,789616.7473955132,2673067286353.723,1634951.7688157419,429270.75837130076,326621819876.4302,571508.3725339727,1064909.249654474,4016418777884.886,2004100.4909646837,,,,,
295589.7450949554,219413173212.24426,468415.59881396376,572822.4448870393,889712133832.9728,943245.5321033717,317019.6942932902,206537279426.36856,454463.72729445476,719837.2320262578,1181603218651.1643,1087015.7398359806,,,,,
204512.49054103091,90788637711.64435,301311.5293374025,724390.0866697351,2008807469314.3306,1417324.0523304227,480075.2316755287,369900094443.4286,608194.1256239068,840881.9002956782,2165506896358.2139,1471566.1372694785,,,,,
320105.95550396317,223128204228.3975,472364.48239510716,543090.1218974259,754656242681.4425,868709.527219221,341367.46975616994,352087239295.4582,593369.3953141316,826603.4171318562,1227793275856.007,1108058.3359444605,,,,,
264425.6639293366,127998489290.58235,357768.7651131417,702393.3938240068,1747186358617.0635,1321811.771250757,332302.90316392115,213258499769.47958,461799.1985370693,992601.4013747653,2228990280627.3315,1492980.3349767644,,,,,
350224.2470357567,254743223056.8115,504720.93582177814,697546.7307745791,1484520966811.856,1218409.1951441667,310597.77666445205,194934218448.7436,441513.55409403186,715787.3745984227,1390742234885.5027,1179297.347951526,,,,,
305382.38473960134,187259864222.96527,432735.32814292534,707762.9289878936,1804002771991.2659,1343131.7031442842,442006.5336820605,377066960127.2374,614057.782401003,904970.7992618196,2194620778569.7285,1481425.2524409487,,,,,
